    time    temp    dens
   7.59877949146718E-01   7.78988687916993E-02   1.81020712942722E+00
 20   11     1.68981612907192E-25   5.23843000012294E-24
 21   11     4.97261788536833E-30   1.59123772331786E-28
 22   11     1.27851152410216E-32   4.21908802953713E-31
 23   11     6.10652571648640E-36   2.07621874360538E-34
 24   11     1.74509230854694E-39   6.10782307991429E-38
 25   11     3.10128939309687E-44   1.11646418151487E-42
 26   11     4.74428484053742E-50   1.75538539099885E-48
 27   11     1.07407263276060E-79   4.08147600449029E-78
 28   11     1.48409509716499E-89   5.78797087894344E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09347489787977E-12   2.18694979575955E-11
  9   12     2.37549290631830E-09   4.98853510326843E-08
 10   12     2.80661395881304E-07   6.17455070938870E-06
 11   12     9.45147679806266E-08   2.17383966355441E-06
 12   12     3.76249077204617E-07   9.02997785291081E-06
 13   12     9.22761102562460E-07   2.30690275640615E-05
 14   12     9.37062924546535E-07   2.43636360382099E-05
 15   12     1.79100821351164E-11   4.83572217648141E-10
 16   12     1.21645123798098E-12   3.40606346634674E-11
 17   12     2.21781022584829E-14   6.43164965496003E-13
 18   12     5.09906928586115E-15   1.52972078575834E-13
 19   12     5.04492281209133E-19   1.56392607174831E-17
 20   12     6.43709413195300E-21   2.05987012222496E-19
 21   12     1.33440666720752E-24   4.40354200178483E-23
 22   12     3.11208214132524E-27   1.05810792805058E-25
 23   12     1.71513928106536E-28   6.00298748372878E-27
 24   12     1.92464572189250E-32   6.92872459881300E-31
 25   12     9.86000917833375E-38   3.64820339598349E-36
 26   12     7.12607758089121E-38   2.70790948073866E-36
 27   12     5.15370643369076E-45   2.00994550913940E-43
 28   12     2.23061533235922E-52   8.92246132943688E-51
 29   12     2.48654612230345E-89   1.01948391014441E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.24603628312041E-17   2.61667619455286E-16
  9   13     2.95854960734451E-15   6.50880913615793E-14
 10   13     8.71933800388494E-13   2.00544774089354E-11
 11   13     2.12985844385502E-08   5.11166026525205E-07
 12   13     4.79787372683920E-07   1.19946843170980E-05
 13   13     2.85330525436670E-12   7.41859366135343E-11
 14   13     1.08910336888994E-06   2.94057909600285E-05
 15   13     1.67644345028387E-09   4.69404166079483E-08
 16   13     8.37922605075675E-11   2.42997555471946E-09
 17   13     2.22307009723053E-12   6.66921029169158E-11
 18   13     2.00704913759851E-13   6.22185232655537E-12
 19   13     3.40628896971748E-18   1.09001247030959E-16
 20   13     6.11422002115459E-18   2.01769260698102E-16
 21   13     2.70131377562285E-21   9.18446683711767E-20
 22   13     2.65295742535808E-24   9.28535098875326E-23
 23   13     1.90912113321125E-25   6.87283607956050E-24
 24   13     8.89076786677838E-29   3.28958411070800E-27
 25   13     7.74617427423738E-32   2.94354622421021E-30
 26   13     1.22925765146256E-34   4.79410484070398E-33
 27   13     3.57087449754655E-41   1.42834979901862E-39
 28   13     1.10597209360998E-42   4.53448558380093E-41
 29   13     4.43925021374810E-59   1.86448508977420E-57
 30   13     3.90632186976897E-67   1.67971840400066E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.11299572406444E-98   9.50848075828997E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.42765065319427E-99   1.64527231353325E-97
 36   13     1.00000000000000E-99   2.29022916932890E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.48105006007160E-18   3.25831013215751E-17
  9   14     4.26769794568617E-17   9.81570527507818E-16
 10   14     4.92015608123176E-15   1.18083745949562E-13
 11   14     9.94555096122746E-09   2.48638774030686E-07
 12   14     2.34254872246403E-07   6.09062667840649E-06
 13   14     6.71019174831351E-07   1.81175177204465E-05
 14   14     3.85173937144280E-06   1.07848702400398E-04
 15   14     2.17119448974068E-06   6.29646402024798E-05
 16   14     2.42071888511682E-06   7.26215665535046E-05
 17   14     3.62066760528927E-09   1.12240695763967E-07
 18   14     1.95440558443418E-11   6.25409787018937E-10
 19   14     4.87574425903632E-14   1.60899560548198E-12
 20   14     3.06030587957089E-14   1.04050399905410E-12
 21   14     5.07423402362282E-18   1.77598190826799E-16
 22   14     3.49894133130022E-20   1.25961887926808E-18
 23   14     3.04193936102847E-22   1.12551756358053E-20
 24   14     6.55824266015867E-24   2.49213221086029E-22
 25   14     3.68022807696020E-27   1.43528895001448E-25
 26   14     5.46250639446891E-29   2.18500255778757E-27
 27   14     2.78562020199167E-32   1.14210428281659E-30
 28   14     7.37692981845345E-36   3.09831052375045E-34
 29   14     2.54104630917732E-40   1.09264991294625E-38
 30   14     2.11705713913964E-45   9.31505141221440E-44
 31   14     2.32339167382020E-65   1.04552625321909E-63
 32   14     2.61437958253848E-72   1.20261460796770E-70
 33   14     1.92977360489552E-95   9.06993594300894E-94
 34   14     5.07640159049207E-94   2.43667276343620E-92
 35   14     1.83010000787416E-92   8.96749003858338E-91
 36   14     6.75140218918020E-96   3.37570109459010E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.92093654228534E-21   9.01815404725629E-20
  9   15     2.77089050903499E-20   6.65013722168397E-19
 10   15     2.85622274575417E-22   7.14055686438542E-21
 11   15     3.96411333061833E-16   1.03066946596076E-14
 12   15     3.32462361655073E-08   8.97648376468696E-07
 13   15     3.54062501237144E-08   9.91375003464004E-07
 14   15     1.26704385191512E-06   3.67442717055384E-05
 15   15     1.34088335957291E-06   4.02265007871873E-05
 16   15     2.68618481316351E-06   8.32717292080689E-05
 17   15     2.25790255248879E-09   7.22528816796412E-08
 18   15     4.44120160434071E-10   1.46559652943244E-08
 19   15     3.44135404680279E-12   1.17006037591295E-10
 20   15     1.12097808393656E-12   3.92342329377795E-11
 21   15     6.03631490893752E-16   2.17307336721751E-14
 22   15     3.69908800822933E-17   1.36866256304485E-15
 23   15     2.50173715049383E-19   9.50660117187656E-18
 24   15     3.53869502135496E-21   1.38009105832843E-19
 25   15     2.30994385843846E-23   9.23977543375386E-22
 26   15     1.07135368530319E-25   4.39255010974310E-24
 27   15     6.44435559051251E-29   2.70662934801525E-27
 28   15     1.00315356745805E-31   4.31356034006960E-30
 29   15     1.26658384888259E-36   5.57296893508340E-35
 30   15     8.05201378618530E-38   3.62340620378338E-36
 31   15     6.41085281671372E-42   2.94899229568831E-40
 32   15     8.61314470931360E-48   4.04817801337739E-46
 33   15     5.65507320158538E-76   2.71443513676098E-74
 34   15     1.61593908593526E-87   7.91810152108278E-86
 35   15     4.82918917545244E-82   2.41459458772622E-80
 36   15     6.53052334675765E-87   3.33056690684640E-85
 37   15     1.00794750038799E-87   5.24132700201754E-86
 38   15     1.05763032262835E-80   5.60544070993024E-79
 39   15     1.27552532801737E-78   6.88783677129380E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.20755974496542E-29   7.69814338791702E-28
  9   16     1.66345256468422E-23   4.15863141171055E-22
 10   16     4.67257547237829E-20   1.21486962281836E-18
 11   16     1.12108786061211E-18   3.02693722365268E-17
 12   16     1.01597468228600E-13   2.84472911040081E-12
 13   16     8.34325843932636E-09   2.41954494740464E-07
 14   16     2.61529979405716E-07   7.84589938217147E-06
 15   16     6.75099673280152E-07   2.09280898716847E-05
 16   16     3.05169381576412E-06   9.76542021044519E-05
 17   16     2.21729478820979E-06   7.31707280109229E-05
 18   16     2.43048266019998E-06   8.26364104467995E-05
 19   16     1.83616982967255E-09   6.42659440385392E-08
 20   16     5.66081909495304E-10   2.03789487418309E-08
 21   16     1.54161170915889E-13   5.70396332388789E-12
 22   16     4.43894287266966E-14   1.68679829161447E-12
 23   16     4.80344536258239E-15   1.87334369140713E-13
 24   16     1.64576287826594E-16   6.58305151306376E-15
 25   16     2.73115618372606E-19   1.11977403532768E-17
 26   16     2.82069739984975E-20   1.18469290793690E-18
 27   16     1.51722980929130E-24   6.52408817995258E-23
 28   16     1.52891723633192E-24   6.72723583986047E-23
 29   16     1.31587775041499E-29   5.92144987686743E-28
 30   16     3.40434542613004E-33   1.56599889601982E-31
 31   16     2.02654847021985E-38   9.52477781003329E-37
 32   16     7.57517308304747E-41   3.63608307986279E-39
 33   16     4.89811827579022E-52   2.40007795513721E-50
 34   16     2.07880678704697E-60   1.03940339352348E-58
 35   16     4.51192606453024E-80   2.30108229291042E-78
 36   16     3.64390688630541E-78   1.89483158087881E-76
 37   16     2.85077929547927E-78   1.51091302660402E-76
 38   16     2.97770477328220E-86   1.60796057757239E-84
 39   16     4.25946176540991E-77   2.34270397097545E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.33078441680807E-37   1.38600394837010E-35
 10   17     4.89142987134896E-31   1.32068606526422E-29
 11   17     4.54459757547882E-25   1.27248732113407E-23
 12   17     9.05262098050133E-23   2.62526008434539E-21
 13   17     4.39177833425978E-21   1.31753350027793E-19
 14   17     6.39589422181994E-12   1.98272720876418E-10
 15   17     3.55256597628483E-08   1.13682111241115E-06
 16   17     5.89108576481341E-07   1.94405830238842E-05
 17   17     1.08812411911946E-06   3.69962200500617E-05
 18   17     3.26865456458957E-06   1.14402909760635E-04
 19   17     1.94205221818852E-08   6.99138798547869E-07
 20   17     2.08189290520158E-07   7.70300374924586E-06
 21   17     2.16532919120897E-10   8.22825092659409E-09
 22   17     2.32461523471230E-12   9.06599941537799E-11
 23   17     3.99147654242866E-13   1.59659061697146E-11
 24   17     4.54456360804051E-14   1.86327107929661E-12
 25   17     3.08072626363025E-16   1.29390503072470E-14
 26   17     2.99007011031877E-18   1.28573014743707E-16
 27   17     8.25102494010677E-21   3.63045097364698E-19
 28   17     2.96961833504093E-22   1.33632825076842E-20
 29   17     3.34235072383774E-26   1.53748133296536E-24
 30   17     3.66175520999514E-29   1.72102494869772E-27
 31   17     1.04788103692062E-32   5.02982897721896E-31
 32   17     5.53554534804463E-36   2.71241722054187E-34
 33   17     3.72844592155846E-40   1.86422296077923E-38
 34   17     9.38062082653763E-44   4.78411662153419E-42
 35   17     1.19085931756299E-55   6.19246845132755E-54
 36   17     1.63219215665942E-64   8.65061843029493E-63
 37   17     1.06729541545032E-79   5.76339524343173E-78
 38   17     1.12177505165168E-79   6.16976278408427E-78
 39   17     1.44054091068388E-76   8.06702909982973E-75
 40   17     8.01919474830210E-89   4.57094100653220E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.71754661650489E-33   2.16091305262137E-31
 11   18     2.48349412431633E-24   7.20213296051735E-23
 12   18     1.12036554759244E-19   3.36109664277733E-18
 13   18     5.07453950082347E-19   1.57310724525528E-17
 14   18     2.34558630615326E-16   7.50587617969044E-15
 15   18     5.39596268282084E-09   1.78066768533088E-07
 16   18     3.84729123019044E-07   1.30807901826475E-05
 17   18     2.53980619024586E-07   8.88932166586050E-06
 18   18     2.10538131207120E-06   7.57937272345631E-05
 19   18     1.32240246246786E-06   4.89288911113109E-05
 20   18     1.84647558480338E-06   7.01660722225284E-05
 21   18     2.93010664491741E-09   1.14274159151779E-07
 22   18     1.73452383513056E-10   6.93809534052224E-09
 23   18     1.78390411242004E-11   7.31400686092217E-10
 24   18     2.42998414809565E-12   1.02059334220017E-10
 25   18     5.98751918395907E-14   2.57463324910240E-12
 26   18     8.18884992180997E-15   3.60309396559639E-13
 27   18     5.35362252742984E-17   2.40913013734343E-15
 28   18     1.60700550643215E-19   7.39222532958789E-18
 29   18     4.47928379948776E-23   2.10526338575925E-21
 30   18     8.37044027163473E-24   4.01781133038467E-22
 31   18     1.28027727408953E-27   6.27335864303870E-26
 32   18     1.81951099727360E-30   9.09755498636801E-29
 33   18     3.35814183024129E-35   1.71265233342306E-33
 34   18     1.05869721757219E-38   5.50522553137540E-37
 35   18     2.17634488469035E-42   1.15346278888589E-40
 36   18     3.19034519896383E-48   1.72278640744047E-46
 37   18     2.92223405444116E-59   1.60722872994264E-57
 38   18     3.67644527104052E-67   2.05880935178269E-65
 39   18     8.27770459570470E-76   4.71829161955168E-74
 40   18     5.47005876637388E-86   3.17263408449685E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.41069057713855E-42   1.02320717314156E-40
 12   19     1.24621997786999E-33   3.86328193139698E-32
 13   19     7.69279441597763E-27   2.46169421311284E-25
 14   19     6.56839698788433E-24   2.16757100600183E-22
 15   19     7.10277207490472E-22   2.41494250546760E-20
 16   19     4.20775177797180E-14   1.47271312229013E-12
 17   19     3.17241651832050E-09   1.14206994659538E-07
 18   19     2.28612770681897E-07   8.45867251523019E-06
 19   19     5.42267676011693E-07   2.06061716884443E-05
 20   19     3.74683026528139E-06   1.46126380345974E-04
 21   19     3.24774247400306E-08   1.29909698960122E-06
 22   19     1.00138621191578E-08   4.10568346885469E-07
 23   19     3.28741793936656E-10   1.38071553453396E-08
 24   19     8.32403546034895E-11   3.57933524795005E-09
 25   19     5.39628210362334E-12   2.37436412559427E-10
 26   19     3.45202590950848E-13   1.55341165927882E-11
 27   19     4.41760957389125E-15   2.03210040398997E-13
 28   19     7.67280664025811E-17   3.60621912092131E-15
 29   19     1.08913788190361E-18   5.22786183313732E-17
 30   19     2.83298340765259E-21   1.38816186974977E-19
 31   19     4.29219524605885E-24   2.14609762302943E-22
 32   19     6.06776621196487E-27   3.09456076810209E-25
 33   19     8.03608129382306E-31   4.17876227278799E-29
 34   19     1.49027866678694E-34   7.89847693397076E-33
 35   19     3.82622068645249E-39   2.06615917068434E-37
 36   19     2.92273883425538E-44   1.60750635884046E-42
 37   19     3.17200845215775E-52   1.77632473320834E-50
 38   19     6.31154337070291E-59   3.59757972130066E-57
 39   19     4.20391079704579E-69   2.43826826228656E-67
 40   19     1.39828101217345E-76   8.24985797182337E-75
 41   19     1.53795045527386E-90   9.22770273164318E-89
 42   19     7.43487136671034E-98   4.53527153369331E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.94249774791961E-36   1.58159927933427E-34
 13   20     1.78650003627162E-29   5.89545011969635E-28
 14   20     2.80274732592979E-21   9.52934090816129E-20
 15   20     8.68642449864932E-20   3.04024857452726E-18
 16   20     1.37144990054734E-15   4.93721964197041E-14
 17   20     2.36623654631192E-10   8.75507522135409E-09
 18   20     4.76840802081501E-08   1.81199504790970E-06
 19   20     9.90621791706164E-08   3.86342498765404E-06
 20   20     2.16995834518577E-05   8.67983338074306E-04
 21   20     1.23986199749939E-06   5.08343418974748E-05
 22   20     1.79105731234207E-06   7.52244071183670E-05
 23   20     1.38859135759992E-06   5.97094283767966E-05
 24   20     1.90423492846443E-07   8.37863368524350E-06
 25   20     8.94728081747973E-10   4.02627636786588E-08
 26   20     9.78437886633043E-08   4.50081427851200E-06
 27   20     8.90814752368589E-13   4.18682933613237E-11
 28   20     2.62590246207629E-11   1.26043318179662E-09
 29   20     2.26853204683107E-15   1.11158070294723E-13
 30   20     2.48959477652804E-18   1.24479738826402E-16
 31   20     2.31066537534152E-21   1.17843934142417E-19
 32   20     5.42272893756790E-23   2.81981904753531E-21
 33   20     1.98228777229738E-26   1.05061251931761E-24
 34   20     1.10165252023461E-28   5.94892360926690E-27
 35   20     5.78162539706888E-33   3.17989396838789E-31
 36   20     1.10646400097816E-35   6.19619840547771E-34
 37   20     2.30836115993023E-42   1.31576586116023E-40
 38   20     8.55135538654946E-49   4.95978612419869E-47
 39   20     2.43951922208802E-58   1.43931634103193E-56
 40   20     9.40823553548104E-66   5.64494132128863E-64
 41   20     4.22742553969958E-77   2.57872957921674E-75
 42   20     7.82465584419148E-87   4.85128662339872E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.94127844465901E-46   9.70621886737472E-45
 13   21     7.31202918707317E-43   2.48608992360488E-41
 14   21     1.59253406433286E-36   5.57386922516500E-35
 15   21     2.24992346449598E-30   8.09972447218551E-29
 16   21     1.16781396203217E-25   4.32091165951903E-24
 17   21     3.47091492516770E-23   1.31894767156373E-21
 18   21     7.45180604412008E-21   2.90620435720683E-19
 19   21     1.11624687567963E-12   4.46498750271854E-11
 20   21     8.97396236978110E-09   3.67932457161025E-07
 21   21     2.30097764566519E-08   9.66410611179381E-07
 22   21     5.17481804179083E-07   2.22517175797006E-05
 23   21     2.74152186348405E-08   1.20626961993298E-06
 24   21     2.33393304411343E-06   1.05026986985104E-04
 25   21     7.41707473633695E-13   3.41185437871500E-11
 26   21     3.10122292310674E-09   1.45757477386017E-07
 27   21     9.99196075616743E-12   4.79614116296036E-10
 28   21     6.95276641455066E-13   3.40685554312983E-11
 29   21     5.68044597400750E-15   2.84022298700375E-13
 30   21     1.07481547948543E-16   5.48155894537568E-15
 31   21     1.54208215387886E-18   8.01882720017008E-17
 32   21     1.37079123283231E-20   7.26519353401122E-19
 33   21     5.15086805417901E-23   2.78146874925666E-21
 34   21     9.93103524710484E-26   5.46206938590766E-24
 35   21     1.45115360100693E-29   8.12646016563882E-28
 36   21     3.46837687990255E-32   1.97697482154446E-30
 37   21     5.57031632342715E-36   3.23078346758775E-34
 38   21     2.19996434343859E-41   1.29797896262877E-39
 39   21     1.32996138602001E-48   7.97976831612005E-47
 40   21     9.70539257807115E-55   5.92028947262340E-53
 41   21     4.96024144780721E-65   3.07534969764047E-63
 42   21     1.52267659900954E-71   9.59286257376010E-70
 43   21     2.44673152223779E-80   1.56590817423218E-78
 44   21     1.31453526860880E-87   8.54447924595717E-86
 45   21     4.50930052022671E-98   2.97613834334963E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.40182254975083E-40   8.64656117910299E-39
 15   22     1.11448631012110E-34   4.12359934744808E-33
 16   22     4.58842378732454E-22   1.74360103918332E-20
 17   22     5.50912503487739E-21   2.14855876360218E-19
 18   22     2.00891938876648E-16   8.03567755506592E-15
 19   22     3.53503826213316E-15   1.44936568747459E-13
 20   22     8.78988792251907E-10   3.69175292745801E-08
 21   22     1.74440776695084E-09   7.50095339788861E-08
 22   22     4.22632508160075E-06   1.85958303590433E-04
 23   22     6.03358243579244E-07   2.71511209610660E-05
 24   22     1.30923530183255E-06   6.02248238842975E-05
 25   22     1.61203298413056E-06   7.57655502541362E-05
 26   22     9.72023518446584E-07   4.66571288854360E-05
 27   22     4.68280572984701E-08   2.29457480762503E-06
 28   22     4.83173838814037E-10   2.41586919407019E-08
 29   22     6.53383393215755E-13   3.33225530540035E-11
 30   22     6.61053300886940E-13   3.43747716461209E-11
 31   22     1.61809859425411E-15   8.57592254954677E-14
 32   22     9.10420409864856E-17   4.91627021327022E-15
 33   22     1.06892313755252E-19   5.87907725653886E-18
 34   22     3.63989381113158E-22   2.03834053423368E-20
