    time    temp    dens
   1.08208571236963E-01   5.69280494854783E+00   6.92524054404979E+05
 10   13     3.42391504214219E-22   7.87500459692704E-21
 11   13     4.48871754338500E-18   1.07729221041240E-16
 12   13     1.08710496214633E-12   2.71776240536583E-11
 13   13     1.03511489075701E-11   2.69129871596822E-10
 14   13     6.47905498505515E-10   1.74934484596489E-08
 15   13     4.04434948425592E-12   1.13241785559166E-10
 16   13     1.61460990208585E-13   4.68236871604897E-12
 17   13     1.68431162871083E-17   5.05293488613250E-16
 18   13     8.29243099452281E-21   2.57065360830207E-19
 19   13     4.00145580079559E-26   1.28046585625459E-24
 20   13     6.30120730307758E-28   2.07939841001560E-26
 21   13     3.45104757856167E-32   1.17335617671097E-30
 22   13     3.50581033919008E-35   1.22703361871653E-33
 23   13     1.85209111380843E-40   6.66752800971035E-39
 24   13     5.08502741983434E-44   1.88146014533870E-42
 25   13     3.98753260083635E-49   1.51526238831781E-47
 26   13     4.10624792692137E-52   1.60143669149933E-50
 27   13     3.41422727263298E-55   1.36569090905319E-53
 28   13     3.62564465388991E-60   1.48651430809486E-58
 29   13     2.35464628628424E-71   9.88951440239379E-70
 30   13     3.26679336258098E-81   1.40472114590982E-79
 31   13     1.53606464175110E-91   6.75868442370485E-90
 32   13     1.71711160207173E-98   7.72700220932279E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.06621402880336E-32   8.94567086336738E-31
  9   14     6.27129945100635E-30   1.44239887373146E-28
 10   14     1.08907567249364E-22   2.61378161398473E-21
 11   14     1.55351658339581E-21   3.88379145848952E-20
 12   14     4.69314429918852E-15   1.22021751778901E-13
 13   14     5.68662067647389E-12   1.53538758264795E-10
 14   14     6.29806041693682E-07   1.76345691674231E-05
 15   14     2.08375976290040E-08   6.04290331241115E-07
 16   14     8.05273554167650E-09   2.41582066250295E-07
 17   14     9.15048402076762E-12   2.83665004643796E-10
 18   14     1.25990803006480E-13   4.03170569620736E-12
 19   14     2.40105590197836E-18   7.92348447652860E-17
 20   14     7.50961637581489E-22   2.55326956777706E-20
 21   14     5.21891097135462E-28   1.82661883997412E-26
 22   14     2.97133713323360E-30   1.06968136796410E-28
 23   14     6.23850523902995E-34   2.30824693844108E-32
 24   14     6.66560455590068E-37   2.53292973124226E-35
 25   14     1.18119493981923E-41   4.60666026529499E-40
 26   14     6.12277582908481E-45   2.44911033163392E-43
 27   14     1.09302048563907E-49   4.48138399112019E-48
 28   14     7.97111657509056E-52   3.34786896153803E-50
 29   14     2.27247985568180E-57   9.77166337943175E-56
 30   14     6.92554973083293E-66   3.04724188156649E-64
 31   14     6.27647565673371E-76   2.82441404553017E-74
 32   14     2.12755082177829E-80   9.78673378018013E-79
 33   14     1.05885556562837E-92   4.97662115845334E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.69672471821394E-36   8.50246685189207E-35
  9   15     3.06809274720026E-33   7.36342259328061E-32
 10   15     1.82132914549200E-28   4.55332286373000E-27
 11   15     9.99071939589715E-27   2.59758704293326E-25
 12   15     4.97214851390577E-20   1.34248009875456E-18
 13   15     2.34169300610117E-16   6.55674041708326E-15
 14   15     1.34886333313070E-10   3.91170366607903E-09
 15   15     1.18427544492964E-09   3.55282633478891E-08
 16   15     1.86675016522803E-08   5.78692551220689E-07
 17   15     3.14145464409077E-10   1.00526548610905E-08
 18   15     3.14524898413732E-11   1.03793216476531E-09
 19   15     1.40054241119449E-14   4.76184419806127E-13
 20   15     3.34758597918438E-17   1.17165509271453E-15
 21   15     2.49073957361058E-22   8.96666246499807E-21
 22   15     1.82709870555154E-26   6.76026521054071E-25
 23   15     3.97945284169599E-31   1.51219207984448E-29
 24   15     3.42023223119418E-33   1.33389057016573E-31
 25   15     9.52186077073285E-37   3.80874430829314E-35
 26   15     1.87135999781985E-39   7.67257599106138E-38
 27   15     6.90551497700433E-44   2.90031629034182E-42
 28   15     6.50053794108299E-47   2.79523131466569E-45
 29   15     2.58667166964003E-51   1.13813553464161E-49
 30   15     7.59698747888043E-56   3.41864436549619E-54
 31   15     5.35279969274122E-61   2.46228785866096E-59
 32   15     1.58514556705542E-68   7.45018416516046E-67
 33   15     2.34117078806797E-79   1.12376197827263E-77
 34   15     2.40181861786903E-88   1.17689112275582E-86
 35   15     2.45303783684102E-99   1.22651891842051E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.96555537900074E-42   4.71733290960177E-41
  9   16     3.12256602957843E-39   7.80641507394607E-38
 10   16     1.82797101993433E-33   4.75272465182925E-32
 11   16     2.23269322888241E-29   6.02827171798252E-28
 12   16     1.33251945413407E-23   3.73105447157541E-22
 13   16     3.31986535037578E-20   9.62760951608977E-19
 14   16     1.32986919725588E-13   3.98960759176764E-12
 15   16     4.79859133469629E-11   1.48756331375585E-09
 16   16     1.48129233498971E-07   4.74013547196707E-06
 17   16     1.31135957231214E-08   4.32748658863005E-07
 18   16     1.65473897746083E-08   5.62611252336681E-07
 19   16     4.36174310904930E-11   1.52661008816726E-09
 20   16     1.77246664503650E-12   6.38087992213141E-11
 21   16     5.45587242556536E-17   2.01867279745918E-15
 22   16     5.39860692838224E-20   2.05147063278525E-18
 23   16     1.47762805060527E-24   5.76274939736054E-23
 24   16     5.25650187588923E-28   2.10260075035569E-26
 25   16     2.47839235882348E-31   1.01614086711763E-29
 26   16     7.24081392760554E-33   3.04114184959433E-31
 27   16     1.07327872149871E-36   4.61509850244447E-35
 28   16     1.02534565888280E-38   4.51152089908433E-37
 29   16     3.03824421460064E-44   1.36720989657029E-42
 30   16     3.39611439983270E-48   1.56221262392304E-46
 31   16     8.52854543145155E-55   4.00841635278223E-53
 32   16     7.78756018175432E-60   3.73802888724207E-58
 33   16     7.12020736163698E-69   3.48890160720212E-67
 34   16     8.71710170221074E-77   4.35855085110537E-75
 35   16     5.30848243036459E-87   2.70732603948594E-85
 36   16     4.49753379965673E-96   2.33871757582150E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.96287938723454E-48   5.10348640680979E-47
 10   17     6.63809034340064E-40   1.79228439271817E-38
 11   17     4.90212634119492E-34   1.37259537553458E-32
 12   17     4.25373339625058E-29   1.23358268491267E-27
 13   17     1.76829978865674E-26   5.30489936597023E-25
 14   17     4.34162340257116E-19   1.34590325479706E-17
 15   17     1.26962401948871E-15   4.06279686236386E-14
 16   17     2.31223871401185E-11   7.63038775623911E-10
 17   17     3.30727557611165E-10   1.12447369587796E-08
 18   17     8.92109670439143E-09   3.12238384653700E-07
 19   17     3.24888089012983E-10   1.16959712044674E-08
 20   17     6.39786284463772E-11   2.36720925251595E-09
 21   17     2.64845829367714E-14   1.00641415159731E-12
 22   17     1.03238490483143E-16   4.02630112884256E-15
 23   17     1.21338121087593E-20   4.85352484350371E-19
 24   17     2.42993054747574E-23   9.96271524465054E-22
 25   17     1.91572936581466E-27   8.04606333642156E-26
 26   17     9.49751512170224E-30   4.08393150233196E-28
 27   17     3.92828733274001E-32   1.72844642640560E-30
 28   17     3.26460626184145E-34   1.46907281782865E-32
 29   17     2.32537707614885E-38   1.06967345502847E-36
 30   17     1.99899407031783E-42   9.39527213049382E-41
 31   17     5.65505276970514E-48   2.71442532945847E-46
 32   17     4.83504327563025E-53   2.36917120505882E-51
 33   17     1.32742151146437E-59   6.63710755732187E-58
 34   17     1.49363853467828E-65   7.61755652685920E-64
 35   17     3.57921232804561E-75   1.86119041058372E-73
 36   17     1.32468888928767E-83   7.02085111322466E-82
 37   17     6.21628894160071E-94   3.35679602846438E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.21097402470917E-54   2.21696298667148E-52
 10   18     2.17151480176891E-46   6.08024144495296E-45
 11   18     2.71913565523100E-40   7.88549340016990E-39
 12   18     4.33318484988241E-34   1.29995545496472E-32
 13   18     4.06598329303322E-30   1.26045482084030E-28
 14   18     4.13201940275804E-24   1.32224620888257E-22
 15   18     2.75208253559059E-19   9.08187236744895E-18
 16   18     2.43636926989316E-14   8.28365551763673E-13
 17   18     8.32638609185314E-12   2.91423513214860E-10
 18   18     2.27647774629426E-08   8.19531988665934E-07
 19   18     2.94252644055801E-09   1.08873478300646E-07
 20   18     7.28673535448550E-09   2.76895943470449E-07
 21   18     1.73868948897767E-11   6.78088900701292E-10
 22   18     9.19563116326012E-13   3.67825246530405E-11
 23   18     6.08527720580323E-16   2.49496365437933E-14
 24   18     8.48736953534769E-18   3.56469520484603E-16
 25   18     2.37160249396133E-21   1.01978907240337E-19
 26   18     3.15152767197118E-24   1.38667217566732E-22
 27   18     5.41182508964399E-28   2.43532129033979E-26
 28   18     1.67112213546145E-29   7.68716182312269E-28
 29   18     1.24241311408828E-33   5.83934163621492E-32
 30   18     9.18759732202830E-37   4.41004671457358E-35
 31   18     4.83270146870757E-42   2.36802371966671E-40
 32   18     1.72034971735843E-46   8.60174858679217E-45
 33   18     4.70361406034812E-53   2.39884317077754E-51
 34   18     9.98494871072346E-58   5.19217332957620E-56
 35   18     1.64645080887662E-64   8.72618928704611E-63
 36   18     5.48284125361624E-72   2.96073427695277E-70
 37   18     1.86822236260260E-80   1.02752229943143E-78
 38   18     8.86109700196992E-88   4.96221432110315E-86
 39   18     1.27825731713886E-97   7.28606670769148E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.57798142227893E-60   2.77761461246089E-58
 11   19     2.28568313290890E-51   6.85704939872672E-50
 12   19     5.38784535524313E-41   1.67023206012537E-39
 13   19     7.88208923321751E-36   2.52226855462960E-34
 14   19     5.69305348221836E-31   1.87870764913206E-29
 15   19     3.37818613417856E-26   1.14858328562071E-24
 16   19     4.96801425186544E-20   1.73880498815290E-18
 17   19     1.98220129992542E-16   7.13592467973150E-15
 18   19     1.72478287444943E-12   6.38169663546290E-11
 19   19     5.21221043759700E-11   1.98063996628686E-09
 20   19     3.05895319501044E-09   1.19299174605407E-07
 21   19     5.95248184408674E-11   2.38099273763470E-09
 22   19     1.11270050373113E-11   4.56207206529764E-10
 23   19     8.24988692747694E-14   3.46495250954032E-12
 24   19     4.11043803133151E-15   1.76748835347255E-13
 25   19     6.84230592239255E-18   3.01061460585272E-16
 26   19     9.85254460069608E-20   4.43364507031323E-18
 27   19     6.20595975843445E-23   2.85474148887985E-21
 28   19     1.42596798741846E-25   6.70204954086674E-24
 29   19     1.75010082597703E-29   8.40048396468976E-28
 30   19     5.92159904048030E-33   2.90158352983535E-31
 31   19     1.75494701246745E-37   8.77473506233723E-36
 32   19     7.04415561125013E-42   3.59251936173757E-40
 33   19     3.96044195786820E-48   2.05942981809147E-46
 34   19     2.12867348134871E-52   1.12819694511482E-50
 35   19     1.24012726144744E-59   6.69668721181616E-58
 36   19     1.30096303563634E-66   7.15529669599985E-65
 37   19     1.51474269004039E-74   8.48255906422618E-73
 38   19     1.30970022728744E-81   7.46529129553841E-80
 39   19     2.49791888029903E-90   1.44879295057344E-88
 40   19     5.60339859919427E-98   3.30600517352462E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.31818633631106E-67   2.19545590089332E-65
 11   20     7.30299853885261E-61   2.26392954704431E-59
 12   20     1.18388309899387E-47   3.78842591678037E-46
 13   20     6.73985937239173E-42   2.22415359288927E-40
 14   20     1.46964017948344E-35   4.99677661024370E-34
 15   20     2.57726465718324E-31   9.02042630014132E-30
 16   20     9.32810572345428E-25   3.35811806044354E-23
 17   20     1.66537901376520E-20   6.16190235093125E-19
 18   20     1.18311225680119E-15   4.49582657584453E-14
 19   20     8.31499431193005E-13   3.24284778165272E-11
 20   20     4.91572009482002E-09   1.96628803792801E-07
 21   20     5.27338091876321E-10   2.16208617669291E-08
 22   20     9.83283026623984E-10   4.12978871182073E-08
 23   20     2.86219912699398E-11   1.23074562460741E-09
 24   20     1.34525832016579E-11   5.91913660872947E-10
 25   20     9.76252807389616E-14   4.39313763325327E-12
 26   20     1.06518750491322E-14   4.89986252260081E-13
 27   20     3.32652806380251E-17   1.56346818998718E-15
 28   20     9.56769350475054E-19   4.59249288228026E-17
 29   20     6.25207247735183E-23   3.06351551390240E-21
 30   20     1.29897286040361E-26   6.49486430201806E-25
 31   20     7.64560799577781E-32   3.89926007784668E-30
 32   20     6.40434927063185E-36   3.33026162072856E-34
 33   20     1.58304437499986E-41   8.39013518749924E-40
 34   20     2.25723334510488E-45   1.21890600635664E-43
 35   20     4.34295557362580E-52   2.38862556549419E-50
 36   20     3.40174660969111E-56   1.90497810142702E-54
 37   20     7.89598459229181E-64   4.50071121760633E-62
 38   20     2.08940663895353E-70   1.21185585059305E-68
 39   20     1.28193114993774E-78   7.56339378463264E-77
 40   20     1.12923819063769E-85   6.77542914382613E-84
 41   20     5.45446587272436E-94   3.32722418236186E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.10771305648618E-71   1.31446817807558E-69
 12   21     1.77578395840871E-58   5.86008706274873E-57
 13   21     6.14693214798039E-52   2.08995693031333E-50
 14   21     9.88931268918642E-45   3.46125944121525E-43
 15   21     4.77018994984521E-38   1.71726838194427E-36
 16   21     8.32372408416496E-32   3.07977791114103E-30
 17   21     1.82682827574527E-27   6.94194744783203E-26
 18   21     1.46266802683485E-21   5.70440530465593E-20
 19   21     3.45841350918309E-18   1.38336540367324E-16
 20   21     1.42890175443723E-13   5.85849719319264E-12
 21   21     1.73292353837288E-12   7.27827886116609E-11
 22   21     6.49131844293230E-11   2.79126693046089E-09
 23   21     2.01608011731828E-11   8.87075251620045E-10
 24   21     5.11260831329539E-11   2.30067374098293E-09
 25   21     2.51934507498568E-12   1.15889873449341E-10
 26   21     7.23124886847815E-13   3.39868696818473E-11
 27   21     1.42585845287887E-14   6.84412057381857E-13
 28   21     9.36270303886700E-16   4.58772448904483E-14
 29   21     2.84289180222754E-19   1.42144590111377E-17
 30   21     9.80985311765538E-23   5.00302509000425E-21
 31   21     3.65686816562896E-27   1.90157144612706E-25
 32   21     2.80260984723396E-31   1.48538321903400E-29
 33   21     1.41569544131993E-36   7.64475538312760E-35
 34   21     9.68935303377119E-42   5.32914416857415E-40
 35   21     1.43814668569588E-47   8.05362143989691E-46
 36   21     9.89333666024889E-51   5.63920189634187E-49
 37   21     5.55035715488525E-57   3.21920714983345E-55
 38   21     6.27647667749842E-63   3.70312123972407E-61
 39   21     3.04549987156085E-70   1.82729992293651E-68
 40   21     1.22560433202758E-76   7.47618642536821E-75
 41   21     8.73822748468998E-85   5.41770104050779E-83
 42   21     6.69529756805970E-92   4.21803746787761E-90
 43   21     1.00000000000000E-99   1.49868062734483E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.74168686273935E-70   1.27217353333138E-68
 13   22     1.91629864540944E-60   6.70704525893305E-59
 14   22     7.29072720998955E-53   2.62466179559624E-51
 15   22     3.95409574857472E-44   1.46301542697265E-42
 16   22     3.24813295042471E-37   1.23429052116139E-35
 17   22     5.44839129090559E-33   2.12487260345318E-31
 18   22     3.51646163308445E-27   1.40658465323378E-25
 19   22     8.78510489148753E-23   3.60189300550989E-21
 20   22     2.46576422905210E-17   1.03562097620188E-15
 21   22     4.00310888132725E-15   1.72133681897072E-13
 22   22     1.02886571393653E-10   4.52700914132074E-09
 23   22     1.09173371974940E-10   4.91280173887231E-09
 24   22     2.51626677340849E-09   1.15748271576791E-07
 25   22     4.14405231523845E-10   1.94770458816207E-08
 26   22     6.64866246236311E-10   3.19135798193429E-08
 27   22     1.69991150348079E-11   8.32956636705589E-10
 28   22     4.69616367419794E-12   2.34808183709897E-10
 29   22     3.54458054477790E-15   1.80773607783673E-13
 30   22     5.62094863311678E-18   2.92289328922072E-16
 31   22     4.67641128764974E-22   2.47849798245436E-20
 32   22     8.18342374051550E-26   4.41904881987837E-24
 33   22     5.97051320737441E-31   3.28378226405592E-29
 34   22     4.20716816851936E-35   2.35601417437084E-33
