    time    temp    dens
   1.25125975187478E-01   2.45903813758302E+00   5.51422940958800E+04
     nin     zin       y       x
  1    0     3.60502120998031E-11   3.60502120998031E-11
  0    1     9.49351021083168E-02   9.49351021083168E-02
  1    1     3.86157492992764E-13   7.72314985985529E-13
  2    1     7.67670266351289E-14   2.30301079905387E-13
  1    2     1.83696720548924E-07   5.51090161646771E-07
  2    2     2.21730038966004E-01   8.86920155864016E-01
  4    2     1.66861836794193E-30   1.00117102076516E-29
  3    3     2.63496445659622E-15   1.58097867395773E-14
  4    3     9.90081301852362E-17   6.93056911296653E-16
  5    3     1.68791526218777E-29   1.35033220975022E-28
  6    3     6.05264444760172E-38   5.44738000284155E-37
  3    4     9.24577200168971E-11   6.47204040118280E-10
  5    4     7.33696271451641E-20   6.60326644306477E-19
  6    4     1.06697550477500E-22   1.06697550477500E-21
  7    4     1.24027593354697E-37   1.36430352690167E-36
  8    4     2.70156565609769E-48   3.24187878731722E-47
  3    5     1.85750020462599E-17   1.48600016370079E-16
  5    5     6.78569171403737E-13   6.78569171403737E-12
  6    5     4.44180305062845E-21   4.88598335569130E-20
  7    5     1.63752091808385E-24   1.96502510170062E-23
  8    5     3.22177667909914E-31   4.18830968282888E-30
  9    5     1.14007037129136E-45   1.59609851980790E-44
  3    6     5.54277329520810E-22   4.98849596568729E-21
  4    6     9.19169014691142E-14   9.19169014691142E-13
  5    6     1.11784868679969E-12   1.22963355547966E-11
  6    6     1.33625308552836E-09   1.60350370263404E-08
  7    6     1.52588965318528E-12   1.98365654914087E-11
  8    6     9.41144868444841E-19   1.31760281582278E-17
  9    6     1.78760355952107E-29   2.68140533928160E-28
 10    6     5.37112483155218E-32   8.59379973048348E-31
 11    6     1.97607695250721E-46   3.35933081926225E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.34835993711990E-24   1.48319593083189E-23
  5    7     1.12328049472886E-18   1.34793659367464E-17
  6    7     1.86026488989792E-12   2.41834435686729E-11
  7    7     3.44801065220738E-10   4.82721491309034E-09
  8    7     2.06012023518392E-17   3.09018035277588E-16
  9    7     2.47138886046529E-22   3.95422217674447E-21
 10    7     1.59429471920636E-17   2.71030102265081E-16
 11    7     4.29066153915180E-23   7.72319077047324E-22
 12    7     4.73630187998199E-19   8.99897357196578E-18
 13    7     2.09359677425953E-31   4.18719354851906E-30
 14    7     2.49747419577799E-21   5.24469581113378E-20
  5    8     1.49237089971547E-22   1.94008216963012E-21
  6    8     4.79319328692051E-11   6.71047060168871E-10
  7    8     8.42354166787533E-09   1.26353125018130E-07
  8    8     4.41038355094307E-07   7.05661368150892E-06
  9    8     2.19591590000353E-12   3.73305703000599E-11
 10    8     1.02805549901703E-21   1.85049989823065E-20
 11    8     3.89802647159132E-25   7.40625029602352E-24
 12    8     1.53515663674828E-21   3.07031327349656E-20
 13    8     5.56226302899494E-32   1.16807523608894E-30
 14    8     4.56922911982126E-35   1.00523040636068E-33
  5    9     1.05596625056521E-42   1.47835275079130E-41
  6    9     1.12450545257823E-20   1.68675817886735E-19
  7    9     2.49786843012754E-16   3.99658948820407E-15
  8    9     4.15936874281394E-12   7.07092686278369E-11
  9    9     7.13521051016880E-14   1.28433789183038E-12
 10    9     1.17939004250501E-18   2.24084108075952E-17
 11    9     1.48322875098011E-21   2.96645750196022E-20
 12    9     9.34989450252796E-22   1.96347784553087E-20
