    time    temp    dens
   1.20015545885808E-01   3.10446135380185E+00   1.11080318871604E+05
 11    9     1.65042983670460E-22   3.30085967340921E-21
 12    9     6.30265191495068E-23   1.32355690213964E-21
 13    9     2.49969444691789E-28   5.49932778321936E-27
 14    9     5.84813493516881E-30   1.34507103508883E-28
 15    9     3.07857465122083E-34   7.38857916292998E-33
 16    9     1.15653376502100E-34   2.89133441255251E-33
 17    9     1.42968817829270E-42   3.71718926356101E-41
  7   10     1.05948033486141E-22   1.80111656926439E-21
  8   10     3.16144320236566E-15   5.69059776425818E-14
  9   10     1.97949602227340E-13   3.76104244231946E-12
 10   10     7.25269663620309E-09   1.45053932724062E-07
 11   10     1.05160200015470E-14   2.20836420032488E-13
 12   10     1.21278781500039E-18   2.66813319300085E-17
 13   10     1.56429824282918E-24   3.59788595850712E-23
 14   10     1.05656472565756E-23   2.53575534157814E-22
 15   10     2.11530142452826E-28   5.28825356132065E-27
 16   10     6.10932271028156E-28   1.58842390467320E-26
 17   10     1.50320181699434E-37   4.05864490588471E-36
 18   10     4.22734068295374E-40   1.18365539122705E-38
 19   10     1.13302474050362E-45   3.28577174746050E-44
 20   10     1.35743966777290E-47   4.07231900331870E-46
 21   10     4.89955326488319E-55   1.51886151211379E-53
 22   10     1.44613445432249E-57   4.62763025383197E-56
 23   10     1.85608862764364E-63   6.12509247122401E-62
 24   10     6.18467609878525E-69   2.10278987358699E-67
 25   10     1.13385463184290E-89   3.96849121145016E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.05424704628309E-21   3.90306938793787E-20
  9   11     6.67074416090920E-17   1.33414883218184E-15
 10   11     3.42065711732370E-11   7.18337994637977E-10
 11   11     3.30360929364595E-13   7.26794044602109E-12
 12   11     3.55712421714245E-12   8.18138569942763E-11
 13   11     3.35032517171075E-19   8.04078041210579E-18
 14   11     1.15325841932751E-21   2.88314604831876E-20
 15   11     7.30593251949794E-26   1.89954245506946E-24
 16   11     4.07110108672970E-26   1.09919729341702E-24
 17   11     9.87398258145033E-33   2.76471512280609E-31
 18   11     1.16148076952110E-33   3.36829423161120E-32
 19   11     2.07801838369148E-41   6.23405515107445E-40
 20   11     3.84002623650054E-42   1.19040813331517E-40
 21   11     8.45959143195485E-49   2.70706925822555E-47
 22   11     3.00816392168613E-53   9.92694094156422E-52
 23   11     1.01371234323232E-58   3.44662196698988E-57
 24   11     5.52384840819388E-62   1.93334694286786E-60
 25   11     1.35692708373349E-68   4.88493750144056E-67
 26   11     2.03709684164751E-77   7.53725831409579E-76
 27   11     4.20977567824725E-95   1.59971475773395E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.94367414637844E-23   9.88734829275689E-22
  9   12     1.16224413731497E-18   2.44071268836145E-17
 10   12     1.00085065487991E-11   2.20187144073581E-10
 11   12     2.95212392456961E-13   6.78988502651009E-12
 12   12     9.56137191961605E-09   2.29472926070785E-07
 13   12     2.42236257732626E-13   6.05590644331564E-12
 14   12     1.61743191774520E-12   4.20532298613751E-11
 15   12     1.32192627145375E-22   3.56920093292512E-21
 16   12     6.75901286355743E-23   1.89252360179608E-21
 17   12     5.61489935576800E-27   1.62832081317272E-25
 18   12     3.28002776433916E-28   9.84008329301749E-27
 19   12     4.68041204958072E-35   1.45092773537002E-33
 20   12     6.47627538992861E-37   2.07240812477716E-35
 21   12     8.88105377690483E-41   2.93074774637859E-39
 22   12     3.88469425051805E-44   1.32079604517614E-42
 23   12     1.16454526800712E-50   4.07590843802491E-49
 24   12     6.45391579447357E-54   2.32340968601049E-52
 25   12     2.01319336926776E-59   7.44881546629070E-58
 26   12     1.37920492771382E-62   5.24097872531253E-61
 27   12     2.99317317043625E-70   1.16733753647014E-68
 28   12     2.83283118976441E-83   1.13313247590577E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.08970514226479E-24   2.28838079875606E-23
  9   13     2.56801199661705E-23   5.64962639255751E-22
 10   13     6.09346752309883E-18   1.40149753031273E-16
 11   13     7.00384534736710E-17   1.68092288336810E-15
 12   13     2.61502679266884E-11   6.53756698167211E-10
 13   13     7.15721387993218E-13   1.86087560878237E-11
 14   13     6.91025192887856E-11   1.86576802079721E-09
 15   13     1.08553193893290E-16   3.03948942901213E-15
 16   13     7.21000542721712E-18   2.09090157389297E-16
 17   13     5.70807776189619E-25   1.71242332856886E-23
 18   13     2.01696763160636E-25   6.25259965797973E-24
 19   13     8.32839258463677E-31   2.66508562708377E-29
 20   13     1.62144634642709E-33   5.35077294320939E-32
 21   13     7.39803412815438E-38   2.51533160357249E-36
 22   13     3.85430317981536E-41   1.34900611293538E-39
 23   13     1.55644501697737E-45   5.60320206111852E-44
 24   13     3.58869452411308E-49   1.32781697392184E-47
 25   13     8.91539475276212E-55   3.38785000604961E-53
 26   13     1.14380326215682E-57   4.46083272241159E-56
 27   13     1.03086025375487E-60   4.12344101501950E-59
 28   13     2.31676346508775E-66   9.49873020685979E-65
 29   13     3.69243091177098E-83   1.55082098294381E-81
 30   13     5.42907903395232E-98   2.33450398459950E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.86444272299171E-25   1.29017739905818E-23
  9   14     3.34178726168669E-27   7.68611070187939E-26
 10   14     3.40559885933132E-20   8.17343726239516E-19
 11   14     1.44623681665393E-18   3.61559204163484E-17
 12   14     7.03603260980686E-12   1.82936847854978E-10
 13   14     6.90142136860894E-12   1.86338376952441E-10
 14   14     5.91409012293546E-08   1.65594523442193E-06
 15   14     2.27549323249163E-12   6.59893037422573E-11
 16   14     9.93537788096653E-12   2.98061336428996E-10
 17   14     2.22451985667413E-20   6.89601155568980E-19
 18   14     2.22049044156597E-22   7.10556941301111E-21
 19   14     5.62051622054760E-27   1.85477035278071E-25
 20   14     1.19053879832954E-27   4.04783191432044E-26
 21   14     1.21305844528551E-33   4.24570455849927E-32
 22   14     9.31616232116433E-36   3.35381843561916E-34
 23   14     2.16909423506303E-40   8.02564866973321E-39
 24   14     2.20435790783218E-43   8.37656004976229E-42
 25   14     1.55478805268241E-47   6.06367340546140E-46
 26   14     9.90427165102821E-50   3.96170866041128E-48
 27   14     6.51132742148356E-55   2.66964424280826E-53
 28   14     2.22189661855624E-58   9.33196579793623E-57
 29   14     2.75608330444679E-64   1.18511582091212E-62
 30   14     4.25723589454550E-71   1.87318379360002E-69
 31   14     1.83641436143124E-88   8.26386462644057E-87
 32   14     1.00000000000000E-99   1.32559716096975E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.20353943094884E-30   1.65681406911823E-28
  9   15     9.35084880443439E-28   2.24420371306425E-26
 10   15     2.13440595578115E-27   5.33601488945287E-26
 11   15     4.22807929624401E-25   1.09930061702344E-23
 12   15     1.09803361002036E-16   2.96469074705497E-15
 13   15     3.22680785905248E-15   9.03506200534694E-14
 14   15     4.55234190508654E-10   1.32017915247510E-08
 15   15     1.47679967172277E-11   4.43039901516830E-10
 16   15     7.86834286925282E-11   2.43918628946837E-09
 17   15     1.16935378924299E-16   3.74193212557757E-15
 18   15     3.33441336578760E-17   1.10035641070991E-15
 19   15     1.08008309729874E-24   3.67228253081572E-23
 20   15     3.76449761921525E-24   1.31757416672534E-22
 21   15     1.27341768447102E-29   4.58430366409567E-28
 22   15     5.27809775525534E-32   1.95289616944447E-30
 23   15     5.47714795677481E-37   2.08131622357443E-35
 24   15     3.52931121042878E-39   1.37643137206722E-37
 25   15     1.90252891803079E-41   7.61011567212317E-40
 26   15     4.44257518554357E-45   1.82145582607287E-43
 27   15     1.62804521231470E-51   6.83778989172172E-50
 28   15     2.60477543531105E-54   1.12005343718375E-52
 29   15     7.64605540429547E-56   3.36426437789001E-54
 30   15     2.76801531062729E-59   1.24560688978228E-57
 31   15     3.03321365111495E-66   1.39527827951288E-64
 32   15     1.35625376590987E-75   6.37439269977640E-74
 33   15     7.74156884439782E-95   3.71595304531095E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.86540544398818E-36   1.16769730655716E-34
  9   16     1.92855192718221E-31   4.82137981795552E-30
 10   16     7.39266504286628E-30   1.92209291114523E-28
 11   16     7.24253250521123E-28   1.95548377640703E-26
 12   16     2.29972444050028E-20   6.43922843340079E-19
 13   16     4.15212496605314E-17   1.20411624015541E-15
 14   16     1.75040981939714E-10   5.25122945819142E-09
 15   16     2.20532568752650E-10   6.83650963133214E-09
 16   16     9.63228780759504E-08   3.08233209843041E-06
 17   16     7.12418320206576E-12   2.35098045668170E-10
 18   16     8.71473723453519E-13   2.96301065974197E-11
 19   16     1.56843548297136E-18   5.48952419039977E-17
 20   16     4.70348079746447E-20   1.69325308708721E-18
 21   16     2.24487807147605E-23   8.30604886446138E-22
 22   16     5.85133196200561E-26   2.22350614556213E-24
 23   16     9.75963167967906E-31   3.80625635507483E-29
 24   16     1.12191025705009E-33   4.48764102820037E-32
 25   16     1.87885608046658E-37   7.70330992991299E-36
 26   16     1.49484653581888E-40   6.27835545043931E-39
 27   16     1.02112522650664E-44   4.39083847397855E-43
 28   16     2.03298953177333E-47   8.94515393980264E-46
 29   16     6.20456507137734E-51   2.79205428211980E-49
 30   16     7.56482838298714E-53   3.47982105617408E-51
 31   16     2.03713602493125E-59   9.57453931717688E-58
 32   16     6.17709078665818E-63   2.96500357759592E-61
 33   16     2.91489911517980E-75   1.42830056643810E-73
 34   16     2.20902299028130E-87   1.10451149514065E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.56152759085195E-45   1.70599717362151E-43
 10   17     1.66406207325118E-36   4.49296759777818E-35
 11   17     3.28916503911227E-32   9.20966210951435E-31
 12   17     1.32099314281046E-27   3.83088011415034E-26
 13   17     3.55887252194570E-24   1.06766175658371E-22
 14   17     3.19739983166136E-16   9.91193947815021E-15
 15   17     2.88523946593496E-14   9.23276629099189E-13
 16   17     2.45779362039748E-10   8.11071894731167E-09
 17   17     8.46201311279649E-12   2.87708445835080E-10
 18   17     2.36901387788209E-10   8.29154857258732E-09
 19   17     2.23685366380123E-15   8.05267318968443E-14
 20   17     1.09337799575530E-17   4.04549858429461E-16
 21   17     1.89533366309594E-21   7.20226791976458E-20
 22   17     5.03121059599140E-24   1.96217213243665E-22
 23   17     4.44113048086928E-27   1.77645219234771E-25
 24   17     6.88791022542858E-30   2.82404319242572E-28
 25   17     3.90890769695268E-34   1.64174123272013E-32
 26   17     8.23019876477129E-37   3.53898546885165E-35
 27   17     1.35115316076978E-38   5.94507390738703E-37
 28   17     1.05370948333561E-41   4.74169267501023E-40
 29   17     9.80434104841806E-46   4.50999688227231E-44
 30   17     9.55311987939023E-49   4.48996634331341E-47
 31   17     2.57460763222569E-53   1.23581166346833E-51
 32   17     1.36435220404664E-57   6.68532579982854E-56
 33   17     9.14491478205229E-64   4.57245739102615E-62
 34   17     8.60223443694085E-69   4.38713956283983E-67
 35   17     9.99993490661622E-82   5.19996615144044E-80
 36   17     7.83338999895664E-96   4.15169669944702E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.28330773484897E-53   6.16493088409222E-52
 10   18     3.06422946220505E-42   8.57984249417415E-41
 11   18     8.33635762384125E-37   2.41754371091396E-35
 12   18     1.45119746891787E-29   4.35359240675360E-28
 13   18     1.86746925498235E-27   5.78915469044527E-26
 14   18     5.67238508511423E-20   1.81516322723655E-18
 15   18     6.23542562384987E-16   2.05769045587046E-14
 16   18     2.41335788285372E-10   8.20541680170266E-09
 17   18     8.93934279957118E-10   3.12876997984991E-08
 18   18     1.42976852553387E-07   5.14716669192192E-06
 19   18     2.46439892877274E-12   9.11827603645912E-11
 20   18     1.19765491200588E-12   4.55108866562234E-11
 21   18     4.92712206840487E-18   1.92157760667790E-16
 22   18     1.28490726589218E-19   5.13962906356871E-18
 23   18     7.47844778796038E-24   3.06616359306375E-22
 24   18     9.69102196801015E-26   4.07022922656426E-24
 25   18     2.12881643407969E-28   9.15391066654268E-27
 26   18     1.86095182341843E-30   8.18818802304107E-29
 27   18     9.29206998145127E-35   4.18143149165307E-33
 28   18     1.98690484275753E-37   9.13976227668466E-36
 29   18     4.96083757363926E-41   2.33159365961045E-39
 30   18     2.10512455363049E-42   1.01045978574264E-40
 31   18     3.57897511493627E-48   1.75369780631877E-46
 32   18     2.19054425640082E-51   1.09527212820041E-49
 33   18     4.70118169792589E-58   2.39760266594220E-56
 34   18     3.71535626425849E-61   1.93198525741442E-59
 35   18     8.83340026945916E-70   4.68170214281336E-68
 36   18     1.80870826178324E-76   9.76702461362949E-75
 37   18     3.63887478920495E-91   2.00138113406272E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.68471158188745E-60   4.88566358747361E-59
 11   19     2.41705551933286E-50   7.25116655799858E-49
 12   19     7.61597916960805E-37   2.36095354257849E-35
 13   19     1.34756736109080E-32   4.31221555549055E-31
 14   19     1.00342154061286E-28   3.31129108402242E-27
 15   19     9.13692970425220E-24   3.10655609944575E-22
 16   19     1.94764449214934E-16   6.81675572252269E-15
 17   19     1.24036067548626E-13   4.46529843175054E-12
 18   19     8.68750542897507E-11   3.21437700872078E-09
 19   19     2.74064738286887E-11   1.04144600549017E-09
 20   19     1.30312138836292E-09   5.08217341461541E-08
 21   19     7.92527577378689E-15   3.17011030951475E-13
 22   19     6.39427826277237E-17   2.62165408773667E-15
 23   19     2.51801504305660E-21   1.05756631808377E-19
 24   19     1.46565276036360E-22   6.30230686956348E-21
 25   19     2.89824711420097E-24   1.27522873024843E-22
 26   19     6.09838524187867E-27   2.74427335884540E-25
 27   19     6.27663036817196E-32   2.88724996935910E-30
 28   19     1.57761285409867E-34   7.41478041426375E-33
 29   19     2.87410956241728E-35   1.37957258996029E-33
 30   19     7.97124420491132E-38   3.90590966040655E-36
 31   19     2.12963510402741E-43   1.06481755201370E-41
 32   19     4.10327470987343E-47   2.09267010203545E-45
 33   19     1.35533782840029E-53   7.04775670768149E-52
 34   19     2.74731600616015E-57   1.45607748326488E-55
 35   19     3.53887040047108E-64   1.91099001625438E-62
 36   19     1.97039571569857E-72   1.08371764363422E-70
 37   19     1.06605966820917E-85   5.96993414197136E-84
 38   19     2.87410092324004E-92   1.63823752624683E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.32680270852053E-70   6.98040812556159E-69
 11   20     8.34934881984445E-63   2.58829813415178E-61
 12   20     1.68635984001244E-41   5.39635148803982E-40
 13   20     4.92515787807686E-37   1.62530209976536E-35
 14   20     4.00797483829966E-30   1.36271144502188E-28
 15   20     3.86864707235838E-27   1.35402647532543E-25
 16   20     5.05032339264427E-19   1.81811642135194E-17
 17   20     6.18051640677956E-16   2.28679107050844E-14
 18   20     4.62853839314986E-11   1.75884458939695E-09
 19   20     1.75691842493503E-09   6.85198185724663E-08
 20   20     4.50763953176013E-06   1.80305581270405E-04
 21   20     2.14870578168582E-09   8.80969370491185E-08
 22   20     1.27307549259706E-11   5.34691706890764E-10
 23   20     1.06889983409273E-15   4.59626928659872E-14
 24   20     4.33595277639756E-18   1.90781922161493E-16
 25   20     1.55290272224684E-21   6.98806225011076E-20
 26   20     6.60461539387180E-24   3.03812308118103E-22
 27   20     5.64163475080979E-27   2.65156833288060E-25
 28   20     5.17836401237578E-29   2.48561472594037E-27
 29   20     9.46519268727099E-31   4.63794441676279E-29
 30   20     5.86164749210515E-33   2.93082374605258E-31
 31   20     3.13243831884449E-37   1.59754354261069E-35
 32   20     1.05188768873047E-40   5.46981598139844E-39
 33   20     2.93600551493154E-46   1.55608292291372E-44
 34   20     4.28914090769210E-49   2.31613609015373E-47
 35   20     2.49433142304371E-57   1.37188228267404E-55
 36   20     1.33793354129253E-60   7.49242783123816E-59
 37   20     1.34436294921093E-69   7.66286881050228E-68
 38   20     1.31803403750214E-80   7.64459741751242E-79
 39   20     3.78754553887267E-95   2.23465186793488E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.96310744718502E-78   2.22819438309921E-76
 12   21     4.66472811654198E-56   1.53936027845885E-54
 13   21     1.43731177035496E-49   4.88686001920685E-48
 14   21     1.08984148546471E-42   3.81444519912649E-41
 15   21     1.77734985666163E-34   6.39845948398189E-33
 16   21     5.47856084784665E-28   2.02706751370326E-26
 17   21     4.99596570765689E-24   1.89846696890962E-22
 18   21     7.01224981897960E-18   2.73477742940204E-16
 19   21     6.29297771570446E-15   2.51719108628178E-13
 20   21     2.82576384417601E-10   1.15856317611216E-08
 21   21     3.53589912439940E-09   1.48507763224775E-07
 22   21     1.75086879375909E-10   7.52873581316407E-09
 23   21     4.94985612565097E-13   2.17793669528643E-11
 24   21     1.71465112266602E-15   7.71593005199710E-14
 25   21     2.62200357072596E-19   1.20612164253394E-17
 26   21     1.78475170480388E-21   8.38833301257823E-20
 27   21     4.75276719320720E-23   2.28132825273946E-21
 28   21     7.85195591288984E-25   3.84745839731602E-23
 29   21     2.96452509405581E-28   1.48226254702790E-26
 30   21     7.06425670457271E-31   3.60277091933208E-29
 31   21     1.47049060214962E-33   7.64655113117801E-32
 32   21     1.39823683504740E-37   7.41065522575120E-36
 33   21     2.34596230248636E-41   1.26681964334263E-39
 34   21     1.67077631778685E-46   9.18926974782768E-45
 35   21     2.14962471153662E-53   1.20378983846051E-51
 36   21     1.90639082441306E-55   1.08664276991545E-53
 37   21     4.78753596173638E-62   2.77677085780710E-60
 38   21     2.03779890019071E-70   1.20230135111252E-68
 39   21     4.40516380335917E-83   2.64309828201550E-81
 40   21     1.02869623413103E-93   6.27504702819928E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.58442403002327E-74   2.23870417020791E-72
 13   22     5.12140610197694E-60   1.79249213569193E-58
 14   22     2.88123009947531E-47   1.03724283581111E-45
 15   22     4.01353662022669E-39   1.48500854948388E-37
 16   22     2.27318038379007E-30   8.63808545840227E-29
 17   22     2.06268459660449E-26   8.04446992675751E-25
 18   22     1.54151671665831E-21   6.16606686663325E-20
 19   22     3.63717749362868E-18   1.49124277238776E-16
 20   22     1.00616244475479E-11   4.22588226797011E-10
 21   22     5.72665916729605E-09   2.46246344193730E-07
 22   22     8.12258062335608E-07   3.57393547427667E-05
 23   22     1.51632503954118E-10   6.82346267793530E-09
 24   22     5.84797647775926E-12   2.69006917976926E-10
 25   22     2.19467485119664E-14   1.03149718006242E-12
 26   22     3.88636109259485E-16   1.86545332444553E-14
 27   22     1.39017311661528E-19   6.81184827141486E-18
 28   22     1.32061942525816E-21   6.60309712629078E-20
 29   22     2.19190965040545E-24   1.11787392170678E-22
 30   22     2.37667262155580E-25   1.23586976320901E-23
 31   22     1.64160609820969E-29   8.70051232051135E-28
 32   22     1.59553774040264E-32   8.61590379817426E-31
 33   22     8.02090422281320E-37   4.41149732254726E-35
 34   22     2.25778087061299E-40   1.26435728754328E-38
