    time    temp    dens
   7.37944697825272E+03   1.00000000000000E-02   1.97646144439803E-12
 13    7     5.24723687365084E-26   1.04944737473017E-24
 14    7     3.84517735303934E-34   8.07487244138260E-33
  5    8     1.75721039871801E-38   2.28437351833342E-37
  6    8     5.33843424815806E-20   7.47380794742129E-19
  7    8     5.03716102440391E-17   7.55574153660587E-16
  8    8     6.87980909749983E-06   1.10076945559997E-04
  9    8     1.28178854117517E-07   2.17904051999778E-06
 10    8     6.11039433209964E-08   1.09987097977794E-06
 11    8     4.54544660860907E-20   8.63634855635724E-19
 12    8     1.80248871991691E-21   3.60497743983381E-20
 13    8     1.63130113352807E-25   3.42573238040894E-24
 14    8     1.66362487340703E-33   3.65997472149546E-32
  5    9     4.27100380914278E-48   5.97940533279990E-47
  6    9     8.05012032749030E-16   1.20751804912354E-14
  7    9     1.98837360847072E-15   3.18139777355316E-14
  8    9     1.12416748386518E-19   1.91108472257081E-18
  9    9     4.53686158208638E-08   8.16635084775549E-07
 10    9     1.23276051561212E-07   2.34224497966303E-06
 11    9     1.28332329252074E-19   2.56664658504148E-18
 12    9     1.30377419156513E-20   2.73792580228678E-19
 13    9     2.49909070010949E-23   5.49799954024087E-22
 14    9     2.03465445903224E-26   4.67970525577415E-25
 15    9     7.35600246592974E-34   1.76544059182314E-32
 16    9     3.96970653218084E-35   9.92426633045209E-34
 17    9     2.12629606360113E-40   5.52836976536294E-39
  7   10     2.04725377545037E-27   3.48033141826563E-26
  8   10     1.21348120470755E-21   2.18426616847360E-20
  9   10     1.22219185978448E-18   2.32216453359051E-17
 10   10     1.49211560455945E-06   2.98423120911891E-05
 11   10     1.93674833197974E-07   4.06717149715746E-06
 12   10     2.58403169679373E-07   5.68486973294620E-06
 13   10     1.73340935600283E-20   3.98684151880650E-19
 14   10     9.75509005015108E-20   2.34122161203626E-18
 15   10     9.72134930678383E-24   2.43033732669596E-22
 16   10     2.92066959444562E-24   7.59374094555862E-23
 17   10     7.30145696011563E-29   1.97139337923122E-27
 18   10     1.04105150079090E-30   2.91494420221452E-29
 19   10     1.35000359709305E-43   3.91501043156984E-42
 20   10     1.47700761775749E-45   4.43102285327247E-44
 21   10     3.42393196968342E-51   1.06141891060186E-49
 22   10     2.94142612474654E-54   9.41256359918893E-53
 23   10     7.59476153643275E-57   2.50627130702281E-55
 24   10     2.26581965983428E-61   7.70378684343654E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.26935686509947E-23   4.31177804368900E-22
  9   11     2.66424371049221E-21   5.32848742098442E-20
 10   11     3.37599870415679E-19   7.08959727872925E-18
 11   11     4.85538204064023E-07   1.06818404894085E-05
 12   11     4.14945892993393E-07   9.54375553884803E-06
 13   11     3.49280887893552E-10   8.38274130944524E-09
 14   11     3.60778152940331E-18   9.01945382350826E-17
 15   11     2.65231657249847E-21   6.89602308849603E-20
 16   11     1.94711362905439E-22   5.25720679844685E-21
 17   11     6.66828171264835E-27   1.86711887954154E-25
 18   11     1.26264018049809E-27   3.66165652344448E-26
 19   11     3.02659028218650E-39   9.07977084655950E-38
 20   11     1.01480264339422E-40   3.14588819452208E-39
 21   11     3.66572629654274E-46   1.17303241489368E-44
 22   11     4.33776108565965E-49   1.43146115826768E-47
 23   11     7.00001547402101E-53   2.38000526116714E-51
 24   11     1.63869054398883E-56   5.73541690396090E-55
 25   11     3.45061890469747E-63   1.24222280569109E-61
 26   11     2.08953368317653E-73   7.73127462775315E-72
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.13252409504903E-25   2.26504819009806E-24
  9   12     3.06357662080148E-24   6.43351090368310E-23
 10   12     9.47021338192410E-21   2.08344694402330E-19
 11   12     1.10136801473795E-18   2.53314643389729E-17
 12   12     4.19912914893416E-07   1.00779099574420E-05
 13   12     1.41002293680947E-06   3.52505734202367E-05
 14   12     9.55111471920211E-07   2.48328982699255E-05
 15   12     2.80945617504433E-15   7.58553167261969E-14
 16   12     1.32748889721801E-12   3.71696891221044E-11
 17   12     9.49253590571194E-23   2.75283541265646E-21
 18   12     1.79430869388067E-23   5.38292608164200E-22
 19   12     9.50742847802890E-28   2.94730282818896E-26
 20   12     7.90054275487913E-28   2.52817368156132E-26
 21   12     5.11892473873086E-35   1.68924516378118E-33
 22   12     1.10631331978061E-35   3.76146528725408E-34
 23   12     1.50631453056588E-44   5.27210085698060E-43
 24   12     3.11123668802970E-48   1.12004520769069E-46
 25   12     5.72634095049315E-49   2.11874615168247E-47
 26   12     4.41271583358432E-52   1.67683201676204E-50
 27   12     2.00463683772265E-59   7.81808366711833E-58
 28   12     5.12704498334097E-79   2.05081799333639E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.28757260152231E-38   1.11039024631968E-36
  9   13     6.75499050318729E-26   1.48609791070120E-24
 10   13     4.57936099928601E-23   1.05325302983578E-21
 11   13     2.17783069797960E-20   5.22679367515105E-19
 12   13     2.72610173658948E-19   6.81525434147371E-18
 13   13     2.15310158809265E-07   5.59806412904089E-06
 14   13     1.77353833421097E-06   4.78855350236962E-05
 15   13     2.43040055369442E-15   6.80512155034439E-14
 16   13     3.44049913109162E-16   9.97744748016569E-15
 17   13     1.87172732972624E-20   5.61518198917872E-19
 18   13     8.69434604400951E-22   2.69524727364295E-20
 19   13     9.10226780728694E-27   2.91272569833182E-25
 20   13     6.46093248478597E-26   2.13210771997937E-24
 21   13     1.49610367480207E-30   5.08675249432705E-29
 22   13     3.55897690653437E-33   1.24564191728703E-31
 23   13     1.57965864907586E-40   5.68677113667311E-39
 24   13     2.76839575006183E-44   1.02430642752288E-42
 25   13     9.57186079813372E-46   3.63730710329081E-44
 26   13     3.59046918771229E-49   1.40028298320779E-47
 27   13     5.17945522610306E-55   2.07178209044122E-53
 28   13     3.47327001172016E-59   1.42404070480527E-57
 29   13     8.98703386725896E-92   3.77455422424876E-90
 30   13     1.00000000000000E-99   1.68470054200044E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.34686677054224E-40   2.96310689519294E-39
  9   14     4.12154303821765E-38   9.47954898790060E-37
 10   14     3.49718024521480E-24   8.39323258851553E-23
 11   14     6.70803648280813E-23   1.67700912070203E-21
 12   14     5.41401867775248E-21   1.40764485621564E-19
 13   14     9.02326596418555E-19   2.43628181033010E-17
 14   14     3.91078724917583E-06   1.09502042976923E-04
 15   14     3.44412839144645E-06   9.98797233519470E-05
 16   14     4.04278611531605E-06   1.21283583459482E-04
 17   14     3.24474658670677E-09   1.00587144187910E-07
 18   14     3.88586869587443E-10   1.24347798267982E-08
 19   14     4.20284235716111E-22   1.38693797786316E-20
 20   14     2.54224291120425E-22   8.64362589809446E-21
 21   14     1.28726363056805E-26   4.50542270698817E-25
 22   14     8.31859819661217E-29   2.99469535078038E-27
 23   14     4.31208341952028E-31   1.59547086522250E-29
 24   14     1.22398523428580E-32   4.65114389028602E-31
 25   14     3.48518736407489E-40   1.35922307198921E-38
 26   14     2.56965787216782E-40   1.02786314886713E-38
 27   14     6.14484155020709E-48   2.51938503558491E-46
 28   14     1.10968112288053E-51   4.66066071609824E-50
 29   14     2.44126561341304E-62   1.04974421376761E-60
 30   14     3.76420615174332E-70   1.65625070676706E-68
 31   14     1.00000000000000E-99   1.93283793332154E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.44515005734853E-45   1.48238451319016E-43
  9   15     2.78713666385743E-42   6.68912799325783E-41
 10   15     3.39778063301643E-41   8.49445158254108E-40
 11   15     7.45092847399021E-36   1.93724140323745E-34
 12   15     9.09893562068422E-24   2.45671261758474E-22
 13   15     1.08300334736219E-21   3.03240937261413E-20
 14   15     2.97156322833720E-19   8.61753336217788E-18
 15   15     7.69464392726189E-17   2.30839317817857E-15
 16   15     3.38563400962768E-06   1.04954654298458E-04
 17   15     1.96057625563993E-09   6.27384401804777E-08
 18   15     1.44034468217768E-08   4.75313745118635E-07
 19   15     4.86623519553765E-20   1.65451996648280E-18
 20   15     1.20375097684734E-19   4.21312841896568E-18
 21   15     7.82722765143519E-24   2.81780195451667E-22
 22   15     2.12701575530766E-25   7.86995829463835E-24
 23   15     4.81960096534033E-28   1.83144836682932E-26
 24   15     5.51197069591300E-30   2.14966857140607E-28
 25   15     1.20946763399043E-33   4.83787053596172E-32
 26   15     2.26791870323916E-36   9.29846668328057E-35
 27   15     4.69006696955995E-44   1.96982812721518E-42
 28   15     1.28293108132332E-47   5.51660364969027E-46
 29   15     6.21710099170285E-58   2.73552443634926E-56
 30   15     6.05261260360978E-62   2.72367567162440E-60
 31   15     2.13882349007865E-66   9.83858805436178E-65
 32   15     5.67139535827721E-75   2.66555581839029E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.94047412873007E-48   2.38571379089522E-46
  9   16     1.11578919207738E-45   2.78947298019344E-44
 10   16     6.27594745648760E-42   1.63174633868678E-40
 11   16     2.31827661978465E-39   6.25934687341856E-38
 12   16     5.61325356431461E-24   1.57171099800809E-22
 13   16     9.45209377814082E-23   2.74110719566084E-21
 14   16     7.47052827441472E-21   2.24115848232442E-19
 15   16     3.11708963210683E-19   9.66297785953118E-18
 16   16     3.09464171112041E-06   9.90285347558530E-05
 17   16     2.77418219417397E-06   9.15480124077412E-05
 18   16     3.92121674983201E-06   1.33321369494288E-04
 19   16     1.89377013611026E-09   6.62819547638590E-08
 20   16     2.09125543465718E-08   7.52851956476583E-07
 21   16     1.47163717654068E-19   5.44505755320051E-18
 22   16     2.91192356808800E-14   1.10653095587344E-12
 23   16     9.00474525377319E-23   3.51185064897155E-21
 24   16     2.99242973782064E-24   1.19697189512826E-22
 25   16     2.12340133767050E-24   8.70594548444903E-23
 26   16     1.48389419131211E-26   6.23235560351088E-25
 27   16     5.19179956012584E-32   2.23247381085411E-30
 28   16     5.68614083729379E-33   2.50190196840927E-31
 29   16     6.34990173882545E-42   2.85745578247145E-40
 30   16     2.10523592934346E-48   9.68408527497991E-47
 31   16     1.32118408743341E-61   6.20956521093703E-60
 32   16     2.00456146090526E-63   9.62189501234523E-62
 33   16     2.62028846227768E-74   1.28394134651606E-72
 34   16     5.22513908591571E-95   2.61256954295785E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.14020791964952E-67   1.59645405910888E-65
 10   17     9.98766615044996E-50   2.69666986062149E-48
 11   17     1.32140359948398E-45   3.69993007855515E-44
 12   17     3.67022525146263E-42   1.06436532292416E-40
 13   17     3.87691863016802E-40   1.16307558905041E-38
 14   17     5.56827171140874E-24   1.72616423053671E-22
 15   17     4.14202416257121E-22   1.32544773202279E-20
 16   17     8.43537009347811E-20   2.78367213084777E-18
 17   17     4.72990083087327E-19   1.60816628249691E-17
 18   17     3.52687622352371E-06   1.23440667823330E-04
 19   17     7.72656123409051E-10   2.78156204427258E-08
 20   17     2.20433374574274E-07   8.15603485924814E-06
 21   17     2.51065213754110E-11   9.54047812265620E-10
 22   17     5.95256951705816E-13   2.32150211165268E-11
 23   17     1.22882133484346E-19   4.91528533937386E-18
 24   17     2.30020430998044E-21   9.43083767091981E-20
 25   17     6.31010374050071E-22   2.65024357101030E-20
 26   17     1.27325411517905E-24   5.47499269526993E-23
 27   17     2.61525751594512E-29   1.15071330701585E-27
 28   17     1.57220171442707E-30   7.07490771492183E-29
 29   17     4.07358354160383E-39   1.87384842913776E-37
 30   17     8.97750563359147E-45   4.21942764778799E-43
 31   17     4.44605660672664E-49   2.13410717122879E-47
 32   17     8.52185246083371E-60   4.17570770580852E-58
 33   17     1.40935950511500E-65   7.04679752557499E-64
 34   17     5.02183414898657E-69   2.56113541598315E-67
 35   17     5.21622530794310E-78   2.71243716013041E-76
 36   17     3.56112558327319E-99   1.88739655913479E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.42217338363535E-49   3.98208547417899E-48
 11   18     9.15100269990182E-47   2.65379078297153E-45
 12   18     3.29610431680479E-42   9.88831295041437E-41
 13   18     4.84309983091979E-40   1.50136094758514E-38
 14   18     8.49182998417296E-25   2.71738559493535E-23
 15   18     3.38774842097655E-23   1.11795697892226E-21
 16   18     2.53559591820815E-21   8.62102612190770E-20
 17   18     8.89216741213537E-20   3.11225859424738E-18
 18   18     2.10895915765997E-06   7.59225296757588E-05
 19   18     1.48018606508611E-06   5.47668844081859E-05
 20   18     2.46137052229128E-06   9.35320798470686E-05
 21   18     3.39111627500428E-09   1.32253534725167E-07
 22   18     1.94896490460976E-10   7.79585961843903E-09
 23   18     9.01361243112386E-12   3.69558109676078E-10
 24   18     2.57275844385272E-12   1.08055854641814E-10
 25   18     3.71933511514929E-19   1.59931409951419E-17
 26   18     7.57526761003058E-18   3.33311774841346E-16
 27   18     2.12918530852772E-24   9.58133388837476E-23
 28   18     4.16900930249258E-27   1.91774427914659E-25
 29   18     8.50583841997542E-37   3.99774405738845E-35
 30   18     1.18552330801079E-39   5.69051187845179E-38
 31   18     4.25882820726347E-44   2.08682582155910E-42
 32   18     2.19051345157277E-47   1.09525672578639E-45
 33   18     6.16100093602573E-52   3.14211047737312E-50
 34   18     5.15259226565579E-54   2.67934797814101E-52
 35   18     1.24899327664964E-65   6.61966436624311E-64
 36   18     8.52150990886237E-73   4.60161535078568E-71
 37   18     6.06945657649162E-96   3.33820111707039E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.35999518795499E-69   7.07998556386498E-68
 12   19     1.51846484110681E-50   4.70724100743110E-49
 13   19     2.83918353234430E-46   9.08538730350176E-45
 14   19     4.76677715760113E-43   1.57303646200837E-41
 15   19     2.27198502979359E-33   7.72474910129821E-32
 16   19     2.72560422370318E-24   9.53961478296113E-23
 17   19     5.09996807403181E-22   1.83598850665145E-20
 18   19     4.80726166186945E-20   1.77868681489170E-18
 19   19     7.39188148137090E-12   2.80891496292094E-10
 20   19     3.84411263489041E-06   1.49920392760726E-04
 21   19     3.41412970599297E-08   1.36565188239719E-06
 22   19     1.09442613304720E-08   4.48714714549352E-07
 23   19     3.27780260732202E-10   1.37667709507525E-08
 24   19     8.41226572042037E-11   3.61727425978076E-09
 25   19     1.48433287760204E-13   6.53106466144898E-12
 26   19     3.27060899526444E-15   1.47177404786900E-13
 27   19     8.38281982873498E-22   3.85609712121809E-20
 28   19     2.00527812312288E-24   9.42480717867754E-23
 29   19     7.03477691774184E-34   3.37669292051608E-32
 30   19     3.74125950095279E-37   1.83321715546687E-35
 31   19     2.38783224873649E-40   1.19391612436824E-38
 32   19     5.78117006515947E-44   2.94839673323133E-42
 33   19     3.16991129758166E-49   1.64835387474246E-47
 34   19     1.65128353103049E-51   8.75180271446160E-50
 35   19     4.82706451988827E-63   2.60661484073967E-61
 36   19     6.43615199120693E-71   3.53988359516381E-69
 37   19     3.21167073615561E-91   1.79853561224714E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.54707877587289E-51   2.73506520827932E-49
 13   20     8.51243248702205E-48   2.80910272071728E-46
 14   20     1.70579367150864E-42   5.79969848312938E-41
 15   20     4.49630964350581E-40   1.57370837522703E-38
 16   20     7.28529707912113E-24   2.62270694848361E-22
 17   20     3.30544536098656E-22   1.22301478356503E-20
 18   20     6.04301743224685E-21   2.29634662425380E-19
 19   20     1.40503022616086E-19   5.47961788202736E-18
 20   20     2.16939576135329E-05   8.67758304541317E-04
 21   20     1.21379939598827E-06   4.97657752355190E-05
 22   20     1.81771229231542E-06   7.63439162772477E-05
 23   20     1.57123309658580E-06   6.75630231531893E-05
 24   20     2.10419678405619E-07   9.25846584984723E-06
 25   20     1.44135325296620E-06   6.48608963834788E-05
 26   20     1.02023600114576E-07   4.69308560527047E-06
 27   20     1.33321494451452E-11   6.26611023921822E-10
 28   20     2.62628276911695E-11   1.26061572917614E-09
 29   20     2.19824477888348E-19   1.07713994165290E-17
 30   20     3.47986014204040E-25   1.73993007102020E-23
 31   20     2.46153999108872E-36   1.25538539545525E-34
 32   20     2.46988455857380E-37   1.28433997045837E-35
 33   20     7.69759954654000E-43   4.07972775966620E-41
 34   20     2.60306549915917E-45   1.40565536954595E-43
 35   20     1.10155897959972E-49   6.05857438779849E-48
 36   20     2.60859169826038E-52   1.46081135102581E-50
 37   20     1.24931143821768E-58   7.12107519784080E-57
 38   20     1.84723317345715E-77   1.07139524060515E-75
 39   20     4.87125561797951E-88   2.87404081460791E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.10336768953771E-74   1.02411133754745E-72
 13   21     1.43483017329643E-69   4.87842258920787E-68
 14   21     2.87802744995408E-51   1.00730960748393E-49
 15   21     5.25092411197486E-47   1.89033268031095E-45
 16   21     1.22877223057720E-44   4.54645725313566E-43
 17   21     2.43249634056045E-41   9.24348609412972E-40
 18   21     9.66609291838949E-28   3.76977623817190E-26
 19   21     7.32866378857950E-23   2.93146551543180E-21
 20   21     4.90260348964413E-21   2.01006743075410E-19
 21   21     5.71371554631289E-20   2.39976052945141E-18
 22   21     3.29302962483116E-07   1.41600273867740E-05
 23   21     1.59507201572577E-08   7.01831686919338E-07
 24   21     1.15859711893007E-06   5.21368703518532E-05
 25   21     3.10102157533924E-09   1.42646992465605E-07
 26   21     3.05547628145271E-09   1.43607385228277E-07
 27   21     1.77746283494864E-11   8.53182160775346E-10
 28   21     1.69527791537132E-13   8.30686178531945E-12
 29   21     5.62638745576764E-20   2.81319372788382E-18
 30   21     1.04432123291277E-23   5.32603828785512E-22
 31   21     1.22281570529594E-26   6.35864166753887E-25
 32   21     3.80897459133671E-36   2.01875653340846E-34
 33   21     3.24582555472087E-40   1.75274579954927E-38
 34   21     9.30795464639486E-43   5.11937505551717E-41
 35   21     1.71426173747502E-47   9.59986572986013E-46
 36   21     5.29481255643099E-49   3.01804315716567E-47
 37   21     4.62095780731346E-54   2.68015552824181E-52
 38   21     1.26943795369169E-67   7.48968392678095E-66
 39   21     9.52292049199869E-80   5.71375229519922E-78
 40   21     4.23554027154560E-88   2.58367956564282E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.51968948234595E-55   1.98708821364454E-53
 15   22     3.33080270997887E-49   1.23239700269218E-47
 16   22     2.04010893705313E-43   7.75241396080190E-42
 17   22     1.05318508974752E-40   4.10742185001535E-39
 18   22     1.31026011581664E-24   5.24104046326658E-23
 19   22     3.37178437920456E-23   1.38243159547387E-21
 20   22     4.41265685856910E-22   1.85331588059902E-20
 21   22     7.70174614920127E-21   3.31175084415655E-19
 22   22     4.21688389138777E-06   1.85542891221062E-04
 23   22     3.35054133448958E-07   1.50774360052031E-05
 24   22     1.31227423422068E-06   6.03646147741511E-05
 25   22     1.67974904646934E-06   7.89482051840591E-05
 26   22     1.01797869129985E-06   4.88629771823930E-05
 27   22     5.05797340475121E-08   2.47840696832809E-06
 28   22     6.27256116176368E-10   3.13628058088184E-08
 29   22     4.09304045003679E-18   2.08745062951876E-16
 30   22     6.98045412000393E-20   3.62983614240204E-18
 31   22     3.17606043928884E-23   1.68331203282308E-21
 32   22     3.60405205247691E-25   1.94618810833753E-23
 33   22     3.25177230113628E-28   1.78847476562495E-26
 34   22     3.30908248374707E-29   1.85308619089836E-27
