    time    temp    dens
   1.06724890035190E+00   5.52155446021043E-02   6.53375204148377E-01
 13   11     2.67049459857201E-10   6.40918703657282E-09
 14   11     1.13399773513341E-11   2.83499433783353E-10
 15   11     4.38312821914451E-13   1.13961333697757E-11
 16   11     3.28945836224530E-14   8.88153757806231E-13
 17   11     6.99549308016728E-18   1.95873806244684E-16
 18   11     4.92999790866312E-20   1.42969939351230E-18
 19   11     1.68118293915643E-23   5.04354881746929E-22
 20   11     7.25382316050277E-26   2.24868517975586E-24
 21   11     2.12579581116372E-30   6.80254659572391E-29
 22   11     5.18154048816262E-33   1.70990836109366E-31
 23   11     2.01596425530372E-36   6.85427846803264E-35
 24   11     4.08032583296520E-40   1.42811404153782E-38
 25   11     4.59953286959294E-45   1.65583183305346E-43
 26   11     7.80167859171821E-51   2.88662107893574E-49
 27   11     5.75576841946569E-81   2.18719199939696E-79
 28   11     4.12013255443082E-91   1.60685169622802E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09077753091419E-13   2.18155506182838E-12
  9   12     3.32475946744014E-10   6.98199488162430E-09
 10   12     2.59295797553440E-07   5.70450754617568E-06
 11   12     8.68404466113889E-08   1.99733027206194E-06
 12   12     3.90029517395208E-07   9.36070841748499E-06
 13   12     9.51777431457628E-07   2.37944357864407E-05
 14   12     9.54958427053843E-07   2.48289191033999E-05
 15   12     1.96651513874578E-11   5.30959087461361E-10
 16   12     1.28385629589613E-12   3.59479762850915E-11
 17   12     1.99645045624349E-14   5.78970632310611E-13
 18   12     3.23848027017932E-15   9.71544081053795E-14
 19   12     2.55628084067470E-19   7.92447060609155E-18
 20   12     2.79852940989304E-20   8.95529411165771E-19
 21   12     4.71010633852647E-25   1.55433509171374E-23
 22   12     1.31394780281991E-27   4.46742252958771E-26
 23   12     7.57101637336973E-29   2.64985573067941E-27
 24   12     8.79216851794444E-33   3.16518066646000E-31
 25   12     2.68869454473435E-34   9.94816981551710E-33
 26   12     6.33649692879965E-37   2.40786883294387E-35
 27   12     1.44821492598118E-43   5.64803821132661E-42
 28   12     3.42362568600270E-51   1.36945027440108E-49
 29   12     1.90130518398503E-91   7.79535125433864E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.86185456727480E-18   8.10989459127707E-17
  9   13     1.36031556277575E-15   2.99269423810666E-14
 10   13     6.30207893977585E-13   1.44947815614844E-11
 11   13     1.85531867508663E-08   4.45276482020790E-07
 12   13     4.56399547251281E-07   1.14099886812820E-05
 13   13     8.96511401647295E-09   2.33092964428297E-07
 14   13     1.13294998845375E-06   3.05896496882514E-05
 15   13     1.78142479377482E-09   4.98798942256949E-08
 16   13     8.82005521260858E-11   2.55781601165649E-09
 17   13     2.19939664840148E-12   6.59818994520445E-11
 18   13     1.52709032831452E-13   4.73398001777500E-12
 19   13     9.91543093861486E-19   3.17293790035675E-17
 20   13     4.15428868471285E-18   1.37091526595524E-16
 21   13     1.10366550220959E-21   3.75246270751259E-20
 22   13     1.08937096964502E-24   3.81279839375758E-23
 23   13     6.47482705680000E-26   2.33093774044800E-24
 24   13     3.84696648270830E-29   1.42337759860207E-27
 25   13     1.77574820632274E-31   6.74784318402643E-30
 26   13     2.44129652834396E-34   9.52105646054143E-33
 27   13     1.03563968413035E-40   4.14255873652140E-39
 28   13     3.82151584350985E-43   1.56682149583904E-41
 29   13     5.60777074621218E-60   2.35526371340912E-58
 30   13     6.14026646337144E-67   2.64031457924972E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   4.42564379241569E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.13170216818543E-19   9.08974477000796E-18
  9   14     1.34333677254751E-17   3.08967457685926E-16
 10   14     1.22174116977183E-15   2.93217880745239E-14
 11   14     2.51493392595849E-09   6.28733481489623E-08
 12   14     2.07000256694746E-07   5.38200667406339E-06
 13   14     6.35524608104696E-07   1.71591644188268E-05
 14   14     3.88200611581591E-06   1.08696171242845E-04
 15   14     2.26557374230337E-06   6.57016385267976E-05
 16   14     2.46455615187424E-06   7.39366845562272E-05
 17   14     4.25937567987047E-09   1.32040646075984E-07
 18   14     3.85695894204614E-10   1.23422686145476E-08
 19   14     5.01729748548345E-14   1.65570817020954E-12
 20   14     3.03225106774890E-14   1.03096536303463E-12
 21   14     4.30864365162107E-18   1.50802527806737E-16
 22   14     2.48448466166594E-20   8.94414478199738E-19
 23   14     1.00818578149591E-22   3.73028739153487E-21
 24   14     2.69272970339321E-24   1.02323728728942E-22
 25   14     1.68147708944280E-27   6.55776064882692E-26
 26   14     2.31957185263113E-29   9.27828741052453E-28
 27   14     1.18554791459325E-32   4.86074644983231E-31
 28   14     3.29564241484630E-36   1.38416981423545E-34
 29   14     9.51833595808403E-41   4.09288446197613E-39
 30   14     3.57472409730719E-46   1.57287860281516E-44
 31   14     1.42484227898514E-66   6.41179025543312E-65
 32   14     4.74100366607322E-74   2.18086168639368E-72
 33   14     9.18263816732453E-98   4.31583993864253E-96
 34   14     2.44536338974447E-96   1.17377442707735E-94
 35   14     8.85036555067707E-95   4.33667911983176E-93
 36   14     3.24829587403959E-98   1.62414793701980E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.75692653709914E-22   1.78409310353280E-20
  9   15     5.46653589033324E-21   1.31196861367998E-19
 10   15     2.78544664541465E-22   6.96361661353663E-21
 11   15     7.14405718973142E-17   1.85745486933017E-15
 12   15     1.56891589829577E-08   4.23607292539857E-07
 13   15     1.67565100784735E-08   4.69182282197258E-07
 14   15     1.17767452534419E-06   3.41525612349814E-05
 15   15     1.35258648588046E-06   4.05775945764138E-05
 16   15     2.76614809354836E-06   8.57505908999991E-05
 17   15     1.93125650179232E-09   6.18002080573541E-08
 18   15     1.44187998675027E-08   4.75820395627590E-07
 19   15     3.81658400065955E-12   1.29763856022425E-10
 20   15     1.16298546593799E-12   4.07044913078297E-11
 21   15     6.19838039546361E-16   2.23141694236690E-14
 22   15     3.55991519958594E-17   1.31716862384680E-15
 23   15     1.95826459147352E-19   7.44140544759939E-18
 24   15     1.95789767047467E-21   7.63580091485120E-20
 25   15     8.08671650053092E-24   3.23468660021237E-22
 26   15     3.57334031527586E-26   1.46506952926310E-24
 27   15     2.49950948633769E-29   1.04979398426183E-27
 28   15     4.00741372856589E-32   1.72318790328333E-30
 29   15     6.92964587158113E-35   3.04904418349570E-33
 30   15     2.87578403753962E-38   1.29410281689283E-36
 31   15     1.90550332097418E-42   8.76531527648125E-41
 32   15     1.28216942116675E-48   6.02619627948373E-47
 33   15     4.25078522568360E-75   2.04037690832813E-73
 34   15     7.74156424247261E-90   3.79336647881158E-88
 35   15     5.51964534865198E-84   2.75982267432599E-82
 36   15     3.16089627567050E-89   1.61205710059196E-87
 37   15     4.89198583880448E-90   2.54383263617833E-88
 38   15     1.21445445958150E-82   6.43660863578197E-81
 39   15     1.46378915304832E-80   7.90446142646093E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.84070942361052E-30   4.41770261666525E-29
  9   16     1.06380057150221E-24   2.65950142875552E-23
 10   16     1.45141693528854E-20   3.77368403175021E-19
 11   16     4.02825997099022E-19   1.08763019216736E-17
 12   16     1.38553147121614E-14   3.87948811940520E-13
 13   16     1.26113800422403E-09   3.65730021224969E-08
 14   16     2.13121237118268E-07   6.39363711354804E-06
 15   16     6.05345875496910E-07   1.87657221404042E-05
 16   16     3.06919588762257E-06   9.82142684039224E-05
 17   16     2.25782196351348E-06   7.45081247959448E-05
 18   16     2.61311307899666E-06   8.88458446858865E-05
 19   16     1.85636382878610E-09   6.49727340075136E-08
 20   16     2.07131742683616E-08   7.45674273661018E-07
 21   16     1.74669611309373E-13   6.46277561844681E-12
 22   16     4.56554933118452E-14   1.73490874585012E-12
 23   16     4.87033969193928E-15   1.89943247985632E-13
 24   16     1.67567692813919E-16   6.70270771255676E-15
 25   16     1.50619328302831E-17   6.17539246041607E-16
 26   16     3.05453617773167E-19   1.28290519464730E-17
 27   16     1.94772381544277E-24   8.37521240640390E-23
 28   16     6.41238633716899E-25   2.82144998835436E-23
 29   16     7.08040366876886E-30   3.18618165094599E-28
 30   16     1.37654457125342E-33   6.33210502776573E-32
 31   16     8.62981449811483E-39   4.05601281411397E-37
 32   16     3.10643231275754E-41   1.49108751012362E-39
 33   16     4.35607466095468E-51   2.13447658386779E-49
 34   16     8.72195719977509E-60   4.36097859988754E-58
 35   16     5.04356003096840E-82   2.57221561579388E-80
 36   16     4.10183168735107E-80   2.13295247742256E-78
 37   16     3.23708339196575E-80   1.71565419774185E-78
 38   16     1.42188473451115E-88   7.67817756636022E-87
 39   16     4.84876915287846E-79   2.66682303408315E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.70015234789020E-38   1.74203961045145E-36
 10   17     1.59866333652986E-31   4.31639100863062E-30
 11   17     2.70206352348070E-25   7.56577786574596E-24
 12   17     7.87108898108682E-23   2.28261580451518E-21
 13   17     4.17999596569848E-21   1.25399878970954E-19
 14   17     2.24575854964634E-12   6.96185150390366E-11
 15   17     2.23199442361764E-08   7.14238215557644E-07
 16   17     5.29948330720563E-07   1.74882949137786E-05
 17   17     9.99467994428881E-07   3.39819118105820E-05
 18   17     3.31008104572914E-06   1.15852836600520E-04
 19   17     1.60767397617497E-19   5.78762631422989E-18
 20   17     2.12082241823141E-07   7.84704294745621E-06
 21   17     2.28735745962948E-10   8.69195834659204E-09
 22   17     2.45737992003609E-12   9.58378168814075E-11
 23   17     4.22651128160063E-13   1.69060451264025E-11
 24   17     4.66337413260000E-14   1.91198339436600E-12
 25   17     1.62632403997217E-15   6.83056096788313E-14
 26   17     1.21081962635374E-17   5.20652439332107E-16
 27   17     6.16776588329144E-21   2.71381698864824E-19
 28   17     2.42754788009683E-22   1.09239654604357E-20
 29   17     2.15821127440701E-26   9.92777186227225E-25
 30   17     1.21787686080932E-29   5.72402124580382E-28
 31   17     4.27910551258025E-33   2.05397064603852E-31
 32   17     2.15626187664768E-36   1.05656831955736E-34
 33   17     1.11133243297298E-40   5.55666216486491E-39
 34   17     1.11780129625691E-44   5.70078661091023E-43
 35   17     2.10261257246262E-54   1.09335853768056E-52
 36   17     1.28042598112195E-63   6.78625769994635E-62
 37   17     2.06258194329404E-80   1.11379424937878E-78
 38   17     6.97568648792298E-88   3.83662756835764E-86
 39   17     1.65624307646850E-78   9.27496122822361E-77
 40   17     2.24160100811373E-91   1.27771257462483E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.29867391521874E-34   2.60362869626125E-32
 11   18     1.73022764492540E-25   5.01766017028366E-24
 12   18     3.23304126333066E-20   9.69912378999199E-19
 13   18     1.67933225153225E-19   5.20592997974998E-18
 14   18     7.14840589924417E-17   2.28748988775813E-15
 15   18     8.86771072543599E-10   2.92634453939387E-08
 16   18     2.92885103710923E-07   9.95809352617137E-06
 17   18     2.13563965628582E-07   7.47473879700037E-06
 18   18     2.10741584932167E-06   7.58669705755802E-05
 19   18     1.34029791272963E-06   4.95910227709962E-05
 20   18     1.87952880586765E-06   7.14220946229707E-05
 21   18     3.09066590442682E-09   1.20535970272646E-07
 22   18     1.80900557183300E-10   7.23602228733202E-09
 23   18     1.84073942627343E-11   7.54703164772105E-10
 24   18     2.48313830176787E-12   1.04291808674251E-10
 25   18     7.40983661344575E-14   3.18622974378167E-12
 26   18     8.78204514133606E-15   3.86409986218787E-13
 27   18     5.54086813730293E-17   2.49339066178632E-15
 28   18     1.71496194228021E-19   7.88882493448894E-18
 29   18     4.14195233489740E-23   1.94671759740178E-21
 30   18     5.76605300485670E-24   2.76770544233122E-22
 31   18     5.22272517214754E-28   2.55913533435229E-26
 32   18     6.19747312775409E-31   3.09873656387705E-29
 33   18     1.32103223175064E-35   6.73726438192826E-34
 34   18     1.57852741197781E-38   8.20834254228459E-37
 35   18     3.41756257321844E-43   1.81130816380577E-41
 36   18     5.15728894465114E-49   2.78493603011162E-47
 37   18     8.03982050646815E-61   4.42190127855748E-59
 38   18     4.28255147628245E-69   2.39822882671817E-67
 39   18     9.23751546611789E-78   5.26538381568720E-76
 40   18     3.66662637513525E-88   2.12664329757844E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.91504578296364E-43   2.37451373488909E-41
 12   19     4.33916476880241E-34   1.34514107832875E-32
 13   19     3.66484263098574E-27   1.17274964191544E-25
 14   19     5.39173826769755E-24   1.77927362834019E-22
 15   19     6.74994088350916E-22   2.29497990039311E-20
 16   19     1.77334624448161E-14   6.20671185568563E-13
 17   19     1.65553792833904E-09   5.95993654202055E-08
 18   19     1.85172834879904E-07   6.85139489055644E-06
 19   19     5.36269739061265E-07   2.03782500843281E-05
 20   19     3.77154743196953E-06   1.47090349846812E-04
 21   19     3.31875232024035E-08   1.32750092809614E-06
 22   19     1.03145545741505E-08   4.22896737540169E-07
 23   19     3.41520078200217E-10   1.43438432844091E-08
 24   19     8.54870866901266E-11   3.67594472767545E-09
 25   19     5.81563673000541E-12   2.55888016120238E-10
 26   19     3.59791543710795E-13   1.61906194669858E-11
 27   19     4.60337164786425E-15   2.11755095801755E-13
 28   19     7.85992014434192E-17   3.69416246784070E-15
 29   19     1.11088381024443E-18   5.33224228917326E-17
 30   19     2.42423342011609E-21   1.18787437585688E-19
 31   19     3.00726191862596E-24   1.50363095931298E-22
 32   19     3.74655681196064E-27   1.91074397409993E-25
 33   19     2.53266978406424E-31   1.31698828771340E-29
 34   19     3.46728014673318E-35   1.83765847776859E-33
 35   19     5.25706289463473E-40   2.83881396310276E-38
 36   19     1.01467315954396E-44   5.58070237749176E-43
 37   19     5.14292217880705E-53   2.88003642013195E-51
 38   19     4.39514943442140E-60   2.50523517762020E-58
 39   19     1.13761973292352E-70   6.59819445095644E-69
 40   19     1.57717915835138E-78   9.30535703427313E-77
 41   19     6.32025751143525E-93   3.79215450686115E-91
 42   19     1.00000000000000E-99   5.66326893518047E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.66643314203175E-36   5.33258605450159E-35
 13   20     1.64294012050543E-30   5.42170239766794E-29
 14   20     6.52046540558131E-22   2.21695823789764E-20
 15   20     2.42219188354644E-20   8.47767159241253E-19
 16   20     4.62794803462805E-16   1.66606129246610E-14
 17   20     2.15663202893152E-11   7.97953850704663E-10
 18   20     2.82809090553446E-08   1.07467454410309E-06
 19   20     7.35658684815319E-08   2.86906887077974E-06
 20   20     2.16971559691433E-05   8.67886238765731E-04
 21   20     1.23160163782593E-06   5.04956671508630E-05
 22   20     1.80070390689846E-06   7.56295640897352E-05
 23   20     1.40283134412080E-06   6.03217477971943E-05
 24   20     1.95029077657716E-07   8.58127941693950E-06
 25   20     1.44347866102309E-06   6.49565397460389E-05
 26   20     1.00476555071479E-07   4.62192153328804E-06
 27   20     7.40921662357624E-12   3.48233181308083E-10
 28   20     2.62593673159958E-11   1.26044963116780E-09
 29   20     2.83002195154548E-15   1.38671075625728E-13
 30   20     2.72671422759651E-18   1.36335711379825E-16
 31   20     2.34666264281126E-21   1.19679794783374E-19
 32   20     5.31668047764957E-23   2.76467384837778E-21
 33   20     5.74822052717120E-27   3.04655687940074E-25
 34   20     3.27641028139571E-29   1.76926155195368E-27
 35   20     1.98770324484002E-33   1.09323678466201E-31
 36   20     3.11607182192648E-36   1.74500022027883E-34
 37   20     9.08757069983461E-43   5.17991529890573E-41
 38   20     1.51346499450359E-49   8.77809696812081E-48
 39   20     1.93075216909156E-59   1.13914377976402E-57
 40   20     3.20762887444008E-67   1.92457732466405E-65
 41   20     2.41962517701398E-79   1.47597135797853E-77
 42   20     3.87443999844286E-89   2.40215279903458E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.71691546261067E-47   5.66582102661520E-46
 13   21     9.09460246006760E-44   3.09216483642298E-42
 14   21     6.08716212610475E-37   2.13050674413666E-35
 15   21     6.00112433453923E-31   2.16040476043412E-29
 16   21     6.61035956552191E-26   2.44583303924311E-24
 17   21     2.19723831864467E-23   8.34950561084973E-22
 18   21     6.15268818568306E-21   2.39954839241639E-19
 19   21     2.99228727271615E-13   1.19691490908646E-11
 20   21     5.71727947655897E-09   2.34408458538918E-07
 21   21     1.45510787694527E-08   6.11145308317015E-07
 22   21     5.01523982038413E-07   2.15655312276517E-05
 23   21     2.58411961497479E-08   1.13701263058891E-06
 24   21     9.15330381234354E-07   4.11898671555460E-05
 25   21     4.94806858416637E-10   2.27611154871653E-08
 26   21     3.10118362834135E-09   1.45755630532043E-07
 27   21     1.29779823235704E-11   6.22943151531380E-10
 28   21     7.12687872881093E-13   3.49217057711735E-11
 29   21     1.69402877928723E-14   8.47014389643616E-13
 30   21     1.13141479233030E-16   5.77021544088454E-15
 31   21     1.55087979589952E-18   8.06457493867750E-17
 32   21     1.30060017266347E-20   6.89318091511640E-19
 33   21     3.62833185047523E-23   1.95929919925662E-21
 34   21     2.83775799153474E-26   1.56076689534411E-24
 35   21     1.45414924481059E-30   8.14323577093931E-29
 36   21     7.47029772036345E-33   4.25806970060717E-31
 37   21     8.11946216614044E-37   4.70928805636145E-35
 38   21     1.71834203176324E-42   1.01382179874031E-40
 39   21     4.64269829734844E-50   2.78561897840907E-48
 40   21     1.39260744194249E-56   8.49490539584919E-55
 41   21     3.05063366253482E-67   1.89139287077159E-65
 42   21     3.52195609534789E-74   2.21883234006917E-72
 43   21     2.27513347379995E-83   1.45608542323197E-81
 44   21     5.17827473698683E-91   3.36587857904144E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.64287050817538E-41   3.47143338294314E-39
 15   22     4.32818387338146E-35   1.60142803315114E-33
 16   22     2.86017577355138E-23   1.08686679394952E-21
 17   22     1.11825772311189E-21   4.36120512013638E-20
 18   22     7.95286470422243E-17   3.18114588168897E-15
 19   22     1.38768878752228E-15   5.68952402884135E-14
 20   22     2.58970357446480E-10   1.08767550127522E-08
 21   22     9.39116863562055E-10   4.03820251331684E-08
 22   22     4.22257110425574E-06   1.85793128587252E-04
 23   22     5.78103156346824E-07   2.60146420356071E-05
 24   22     1.31025582974870E-06   6.02717681684403E-05
 25   22     1.61486757287678E-06   7.58987759252087E-05
 26   22     9.88589957437031E-07   4.74523179569775E-05
 27   22     4.81258534120321E-08   2.35816681718957E-06
 28   22     5.04389621534823E-10   2.52194810767412E-08
 29   22     8.49611232766063E-13   4.33301728710692E-11
 30   22     6.73988356471165E-13   3.50473945365006E-11
 31   22     1.66547452906101E-15   8.82701500402333E-14
 32   22     9.47573304098776E-17   5.11689584213339E-15
 33   22     1.01400054780635E-19   5.57700301293492E-18
 34   22     1.47866902541594E-21   8.28054654232927E-20
