    time    temp    dens
   7.25485668782864E+00   1.00000000000000E-02   2.08004764703043E-03
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.05652560996969E-38   3.38088195190301E-37
 13   20     1.08748232490498E-35   3.58869167218645E-34
 14   20     6.58192781669708E-28   2.23785545767701E-26
 15   20     1.85233524873177E-24   6.48317337056120E-23
 16   20     8.27661537780719E-18   2.97958153601059E-16
 17   20     3.88275152044482E-16   1.43661806256458E-14
 18   20     2.01444217893786E-12   7.65488027996386E-11
 19   20     5.29636004504054E-10   2.06558041756581E-08
 20   20     2.16943426635970E-05   8.67773706543880E-04
 21   20     1.21668618904240E-06   4.98841337507385E-05
 22   20     1.81741361966238E-06   7.63313720258198E-05
 23   20     1.42344856439605E-06   6.12082882690302E-05
 24   20     2.02668066216955E-07   8.91739491354602E-06
 25   20     1.44201533836071E-06   6.48906902262320E-05
 26   20     1.01893423710883E-07   4.68709749070060E-06
 27   20     1.24731187369481E-11   5.86236580636563E-10
 28   20     2.62623102636444E-11   1.26059089265493E-09
 29   20     3.68797329548358E-15   1.80710691478695E-13
 30   20     2.73336998065516E-18   1.36668499032758E-16
 31   20     1.41775557251051E-21   7.23055341980360E-20
 32   20     2.20907104253434E-23   1.14871694211786E-21
 33   20     4.42100147562949E-29   2.34313078208363E-27
 34   20     1.71526480731632E-31   9.26242995950812E-30
 35   20     5.11285099629249E-37   2.81206804796087E-35
 36   20     2.47471611300965E-40   1.38584102328540E-38
 37   20     1.76255829522531E-46   1.00465822827842E-44
 38   20     2.73010686155818E-55   1.58346197970375E-53
 39   20     3.50392057622328E-67   2.06731313997173E-65
 40   20     6.31667311826135E-77   3.79000387095681E-75
 41   20     2.58922143663105E-90   1.57942507634494E-88
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.72819093558638E-56   1.56030300874351E-54
 13   21     1.58195035562321E-50   5.37863120911890E-49
 14   21     3.48190463458673E-39   1.21866662210536E-37
 15   21     7.65671263002324E-35   2.75641654680837E-33
 16   21     9.02516954843800E-30   3.33931273292206E-28
 17   21     6.67625825237456E-27   2.53697813590233E-25
 18   21     1.39760364971455E-21   5.45065423388674E-20
 19   21     9.98781149219297E-17   3.99512459687719E-15
 20   21     3.37806220178280E-12   1.38500550273095E-10
 21   21     1.31702138072706E-11   5.53148979905367E-10
 22   21     4.77507874323422E-07   2.05328385959071E-05
 23   21     2.31751410692758E-08   1.01970620704813E-06
 24   21     9.56475313812231E-07   4.30413891215504E-05
 25   21     2.82430737510339E-09   1.29918139254756E-07
 26   21     3.10839297495906E-09   1.46094469823076E-07
 27   21     1.78352926131599E-11   8.56094045431677E-10
 28   21     7.43173977411124E-13   3.64155248931451E-11
 29   21     3.54594600239495E-14   1.77297300119747E-12
 30   21     1.00185270136836E-16   5.10944877697862E-15
 31   21     8.74146175070732E-19   4.54556011036780E-17
 32   21     2.37917053335294E-21   1.26096038267706E-19
 33   21     4.57138428221693E-26   2.46854751239714E-24
 34   21     1.25769817190243E-28   6.91733994546336E-27
 35   21     5.15343570274251E-35   2.88592399353580E-33
 36   21     6.62288678522939E-37   3.77504546758075E-35
 37   21     1.17365674166871E-41   6.80720910167852E-40
 38   21     3.86769180013026E-47   2.28193816207685E-45
 39   21     1.06267012406755E-56   6.37602074440528E-55
 40   21     3.55843993441692E-65   2.17064835999432E-63
 41   21     8.46832025250931E-78   5.25035855655577E-76
 42   21     1.29585133861575E-86   8.16386343327920E-85
 43   21     1.02381524027220E-97   6.55241753774210E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.67798038473399E-43   2.40407293850424E-41
 15   22     4.08935190970590E-37   1.51306020659118E-35
 16   22     2.85669434355075E-31   1.08554385054928E-29
 17   22     1.08406387656147E-27   4.22784911858975E-26
 18   22     1.45690025991534E-18   5.82760103966135E-17
 19   22     3.80467561350362E-17   1.55991700153648E-15
 20   22     5.38549699264532E-16   2.26190873691103E-14
 21   22     6.84637928300135E-14   2.94394309169058E-12
 22   22     4.21746980528168E-06   1.85568671432394E-04
 23   22     5.36771533563366E-07   2.41547190103515E-05
 24   22     1.31204957689624E-06   6.03542805372269E-05
 25   22     1.61910431552436E-06   7.60979028296450E-05
 26   22     1.01336576428591E-06   4.86415566857237E-05
 27   22     4.99547194373594E-08   2.44778125243061E-06
 28   22     5.33379460396202E-10   2.66689730198101E-08
 29   22     1.17685423739315E-12   6.00195661070505E-11
 30   22     6.69536306883305E-13   3.48158879579319E-11
 31   22     1.56762981954228E-15   8.30843804357406E-14
 32   22     4.45339665171019E-17   2.40483419192350E-15
 33   22     9.97708677330496E-21   5.48739772531773E-19
 34   22     3.94274336689933E-23   2.20793628546362E-21
