    time    temp    dens
   4.57631555402798E+03   1.00000000000000E-02   8.28727800002724E-12
  8   12     2.94491230849855E-25   5.88982461699710E-24
  9   12     7.96630993176261E-24   1.67292508567015E-22
 10   12     2.46486189624103E-20   5.42269617173026E-19
 11   12     2.87175185951926E-18   6.60502927689430E-17
 12   12     4.19900115281651E-07   1.00776027667596E-05
 13   12     1.41002293792466E-06   3.52505734481166E-05
 14   12     9.55111469280447E-07   2.48328982012916E-05
 15   12     8.52575105663586E-14   2.30195278529168E-12
 16   12     1.36217679920440E-12   3.81409503777231E-11
 17   12     2.50231942612912E-22   7.25672633577445E-21
 18   12     4.66635046947901E-23   1.39990514084370E-21
 19   12     2.47295031659821E-27   7.66614598145444E-26
 20   12     2.05444528915935E-27   6.57422492530992E-26
 21   12     1.61639296746381E-34   5.33409679263058E-33
 22   12     3.48044129342156E-35   1.18335003976333E-33
 23   12     9.89909839139667E-44   3.46468443698883E-42
 24   12     2.09335571273288E-47   7.53608056583838E-46
 25   12     3.87439695770555E-48   1.43352687435105E-46
 26   12     2.98450783374831E-51   1.13411297682436E-49
 27   12     1.35585312563383E-58   5.28782718997192E-57
 28   12     7.35120013652709E-77   2.94048005461084E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.57740149029417E-37   7.51254312961776E-36
  9   13     1.75655975046258E-25   3.86443145101768E-24
 10   13     1.19091289737695E-22   2.73909966396699E-21
 11   13     5.66586892342367E-20   1.35980854162168E-18
 12   13     7.10106148924713E-19   1.77526537231178E-17
 13   13     2.15310158057023E-07   5.59806410948260E-06
 14   13     1.77353824971776E-06   4.78855327423795E-05
 15   13     2.60266310610183E-15   7.28745669708513E-14
 16   13     3.14433914161101E-14   9.11858351067194E-13
 17   13     4.87619844718820E-20   1.46285953415646E-18
 18   13     2.26121656372926E-21   7.00977134756072E-20
 19   13     2.36701045911122E-26   7.57443346915591E-25
 20   13     1.67678459800289E-25   5.53338917340954E-24
 21   13     9.29344696375705E-30   3.15977196767740E-28
 22   13     1.57545752248013E-32   5.51410132868047E-31
 23   13     1.07708843713855E-39   3.87751837369876E-38
 24   13     1.85172752969557E-43   6.85139185987362E-42
 25   13     6.48358454938362E-45   2.46376212876577E-43
 26   13     2.42978620959219E-48   9.47616621740952E-47
 27   13     3.53376881638930E-54   1.41350752655572E-52
 28   13     2.35371114315063E-58   9.65021568691756E-57
 29   13     4.15088797416211E-90   1.74337294914809E-88
 30   13     1.80355307173159E-99   7.75527820844585E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.11178178080722E-40   2.00459199177759E-38
  9   14     2.78960627495917E-37   6.41609443240609E-36
 10   14     9.09413485146805E-24   2.18259236435233E-22
 11   14     1.74440374326417E-22   4.36100935816043E-21
 12   14     1.40857812716129E-20   3.66230313061936E-19
 13   14     2.34869199337274E-18   6.34146838210639E-17
 14   14     3.91078720972157E-06   1.09502041872204E-04
 15   14     3.44412836013995E-06   9.98797224440587E-05
 16   14     4.04278611389003E-06   1.21283583416701E-04
 17   14     3.98629594462773E-09   1.23575174283460E-07
 18   14     3.88586846740185E-10   1.24347790956859E-08
 19   14     1.09800684699809E-21   3.62342259509371E-20
 20   14     6.60176167893145E-22   2.24459897083669E-20
 21   14     3.59724446690189E-26   1.25903556341566E-24
 22   14     2.17989954282164E-28   7.84763835415791E-27
 23   14     1.50110504813861E-30   5.55408867811287E-29
 24   14     3.18289411657135E-32   1.20949976429711E-30
 25   14     1.48355006366314E-38   5.78584524828623E-37
 26   14     1.02025164798756E-38   4.08100659195024E-37
 27   14     4.16699477548010E-47   1.70846785794684E-45
 28   14     7.34041465839803E-51   3.08297415652717E-49
 29   14     4.68718682216522E-60   2.01549033353105E-58
 30   14     6.67755341085787E-69   2.93812350077746E-67
 31   14     1.92361722705145E-98   8.65627752173154E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.35742243012648E-44   1.00220715892909E-42
  9   15     1.88433901773164E-41   4.52241364255593E-40
 10   15     2.29927154943875E-40   5.74817887359688E-39
 11   15     2.97840056445263E-34   7.74384146757683E-33
 12   15     2.36566180749606E-23   6.38728688023936E-22
 13   15     2.81578634687103E-21   7.88420177123887E-20
 14   15     7.73314800127840E-19   2.24261292037074E-17
 15   15     1.20641347247554E-15   3.61924041742662E-14
 16   15     3.38489246710324E-06   1.04931666480201E-04
 17   15     1.96367344485545E-09   6.28375502353745E-08
 18   15     1.44162300787104E-08   4.75735592597444E-07
 19   15     1.28045317189907E-19   4.35354078445682E-18
 20   15     3.16149609818426E-19   1.10652363436449E-17
 21   15     2.06611327658362E-23   7.43800779570104E-22
 22   15     5.53409151085894E-25   2.04761385901781E-23
 23   15     1.35549622228750E-27   5.15088564469250E-26
 24   15     1.46359575339354E-29   5.70802343823482E-28
 25   15     1.35568535285824E-32   5.42274141143298E-31
 26   15     3.71130430066201E-35   1.52163476327142E-33
 27   15     3.25286029240482E-43   1.36620132281003E-41
 28   15     8.48614603428140E-47   3.64904279474100E-45
 29   15     1.90027420368463E-55   8.36120649621235E-54
 30   15     1.09231981594088E-60   4.91543917173396E-59
 31   15     3.79900866600099E-65   1.74754398636045E-63
 32   15     1.00400405956554E-73   4.71881907995805E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.72168839317150E-47   1.61320521436116E-45
  9   16     7.54500146353674E-45   1.88625036588419E-43
 10   16     4.24487872565347E-41   1.10366846866990E-39
 11   16     1.56852227690152E-38   4.23501014763411E-37
 12   16     1.45967422161013E-23   4.08708782050835E-22
 13   16     2.45796475736588E-22   7.12809779636105E-21
 14   16     1.94313142517847E-20   5.82939427553540E-19
 15   16     8.11045334935564E-19   2.51424053830025E-17
 16   16     3.09463860869226E-06   9.90284354781524E-05
 17   16     2.77416941599297E-06   9.15475907277680E-05
 18   16     3.92121674246838E-06   1.33321369243925E-04
 19   16     1.89425728414027E-09   6.62990049449095E-08
 20   16     2.09125542183499E-08   7.52851951860595E-07
 21   16     9.19627011053749E-18   3.40261994089887E-16
 22   16     3.52294086659481E-14   1.33871752930603E-12
 23   16     2.27536916494479E-22   8.87393974328468E-21
 24   16     7.72253667839291E-24   3.08901467135717E-22
 25   16     5.52495910819841E-24   2.26523323436135E-22
 26   16     3.85957225349628E-26   1.62102034646844E-24
 27   16     1.35637698299585E-31   5.83242102688217E-30
 28   16     1.47862374373767E-32   6.50594447244574E-31
 29   16     6.68384001257710E-40   3.00772800565970E-38
 30   16     1.42752312144159E-47   6.56660635863131E-46
 31   16     3.58659063413962E-59   1.68569759804562E-57
 32   16     2.24144094048044E-60   1.07589165143061E-58
 33   16     4.48260445774112E-73   2.19647618429315E-71
 34   16     1.89491217794395E-92   9.47456088971977E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.08020151067836E-65   2.80852392776374E-64
 10   17     6.75362460702221E-49   1.82347864389600E-47
 11   17     8.93560377145474E-45   2.50196905600733E-43
 12   17     2.48321409586470E-41   7.20132087800763E-40
 13   17     2.62275606994813E-39   7.86826820984438E-38
 14   17     1.44798703994605E-23   4.48875982383277E-22
 15   17     1.07714054301956E-21   3.44684973766261E-20
 16   17     2.19481414881648E-19   7.24288669109440E-18
 17   17     1.23038241973333E-18   4.18330022709331E-17
 18   17     3.52687574520777E-06   1.23440651082272E-04
 19   17     7.72654301214055E-10   2.78155548437060E-08
 20   17     2.19483914690123E-07   8.12090484353455E-06
 21   17     5.99948218634729E-11   2.27980323081197E-09
 22   17     1.05948609864493E-12   4.13199578471523E-11
 23   17     3.22268291535663E-19   1.28907316614265E-17
 24   17     5.91113674037857E-21   2.42356606355521E-19
 25   17     1.64375855689195E-21   6.90378593894621E-20
 26   17     3.31365515213736E-24   1.42487171541907E-22
 27   17     6.86314488058290E-29   3.01978374745648E-27
 28   17     4.09725000160839E-30   1.84376250072378E-28
 29   17     3.85705825750580E-37   1.77424679845267E-35
 30   17     6.08512655502234E-44   2.86000948086050E-42
 31   17     3.71387445437791E-48   1.78265973810140E-46
 32   17     6.28023689363875E-57   3.07731607788299E-55
 33   17     2.44594146695850E-64   1.22297073347925E-62
 34   17     8.66311217289578E-68   4.41818720817685E-66
 35   17     9.00797386612234E-77   4.68414641038362E-75
 36   17     1.30366739692893E-96   6.90943720372333E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.61664194839072E-49   2.69265974554940E-47
 11   18     6.18809551181425E-46   1.79454769842613E-44
 12   18     2.22942538175994E-41   6.68827614527983E-40
 13   18     3.27665568804427E-39   1.01576326329372E-37
 14   18     2.20821068385453E-24   7.06627418833450E-23
 15   18     8.80988072576975E-23   2.90726063950402E-21
 16   18     6.59529724700810E-21   2.24240106398275E-19
 17   18     2.31357941039071E-19   8.09752793636747E-18
 18   18     2.10895915980551E-06   7.59225297529982E-05
 19   18     1.48113552439080E-06   5.48020144024596E-05
 20   18     2.46082877785532E-06   9.35114935585022E-05
 21   18     3.39065253728988E-09   1.32235448954305E-07
 22   18     1.94896301111788E-10   7.79585204447151E-09
 23   18     1.21097915353241E-11   4.96501452948290E-10
 24   18     2.57275675582668E-12   1.08055783744721E-10
 25   18     7.16695887492509E-18   3.08179231621779E-16
 26   18     1.15663935601966E-16   5.08921316648651E-15
 27   18     5.55261165404886E-24   2.49867524432199E-22
 28   18     1.06052569991761E-26   4.87841821962100E-25
 29   18     6.28096007249350E-35   2.95205123407194E-33
 30   18     8.24011029552292E-39   3.95525294185100E-37
 31   18     2.90536659444479E-43   1.42362963127795E-41
 32   18     1.47969296413421E-46   7.39846482067105E-45
 33   18     4.16861535417350E-51   2.12599383062848E-49
 34   18     3.48423087300762E-53   1.81180005396396E-51
 35   18     1.55570348328334E-62   8.24522846140168E-61
 36   18     1.36423558165620E-71   7.36687214094348E-70
 37   18     2.05985335820592E-93   1.13291934701326E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.15046251386470E-68   1.24513875415941E-66
 12   19     1.03308177680792E-49   3.20255350810456E-48
 13   19     1.92606070472572E-45   6.16339425512229E-44
 14   19     3.22487106090487E-42   1.06420745009861E-40
 15   19     4.10995909926759E-31   1.39738609375098E-29
 16   19     7.14991573846169E-24   2.50247050846159E-22
 17   19     1.33091738191955E-21   4.79130257491039E-20
 18   19     1.25067614280545E-19   4.62750172838018E-18
 19   19     5.14231070899004E-10   1.95407806941621E-08
 20   19     3.84411262886088E-06   1.49920392525574E-04
 21   19     3.41412958861502E-08   1.36565183544601E-06
 22   19     1.09411629949254E-08   4.48587682791943E-07
 23   19     3.42441824795526E-10   1.43825566414121E-08
 24   19     8.61827818951505E-11   3.70585962149147E-09
 25   19     6.39376922469269E-13   2.81325845886478E-11
 26   19     2.00989850854354E-14   9.04454328844592E-13
 27   19     2.23809115182224E-21   1.02952192983823E-19
 28   19     5.10088269151900E-24   2.39741486501393E-22
 29   19     8.28325626622585E-32   3.97596300778841E-30
 30   19     2.59654460225011E-36   1.27230685510255E-34
 31   19     1.63106242109011E-39   8.15531210545055E-38
 32   19     3.91135758534086E-43   1.99479236852384E-41
 33   19     2.15804135618893E-48   1.12218150521824E-46
 34   19     1.18295706004099E-50   6.26967241821724E-49
 35   19     4.31008367471288E-60   2.32744518434496E-58
 36   19     1.08612897784924E-69   5.97370937817082E-68
 37   19     1.14893425506733E-88   6.43403182837702E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.77943988301607E-50   1.84942076256514E-48
 13   20     5.75611988460801E-47   1.89951956192064E-45
 14   20     1.15359507695192E-41   3.92222326163653E-40
 15   20     3.04097955667225E-39   1.06434284483529E-37
 16   20     1.89446500090592E-23   6.82007400326131E-22
 17   20     8.59562624033329E-22   3.18038170892332E-20
 18   20     1.57161717046561E-20   5.97214524776932E-19
 19   20     3.65432372038114E-19   1.42518625094865E-17
 20   20     2.16939576328893E-05   8.67758305315571E-04
 21   20     1.21379939861138E-06   4.97657753430666E-05
 22   20     1.81769762718151E-06   7.63433003416235E-05
 23   20     1.52220581382174E-06   6.54548499943347E-05
 24   20     2.08098086655300E-07   9.15631581283319E-06
 25   20     1.44155328818082E-06   6.48698979681370E-05
 26   20     1.02023600283771E-07   4.69308561305349E-06
 27   20     1.33983965536045E-11   6.29724638019412E-10
 28   20     2.62628836119977E-11   1.26061841337589E-09
 29   20     8.89813426466320E-18   4.36008578968497E-16
 30   20     9.07413044210007E-25   4.53706522105003E-23
 31   20     2.06907382787386E-34   1.05522765221567E-32
 32   20     1.06207432611620E-34   5.52278649580426E-33
 33   20     5.14254861508178E-42   2.72555076599334E-40
 34   20     1.71246947183432E-44   9.24733514790535E-43
 35   20     7.35693421386644E-49   4.04631381762654E-47
 36   20     1.53497535186051E-51   8.59586197041888E-50
 37   20     8.64909031246313E-58   4.92998147810398E-56
 38   20     2.71103290882038E-75   1.57239908711582E-73
 39   20     8.66564889583049E-87   5.11273284853999E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.50401833176474E-73   1.81632604948236E-71
 13   21     2.56198879810390E-68   8.71076191355327E-67
 14   21     1.94606910397427E-50   6.81124186390995E-49
 15   21     3.71687263708307E-46   1.33807414934990E-44
 16   21     8.77094436684295E-44   3.24524941573189E-42
 17   21     1.70158568546468E-40   6.46602560476577E-39
 18   21     2.78617312077785E-27   1.08660751710336E-25
 19   21     2.00433682552306E-22   8.01734730209225E-21
 20   21     1.34647556952535E-20   5.52054983505394E-19
 21   21     1.53552482098483E-19   6.44920424813629E-18
 22   21     3.78328187036482E-07   1.62681120425687E-05
 23   21     1.82674783099445E-08   8.03769045637558E-07
 24   21     1.09430165080516E-06   4.92435742862321E-05
 25   21     3.10185278128887E-09   1.42685227939288E-07
 26   21     3.07602090529765E-09   1.44572982548990E-07
 27   21     1.79958745561463E-11   8.63801978695023E-10
 28   21     2.98700356943780E-13   1.46363174902452E-11
 29   21     1.50374431543066E-19   7.51872157715328E-18
 30   21     2.72184365646604E-23   1.38814026479768E-21
 31   21     3.92807125787809E-26   2.04259705409661E-24
 32   21     1.07514622930882E-33   5.69827501533674E-32
 33   21     2.16635717612140E-39   1.16983287510556E-37
 34   21     6.17495596086775E-42   3.39622577847726E-40
 35   21     1.17663741224465E-46   6.58916950857005E-45
 36   21     3.51634466944133E-48   2.00431646158156E-46
 37   21     3.20271395262301E-53   1.85757409252134E-51
 38   21     2.40919476978377E-66   1.42142491417242E-64
 39   21     2.67740592291294E-78   1.60644355374777E-76
 40   21     7.53475066232437E-87   4.59619790401787E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.73231231333506E-54   1.34363243280062E-52
 15   22     2.25426055846076E-48   8.34076406630482E-47
 16   22     1.39146175992914E-42   5.28755468773074E-41
 17   22     7.23279567491378E-40   2.82079031321638E-38
 18   22     3.40715685669967E-24   1.36286274267987E-22
 19   22     8.77579373108577E-23   3.59807542974517E-21
 20   22     1.15756254934856E-21   4.86176270726396E-20
 21   22     2.03410295671264E-20   8.74664271386436E-19
 22   22     4.21688823030923E-06   1.85543082133606E-04
 23   22     3.99149556304250E-07   1.79617300336912E-05
 24   22     1.31227339749920E-06   6.03645762849634E-05
 25   22     1.67163286473750E-06   7.85667446426623E-05
 26   22     1.01732191442890E-06   4.88314518925874E-05
 27   22     5.04554042257458E-08   2.47231480706154E-06
 28   22     5.92994810967266E-10   2.96497405483633E-08
 29   22     1.40982311429441E-16   7.19009788290149E-15
 30   22     1.86547777192743E-19   9.70048441402262E-18
 31   22     8.32645675950030E-23   4.41302208253516E-21
 32   22     9.36202507067866E-25   5.05549353816647E-23
 33   22     8.46163406203863E-28   4.65389873412125E-26
 34   22     8.60512353834614E-29   4.81886918147384E-27
