    time    temp    dens
   1.31476919464003E-01   1.89718672847632E+00   2.53209750793850E+04
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.37070873140496E-89   2.67862679404959E-87
 12   21     7.01575467235924E-49   2.31519904187855E-47
 13   21     5.03382878635519E-45   1.71150178736076E-43
 14   21     1.07866619799546E-38   3.77533169298412E-37
 15   21     5.07236251636883E-31   1.82605050589278E-29
 16   21     5.01460069708134E-25   1.85540225792010E-23
 17   21     1.60579776142650E-17   6.10203149342072E-16
 18   21     3.25174217951950E-14   1.26817945001260E-12
 19   21     7.75228556210472E-12   3.10091422484189E-10
 20   21     1.38551595673744E-08   5.68061542262351E-07
 21   21     5.49436555597890E-10   2.30763353351114E-08
 22   21     2.07507327702456E-10   8.92281509120560E-09
 23   21     4.47077837541549E-12   1.96714248518282E-10
 24   21     9.55831814955340E-15   4.30124316729903E-13
 25   21     2.95732718700004E-19   1.36037050602002E-17
 26   21     2.12241024092314E-19   9.97532813233874E-18
 27   21     1.52109224105447E-20   7.30124275706146E-19
 28   21     3.97709764728268E-23   1.94877784716851E-21
 29   21     5.01334245643821E-26   2.50667122821911E-24
 30   21     1.31262941203341E-28   6.69441000137037E-27
 31   21     8.39186654592543E-30   4.36377060388122E-28
 32   21     5.86047104351949E-33   3.10604965306533E-31
 33   21     1.99482426813215E-36   1.07720510479136E-34
 34   21     3.47404284817636E-40   1.91072356649700E-38
 35   21     2.04296574480139E-44   1.14406081708878E-42
 36   21     1.16905268599578E-46   6.66360031017595E-45
 37   21     6.04403015452973E-51   3.50553748962724E-49
 38   21     3.39086895805760E-58   2.00061268525398E-56
 39   21     1.39202188337196E-69   8.35213130023174E-68
 40   21     8.04166610784187E-79   4.90541632578354E-77
 41   21     9.10471043226701E-94   5.64492046800555E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.48370707170601E-80   1.18446040438004E-78
 13   22     7.34784844900644E-58   2.57174695715225E-56
 14   22     1.27242512514200E-42   4.58073045051119E-41
 15   22     1.81129673625894E-33   6.70179792415809E-32
 16   22     1.26975010040455E-23   4.82505038153728E-22
 17   22     2.06146847882542E-22   8.03972706741913E-21
 18   22     2.71691155970687E-17   1.08676462388275E-15
 19   22     7.11217964437896E-13   2.91599365419538E-11
 20   22     1.04335342483765E-06   4.38208438431812E-05
 21   22     1.35945743082791E-06   5.84566695256003E-05
 22   22     3.67055363596575E-06   1.61504359982493E-04
 23   22     2.75920936620726E-10   1.24164421479327E-08
 24   22     3.76483575273591E-13   1.73182444625852E-11
 25   22     1.83609408164874E-13   8.62964218374910E-12
 26   22     1.38650154886526E-15   6.65520743455327E-14
 27   22     1.37104345288414E-18   6.71811291913229E-17
 28   22     1.85286078057912E-20   9.26430390289562E-19
 29   22     2.38423240836045E-22   1.21595852826383E-20
 30   22     7.88783391651713E-23   4.10167363658891E-21
 31   22     6.20754229408561E-27   3.28999741586537E-25
 32   22     6.13511076811055E-29   3.31295981477969E-27
 33   22     2.79592161789130E-32   1.53775688984021E-30
 34   22     1.53119475433894E-34   8.57469062429805E-33
