    time    temp    dens
   1.40861733550365E-01   1.37171274189456E+00   9.58126900810104E+03
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.20430081117740E-15   7.98817154123706E-14
  9   11     2.12047413687972E-08   4.24094827375943E-07
 10   11     5.01215272626213E-09   1.05255207251505E-07
 11   11     7.30682167679305E-10   1.60750076889447E-08
 12   11     2.32925874571966E-13   5.35729511515522E-12
 13   11     2.22727802305239E-19   5.34546725532573E-18
 14   11     1.01604504490981E-19   2.54011261227452E-18
 15   11     1.11624126431584E-21   2.90222728722118E-20
 16   11     2.20071063713317E-24   5.94191872025956E-23
 17   11     2.57576181713236E-30   7.21213308797061E-29
 18   11     4.28998355469173E-33   1.24409523086060E-31
 19   11     2.08253516293718E-35   6.24760548881155E-34
 20   11     2.63266135252022E-37   8.16125019281267E-36
 21   11     2.06946836035120E-44   6.62229875312386E-43
 22   11     9.85240600974380E-48   3.25129398321545E-46
 23   11     1.69631698906077E-50   5.76747776280663E-49
 24   11     5.35084570612229E-54   1.87279599714280E-52
 25   11     1.10654921900192E-60   3.98357718840690E-59
 26   11     1.21235827185799E-66   4.48572560587456E-65
 27   11     5.03631377522364E-87   1.91379923458498E-85
 28   11     1.00000000000000E-99   1.01231993191145E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.75569465367922E-11   9.51138930735844E-10
  9   12     2.16289617264084E-06   4.54208196254575E-05
 10   12     8.15648244766651E-07   1.79442613848663E-05
 11   12     6.35781532885890E-08   1.46229752563755E-06
 12   12     4.29066552592099E-10   1.02975972622104E-08
 13   12     1.98835080174551E-12   4.97087700436378E-11
 14   12     3.00351547332879E-15   7.80914023065486E-14
 15   12     2.80083000694762E-18   7.56224101875857E-17
 16   12     3.98124815835685E-22   1.11474948433992E-20
 17   12     1.53350026606892E-24   4.44715077159988E-23
 18   12     3.44091130161955E-27   1.03227339048587E-25
 19   12     3.71867651981344E-31   1.15278972114217E-29
 20   12     8.66344325905262E-32   2.77230184289684E-30
 21   12     3.09500539751315E-36   1.02135178117934E-34
 22   12     5.20649116013211E-40   1.77020699444492E-38
 23   12     3.81503037301655E-45   1.33526063055579E-43
 24   12     2.33268134652319E-46   8.39765284748349E-45
 25   12     9.87109316932650E-54   3.65230447265081E-52
 26   12     5.47178648169032E-54   2.07927886304232E-52
 27   12     4.41565633206753E-61   1.72210596950633E-59
 28   12     1.62607668222565E-72   6.50430672890260E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.71948804074932E-14   5.71092488557357E-13
  9   13     2.05792477146757E-16   4.52743449722866E-15
 10   13     2.45000894497388E-13   5.63502057343991E-12
 11   13     2.42045717376315E-08   5.80909721703156E-07
 12   13     1.30122206471489E-08   3.25305516178723E-07
 13   13     6.16423396507702E-10   1.60270083092002E-08
 14   13     1.41549875309452E-12   3.82184663335522E-11
 15   13     1.34585225680918E-16   3.76838631906571E-15
 16   13     7.16163690938519E-20   2.07687470372170E-18
 17   13     1.00011518219695E-21   3.00034554659085E-20
 18   13     3.42295433553293E-23   1.06111584401521E-21
 19   13     3.23904332594495E-28   1.03649386430238E-26
 20   13     1.03840635774914E-28   3.42674098057216E-27
 21   13     4.46580173562120E-33   1.51837259011121E-31
 22   13     4.64110751865282E-36   1.62438763152849E-34
 23   13     6.76346068848449E-39   2.43484584785442E-37
 24   13     2.94662535324395E-41   1.09025138070026E-39
 25   13     2.45302609790986E-47   9.32149917205747E-46
 26   13     1.01104894730582E-48   3.94309089449269E-47
 27   13     1.66006359636046E-52   6.64025438544183E-51
 28   13     6.96898112231339E-57   2.85728226014849E-55
 29   13     3.45980154852638E-77   1.45311665038108E-75
 30   13     1.84785101973839E-82   7.94575938487506E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.10330553692872E-14   2.42727218124319E-13
  9   14     1.78798884327207E-17   4.11237433952577E-16
 10   14     2.93820466282973E-13   7.05169119079134E-12
 11   14     3.79832776969493E-06   9.49581942423732E-05
 12   14     3.15900387634432E-06   8.21341007849523E-05
 13   14     2.58384153990846E-08   6.97637215775286E-07
 14   14     5.14047204926854E-08   1.43933217379519E-06
 15   14     2.04110373467956E-11   5.91920083057072E-10
 16   14     4.81153097195934E-13   1.44345929158780E-11
 17   14     5.97056605626761E-18   1.85087547744296E-16
 18   14     5.56588474907595E-21   1.78108311970430E-19
 19   14     1.58814945190099E-23   5.24089319127328E-22
 20   14     3.65811260872950E-25   1.24375828696803E-23
 21   14     1.16392372302801E-29   4.07373303059803E-28
 22   14     8.80618715804135E-31   3.17022737689489E-29
 23   14     1.18094047067669E-33   4.36947974150377E-32
 24   14     2.08796665799964E-37   7.93427330039864E-36
 25   14     1.13652934988935E-39   4.43246446456846E-38
 26   14     1.29412321039782E-42   5.17649284159129E-41
 27   14     1.95405276710357E-46   8.01161634512465E-45
 28   14     2.21371179235965E-49   9.29758952791052E-48
 29   14     3.98099616761095E-55   1.71182835207271E-53
 30   14     3.77805482595316E-59   1.66234412341939E-57
 31   14     9.93218145222768E-80   4.46948165350246E-78
 32   14     1.35174579339714E-90   6.21803064962686E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.87275214768623E-20   8.90732993967833E-19
  9   15     9.22504247879620E-17   2.21401019491109E-15
 10   15     1.09164541407546E-22   2.72911353518864E-21
 11   15     5.24618692300132E-13   1.36400859998034E-11
 12   15     7.96176376532203E-10   2.14967621663695E-08
 13   15     6.39615863853792E-09   1.79092441879062E-07
 14   15     1.32659166461534E-07   3.84711582738450E-06
 15   15     5.14558926722923E-09   1.54367678016877E-07
 16   15     1.70889775471598E-10   5.29758303961953E-09
 17   15     3.44700078451595E-16   1.10304025104510E-14
 18   15     1.76374421134347E-18   5.82035589743345E-17
 19   15     1.27912963886790E-20   4.34904077215085E-19
 20   15     3.66619650478269E-21   1.28316877667394E-19
 21   15     4.20881786082683E-27   1.51517442989766E-25
 22   15     7.00316739012828E-28   2.59117193434746E-26
 23   15     8.67003208781736E-31   3.29461219337060E-29
 24   15     1.98796669479285E-33   7.75307010969212E-32
 25   15     1.22785778161116E-35   4.91143112644466E-34
 26   15     3.30660214210973E-38   1.35570687826499E-36
 27   15     1.34179886924391E-42   5.63555525082444E-41
 28   15     3.66567244781361E-44   1.57623915255985E-42
 29   15     8.63564883834790E-48   3.79968548887308E-46
 30   15     1.34013395790013E-49   6.03060281055060E-48
 31   15     1.26223353527635E-56   5.80627426227119E-55
 32   15     1.65815861469249E-60   7.79334548905470E-59
 33   15     9.73916036479979E-86   4.67479697510390E-84
 34   15     1.68334012254443E-99   8.24836660046771E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.57179814401889E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07973893486538E-23   2.59137344367691E-22
  9   16     5.97379436406413E-18   1.49344859101603E-16
 10   16     2.92521831813436E-24   7.60556762714934E-23
 11   16     4.37028731088659E-18   1.17997757393938E-16
 12   16     5.48211324690240E-11   1.53499170913267E-09
 13   16     3.74114288726450E-06   1.08493143730671E-04
 14   16     6.39754432129481E-06   1.91926329638844E-04
 15   16     3.30597702621511E-06   1.02485287812668E-04
 16   16     1.90729325930425E-09   6.10333842977361E-08
 17   16     1.82583136508918E-11   6.02524350479429E-10
 18   16     1.03911264530659E-13   3.53298299404240E-12
 19   16     6.77808225103814E-17   2.37232878786335E-15
 20   16     7.07183565432655E-17   2.54586083555756E-15
 21   16     3.82050842514653E-21   1.41358811730422E-19
 22   16     8.86384337010187E-24   3.36826048063871E-22
 23   16     5.88641765439196E-26   2.29570288521287E-24
 24   16     4.33185178651262E-28   1.73274071460505E-26
 25   16     2.61045293402803E-32   1.07028570295149E-30
 26   16     6.04507619004984E-34   2.53893199982093E-32
 27   16     3.97492230347345E-36   1.70921659049358E-34
 28   16     6.76440174639839E-39   2.97633676841529E-37
 29   16     2.60684386757696E-43   1.17307974040963E-41
 30   16     9.05716639330617E-45   4.16629654092084E-43
 31   16     1.07522809610894E-50   5.05357205171200E-49
 32   16     3.72095129985118E-51   1.78605662392856E-49
 33   16     2.36753199546691E-63   1.16009067777878E-61
 34   16     1.65813627126996E-74   8.29068135634978E-73
 35   16     1.12867481199223E-97   5.75624154116036E-96
 36   16     1.00000000000000E-99   1.82530541231042E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     4.67554966934096E-99   2.52479682144412E-97
 39   16     1.00000000000000E-99   1.49164671293594E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.77323544689533E-36   2.02104121619279E-34
 10   17     3.32897633903635E-31   8.98823611539815E-30
 11   17     2.58339858557433E-24   7.23351603960813E-23
 12   17     2.62014693174271E-23   7.59842610205385E-22
 13   17     2.00041657267427E-14   6.00124971802280E-13
 14   17     1.27318937762052E-11   3.94688707062360E-10
 15   17     1.91825783862647E-07   6.13842508360471E-06
 16   17     9.47071247813867E-09   3.12533511778576E-07
 17   17     1.09051068624827E-09   3.70773633324411E-08
 18   17     3.86418620817257E-10   1.35246517286040E-08
 19   17     6.47634724707176E-15   2.33148500894583E-13
 20   17     5.63742597772661E-15   2.08584761175884E-13
 21   17     6.23507770684614E-19   2.36932952860153E-17
 22   17     5.59652430212392E-21   2.18264447782833E-19
 23   17     8.04532296547468E-23   3.21812918618987E-21
 24   17     4.90459232512521E-24   2.01088285330134E-22
 25   17     7.45924417758605E-29   3.13288255458614E-27
 26   17     4.94363056854864E-30   2.12576114447592E-28
 27   17     3.76699093954232E-31   1.65747601339862E-29
 28   17     2.72423124761081E-34   1.22590406142487E-32
 29   17     1.04066967963749E-37   4.78708052633246E-36
 30   17     2.41903822356382E-40   1.13694796507500E-38
 31   17     6.22641282794899E-43   2.98867815741552E-41
 32   17     6.37406288807273E-46   3.12329081515564E-44
 33   17     6.74840033340772E-53   3.37420016670386E-51
 34   17     2.00170974198241E-53   1.02087196841103E-51
 35   17     4.75213604662591E-66   2.47111074424547E-64
 36   17     3.70066322621841E-78   1.96135150989576E-76
 37   17     2.25497940259318E-96   1.21768887740032E-94
 38   17     1.10655387757858E-99   6.08604632668217E-98
 39   17     1.00000000000000E-99   3.29585408101115E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.46810915670451E-58   3.96389472310217E-57
 10   18     5.15483694524358E-33   1.44335434466820E-31
 11   18     3.28881388809104E-26   9.53756027546403E-25
 12   18     6.08962818620545E-24   1.82688845586163E-22
 13   18     2.24074278125887E-20   6.94630262190250E-19
 14   18     8.68002768208461E-13   2.77760885826708E-11
 15   18     2.81235315749518E-06   9.28076541973411E-05
 16   18     3.92017483188499E-06   1.33285944284090E-04
 17   18     1.26582072980234E-06   4.43037255430817E-05
 18   18     2.55890922080748E-08   9.21207319490694E-07
 19   18     4.76428631063372E-11   1.76278593493447E-09
 20   18     2.51459354632701E-12   9.55545547604264E-11
 21   18     2.52406842187035E-16   9.84386684529437E-15
 22   18     8.84994325944678E-17   3.53997730377871E-15
 23   18     1.89554308958837E-19   7.77172666731234E-18
 24   18     6.08491279194743E-22   2.55566337261792E-20
 25   18     3.64237847979687E-23   1.56622274631265E-21
 26   18     1.62628192237405E-25   7.15564045844580E-24
 27   18     1.49482632513281E-28   6.72671846309766E-27
 28   18     1.35264576934512E-30   6.22217053898757E-29
 29   18     4.53702574225809E-33   2.13240209886130E-31
 30   18     9.62374523006083E-34   4.61939771042920E-32
 31   18     1.18726326640029E-38   5.81759000536141E-37
 32   18     1.37665330428100E-41   6.88326652140498E-40
 33   18     6.37682655434356E-47   3.25218154271522E-45
 34   18     1.16883288953369E-47   6.07793102557520E-46
 35   18     2.07330659781640E-55   1.09885249684269E-53
 36   18     2.62376847371248E-57   1.41683497580474E-55
 37   18     2.17706945162105E-71   1.19738819839158E-69
 38   18     9.82011111711967E-82   5.49926222558702E-80
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.13370328188648E-67   9.08773951747080E-66
 11   19     6.95813916705085E-42   2.08744175011525E-40
 12   19     2.73584746845591E-32   8.48112715221332E-31
 13   19     1.77928544557590E-25   5.69371342584289E-24
 14   19     3.58722864840322E-24   1.18378545397306E-22
 15   19     6.28002255198388E-16   2.13520766767452E-14
 16   19     1.30595113027241E-12   4.57082895595343E-11
 17   19     3.38108251775098E-08   1.21718970639035E-06
 18   19     1.43115199584222E-08   5.29526238461622E-07
 19   19     3.73588890035353E-09   1.41963778213434E-07
 20   19     7.29961190566529E-09   2.84684864320946E-07
 21   19     1.14936421872727E-14   4.59745687490907E-13
 22   19     4.19152999650388E-15   1.71852729856659E-13
 23   19     1.92372617742125E-17   8.07964994516926E-16
 24   19     4.41384425202212E-19   1.89795302836951E-17
 25   19     9.11341967188197E-21   4.00990465562807E-19
 26   19     2.36589836425731E-22   1.06465426391579E-20
 27   19     6.72416197075656E-26   3.09311450654802E-24
 28   19     1.28599841294244E-26   6.04419254082949E-25
 29   19     3.98703276081707E-28   1.91377572519220E-26
 30   19     8.46054747784027E-31   4.14566826414173E-29
 31   19     1.21160857095548E-34   6.05804285477738E-33
 32   19     2.60956256065762E-37   1.33087690593539E-35
 33   19     8.65518110702889E-41   4.50069417565502E-39
 34   19     1.90188583156633E-43   1.00799949073015E-41
 35   19     3.78513039945320E-49   2.04397041570473E-47
 36   19     2.25679508253437E-54   1.24123729539391E-52
 37   19     2.61922973977520E-65   1.46676865427411E-63
 38   19     3.02798672163158E-74   1.72595243133000E-72
 39   19     8.55637467391641E-90   4.96269731087152E-88
 40   19     2.79304370185369E-99   1.64789578409368E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.26475052600432E-97   3.79425157801296E-96
 11   20     7.39099594395735E-62   2.29120874262678E-60
 12   20     2.04329550436246E-34   6.53854561395988E-33
 13   20     6.95271434879987E-27   2.29439573510396E-25
 14   20     1.63652636247204E-22   5.56418963240492E-21
 15   20     2.93079242491563E-19   1.02577734872047E-17
 16   20     1.33058528224102E-12   4.79010701606767E-11
 17   20     2.37755055205019E-06   8.79693704258571E-05
 18   20     2.98777288863798E-06   1.13535369768243E-04
 19   20     2.53681494574086E-06   9.89357828838937E-05
 20   20     2.79445057459442E-05   1.11778022983777E-03
 21   20     1.73580488102390E-09   7.11680001219799E-08
 22   20     9.08640095866203E-12   3.81628840263805E-10
 23   20     2.78234197607833E-13   1.19640704971368E-11
 24   20     7.10686579225242E-15   3.12702094859106E-13
 25   20     8.31093188751280E-19   3.73991934938076E-17
 26   20     1.09587074542206E-19   5.04100542894150E-18
 27   20     8.12440976304422E-21   3.81847258863078E-19
 28   20     7.06964275174968E-23   3.39342852083985E-21
 29   20     1.14908215050977E-25   5.63050253749789E-24
 30   20     2.75178814932970E-27   1.37589407466485E-25
 31   20     1.07502365567000E-29   5.48262064391701E-28
 32   20     2.32137845873828E-31   1.20711679854390E-29
 33   20     1.40099881672131E-34   7.42529372862294E-33
 34   20     8.55760680286045E-38   4.62110767354464E-36
 35   20     1.52257392134240E-42   8.37415656738320E-41
 36   20     2.36974592279275E-45   1.32705771676394E-43
 37   20     4.11206195145760E-54   2.34387531233083E-52
 38   20     8.43648450891447E-63   4.89316101517039E-61
 39   20     1.22884525882320E-76   7.25018702705689E-75
 40   20     2.12322698107681E-83   1.27393618864609E-81
 41   20     3.23975778088670E-97   1.97625224634089E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.67116622639825E-93   5.34773192447440E-92
 12   21     3.29442186698073E-46   1.08715921610364E-44
 13   21     8.81299492165215E-43   2.99641827336173E-41
 14   21     1.31248307533049E-36   4.59369076365671E-35
 15   21     9.74198123885561E-30   3.50711324598802E-28
 16   21     2.71804286625924E-24   1.00567586051592E-22
 17   21     7.08468885637992E-17   2.69218176542437E-15
 18   21     7.32252596037109E-15   2.85578512454473E-13
 19   21     3.16376757039423E-11   1.26550702815769E-09
 20   21     7.66364671374114E-08   3.14209515263387E-06
 21   21     1.22577897029187E-08   5.14827167522585E-07
 22   21     1.13537841874343E-09   4.88212720059676E-08
 23   21     2.99008838256945E-11   1.31563888833056E-09
 24   21     4.32660127267953E-12   1.94697057270579E-10
 25   21     1.68311902144204E-16   7.74234749863340E-15
 26   21     3.52142480922334E-17   1.65506966033497E-15
 27   21     3.86731117738984E-18   1.85630936514712E-16
 28   21     6.53137608354792E-20   3.20037428093848E-18
 29   21     6.55936390781367E-23   3.27968195390684E-21
 30   21     5.13099950434797E-25   2.61680974721747E-23
 31   21     6.59584931825447E-26   3.42984164549232E-24
 32   21     1.58950343383213E-28   8.42436819931031E-27
 33   21     7.45008027135068E-32   4.02304334652937E-30
 34   21     8.93339006756642E-34   4.91336453716153E-32
 35   21     3.92919697514614E-38   2.20035030608184E-36
 36   21     4.56286603674803E-40   2.60083364094638E-38
 37   21     1.42766258261836E-44   8.28044297918648E-43
 38   21     3.73118515124078E-50   2.20139923923206E-48
 39   21     8.25932057813227E-60   4.95559234687936E-58
 40   21     9.97141520111666E-68   6.08256327268116E-66
 41   21     1.89669210326044E-82   1.17594910402147E-80
 42   21     3.97644544542898E-90   2.50516063062026E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.81754720267205E-84   3.33796604890850E-82
 13   22     7.53388981226783E-58   2.63686143429374E-56
 14   22     1.50176902099635E-40   5.40636847558688E-39
 15   22     1.10442000742291E-30   4.08635402746477E-29
 16   22     3.06059435231690E-21   1.16302585388042E-19
 17   22     4.19112598012759E-21   1.63453913224976E-19
 18   22     1.70372038497176E-15   6.81488153988704E-14
 19   22     2.41598518124244E-10   9.90553924309400E-09
 20   22     5.38319540690716E-06   2.26094207090101E-04
 21   22     6.45856638707686E-07   2.77718354644305E-05
 22   22     3.53403204474913E-06   1.55497409968962E-04
 23   22     1.20266069078057E-08   5.41197310851258E-07
 24   22     9.16442492620576E-11   4.21563546605465E-09
 25   22     1.07148702794587E-11   5.03598903134559E-10
 26   22     9.40996995205564E-14   4.51678557698671E-12
 27   22     5.30716824400705E-16   2.60051243956345E-14
 28   22     2.28316035712181E-17   1.14158017856091E-15
 29   22     4.93351442298050E-19   2.51609235572005E-17
 30   22     2.81726596139836E-19   1.46497829992715E-17
 31   22     4.24368651783463E-23   2.24915385445235E-21
 32   22     2.70211344968842E-25   1.45914126283175E-23
 33   22     8.66795057965598E-28   4.76737281881079E-26
 34   22     1.90212421897300E-29   1.06518956262488E-27
