    time    temp    dens
   1.08064315868363E-01   5.73729991981242E+00   7.09072733870222E+05
 13    8     1.67008628720660E-29   3.50718120313385E-28
 14    8     2.22052536633414E-32   4.88515580593510E-31
  5    9     1.25805848039569E-34   1.76128187255396E-33
  6    9     2.13474383088057E-22   3.20211574632085E-21
  7    9     8.93890887765041E-19   1.43022542042407E-17
  8    9     2.03885092537059E-13   3.46604657313001E-12
  9    9     1.44090934071133E-14   2.59363681328039E-13
 10    9     1.37286588631475E-14   2.60844518399803E-13
 11    9     5.28370579339513E-18   1.05674115867903E-16
 12    9     2.31183548100527E-20   4.85485451011106E-19
 13    9     5.71520995940569E-25   1.25734619106925E-23
 14    9     9.27320281976671E-28   2.13283664854634E-26
 15    9     9.72176292571615E-32   2.33322310217188E-30
 16    9     1.68126135346242E-31   4.20315338365604E-30
 17    9     5.66690563931791E-36   1.47339546622266E-34
  7   10     1.67235930411192E-24   2.84301081699026E-23
  8   10     4.83971765390561E-17   8.71149177703011E-16
  9   10     2.38137923936956E-15   4.52462055480217E-14
 10   10     1.33930876057422E-10   2.67861752114844E-09
 11   10     3.21823543022143E-13   6.75829440346500E-12
 12   10     5.12719280426889E-14   1.12798241693916E-12
 13   10     3.82682765257155E-18   8.80170360091457E-17
 14   10     2.07451065633927E-20   4.97882557521424E-19
 15   10     1.85404534679668E-25   4.63511336699169E-24
 16   10     2.25241153842743E-26   5.85626999991133E-25
 17   10     2.49008677776368E-30   6.72323429996193E-29
 18   10     1.36876399839238E-32   3.83253919549868E-31
 19   10     3.77058394317718E-38   1.09346934352138E-36
 20   10     5.00644307695196E-43   1.50193292308559E-41
 21   10     2.68791821254100E-50   8.33254645887709E-49
 22   10     1.95739142972862E-53   6.26365257513159E-52
 23   10     5.86070657799528E-58   1.93403317073844E-56
 24   10     1.11272152494942E-63   3.78325318482804E-62
 25   10     2.97805261948813E-75   1.04231841682085E-73
 26   10     1.57616901049122E-85   5.67420843776840E-84
 27   10     4.73635001293894E-96   1.75244950478741E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.53507911530383E-22   2.91665031907729E-21
  9   11     5.70769163078947E-20   1.14153832615789E-18
 10   11     3.23979146846477E-14   6.80356208377602E-13
 11   11     1.46443741883170E-13   3.22176232142974E-12
 12   11     3.35279838477723E-12   7.71143628498763E-11
 13   11     4.73383576863084E-15   1.13612058447140E-13
 14   11     1.16402240811054E-16   2.91005602027636E-15
 15   11     8.84377177226804E-21   2.29938066078969E-19
 16   11     3.23532902239132E-24   8.73538836045657E-23
 17   11     1.49433591208846E-27   4.18414055384770E-26
 18   11     4.86404712478293E-29   1.41057366618705E-27
 19   11     9.66371863941212E-33   2.89911559182364E-31
 20   11     1.57924267812873E-36   4.89565230219906E-35
 21   11     9.87888578105892E-43   3.16124344993885E-41
 22   11     2.71763234028871E-48   8.96818672295275E-47
 23   11     5.17703432178774E-54   1.76019166940783E-52
 24   11     2.51563890400579E-57   8.80473616402028E-56
 25   11     9.17723152582391E-64   3.30380334929661E-62
 26   11     9.60433016692807E-71   3.55360216176339E-69
 27   11     3.35821629968242E-81   1.27612219387932E-79
 28   11     5.28967817538564E-89   2.06297448840040E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.20501126499798E-26   1.24100225299960E-24
  9   12     1.74949685263290E-23   3.67394339052910E-22
 10   12     1.67597627905656E-16   3.68714781392443E-15
 11   12     1.12689380372341E-13   2.59185574856385E-12
 12   12     4.47948687497048E-09   1.07507684999292E-07
 13   12     3.34867570488078E-11   8.37168926220194E-10
 14   12     1.75636465863701E-11   4.56654811245622E-10
 15   12     1.08215187557244E-14   2.92181006404558E-13
 16   12     6.10578656883404E-17   1.70962023927353E-15
 17   12     2.57192050143312E-22   7.45856945415604E-21
 18   12     2.45015142333917E-25   7.35045427001751E-24
 19   12     3.20615354110386E-29   9.93907597742197E-28
 20   12     1.01912941429859E-30   3.26121412575548E-29
 21   12     9.07462195502960E-36   2.99462524515977E-34
 22   12     1.72885995950421E-39   5.87812386231430E-38
 23   12     3.89811035380893E-45   1.36433862383313E-43
 24   12     1.10824191565618E-49   3.98967089636226E-48
 25   12     3.25454106063926E-54   1.20418019243653E-52
 26   12     1.67933512136266E-56   6.38147346117810E-55
 27   12     6.87626081457029E-63   2.68174171768241E-61
 28   12     1.54378350353256E-70   6.17513401413022E-69
 29   12     3.55666909249590E-83   1.45823432792332E-81
 30   12     3.08647620096482E-94   1.29632000440523E-92
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.03723621828364E-29   8.47819605839565E-28
  9   13     5.01527244270402E-27   1.10335993739488E-25
 10   13     2.48751617991880E-22   5.72128721381324E-21
 11   13     3.21154187890212E-18   7.70770050936509E-17
 12   13     7.41078431570306E-13   1.85269607892576E-11
 13   13     7.29565823750716E-12   1.89687114175186E-10
 14   13     4.60988115360052E-10   1.24466791147214E-08
 15   13     3.16408841050025E-12   8.85944754940069E-11
 16   13     1.35768250032653E-13   3.93727925094692E-12
 17   13     1.60639136246769E-17   4.81917408740308E-16
 18   13     8.75941925760928E-21   2.71541996985888E-19
 19   13     3.98817346519516E-26   1.27621550886245E-24
 20   13     3.96435456686189E-28   1.30823700706442E-26
 21   13     2.38106678449988E-32   8.09562706729960E-31
 22   13     2.63996943048246E-35   9.23989300668859E-34
 23   13     1.59117155343162E-40   5.72821759235382E-39
 24   13     4.74701743882336E-44   1.75639645236464E-42
 25   13     4.17086685210151E-49   1.58492940379857E-47
 26   13     2.39392956786352E-52   9.33632531466774E-51
 27   13     2.02592097995936E-55   8.10368391983743E-54
 28   13     2.29438816691673E-60   9.40699148435859E-59
 29   13     1.87371727468433E-71   7.86961255367420E-70
 30   13     3.27223731511044E-81   1.40706204549749E-79
 31   13     1.97557242405207E-91   8.69251866582909E-90
 32   13     2.80584474595110E-98   1.26263013567800E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.05521031104069E-32   4.52146268428951E-31
  9   14     3.80772101963676E-30   8.75775834516456E-29
 10   14     5.48184537701921E-23   1.31564289048461E-21
 11   14     9.55406643747395E-22   2.38851660936849E-20
 12   14     2.94260351050741E-15   7.65076912731928E-14
 13   14     3.58239534965920E-12   9.67246744407985E-11
 14   14     3.75436980904420E-07   1.05122354653238E-05
 15   14     1.35593507727110E-08   3.93221172408620E-07
 16   14     5.49952410801458E-09   1.64985723240438E-07
 17   14     6.99011549303437E-12   2.16693580284065E-10
 18   14     1.03883967208385E-13   3.32428695066831E-12
 19   14     2.29475708831964E-18   7.57269839145480E-17
 20   14     7.88320675671818E-22   2.68029029728418E-20
 21   14     5.67735021779839E-28   1.98707257622944E-26
 22   14     1.84425237160684E-30   6.63930853778462E-29
 23   14     4.38604438945085E-34   1.62283642409681E-32
 24   14     4.97686179852256E-37   1.89120748343857E-35
 25   14     1.02733125355326E-41   4.00659188885773E-40
 26   14     5.62891818164164E-45   2.25156727265666E-43
 27   14     9.28870604087064E-50   3.80836947675696E-48
 28   14     4.30878040240050E-52   1.80968776900821E-50
 29   14     1.41259427012561E-57   6.07415536154014E-56
 30   14     5.31620310653537E-66   2.33912936687556E-64
 31   14     6.03521528753009E-76   2.71584687938854E-74
 32   14     2.27831134340825E-80   1.04802321796779E-78
 33   14     1.53281805767240E-92   7.20424487106030E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.15217024284612E-36   4.94999155854607E-35
  9   15     1.52412690572930E-33   3.65790457375032E-32
 10   15     1.01080681302507E-28   2.52701703256267E-27
 11   15     5.78410235529366E-27   1.50386661237635E-25
 12   15     3.11799759201856E-20   8.41859349845011E-19
 13   15     1.44710054193548E-16   4.05188151741934E-15
 14   15     7.81489355024856E-11   2.26631912957208E-09
 15   15     7.09986763270330E-10   2.12996028981099E-08
 16   15     1.14225693358729E-08   3.54099649412061E-07
 17   15     2.11685376934219E-10   6.77393206189500E-09
 18   15     2.24488226781987E-11   7.40811148380558E-10
 19   15     1.12134141886969E-14   3.81256082415695E-13
 20   15     2.93352246934395E-17   1.02673286427038E-15
 21   15     2.57513931091299E-22   9.27050151928677E-21
 22   15     2.06606611151310E-26   7.64444461259845E-25
 23   15     2.70095889233045E-31   1.02636437908557E-29
 24   15     2.23389830292091E-33   8.71220338139157E-32
 25   15     6.85860026320637E-37   2.74344010528255E-35
 26   15     1.45660992369933E-39   5.97210068716725E-38
 27   15     6.13366755524864E-44   2.57614037320443E-42
 28   15     6.09435872143786E-47   2.62057425021828E-45
 29   15     1.82358759631603E-51   8.02378542379053E-50
 30   15     4.65995115862749E-56   2.09697802138237E-54
 31   15     3.57951247326934E-61   1.64657573770390E-59
 32   15     1.26075977531734E-68   5.92557094399148E-67
 33   15     2.35939645233477E-79   1.13251029712069E-77
 34   15     2.97104969677294E-88   1.45581435141874E-86
 35   15     3.79388784510052E-99   1.89694392255026E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.02628438945712E-43   2.16630825346971E-41
  9   16     1.48842313683425E-39   3.72105784208563E-38
 10   16     9.74153125518153E-34   2.53279812634720E-32
 11   16     1.19466509060812E-29   3.22559574464192E-28
 12   16     6.62021477517913E-24   1.85366013705016E-22
 13   16     1.97317048463153E-20   5.72219440543145E-19
 14   16     7.21689409374336E-14   2.16506822812301E-12
 15   16     2.62353139928238E-11   8.13294733777538E-10
 16   16     7.96801156383652E-08   2.54976370042769E-06
 17   16     7.64797985105907E-09   2.52383335084949E-07
 18   16     9.97402040289734E-09   3.39116693698509E-07
 19   16     2.94327058339034E-11   1.03014470418662E-09
 20   16     1.27165561322217E-12   4.57796020759980E-11
 21   16     4.53675322664993E-17   1.67859869386047E-15
 22   16     4.92363657148270E-20   1.87098189716343E-18
 23   16     1.57219590931596E-24   6.13156404633225E-23
 24   16     5.45461099399400E-28   2.18184439759760E-26
 25   16     1.50726929711629E-31   6.17980411817678E-30
 26   16     4.59128844111778E-33   1.92834114526947E-31
 27   16     7.59745451925737E-37   3.26690544328067E-35
 28   16     7.72655455258782E-39   3.39968400313864E-37
 29   16     2.69676650411180E-44   1.21354492685031E-42
 30   16     3.29731076862638E-48   1.51676295356813E-46
 31   16     8.28340896370157E-55   3.89320221293974E-53
 32   16     4.73433359173237E-60   2.27248012403154E-58
 33   16     5.38822294562535E-69   2.64022924335642E-67
 34   16     7.94620603992933E-77   3.97310301996466E-75
 35   16     6.19695678225545E-87   3.16044795895028E-85
 36   16     6.46739522330657E-96   3.36304551611942E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16055386122564E-48   3.01744003918666E-47
 10   17     3.52161904508444E-40   9.50837142172800E-39
 11   17     2.56079133224964E-34   7.17021573029900E-33
 12   17     2.18906668189035E-29   6.34829337748202E-28
 13   17     1.04160416273524E-26   3.12481248820571E-25
 14   17     2.36776431295301E-19   7.34006937015434E-18
 15   17     6.87132960890893E-16   2.19882547485086E-14
 16   17     1.21616726410383E-11   4.01335197154265E-10
 17   17     1.78473338035923E-10   6.06809349322139E-09
 18   17     4.92427244339386E-09   1.72349535518785E-07
 19   17     1.94686954836285E-10   7.00873037410625E-09
 20   17     4.03424166707599E-11   1.49266941681812E-09
 21   17     1.89090750582701E-14   7.18544852214264E-13
 22   17     8.10654282729160E-17   3.16155170264372E-15
 23   17     1.07801756317492E-20   4.31207025269966E-19
 24   17     2.36878439065829E-23   9.71201600169898E-22
 25   17     2.06678995426271E-27   8.68051780790337E-26
 26   17     5.75466673695037E-30   2.47450669688866E-28
 27   17     2.40891784432977E-32   1.05992385150510E-30
 28   17     2.14375043225443E-34   9.64687694514493E-33
 29   17     1.75194301049890E-38   8.05893784829494E-37
 30   17     1.68121311933425E-42   7.90170166087098E-41
 31   17     5.56149405081440E-48   2.66951714439091E-46
 32   17     5.07804924051886E-53   2.48824412785424E-51
 33   17     1.60730659156459E-59   8.03653295782297E-58
 34   17     1.06619448173194E-65   5.43759185683292E-64
 35   17     3.19174429967084E-75   1.65970703582884E-73
 36   17     1.44066179207497E-83   7.63550749799732E-82
 37   17     8.32091960575358E-94   4.49329658710693E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.84755220193835E-54   1.03883909452335E-52
 10   18     1.13952686461291E-46   3.19067522091614E-45
 11   18     1.40790748815584E-40   4.08293171565194E-39
 12   18     2.09573166093787E-34   6.28719498281360E-33
 13   18     1.98492274491452E-30   6.15326050923502E-29
 14   18     2.12789017414417E-24   6.80924855726134E-23
 15   18     1.42884024724717E-19   4.71517281591566E-18
 16   18     1.19859507747674E-14   4.07522326342091E-13
 17   18     4.14570831227753E-12   1.45099790929713E-10
 18   18     1.10674811563009E-08   3.98429321626832E-07
 19   18     1.54209663877675E-09   5.70575756347397E-08
 20   18     3.94572792226239E-09   1.49937661045971E-07
 21   18     1.06047762189433E-11   4.13586272538789E-10
 22   18     5.93399879882076E-13   2.37359951952830E-11
 23   18     4.44388236528422E-16   1.82199176976653E-14
 24   18     6.64967979644310E-18   2.79286551450610E-16
 25   18     2.12437833593893E-21   9.13482684453741E-20
 26   18     3.02783924966243E-24   1.33224926985147E-22
 27   18     4.79307562131351E-28   2.15688402959108E-26
 28   18     9.41782102756258E-30   4.33219767267879E-28
 29   18     7.75734107622130E-34   3.64595030582401E-32
 30   18     6.28796809448615E-37   3.01822468535335E-35
 31   18     3.89166481730825E-42   1.90691576048104E-40
 32   18     1.51752007528452E-46   7.58760037642261E-45
 33   18     4.90817085470702E-53   2.50316713590058E-51
 34   18     5.86765821315695E-58   3.05118227084162E-56
 35   18     1.07112591857418E-64   5.67696736844315E-63
 36   18     4.28830033113894E-72   2.31568217881503E-70
 37   18     1.80626296782067E-80   9.93444632301370E-79
 38   18     1.02297207634335E-87   5.72864362752277E-86
 39   18     1.87684722543914E-97   1.06980291850031E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.64179380975431E-60   1.63612020482875E-58
 11   19     1.29777604268958E-51   3.89332812806875E-50
 12   19     2.61903295465395E-41   8.11900215942724E-40
 13   19     3.78808983883966E-36   1.21218874842869E-34
 14   19     2.79054754420935E-31   9.20880689589086E-30
 15   19     1.79761967926841E-26   6.11190690951261E-25
 16   19     2.46739908819606E-20   8.63589680868620E-19
 17   19     9.71217760534596E-17   3.49638393792455E-15
 18   19     8.25326567693408E-13   3.05370830046561E-11
 19   19     2.54383233157853E-11   9.66656285999842E-10
 20   19     1.51675190031651E-09   5.91533241123437E-08
 21   19     3.23111859414395E-11   1.29244743765758E-09
 22   19     6.39932955280169E-12   2.62372511664869E-10
 23   19     5.25073172072994E-14   2.20530732270657E-12
 24   19     2.80481058912599E-15   1.20606855332418E-13
 25   19     5.15982818539988E-18   2.27032440157595E-16
 26   19     8.05079903181776E-20   3.62285956431799E-18
 27   19     5.68579599139547E-23   2.61546615604192E-21
 28   19     1.40414895377954E-25   6.59950008276386E-24
 29   19     1.28485059356620E-29   6.16728284911778E-28
 30   19     3.75578023732086E-33   1.84033231628722E-31
 31   19     1.20347681970772E-37   6.01738409853860E-36
 32   19     5.34555821714771E-42   2.72623469074533E-40
 33   19     3.56111782523185E-48   1.85178126912056E-46
 34   19     2.01747086631862E-52   1.06925955914887E-50
 35   19     1.20838290138897E-59   6.52526766750042E-58
 36   19     1.50807261936668E-66   8.29439940651674E-65
 37   19     2.01001783258969E-74   1.12560998625023E-72
 38   19     2.05156666680790E-81   1.16939300008050E-79
 39   19     4.74360530446940E-90   2.75129107659225E-88
 40   19     1.26436064025873E-97   7.45972777752649E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.45688885805364E-67   1.03706665741609E-65
 11   20     4.41795307310141E-61   1.36956545266144E-59
 12   20     4.92129375067530E-48   1.57481400021610E-46
 13   20     3.14853586193816E-42   1.03901683443959E-40
 14   20     6.45696507375518E-36   2.19536812507676E-34
 15   20     1.19085209548072E-31   4.16798233418252E-30
 16   20     3.92784578150557E-25   1.41402448134200E-23
 17   20     7.86604183636117E-21   2.91043547945363E-19
 18   20     5.31910446273998E-16   2.02125969584119E-14
 19   20     3.75089915144353E-13   1.46285066906298E-11
 20   20     2.14382812578207E-09   8.57531250312828E-08
 21   20     2.50540077679383E-10   1.02721431848547E-08
 22   20     4.85099342670328E-10   2.03741723921538E-08
 23   20     1.55658319263580E-11   6.69330772833394E-10
 24   20     7.59565924375102E-12   3.34209006725045E-10
 25   20     6.12055595573074E-14   2.75425018007883E-12
 26   20     7.08360385651729E-15   3.25845777399795E-13
 27   20     2.46880746532865E-17   1.16033950870447E-15
 28   20     7.57546778798767E-19   3.63622453823408E-17
 29   20     5.71523578667576E-23   2.80046553547112E-21
 30   20     1.32109747904795E-26   6.60548739523975E-25
 31   20     7.58271553610728E-32   3.86718492341471E-30
 32   20     4.04377995427409E-36   2.10276557622253E-34
 33   20     1.15818729704733E-41   6.13839267435087E-40
 34   20     1.78222074935937E-45   9.62399204654059E-44
 35   20     4.15350675553901E-52   2.28442871554646E-50
 36   20     2.87848893545196E-56   1.61195380385310E-54
 37   20     7.85553496734669E-64   4.47765493138761E-62
 38   20     2.43695778842864E-70   1.41343551728861E-68
 39   20     1.84931547202002E-78   1.09109612849181E-76
 40   20     1.94178319785723E-85   1.16506991871434E-83
 41   20     1.16069954444776E-93   7.08026722113134E-92
 42   20     1.00000000000000E-99   1.23955378322521E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.25416481937725E-71   7.21332742200720E-70
 12   21     8.20984832121327E-59   2.70924994600038E-57
 13   21     3.10027371205790E-52   1.05409306209968E-50
 14   21     4.69731104433970E-45   1.64405886551889E-43
 15   21     2.13019603229623E-38   7.66870571626643E-37
 16   21     3.63166761801483E-32   1.34371701866549E-30
 17   21     8.87841134352741E-28   3.37379631054041E-26
 18   21     6.73927522496779E-22   2.62831733773744E-20
 19   21     1.55412552296212E-18   6.21650209184846E-17
 20   21     6.21151222687165E-14   2.54672001301738E-12
 21   21     7.77081905600280E-13   3.26374400352118E-11
 22   21     3.00042214645260E-11   1.29018152297462E-09
 23   21     9.90799797411918E-12   4.35951910861244E-10
 24   21     2.61736720202544E-11   1.17781524091145E-09
 25   21     1.40430565695560E-12   6.45980602199577E-11
 26   21     4.26432567151772E-13   2.00423306561333E-11
 27   21     9.21751504849991E-15   4.42440722327996E-13
 28   21     6.45479103516700E-16   3.16284760723183E-14
 29   21     2.22983421222466E-19   1.11491710611233E-17
 30   21     8.65961111271113E-23   4.41640166748268E-21
 31   21     3.69077939475126E-27   1.91920528527066E-25
 32   21     3.06228387368241E-31   1.62301045305168E-29
 33   21     1.74610807915829E-36   9.42898362745477E-35
 34   21     6.74917898354346E-42   3.71204844094890E-40
 35   21     1.14628240534388E-47   6.41918146992572E-46
 36   21     8.64481158108180E-51   4.92754260121663E-49
 37   21     5.75474838414728E-57   3.33775406280542E-55
 38   21     7.61868136791533E-63   4.49502200707005E-61
 39   21     4.48951876743930E-70   2.69371126046358E-68
 40   21     2.11586049118555E-76   1.29067489962319E-74
 41   21     1.87948450863117E-84   1.16528039535132E-82
 42   21     1.71895637604180E-91   1.08294251690633E-89
 43   21     1.00000000000000E-99   4.75809774276182E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.20805169675625E-70   7.50737576897125E-69
 13   22     1.00821701919074E-60   3.52875956716760E-59
 14   22     3.45750387419238E-53   1.24470139470926E-51
 15   22     1.70057925355195E-44   6.29214323814222E-43
 16   22     1.30868928462521E-37   4.97301928157578E-36
 17   22     2.43903934187352E-33   9.51225343330671E-32
 18   22     1.49266283103979E-27   5.97065132415914E-26
 19   22     3.85462594470450E-23   1.58039663732884E-21
 20   22     1.02294998265619E-17   4.29638992715599E-16
 21   22     1.69547663842356E-15   7.29054954522133E-14
 22   22     4.16326660454756E-11   1.83183730600092E-09
 23   22     4.73617539991379E-11   2.13127892996120E-09
 24   22     1.10795432659151E-09   5.09658990232096E-08
 25   22     1.98531443046792E-10   9.33097782319924E-09
 26   22     3.30840329732909E-10   1.58803358271797E-08
 27   22     9.31085997143410E-12   4.56232138600271E-10
 28   22     2.70765167524823E-12   1.35382583762411E-10
 29   22     2.31529205350542E-15   1.18079894728777E-13
 30   22     4.06359052190889E-18   2.11306707139262E-16
 31   22     3.88790221073576E-22   2.06058817168995E-20
 32   22     7.60780026917443E-26   4.10821214535419E-24
 33   22     6.36153949430874E-31   3.49884672186981E-29
 34   22     2.56643606126425E-35   1.43720419430798E-33
