    time    temp    dens
   1.14342791610598E-01   4.11488190729056E+00   2.59517386480255E+05
  5    8     7.90109663056335E-28   1.02714256197324E-26
  6    8     2.70979506069950E-14   3.79371308497929E-13
  7    8     2.54459374581325E-13   3.81689061871988E-12
  8    8     4.76384820786604E-08   7.62215713258566E-07
  9    8     5.71645220075779E-16   9.71796874128825E-15
 10    8     7.27652155091262E-20   1.30977387916427E-18
 11    8     1.44606363439838E-27   2.74752090535691E-26
 12    8     3.39266785542403E-25   6.78533571084806E-24
 13    8     2.61459668573760E-33   5.49065304004896E-32
 14    8     4.87021278629543E-36   1.07144681298499E-34
  5    9     1.99302912923986E-35   2.79024078093580E-34
  6    9     2.46450435275983E-22   3.69675652913975E-21
  7    9     4.79557344562457E-20   7.67291751299931E-19
  8    9     3.35187919784319E-13   5.69819463633342E-12
  9    9     2.31714316388246E-16   4.17085769498842E-15
 10    9     4.44046854135081E-17   8.43689022856653E-16
 11    9     6.32174468989514E-23   1.26434893797903E-21
 12    9     5.56909436811265E-25   1.16950981730366E-23
 13    9     1.60779433969397E-28   3.53714754732673E-27
 14    9     6.68013313559851E-31   1.53643062118766E-29
 15    9     1.58959343254420E-35   3.81502423810609E-34
 16    9     6.86141092183712E-34   1.71535273045928E-32
 17    9     8.91004752472958E-43   2.31661235642969E-41
  7   10     1.46902115839653E-25   2.49733596927410E-24
  8   10     1.88772437875458E-16   3.39790388175825E-15
  9   10     2.76163578969985E-17   5.24710800042972E-16
 10   10     7.07750014930206E-10   1.41550002986041E-08
 11   10     1.65699968262132E-16   3.47969933350478E-15
 12   10     2.88447480201198E-17   6.34584456442636E-16
 13   10     6.21236687067499E-24   1.42884438025525E-22
 14   10     1.44006773290569E-25   3.45616255897366E-24
 15   10     4.15061688460615E-28   1.03765422115154E-26
 16   10     1.25251604763709E-28   3.25654172385644E-27
 17   10     4.34898755910444E-37   1.17422664095820E-35
 18   10     5.51850525494390E-39   1.54518147138429E-37
 19   10     2.47823498805815E-45   7.18688146536863E-44
 20   10     1.43001635831199E-47   4.29004907493598E-46
 21   10     9.10518857383955E-55   2.82260845789026E-53
 22   10     8.95000979195936E-58   2.86400313342699E-56
 23   10     4.29217628161436E-65   1.41641817293274E-63
 24   10     2.84972112402646E-69   9.68905182168997E-68
 25   10     1.43510585612273E-86   5.02287049642956E-85
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.86077541618090E-22   3.53547329074371E-21
  9   11     1.97139842758280E-21   3.94279685516561E-20
 10   11     5.86892898092442E-13   1.23247508599413E-11
 11   11     2.16278863695519E-16   4.75813500130141E-15
 12   11     2.83765090598024E-12   6.52659708375454E-11
 13   11     5.37277245435998E-20   1.28946538904639E-18
 14   11     3.08974395078125E-22   7.72435987695312E-21
 15   11     7.76328566599434E-26   2.01845427315853E-24
 16   11     6.51717212435164E-27   1.75963647357494E-25
 17   11     1.76194824965858E-31   4.93345509904402E-30
 18   11     3.54783493332819E-33   1.02887213066517E-31
 19   11     3.86053986463713E-41   1.15816195939114E-39
 20   11     1.50731467998202E-43   4.67267550794427E-42
 21   11     4.97308942047142E-49   1.59138861455086E-47
 22   11     4.65617985089377E-53   1.53653935079495E-51
 23   11     8.34120974811274E-59   2.83601131435833E-57
 24   11     2.32476030487509E-63   8.13666106706282E-62
 25   11     1.48749711323138E-69   5.35498960763296E-68
 26   11     4.04646349361732E-77   1.49719149263841E-75
 27   11     2.09289862381457E-92   7.95301477049536E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.42424143649695E-26   1.08484828729939E-24
  9   12     8.00642624145214E-24   1.68134951070495E-22
 10   12     1.70294082479647E-14   3.74646981455224E-13
 11   12     5.86761518808792E-14   1.34955149326022E-12
 12   12     2.72750731852396E-10   6.54601756445750E-09
 13   12     1.99173162511774E-14   4.97932906279434E-13
 14   12     2.95829155907995E-12   7.69155805360788E-11
 15   12     3.27448568347272E-21   8.84111134537635E-20
 16   12     9.59760103590295E-25   2.68732829005283E-23
 17   12     8.71405083464127E-27   2.52707474204597E-25
 18   12     3.62003370856601E-28   1.08601011256980E-26
 19   12     1.24874911549939E-34   3.87112225804812E-33
 20   12     7.88962421914896E-37   2.52467975012767E-35
 21   12     2.77929442067251E-43   9.17167158821927E-42
 22   12     1.61545725141613E-44   5.49255465481485E-43
 23   12     2.05425136614721E-50   7.18987978151522E-49
 24   12     1.16809209023926E-53   4.20513152486135E-52
 25   12     1.07664379979177E-59   3.98358205922953E-58
 26   12     1.40829990644261E-62   5.35153964448191E-61
 27   12     1.05711910574323E-68   4.12276451239861E-67
 28   12     2.69866881042121E-80   1.07946752416848E-78
 29   12     3.59924881657677E-99   1.47569201479648E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.94968328294104E-28   6.19433489417619E-27
  9   13     4.76431023092205E-26   1.04814825080285E-24
 10   13     1.49100605321360E-20   3.42931392239129E-19
 11   13     4.02344591965446E-18   9.65627020717070E-17
 12   13     1.48689105291016E-13   3.71722763227541E-12
 13   13     1.50755457541459E-12   3.91964189607793E-11
 14   13     8.22461332385737E-12   2.22064559744149E-10
 15   13     5.02352755122085E-17   1.40658771434184E-15
 16   13     1.38616276268778E-16   4.01987201179457E-15
 17   13     9.30496728794389E-25   2.79149018638317E-23
 18   13     2.43373513476957E-26   7.54457891778567E-25
 19   13     5.58250771082915E-30   1.78640246746533E-28
 20   13     1.96847017704177E-32   6.49595158423784E-31
 21   13     1.20080655489823E-39   4.08274228665400E-38
 22   13     6.67613443818434E-42   2.33664705336452E-40
 23   13     5.57972470852955E-47   2.00870089507064E-45
 24   13     6.99517588504723E-49   2.58821507746748E-47
 25   13     6.17507057838233E-55   2.34652681978529E-53
 26   13     7.53910791919126E-58   2.94025208848459E-56
 27   13     1.36755069871480E-61   5.47020279485920E-60
 28   13     4.05996873694901E-66   1.66458718214910E-64
 29   13     1.28655185480615E-79   5.40351779018584E-78
 30   13     4.63828851166346E-94   1.99446406001529E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09544436014453E-29   2.40997759231796E-28
  9   14     7.12966669302205E-30   1.63982333939507E-28
 10   14     2.96784268050078E-23   7.12282243320188E-22
 11   14     5.80245619955555E-21   1.45061404988889E-19
 12   14     3.59315444877557E-15   9.34220156681649E-14
 13   14     1.40488312858899E-12   3.79318444719028E-11
 14   14     2.70329878304357E-09   7.56923659252198E-08
 15   14     1.62387510383781E-11   4.70923780112966E-10
 16   14     7.08615945173657E-12   2.12584783552097E-10
 17   14     2.72641063335943E-19   8.45187296341422E-18
 18   14     9.76085610542331E-21   3.12347395373546E-19
 19   14     4.05425426518530E-26   1.33790390751115E-24
 20   14     4.43688739109647E-27   1.50854171297280E-25
 21   14     7.40098156210384E-33   2.59034354673634E-31
 22   14     1.92398831379794E-35   6.92635792967257E-34
 23   14     1.28274797408855E-41   4.74616750412762E-40
 24   14     3.50508584156822E-43   1.33193261979592E-41
 25   14     1.05471482638883E-47   4.11338782291645E-46
 26   14     1.37752731812351E-49   5.51010927249405E-48
 27   14     4.83248393136819E-55   1.98131841186096E-53
 28   14     6.00549743658295E-57   2.52230892336484E-55
 29   14     1.14121797912879E-62   4.90723731025379E-61
 30   14     2.45233984919362E-70   1.07902953364519E-68
 31   14     3.71422296511972E-85   1.67140033430387E-83
 32   14     1.24267639967054E-94   5.71631143848450E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.04542307385215E-35   2.08044730698599E-33
  9   15     1.46951168876579E-30   3.52682805303788E-29
 10   15     7.49476231265680E-30   1.87369057816420E-28
 11   15     2.47781587905543E-27   6.44232128554412E-26
 12   15     4.10311952294348E-20   1.10784227119474E-18
 13   15     1.59022615914767E-16   4.45263324561347E-15
 14   15     2.70493100354433E-12   7.84429991027855E-11
 15   15     1.82402116553288E-11   5.47206349659864E-10
 16   15     1.98702339189652E-11   6.15977251487922E-10
 17   15     7.65408593067202E-15   2.44930749781504E-13
 18   15     3.59403034580606E-16   1.18603001411600E-14
 19   15     1.00923364134961E-23   3.43139438058866E-22
 20   15     5.44482198412995E-25   1.90568769444548E-23
 21   15     2.90675013787512E-29   1.04643004963504E-27
 22   15     1.60830675508943E-31   5.95073499383090E-30
 23   15     1.34729191417622E-36   5.11970927386962E-35
 24   15     5.70102152498109E-40   2.22339839474262E-38
 25   15     3.08515359685844E-43   1.23406143874338E-41
 26   15     1.06409076267352E-45   4.36277212696142E-44
 27   15     8.67659971071255E-51   3.64417187849927E-49
 28   15     1.77753461053785E-52   7.64339882531276E-51
 29   15     5.03248143143804E-56   2.21429182983274E-54
 30   15     8.42419816299889E-60   3.79088917334950E-58
 31   15     2.95278343778494E-65   1.35828038138107E-63
 32   15     5.24781320860303E-75   2.46647220804342E-73
 33   15     4.18485947222464E-91   2.00873254666783E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.07809289519270E-41   1.45874229484625E-39
  9   16     2.07742791290522E-35   5.19356978226305E-34
 10   16     1.05368448457616E-33   2.73957965989800E-32
 11   16     1.21348429022448E-29   3.27640758360609E-28
 12   16     1.10014725432839E-23   3.08041231211950E-22
 13   16     1.60904613996153E-19   4.66623380588843E-18
 14   16     4.15383962500353E-14   1.24615188750106E-12
 15   16     1.22773184712437E-11   3.80596872608555E-10
 16   16     4.22912442260597E-09   1.35331981523391E-07
 17   16     4.63026095821841E-11   1.52798611621207E-09
 18   16     3.54525485245624E-12   1.20538664983512E-10
 19   16     2.30494384989129E-17   8.06730347461952E-16
 20   16     2.11545818186811E-19   7.61564945472520E-18
 21   16     3.19879157630229E-25   1.18355288323185E-23
 22   16     9.22057094853944E-26   3.50381696044499E-24
 23   16     3.22449248996751E-30   1.25755207108733E-28
 24   16     8.79898679990482E-33   3.51959471996193E-31
 25   16     1.84454512325692E-37   7.56263500535336E-36
 26   16     6.74120620646985E-40   2.83130660671734E-38
 27   16     6.99449165289538E-44   3.00763141074501E-42
 28   16     5.60829968791488E-45   2.46765186268255E-43
 29   16     7.30255196109526E-51   3.28614838249287E-49
 30   16     1.51380835501695E-53   6.96351843307798E-52
 31   16     7.93337846797689E-60   3.72868787994914E-58
 32   16     3.79895126246728E-62   1.82349660598429E-60
 33   16     2.56458734331688E-74   1.25664779822527E-72
 34   16     1.68451801161776E-85   8.42259005808878E-84
 35   16     1.00000000000000E-99   3.11500878598491E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.21951018831913E-48   5.77072648962973E-47
 10   17     2.82521337263623E-40   7.62807610611781E-39
 11   17     4.36814171649663E-34   1.22307968061906E-32
 12   17     6.67640489837682E-30   1.93615742052928E-28
 13   17     2.98250943279182E-26   8.94752829837547E-25
 14   17     9.38207016266798E-20   2.90844175042707E-18
 15   17     6.11007551653877E-16   1.95522416529241E-14
 16   17     2.15326029970581E-12   7.10575898902918E-11
 17   17     1.79445541334088E-11   6.10114840535900E-10
 18   17     6.16897252269002E-11   2.15914038294151E-09
 19   17     6.25766820840860E-14   2.25276055502710E-12
 20   17     5.51221461965465E-16   2.03951940927222E-14
 21   17     1.76119228868509E-22   6.69253069700336E-21
 22   17     3.37397792422348E-24   1.31585139044716E-22
 23   17     7.61167063926726E-28   3.04466825570690E-26
 24   17     5.71435495690827E-29   2.34288553233239E-27
 25   17     8.63295326455278E-34   3.62584037111217E-32
 26   17     2.98573800165079E-36   1.28386734070984E-34
 27   17     4.41201662907783E-39   1.94128731679425E-37
 28   17     7.16771482091666E-41   3.22547166941250E-39
 29   17     1.95926811154029E-44   9.01263331308531E-43
 30   17     2.55392992045214E-47   1.20034706261251E-45
 31   17     1.40904064115293E-53   6.76339507753407E-52
 32   17     1.96281952459041E-57   9.61781567049301E-56
 33   17     1.17815658998355E-64   5.89078294991777E-63
 34   17     3.13746298478666E-69   1.60010612224120E-67
 35   17     1.19937162106614E-80   6.23673242954395E-79
 36   17     3.48451885934419E-93   1.84679499545242E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.62595347161643E-54   1.51900743733644E-52
 10   18     4.00074542065807E-46   1.12020871778426E-44
 11   18     9.57442466463340E-40   2.77658315274369E-38
 12   18     1.57487932172202E-33   4.72463796516607E-32
 13   18     2.03040567772734E-29   6.29425760095477E-28
 14   18     1.48829378277097E-23   4.76254010486710E-22
 15   18     9.88502362543999E-19   3.26205779639520E-17
 16   18     4.78564090147622E-14   1.62711790650191E-12
 17   18     2.20783875822636E-11   7.72743565379227E-10
 18   18     1.09910998311107E-08   3.95679593919986E-07
 19   18     7.71227969478874E-11   2.85354348707183E-09
 20   18     1.86306257122894E-11   7.07963777066997E-10
 21   18     1.63716044458615E-16   6.38492573388598E-15
 22   18     1.12093862315298E-18   4.48375449261192E-17
 23   18     2.27721139745591E-24   9.33656672956922E-23
 24   18     6.87201933879651E-25   2.88624812229453E-23
 25   18     5.65046278919603E-28   2.42969899935429E-26
 26   18     1.16787538010890E-29   5.13865167247916E-28
 27   18     3.93358670169926E-34   1.77011401576467E-32
 28   18     2.31583671818242E-35   1.06528489036392E-33
 29   18     4.52740773806434E-39   2.12788163689024E-37
 30   18     2.39657254555053E-40   1.15035482186426E-38
 31   18     7.88533296541907E-47   3.86381315305534E-45
 32   18     6.40074180818921E-50   3.20037090409460E-48
 33   18     1.12977506078536E-58   5.76185281000535E-57
 34   18     9.21537082177959E-62   4.79199282732539E-60
 35   18     5.03005568764472E-70   2.66592951445170E-68
 36   18     1.29884511523663E-77   7.01376362227782E-76
 37   18     1.89017017643566E-90   1.03959359703962E-88
 38   18     1.00000000000000E-99   1.09290935342679E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.98532475674462E-60   5.75744179455939E-59
 11   19     1.27981444707177E-52   3.83944334121531E-51
 12   19     1.26332318141641E-40   3.91630186239086E-39
 13   19     7.29275311255141E-35   2.33368099601645E-33
 14   19     8.41586218476480E-31   2.77723452097238E-29
 15   19     4.12476231109615E-26   1.40241918577269E-24
 16   19     5.77241996085242E-20   2.02034698629835E-18
 17   19     1.06802771888283E-15   3.84489978797819E-14
 18   19     1.95860173552453E-12   7.24682642144077E-11
 19   19     3.52530712806760E-11   1.33961670866569E-09
 20   19     5.29942953439325E-10   2.06677751841337E-08
 21   19     8.66320560695234E-14   3.46528224278094E-12
 22   19     8.78150304036486E-16   3.60041624654959E-14
 23   19     3.96243599628703E-20   1.66422311844055E-18
 24   19     1.07387918606445E-22   4.61768050007711E-21
 25   19     2.74907279422348E-25   1.20959202945833E-23
 26   19     7.39589598818176E-27   3.32815319468179E-25
 27   19     1.78172986987468E-30   8.19595740142354E-29
 28   19     5.63966729234739E-32   2.65064362740327E-30
 29   19     6.68633608090010E-35   3.20944131883205E-33
 30   19     1.36569817135096E-37   6.69192103961971E-36
 31   19     3.94402304920299E-42   1.97201152460150E-40
 32   19     9.15796123950527E-46   4.67056023214769E-44
 33   19     2.70480205609338E-52   1.40649706916856E-50
 34   19     3.06777373164616E-56   1.62592007777246E-54
 35   19     1.19532894823859E-65   6.45477632048837E-64
 36   19     8.48675458192372E-73   4.66771502005804E-71
 37   19     1.46587177195521E-83   8.20888192294919E-82
 38   19     4.65149796035379E-91   2.65135383740166E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.28219759041201E-67   6.84659277123604E-66
 11   20     1.73067851088724E-63   5.36510338375043E-62
 12   20     1.71363700966394E-44   5.48363843092461E-43
 13   20     3.03866568331559E-40   1.00275967549414E-38
 14   20     7.87127632960856E-34   2.67623395206691E-32
 15   20     1.57338346882091E-29   5.50684214087318E-28
 16   20     8.15558669147529E-22   2.93601120893110E-20
 17   20     5.37908369349020E-19   1.99026096659138E-17
 18   20     2.59902993238894E-14   9.87631374307796E-13
 19   20     2.49521216764995E-11   9.73132745383479E-10
 20   20     1.57293403362337E-07   6.29173613449347E-06
 21   20     1.44088877654772E-10   5.90764398384565E-09
 22   20     9.46527561043113E-11   3.97541575638107E-09
 23   20     1.85284135017935E-14   7.96721780577122E-13
 24   20     1.69872548459857E-16   7.47439213223371E-15
 25   20     8.96832906453178E-21   4.03574807903930E-19
 26   20     1.50104821414931E-22   6.90482178508681E-21
 27   20     2.54096745878260E-25   1.19425470562782E-23
 28   20     7.34689053522558E-26   3.52650745690828E-24
 29   20     4.09808115212404E-30   2.00805976454078E-28
 30   20     7.28836608707964E-33   3.64418304353982E-31
 31   20     2.70077794964743E-37   1.37739675432019E-35
 32   20     4.31545090311134E-39   2.24403446961790E-37
 33   20     2.40042354462535E-45   1.27222447865144E-43
 34   20     6.24390025682727E-48   3.37170613868672E-46
 35   20     3.99747475455941E-56   2.19861111500768E-54
 36   20     1.54496303089691E-59   8.65179297302269E-58
 37   20     1.06636461369407E-70   6.07827829805622E-69
 38   20     1.29658655577847E-80   7.52020202351514E-79
 39   20     3.20302089826629E-93   1.88978232997711E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.10070817440281E-73   3.52226615808898E-72
 12   21     1.22613240488048E-57   4.04623693610559E-56
 13   21     5.46036544700456E-52   1.85652425198155E-50
 14   21     1.19965660800442E-44   4.19879812801548E-43
 15   21     1.70137951905564E-36   6.12496626860032E-35
 16   21     8.02997339120364E-30   2.97109015474535E-28
 17   21     1.60243272458694E-26   6.08924435343037E-25
 18   21     1.10383657899305E-20   4.30496265807291E-19
 19   21     8.79278290312148E-17   3.51711316124859E-15
 20   21     5.87733513194332E-12   2.40970740409676E-10
 21   21     1.03243554117987E-11   4.33622927295546E-10
 22   21     1.46987806561539E-10   6.32047568214616E-09
 23   21     2.41120920303233E-13   1.06093204933423E-11
 24   21     7.44911150297512E-14   3.35210017633880E-12
 25   21     3.31182552265625E-18   1.52343974042188E-16
 26   21     3.49206273047188E-20   1.64126948332179E-18
 27   21     1.33076440552573E-22   6.38766914652353E-21
 28   21     2.87303202227484E-23   1.40778569091467E-21
 29   21     3.84222570261578E-26   1.92111285130789E-24
 30   21     1.37662295682537E-28   7.02077707980938E-27
 31   21     2.84217248100111E-33   1.47792969012058E-31
 32   21     1.58889730685067E-36   8.42115572630854E-35
 33   21     5.97297384507112E-42   3.22540587633841E-40
 34   21     3.83581043439622E-46   2.10969573891792E-44
 35   21     6.03375979315963E-52   3.37890548416939E-50
 36   21     3.10828329982760E-54   1.77172148090173E-52
 37   21     2.93470324620106E-62   1.70212788279662E-60
 38   21     2.01886138453858E-71   1.19112821687776E-69
 39   21     1.14880562119875E-82   6.89283372719252E-81
 40   21     1.99989645551621E-92   1.21993683786489E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.95013336392937E-72   6.63045343735984E-71
 13   22     1.94844102818968E-61   6.81954359866390E-60
 14   22     1.35719484905504E-50   4.88590145659815E-49
 15   22     6.12833389755594E-42   2.26748354209570E-40
 16   22     5.14615056304482E-34   1.95553721395703E-32
 17   22     6.73413461183409E-31   2.62631249861530E-29
 18   22     1.17503433311488E-24   4.70013733245954E-23
 19   22     8.46544114708237E-21   3.47083087030377E-19
 20   22     1.06290114938900E-14   4.46418482743381E-13
 21   22     4.38506612701709E-13   1.88557843461735E-11
 22   22     7.94989348432206E-09   3.49795313310171E-07
 23   22     1.93826281093740E-10   8.72218264921830E-09
 24   22     1.92383804250849E-10   8.84965499553907E-09
 25   22     3.31818543909156E-13   1.55954715637303E-11
 26   22     1.36428365431453E-14   6.54856154070974E-13
 27   22     3.52191212997018E-18   1.72573694368539E-16
 28   22     8.91996110426925E-19   4.45998055213463E-17
 29   22     1.34084010726316E-21   6.83828454704210E-20
 30   22     1.61099258512608E-22   8.37716144265563E-21
 31   22     1.75160077962060E-27   9.28348413198917E-26
 32   22     3.05445970306853E-30   1.64940823965701E-28
 33   22     5.47642987520597E-37   3.01203643136328E-35
 34   22     4.21032231451005E-40   2.35778049612563E-38
