    time    temp    dens
   1.05879746210333E-01   6.45770906609995E+00   1.01564805013942E+06
     nin     zin       y       x
  1    0     5.49839117798860E-03   5.49839117798860E-03
  0    1     1.26591165046505E-01   1.26591165046505E-01
  1    1     5.04330050569673E-07   1.00866010113935E-06
  2    1     8.03587957007834E-10   2.41076387102350E-09
  1    2     4.69145050751679E-09   1.40743515225504E-08
  2    2     2.16977307160682E-01   8.67909228642728E-01
  4    2     6.83315845401757E-16   4.09989507241054E-15
  3    3     6.22735976317875E-12   3.73641585790725E-11
  4    3     9.21054624224983E-14   6.44738236957488E-13
  5    3     7.50606598673391E-20   6.00485278938713E-19
  6    3     1.42401949972525E-24   1.28161754975273E-23
  3    4     8.48672896363233E-14   5.94071027454263E-13
  5    4     1.39079514509650E-13   1.25171563058685E-12
  6    4     1.29417525737919E-16   1.29417525737919E-15
  7    4     2.07135381703302E-23   2.27848919873632E-22
  8    4     2.83756461940049E-29   3.40507754328059E-28
  3    5     6.46819739988254E-20   5.17455791990603E-19
  5    5     1.40063748509236E-14   1.40063748509236E-13
  6    5     5.05042330453660E-14   5.55546563499026E-13
  7    5     2.73348442490447E-19   3.28018130988537E-18
  8    5     4.55329833654242E-23   5.91928783750514E-22
  9    5     6.26034334974373E-30   8.76448068964122E-29
  3    6     2.52303918108743E-25   2.27073526297869E-24
  4    6     3.52419156686846E-15   3.52419156686846E-14
  5    6     1.11237156636873E-14   1.22360872300560E-13
  6    6     1.37893771268135E-08   1.65472525521762E-07
  7    6     3.79067761751567E-12   4.92788090277037E-11
  8    6     6.17748069371326E-14   8.64847297119857E-13
  9    6     3.92217751262762E-20   5.88326626894144E-19
 10    6     3.29099486584156E-25   5.26559178534649E-24
 11    6     9.31994213273150E-32   1.58439016256436E-30
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.83604733005630E-24   2.01965206306193E-23
  5    7     1.11131299449269E-20   1.33357559339123E-19
  6    7     4.05489143912740E-13   5.27135887086562E-12
