    time    temp    dens
   1.08522746791311E-01   5.59717512375591E+00   6.57846555565900E+05
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.94447055656933E-25   3.88894111313865E-24
  9   12     3.85341527976211E-23   8.09217208750043E-22
 10   12     3.96399368569149E-16   8.72078610852128E-15
 11   12     2.62433368951526E-13   6.03596748588511E-12
 12   12     1.18250346141379E-08   2.83800830739310E-07
 13   12     6.40228995297596E-11   1.60057248824399E-09
 14   12     2.95119222404017E-11   7.67309978250444E-10
 15   12     1.25675520751021E-14   3.39323906027756E-13
 16   12     5.46380318039898E-17   1.52986489051171E-15
 17   12     1.39272372093276E-22   4.03889879070500E-21
 18   12     1.05416806438340E-24   3.16250419315020E-23
 19   12     1.03651245677367E-28   3.21318861599837E-27
 20   12     2.75242585528799E-30   8.80776273692157E-29
 21   12     1.50299529895368E-35   4.95988448654714E-34
 22   12     2.20127529656680E-39   7.48433600832712E-38
 23   12     2.94017314194375E-45   1.02906059968031E-43
 24   12     1.39315765420020E-49   5.01536755512071E-48
 25   12     1.46768096887870E-53   5.43041958485120E-52
 26   12     6.80029721317880E-56   2.58411294100794E-54
 27   12     1.71285186786637E-62   6.68012228467883E-61
 28   12     2.16158186946315E-70   8.64632747785259E-69
 29   12     2.02127133904666E-83   8.28721249009132E-82
 30   12     8.63259561299628E-95   3.62569015745844E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.74716958768910E-28   3.66905613414712E-27
  9   13     2.51801914238658E-26   5.53964211325047E-25
 10   13     5.76255652248736E-22   1.32538800017209E-20
 11   13     7.83490788213674E-18   1.88037789171282E-16
 12   13     2.09436182311108E-12   5.23590455777769E-11
 13   13     1.85576615867370E-11   4.82499201255163E-10
 14   13     1.13636803257674E-09   3.06819368795720E-08
 15   13     5.77710825337658E-12   1.61759031094544E-10
 16   13     1.98537969795397E-13   5.75760112406652E-12
 17   13     1.57322319237378E-17   4.71966957712133E-16
 18   13     6.21432709771345E-21   1.92644140029117E-19
 19   13     4.99063131124889E-26   1.59700201959964E-24
 20   13     1.45279763470553E-27   4.79423219452824E-26
 21   13     6.45091565919707E-32   2.19331132412700E-30
 22   13     5.45419870571991E-35   1.90896954700197E-33
 23   13     2.16123603760933E-40   7.78044973539358E-39
 24   13     4.96357377041155E-44   1.83652229505228E-42
 25   13     3.46869769647701E-49   1.31810512466127E-47
 26   13     1.24169577682019E-51   4.84261352959872E-50
 27   13     9.01976837563511E-55   3.60790735025404E-53
 28   13     8.41650418569683E-60   3.45076671613570E-58
 29   13     3.32056296195374E-71   1.39463644402057E-69
 30   13     2.83447335406063E-81   1.21882354224607E-79
 31   13     7.91852721357078E-92   3.48415197397114E-90
 32   13     5.34701052683073E-99   2.40615473707383E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.46609834628684E-31   3.22541636183105E-30
  9   14     1.53197056818362E-29   3.52353230682232E-28
 10   14     3.92618789014960E-22   9.42285093635903E-21
 11   14     3.89489713104500E-21   9.73724282761251E-20
 12   14     1.07380638134360E-14   2.79189659149337E-13
 13   14     1.28584917100433E-11   3.47179276171169E-10
 14   14     1.61307098204566E-06   4.51659874972786E-05
 15   14     4.44094928966125E-08   1.28787529400176E-06
 16   14     1.54607920758966E-08   4.63823762276898E-07
 17   14     1.37637095598929E-11   4.26674996356680E-10
 18   14     1.61708869398379E-13   5.17468382074813E-12
 19   14     2.23767165234210E-18   7.38431645272894E-17
 20   14     5.69254328417348E-22   1.93546471661898E-20
 21   14     5.57105398815708E-28   1.94986889585498E-26
 22   14     6.98514247856332E-30   2.51465129228280E-28
 23   14     1.11895829779004E-33   4.14014570182316E-32
 24   14     1.05302087505080E-36   4.00147932519303E-35
 25   14     1.34993889542423E-41   5.26476169215449E-40
 26   14     6.58489248360084E-45   2.63395699344033E-43
 27   14     2.11786642442073E-49   8.68325234012501E-48
 28   14     2.71739900039055E-51   1.14130758016403E-49
 29   14     5.60719670843369E-57   2.41109458462649E-55
 30   14     1.09356306311652E-65   4.81167747771270E-64
 31   14     6.16079771046186E-76   2.77235896970784E-74
 32   14     1.64014930514917E-80   7.54468680368617E-79
 33   14     4.26489384843275E-93   2.00450010876339E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.93186099780643E-36   2.28432802949548E-34
  9   15     1.14713908471190E-32   2.75313380330855E-31
 10   15     5.39681947612171E-28   1.34920486903043E-26
 11   15     2.72681080600872E-26   7.08970809562268E-25
 12   15     1.13504405282614E-19   3.06461894263057E-18
 13   15     5.51096359526806E-16   1.54306980667506E-14
 14   15     3.67799197853248E-10   1.06661767377442E-08
 15   15     2.98911477335835E-09   8.96734432007506E-08
 16   15     4.51072435107209E-08   1.39832454883235E-06
 17   15     6.19752457745349E-10   1.98320786478512E-08
 18   15     5.48556929728593E-11   1.81023786810436E-09
 19   15     1.89743887684826E-14   6.45129218128407E-13
 20   15     3.75714170750008E-17   1.31499959762503E-15
 21   15     1.95648557123596E-22   7.04334805644947E-21
 22   15     1.26712617298242E-26   4.68836684003495E-25
 23   15     8.94900394576166E-31   3.40062149938943E-29
 24   15     7.23454376902799E-33   2.82147206992091E-31
 25   15     1.62393141171735E-36   6.49572564686941E-35
 26   15     2.70807674147334E-39   1.11031146400407E-37
 27   15     7.56989107048296E-44   3.17935424960284E-42
 28   15     7.02219241091164E-47   3.01954273669201E-45
 29   15     6.96596152962464E-51   3.06502307303484E-49
 30   15     2.12571278789936E-55   9.56570754554712E-54
 31   15     1.14724602116178E-60   5.27733169734420E-59
 32   15     2.35252813315903E-68   1.10568822258475E-66
 33   15     2.08539083689633E-79   1.00098760171024E-77
 34   15     1.38284651275070E-88   6.77594791247844E-87
 35   15     1.00000000000000E-99   4.36567368897072E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.83469070930318E-42   2.12032577023276E-40
  9   16     1.27890678469673E-38   3.19726696174183E-37
 10   16     5.88975498165748E-33   1.53133629523095E-31
 11   16     7.12277708699321E-29   1.92314981348817E-27
 12   16     5.03951245659875E-23   1.41106348784765E-21
 13   16     8.50517890540526E-20   2.46650188256752E-18
 14   16     4.12697734692967E-13   1.23809320407890E-11
 15   16     1.46480082974008E-10   4.54088257219424E-09
 16   16     4.73029423160247E-07   1.51369415411279E-05
 17   16     3.51757450432528E-08   1.16079958642734E-06
 18   16     4.12518993573937E-08   1.40256457815139E-06
 19   16     8.57837370751110E-11   3.00243079762888E-09
 20   16     3.05744972814018E-12   1.10068190213047E-10
 21   16     6.81279400323832E-17   2.52073378119818E-15
 22   16     5.53712411899908E-20   2.10410716521965E-18
 23   16     1.09339183211885E-24   4.26422814526350E-23
 24   16     5.96042322399609E-28   2.38416928959844E-26
 25   16     6.26349173328760E-31   2.56803161064792E-29
 26   16     1.63746340613743E-32   6.87734630577720E-31
 27   16     1.93323294825020E-36   8.31290167747586E-35
 28   16     1.62302003555150E-38   7.14128815642662E-37
 29   16     3.40609854219256E-44   1.53274434398665E-42
 30   16     3.45127518607184E-48   1.58758658559305E-46
 31   16     1.28094407954355E-54   6.02043717385470E-53
 32   16     2.17672868658834E-59   1.04482976956240E-57
 33   16     1.24235526433126E-68   6.08754079522319E-67
 34   16     1.03115781373991E-76   5.15578906869955E-75
 35   16     3.69584813608941E-87   1.88488254940560E-85
 36   16     2.01633210279111E-96   1.04849269345138E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.01362585064963E-48   1.30354272116890E-46
 10   17     2.13011943905253E-39   5.75132248544182E-38
 11   17     1.62976313079163E-33   4.56333676621657E-32
 12   17     1.48337831253910E-28   4.30179710636338E-27
 13   17     4.65807951542386E-26   1.39742385462716E-24
 14   17     1.32200558953705E-18   4.09821732756486E-17
 15   17     3.96122432881323E-15   1.26759178522023E-13
 16   17     7.74060485740060E-11   2.55439960294220E-09
 17   17     1.03760425566322E-09   3.52785446925496E-08
 18   17     2.69141875527640E-08   9.41996564346741E-07
 19   17     8.21213898297766E-10   2.95637003387196E-08
 20   17     1.44528021320607E-10   5.34753678886248E-09
 21   17     4.58948747142443E-14   1.74400523914128E-12
 22   17     1.46660596694988E-16   5.71976327110455E-15
 23   17     1.31552929698278E-20   5.26211718793113E-19
 24   17     2.15862479625656E-23   8.85036166465188E-22
 25   17     1.55182625807633E-27   6.51767028392057E-26
 26   17     2.64009465993691E-29   1.13524070377287E-27
 27   17     9.66483109291439E-32   4.25252568088233E-30
 28   17     6.98650394578873E-34   3.14392677560493E-32
 29   17     3.73053436821623E-38   1.71604580937947E-36
 30   17     2.55583715488617E-42   1.20124346279650E-40
 31   17     5.40831934067015E-48   2.59599328352167E-46
 32   17     4.90598804425620E-53   2.40393414168554E-51
 33   17     1.16148481883426E-59   5.80742409417131E-58
 34   17     3.17325787034294E-65   1.61836151387490E-63
 35   17     4.72433871419441E-75   2.45665613138110E-73
 36   17     1.14606832927331E-83   6.07416214514852E-82
 37   17     3.45144494868876E-94   1.86378027229193E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.47401379094963E-53   9.37983723556400E-52
 10   18     7.17507551123542E-46   2.00902114314592E-44
 11   18     9.25272986754635E-40   2.68329166158844E-38
 12   18     1.72214609321398E-33   5.16643827964195E-32
 13   18     1.58001891517695E-29   4.89805863704856E-28
 14   18     1.45303172303808E-23   4.64970151372186E-22
 15   18     9.36020337669157E-19   3.08886711430822E-17
 16   18     9.34493244873212E-14   3.17727703256892E-12
 17   18     3.10952826664861E-11   1.08833489332701E-09
 18   18     8.99192674293134E-08   3.23709362745528E-06
 19   18     9.84979015108749E-09   3.64442235590237E-07
 20   18     2.28648421540233E-08   8.68864001852887E-07
 21   18     4.24651910663069E-11   1.65614245158597E-09
 22   18     1.97844695572707E-12   7.91378782290827E-11
 23   18     1.00459914180860E-15   4.11885648141525E-14
 24   18     1.20803896406117E-17   5.07376364905692E-16
 25   18     2.54141243277741E-21   1.09280734609429E-19
 26   18     3.07973094971839E-24   1.35508161787609E-22
 27   18     9.58254793191730E-28   4.31214656936279E-26
 28   18     5.20403277912522E-29   2.39385507839760E-27
 29   18     3.03886006611584E-33   1.42826423107445E-31
 30   18     1.84315919536961E-36   8.84716413777414E-35
 31   18     6.88465856947932E-42   3.37348269904487E-40
 32   18     2.08684817425347E-46   1.04342408712673E-44
 33   18     4.47165092257837E-53   2.28054197051497E-51
 34   18     3.48277281332694E-57   1.81104186293001E-55
 35   18     3.97911524300559E-64   2.10893107879296E-62
 36   18     8.96519114574819E-72   4.84120321870402E-70
 37   18     1.94406160841046E-80   1.06923388462575E-78
 38   18     6.33262889805052E-88   3.54627218290829E-86
 39   18     5.46040769771883E-98   3.11243238769973E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.43073272600425E-59   7.04912490541232E-58
 11   19     6.31494083433172E-51   1.89448225029952E-49
 12   19     2.10211397081337E-40   6.51655330952144E-39
 13   19     3.14526897907111E-35   1.00648607330276E-33
 14   19     2.23193779650194E-30   7.36539472845641E-29
 15   19     1.08893280680437E-25   3.70237154313485E-24
 16   19     1.85580044554783E-19   6.49530155941742E-18
 17   19     7.61769164319874E-16   2.74236899155155E-14
 18   19     7.03916510033926E-12   2.60449108712553E-10
 19   19     2.02828792159590E-10   7.70749410206440E-09
 20   19     1.16191164020007E-08   4.53145539678028E-07
 21   19     1.85061738422205E-10   7.40246953688819E-09
 22   19     3.05852924086625E-11   1.25399698875516E-09
 23   19     1.82872568326202E-13   7.68064786970048E-12
 24   19     7.89412089907139E-15   3.39447198660070E-13
 25   19     1.05495651212662E-17   4.64180865335713E-16
 26   19     1.28249522753785E-19   5.77122852392033E-18
 27   19     6.35526503073883E-23   2.92342191413986E-21
 28   19     1.38377251728493E-25   6.50373083123918E-24
 29   19     4.31702989432326E-29   2.07217434927517E-27
 30   19     1.53949949075457E-32   7.54354750469739E-31
 31   19     3.56352517963896E-37   1.78176258981948E-35
 32   19     1.15839667975084E-41   5.90782306672931E-40
 33   19     4.57502031217015E-48   2.37901056232848E-46
 34   19     2.78881559615771E-52   1.47807226596359E-50
 35   19     2.02946022817932E-59   1.09590852321683E-57
 36   19     1.47741455539418E-66   8.12578005466799E-65
 37   19     1.33495641866285E-74   7.47575594451198E-73
 38   19     8.15297008089064E-82   4.64719294610766E-80
 39   19     1.02940234217513E-90   5.97053358461573E-89
 40   19     1.60335867476546E-98   9.45981618111623E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.99574791212990E-66   8.98724373638969E-65
 11   20     1.75301242314067E-60   5.43433851173609E-59
 12   20     6.73025655988902E-47   2.15368209916449E-45
 13   20     2.85910233595924E-41   9.43503770866549E-40
 14   20     7.16363660139257E-35   2.43563644447347E-33
 15   20     1.15010335402789E-30   4.02536173909761E-29
 16   20     5.16153402041830E-24   1.85815224735059E-22
 17   20     6.91665909286180E-20   2.55916386435886E-18
 18   20     5.49808867131587E-15   2.08927369510003E-13
 19   20     3.83452343248178E-12   1.49546413866789E-10
 20   20     2.43893329148701E-08   9.75573316594802E-07
 21   20     2.17707932567783E-09   8.92602523527912E-08
 22   20     3.76066081599530E-09   1.57947754271803E-07
 23   20     8.92988568860055E-11   3.83985084609824E-09
 24   20     3.85748348133778E-11   1.69729273178862E-09
 25   20     2.24389350019519E-13   1.00975207508783E-11
 26   20     2.17299434566759E-14   9.99577399007092E-13
 27   20     5.40154047472315E-17   2.53872402311988E-15
 28   20     1.36048810465406E-18   6.53034290233947E-17
 29   20     6.57268632381224E-23   3.22061629866800E-21
 30   20     1.19257285321760E-26   5.96286426608798E-25
 31   20     1.09862770878330E-31   5.60300131479485E-30
 32   20     1.63473529763381E-35   8.50062354769584E-34
 33   20     2.87601767296724E-41   1.52428936667264E-39
 34   20     3.49360893130985E-45   1.88654882290732E-43
 35   20     4.55601326195843E-52   2.50580729407714E-50
 36   20     7.65893070395445E-56   4.28900119421449E-54
 37   20     1.29449086115882E-63   7.37859790860528E-62
 38   20     2.44873175259746E-70   1.42026441650652E-68
 39   20     9.54811969269683E-79   5.63339061869113E-77
 40   20     5.80078839919674E-86   3.48047303951805E-84
 41   20     1.77932930947834E-94   1.08539087878179E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.24793891194692E-70   3.99340451823014E-69
 12   21     7.96330028535975E-58   2.62788909416872E-56
 13   21     2.19404393503164E-51   7.45974937910756E-50
 14   21     4.05546393870421E-44   1.41941237854647E-42
 15   21     2.22089178921530E-37   7.99521044117509E-36
 16   21     4.21631602457594E-31   1.56003692909310E-29
 17   21     7.12815333787503E-27   2.70869826839251E-25
 18   21     6.43934591576218E-21   2.51134490714725E-19
 19   21     1.58612636792495E-17   6.34450547169979E-16
 20   21     7.12873205463420E-13   2.92278014240002E-11
 21   21     8.07071469605039E-12   3.38970017234116E-10
 22   21     2.85740466758981E-10   1.22868400706362E-08
 23   21     7.75264021423217E-11   3.41116169426215E-09
 24   21     1.80866459349102E-10   8.13899067070960E-09
 25   21     7.47122920231139E-12   3.43676543306324E-10
 26   21     1.91962841230644E-12   9.02225353784027E-11
 27   21     3.12251748779619E-14   1.49880839414217E-12
 28   21     1.80296798264577E-15   8.83454311496428E-14
 29   21     4.17622478605895E-19   2.08811239302948E-17
 30   21     1.12789088587645E-22   5.75224351796992E-21
 31   21     3.30574634617425E-27   1.71898810001061E-25
 32   21     2.61154863544403E-31   1.38412077678534E-29
 33   21     1.19242830342851E-36   6.43911283851394E-35
 34   21     1.97705526296006E-41   1.08738039462803E-39
 35   21     2.20587479407520E-47   1.23528988468211E-45
 36   21     1.25539321148864E-50   7.15574130548527E-49
 37   21     4.99666355094287E-57   2.89806485954687E-55
 38   21     4.05725164123039E-63   2.39377846832593E-61
 39   21     1.30249656735047E-70   7.81497940410284E-69
 40   21     3.73259456452781E-77   2.27688268436196E-75
 41   21     1.65982865985135E-85   1.02909376910784E-83
 42   21     8.75869659997538E-93   5.51797885798449E-91
 43   21     1.00000000000000E-99   1.24765534798965E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.32845105681571E-70   3.17167335931734E-68
 13   22     6.23048768590959E-60   2.18067069006836E-58
 14   22     3.11028958116764E-52   1.11970424922035E-50
 15   22     1.98437943561598E-43   7.34220391177914E-42
 16   22     1.90695373736124E-36   7.24642420197270E-35
 17   22     2.59430076575534E-32   1.01177729864458E-30
 18   22     1.88737490957628E-26   7.54949963830513E-25
 19   22     4.24768014251667E-22   1.74154885843183E-20
 20   22     1.35935472995705E-16   5.70928986581961E-15
 21   22     2.11074685656886E-14   9.07621148324608E-13
 22   22     5.97893335403468E-10   2.63073067577526E-08
 23   22     5.48171805450199E-10   2.46677312452590E-08
 24   22     1.23589273870105E-08   5.68510659802484E-07
 25   22     1.71319424502765E-09   8.05201295162997E-08
 26   22     2.55249030846327E-09   1.22519534806237E-07
 27   22     5.35411085953170E-11   2.62351432117053E-09
 28   22     1.33797682118101E-11   6.68988410590505E-10
 29   22     7.78487944648529E-15   3.97028851770750E-13
 30   22     1.00094892250808E-17   5.20493439704203E-16
 31   22     6.21236620703062E-22   3.29255408972623E-20
 32   22     8.85059125033141E-26   4.77931927517896E-24
 33   22     5.44799310057847E-31   2.99639620531816E-29
 34   22     1.32955012788385E-34   7.44548071614954E-33
