    time    temp    dens
   2.39351237722362E-01   3.16260795021097E-01   1.18392777292072E+02
 35   34     5.94550796060890E-08   4.10240049282014E-06
 36   34     9.65602983112995E-07   6.75922088179097E-05
 37   34     4.48160063144816E-07   3.18193644832819E-05
 38   34     6.60619017405723E-06   4.75645692532121E-04
 39   34     2.52582061592615E-06   1.84384904962609E-04
 40   34     7.06527180412854E-06   5.22830113505512E-04
 41   34     4.49475693024157E-06   3.37106769768117E-04
 42   34     2.80544160111897E-06   2.13213561685042E-04
 43   34     2.89043742795293E-07   2.22563681952376E-05
 44   34     5.55515593759794E-07   4.33302163132639E-05
 45   34     1.02149530369085E-08   8.06981289915774E-07
 46   34     1.54489167750878E-09   1.23591334200703E-07
 47   34     1.35077843257642E-11   1.09413053038690E-09
 48   34     2.08267932855048E-13   1.70779704941140E-11
 49   34     3.28902493684390E-16   2.72989069758043E-14
 50   34     1.61459029048760E-18   1.35625584400958E-16
 51   34     9.72165008250573E-22   8.26340257012987E-20
 52   34     9.77718053318774E-25   8.40837525854145E-23
 53   34     9.30646556136930E-28   8.09662503839130E-26
 54   34     6.35775298456178E-31   5.59482262641437E-29
 55   34     1.83434719561482E-34   1.63256900409719E-32
 56   34     9.95014750518726E-38   8.95513275466853E-36
 57   34     4.17503547999360E-42   3.79928228679418E-40
 58   34     1.67644268274980E-45   1.54232726812981E-43
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     2.63118974648265E-95   1.60502574535441E-93
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     7.63221322265314E-90   4.80829433027148E-88
 29   35     4.15091639639727E-40   2.65658649369425E-38
 30   35     4.80088439183517E-37   3.12057485469286E-35
 31   35     6.58295606049045E-28   4.34475099992370E-26
 32   35     1.77712633309444E-25   1.19067464317328E-23
 33   35     1.33333246384773E-22   9.06666075416454E-21
 34   35     1.04290582360371E-19   7.19605018286559E-18
 35   35     3.07108914253039E-09   2.14976239977127E-07
 36   35     3.82231490021431E-08   2.71384357915216E-06
 37   35     6.58344914081756E-08   4.74008338138864E-06
 38   35     1.31692890997307E-07   9.61358104280344E-06
 39   35     1.89482678068249E-07   1.40217181770504E-05
 40   35     6.18129935133384E-07   4.63597451350038E-05
 41   35     2.29505470747701E-07   1.74424157768253E-05
 42   35     3.62501759099385E-06   2.79126354506526E-04
 43   35     1.30279349806338E-06   1.01617892848944E-04
 44   35     7.78676888687830E-07   6.15154742063385E-05
 45   35     1.50941152647030E-07   1.20752922117624E-05
 46   35     4.30031485281749E-08   3.48325503078216E-06
 47   35     2.20986681926938E-09   1.81209079180089E-07
 48   35     1.85378570279377E-10   1.53864213331883E-08
 49   35     2.95391420072915E-12   2.48128792861248E-10
 50   35     8.48969298390477E-14   7.21623903631906E-12
 51   35     1.54129954064630E-16   1.32551760495582E-14
 52   35     2.38709013657586E-19   2.07676841882100E-17
 53   35     4.87876268242136E-22   4.29331116053079E-20
 54   35     4.50819646069931E-24   4.01229485002238E-22
 55   35     6.27368420631359E-27   5.64631578568223E-25
 56   35     2.03578687151232E-29   1.85256605307621E-27
 57   35     1.20846294553803E-32   1.11178590989499E-30
 58   35     3.87437295991385E-35   3.60316685271988E-33
 59   35     1.19815736688774E-38   1.12626792487448E-36
 60   35     2.97284487850445E-41   2.82420263457923E-39
 61   35     7.00946269077949E-45   6.72908418314831E-43
 62   35     5.38915361785582E-48   5.22747900932014E-46
 63   35     3.68183128082186E-52   3.60819465520543E-50
 64   35     7.31743581879319E-56   7.24426146060525E-54
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.93444330093478E-70   1.90738814560761E-68
 30   36     5.19948881916005E-49   3.43166262064563E-47
 31   36     1.75385385644152E-23   1.17508208381582E-21
 32   36     3.24995511385357E-20   2.20996947742043E-18
 33   36     3.83677621963293E-19   2.64737559154672E-17
 34   36     8.37507835916746E-17   5.86255485141722E-15
 35   36     1.37346882094779E-10   9.75162862872928E-09
 36   36     4.68280797525063E-09   3.37162174218045E-07
 37   36     1.01190803158132E-08   7.38692863054364E-07
 38   36     7.06164296680504E-08   5.22561579543573E-06
 39   36     3.51357041519681E-08   2.63517781139761E-06
 40   36     2.13719554206906E-06   1.62426861197248E-04
 41   36     1.24850591633260E-06   9.61349555576103E-05
 42   36     3.95652413876283E-06   3.08608882823500E-04
 43   36     2.28602015597151E-06   1.80595592321750E-04
 44   36     3.16293749017282E-06   2.53034999213826E-04
 45   36     9.01437799731972E-07   7.30164617782897E-05
 46   36     6.85931802281836E-07   5.62464077871106E-05
 47   36     2.41818077983675E-08   2.00709004726451E-06
 48   36     9.07677541986171E-09   7.62449135268384E-07
 49   36     8.80220112745215E-11   7.48187095833433E-09
 50   36     1.07918837535963E-12   9.28102002809286E-11
 51   36     7.50425402559426E-16   6.52870100226700E-14
 52   36     3.08650695493533E-18   2.71612612034309E-16
 53   36     5.70175106924477E-21   5.07455845162785E-19
 54   36     1.17755857959200E-23   1.05980272163280E-21
 55   36     1.11499522055029E-26   1.01464565070077E-24
 56   36     1.40752436857350E-29   1.29492241908762E-27
 57   36     8.37705311092720E-33   7.79065939316230E-31
 58   36     1.26826892038900E-35   1.19217278516566E-33
 59   36     2.47208709559864E-39   2.34848274081871E-37
 60   36     3.50006707135044E-42   3.36006438849642E-40
 61   36     3.09999963026957E-46   3.00699964136148E-44
 62   36     1.85715042983426E-49   1.82000742123757E-47
 63   36     2.39167235990701E-54   2.36775563630794E-52
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.92403935523950E-42   1.30834676156286E-40
 32   37     1.98302544048333E-39   1.36828755393350E-37
 33   37     9.60920671901472E-29   6.72644470331030E-27
 34   37     1.55046022010740E-26   1.10082675627625E-24
 35   37     1.02674962392813E-24   7.39259729228252E-23
 36   37     2.28962878177332E-23   1.67142901069453E-21
 37   37     2.43587265786503E-10   1.80254576682012E-08
 38   37     1.62370123442296E-09   1.21777592581722E-07
 39   37     3.51450181107040E-09   2.67102137641350E-07
 40   37     8.14296134287273E-09   6.27008023401200E-07
 41   37     2.42485840665454E-09   1.89138955719054E-07
 42   37     1.10658497614484E-07   8.74202131154422E-06
 43   37     8.42089232672213E-08   6.73671386137771E-06
 44   37     1.99032773647137E-06   1.61216546654181E-04
 45   37     1.16397286083254E-06   9.54457745882685E-05
 46   37     1.10751032821344E-06   9.19233572417159E-05
 47   37     2.36399298186152E-07   1.98575410476367E-05
 48   37     1.31166553427377E-07   1.11491570413270E-05
 49   37     8.37526372709655E-09   7.20272680530303E-07
 50   37     3.98031029806408E-10   3.46286995931575E-08
 51   37     1.30194815003645E-12   1.14571437203207E-10
 52   37     2.60873297579665E-14   2.32177234845902E-12
 53   37     2.72009483790260E-16   2.44808535411234E-14
 54   37     4.79465872351136E-18   4.36313943839534E-16
 55   37     2.52022051509448E-20   2.31860287388692E-18
 56   37     2.28616610047289E-22   2.12613447343979E-20
 57   37     3.34162898784268E-25   3.14113124857212E-23
 58   37     6.23204045740232E-27   5.92043843453220E-25
 59   37     3.54915259022292E-30   3.40718648661400E-28
 60   37     1.56953402762652E-32   1.52244800679772E-30
 61   37     2.19183997350425E-35   2.14800317403417E-33
 62   37     3.95846409758627E-38   3.91887945661041E-36
 63   37     9.53979463882598E-42   9.53979463882598E-40
 64   37     1.00776190522350E-44   1.01783952427574E-42
 65   37     1.69621971663398E-48   1.73014411096666E-46
 66   37     1.06319105024140E-51   1.09508678174864E-49
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     9.77564823692133E-72   6.74519728347572E-70
 32   38     1.30216959400511E-50   9.11518715803575E-49
 33   38     1.69969274667648E-26   1.20678185014030E-24
 34   38     1.07018819477536E-22   7.70535500238258E-21
 35   38     2.95525617051325E-21   2.15733700447467E-19
 36   38     6.38058237122717E-19   4.72163095470811E-17
 37   38     8.28432437308435E-13   6.21324327981326E-11
 38   38     1.26285268685845E-10   9.59768042012425E-09
 39   38     2.34962273320163E-10   1.80920950456525E-08
 40   38     2.51108169249462E-09   1.95864372014580E-07
 41   38     1.50596601630137E-09   1.18971315287808E-07
 42   38     9.30956718203688E-07   7.44765374562951E-05
 43   38     5.91952129781925E-07   4.79481225123359E-05
 44   38     2.40141314260969E-06   1.96915877693995E-04
 45   38     2.28773241734578E-06   1.89881790639699E-04
 46   38     3.46138766020098E-06   2.90756563456882E-04
 47   38     1.12069122925451E-06   9.52587544866333E-05
 48   38     1.01199808080140E-06   8.70318349489207E-05
 49   38     3.90351187135527E-08   3.39605532807908E-06
 50   38     6.12591141224190E-09   5.39080204277287E-07
 51   38     1.59128178224873E-11   1.41624078620137E-09
 52   38     1.19503788560078E-13   1.07553409704070E-11
 53   38     7.92072826334233E-16   7.20786271964152E-14
 54   38     1.00250535953485E-17   9.22304930772062E-16
 55   38     5.74041758807972E-20   5.33858835691414E-18
 56   38     4.82071533044659E-22   4.53147241061979E-20
 57   38     2.91895404858155E-24   2.77300634615247E-22
 58   38     1.09764485836302E-26   1.05373906402850E-24
 59   38     2.68058100791772E-29   2.60016357768019E-27
 60   38     6.45500856149236E-32   6.32590839026251E-30
 61   38     2.77097144818270E-34   2.74326173370087E-32
 62   38     3.81508013164229E-37   3.81508013164229E-35
 63   38     3.88150503166003E-41   3.92032008197663E-39
 64   38     2.82560957020293E-44   2.88212176160698E-42
 65   38     1.45300481644376E-48   1.49659496093707E-46
 66   38     4.84969839325236E-52   5.04368632898246E-50
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.90595993942850E-44   1.37229115638852E-42
 34   39     4.35783451443732E-40   3.18121919553924E-38
 35   39     3.72030419226731E-31   2.75302510227781E-29
 36   39     7.50362956297730E-29   5.62772217223297E-27
 37   39     5.08931997202649E-25   3.86788317874013E-23
 38   39     1.75989212282391E-18   1.35511693457441E-16
 39   39     1.08798357860919E-12   8.48627191315166E-11
 40   39     3.55657781360033E-11   2.80969647274426E-09
 41   39     9.10711500210746E-11   7.28569200168597E-09
 42   39     2.87660458965098E-10   2.33004971761730E-08
 43   39     4.07311482255489E-08   3.33995415449501E-06
 44   39     1.06516564605450E-07   8.84087486225239E-06
 45   39     6.70280688568528E-08   5.63035778397564E-06
 46   39     5.85971486986749E-07   4.98075763938737E-05
 47   39     4.00202541728916E-07   3.44174185886868E-05
 48   39     1.22602362217468E-06   1.06664055129197E-04
 49   39     4.09445670266475E-07   3.60312189834498E-05
 50   39     2.74209123135685E-07   2.44046119590759E-05
 51   39     2.03233863843611E-09   1.82910477459250E-07
 52   39     1.53436651152153E-10   1.39627352548459E-08
 53   39     2.88228234481808E-12   2.65169975723264E-10
 54   39     2.10340356260592E-13   1.95616531322350E-11
 55   39     4.93660470885395E-15   4.64040842632271E-13
 56   39     1.66869475307832E-16   1.58526001542440E-14
 57   39     1.05549746528986E-18   1.01327756667826E-16
 58   39     2.68093281529079E-20   2.60050483083206E-18
 59   39     4.66115701784401E-23   4.56793387748713E-21
 60   39     2.02733068041487E-24   2.00705737361072E-22
 61   39     7.82533196598310E-27   7.82533196598310E-25
 62   39     7.86793579181910E-29   7.94661514973729E-27
 63   39     3.75090098607794E-31   3.82591900579950E-29
 64   39     2.46936149056145E-33   2.54344233527829E-31
 65   39     1.50925618636493E-36   1.56962643381952E-34
 66   39     3.69582006766628E-39   3.88061107104959E-37
 67   39     1.15997458729348E-42   1.22957306253109E-40
 68   39     1.51424955345422E-45   1.62024702219601E-43
 69   39     1.49997208602942E-49   1.61996985291177E-47
 70   39     3.84343114880237E-53   4.18933995219458E-51
 71   39     6.13130774432154E-58   6.74443851875369E-56
 72   39     5.91653838990402E-62   6.56735761279346E-60
 73   39     1.29458197384471E-67   1.44993181070607E-65
 74   39     1.21798143465221E-71   1.37631902115699E-69
 75   39     6.87830374830031E-77   7.84126627306236E-75
 76   39     7.52151319515587E-81   8.64974017442925E-79
 77   39     2.73635322469764E-86   3.17416974064926E-84
 78   39     3.61251758083197E-91   4.22664556957340E-89
 79   39     2.20604312259377E-97   2.60313088466065E-95
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.80914594347000E-71   1.32067653873310E-69
 34   40     1.32130936091688E-49   9.77768927078495E-48
 35   40     7.18989449814223E-28   5.39242087360668E-26
 36   40     2.49990889061173E-24   1.89993075686491E-22
 37   40     5.83733774622585E-23   4.49475006459391E-21
 38   40     1.42083254719218E-19   1.10824938680990E-17
 39   40     1.32596709567777E-13   1.04751400558544E-11
 40   40     4.60303194365473E-12   3.68242555492378E-10
 41   40     1.61116702806235E-11   1.30504529273050E-09
 42   40     8.82316629658509E-09   7.23499636319977E-07
 43   40     7.26611554735317E-09   6.03087590430313E-07
 44   40     1.39094436657654E-07   1.16839326792429E-05
 45   40     1.11258287629470E-07   9.45695444850497E-06
 46   40     9.77403738807405E-07   8.40567215374368E-05
 47   40     6.36824517475711E-07   5.54037330203869E-05
 48   40     2.14174560997574E-06   1.88473613677865E-04
 49   40     1.16358600774420E-06   1.03559154689234E-04
 50   40     8.37258454099064E-07   7.53532608689158E-05
 51   40     1.04351612197984E-08   9.49599671001651E-07
 52   40     3.02993435573184E-10   2.78753960727329E-08
 53   40     3.35247669583176E-12   3.11780332712354E-10
 54   40     9.78479203837011E-14   9.19770451606791E-12
 55   40     9.86950361772235E-16   9.37602843683623E-14
 56   40     2.81584936345783E-17   2.70321538891951E-15
 57   40     2.94172545348268E-19   2.85347368987820E-17
 58   40     4.29284148583218E-21   4.20698465611553E-19
 59   40     3.83490253031936E-23   3.79655350501616E-21
 60   40     6.76463865882653E-25   6.76463865882653E-23
 61   40     5.35574951338161E-27   5.40930700851542E-25
 62   40     1.14277211446171E-28   1.16562755675094E-26
 63   40     6.44627151764534E-31   6.63965966317470E-29
 64   40     5.77690252351431E-33   6.00797862445488E-31
 65   40     1.85829125302195E-36   1.95120581567305E-34
 66   40     3.73101949365366E-39   3.95488066327288E-37
 67   40     4.81405381400494E-43   5.15103758098528E-41
 68   40     5.91673960742159E-46   6.39007877601531E-44
 69   40     2.52703189473061E-50   2.75446476525636E-48
 70   40     4.42476730489769E-54   4.86724403538746E-52
 71   40     5.78612209256343E-59   6.42259552274541E-57
 72   40     1.02383385269952E-62   1.14669391502346E-60
 73   40     2.64269486143569E-68   2.98624519342233E-66
 74   40     2.87827398572852E-72   3.28123234373052E-70
 75   40     1.37136950085179E-77   1.57707492597956E-75
 76   40     4.33833854565289E-82   5.03247271295736E-80
 77   40     1.46706385782064E-87   1.71646471365015E-85
 78   40     1.23788496894844E-92   1.46070426335916E-90
 79   40     1.02120486334863E-98   1.21523378738487E-96
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.65143923710972E-45   2.01509382020339E-43
 36   41     5.06506872728225E-44   3.90010292000733E-42
 37   41     1.01114107855819E-33   7.88690041275389E-32
 38   41     2.66548888449525E-30   2.10573621875125E-28
 39   41     7.59896746665416E-28   6.07917397332333E-26
 40   41     8.57126673693317E-25   6.94272605691586E-23
 41   41     1.18125961676618E-14   9.68632885748271E-13
 42   41     1.04859796288471E-11   8.70336309194313E-10
 43   41     3.67447238026447E-11   3.08655679942215E-09
 44   41     1.24543329921776E-09   1.05861830433510E-07
 45   41     7.02910745072652E-10   6.04503240762481E-08
 46   41     5.34758761491123E-09   4.65240122497277E-07
 47   41     1.52538257268123E-08   1.34233666395948E-06
 48   41     1.04704623461715E-07   9.31871148809260E-06
 49   41     2.58487962715159E-07   2.32639166443643E-05
 50   41     1.42631853903429E-06   1.29794987052121E-04
 51   41     3.59263184473455E-07   3.30522129715578E-05
 52   41     1.06171678028621E-07   9.87396605666179E-06
 53   41     8.89853137335364E-09   8.36461949095242E-07
 54   41     1.08063309279919E-09   1.02660143815923E-07
 55   41     6.89221678041683E-11   6.61652810920016E-09
 56   41     9.61075373356361E-12   9.32243112155671E-10
 57   41     3.32197354832528E-13   3.25553407735877E-11
 58   41     1.98768104873398E-14   1.96780423824664E-12
 59   41     4.00206498978925E-16   4.00206498978925E-14
 60   41     1.88121022754275E-17   1.90002232981818E-15
 61   41     4.57104997104043E-19   4.66247097046124E-17
 62   41     2.59625862471994E-20   2.67414638346154E-18
 63   41     1.73657808394374E-22   1.80604120730149E-20
 64   41     6.70045910748230E-24   7.03548206285641E-22
 65   41     1.40770579158429E-26   1.49216813907934E-24
 66   41     1.41323956768984E-28   1.51216633742813E-26
 67   41     3.86656199392998E-31   4.17588695344438E-29
 68   41     2.72513620624260E-33   2.97039846480443E-31
 69   41     1.84024748788200E-36   2.02427223667020E-34
 70   41     4.67917020402292E-39   5.19387892646544E-37
 71   41     3.73795721872031E-43   4.18651208496675E-41
 72   41     4.91160364121503E-46   5.55011211457298E-44
 73   41     1.46310925459564E-49   1.66794455023903E-47
 74   41     1.14908347443457E-52   1.32144599559975E-50
 75   41     9.23472407058681E-57   1.07122799218807E-54
 76   41     2.88145957787422E-60   3.37130770611284E-58
 77   41     8.83987314739399E-65   1.04310503139249E-62
 78   41     1.42365120456481E-68   1.69414493343213E-66
 79   41     1.20229442617264E-73   1.44275331140717E-71
 80   41     6.12980661555260E-78   7.41706600481865E-76
 81   41     3.35131352397373E-82   4.08860249924796E-80
 82   41     1.85988655312393E-87   2.28766046034243E-85
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.86794677716490E-74   1.43831901841697E-72
 36   42     1.09827407489792E-57   8.56653778420379E-56
 37   42     9.44521765358574E-36   7.46172194633274E-34
 38   42     2.78786489197497E-25   2.23029191357998E-23
 39   42     3.22302635360749E-23   2.61065134642207E-21
 40   42     3.91950857155623E-21   3.21399702867611E-19
 41   42     2.50878521338972E-19   2.08229172711346E-17
 42   42     5.43064795269499E-12   4.56174428026380E-10
 43   42     4.27223710264287E-11   3.63140153724644E-09
 44   42     8.84783576148665E-11   7.60913875487852E-09
 45   42     1.30590771971696E-10   1.13613971615376E-08
 46   42     1.52880939466522E-08   1.34535226730540E-06
 47   42     6.11588437469306E-09   5.44313709347682E-07
 48   42     3.58307243318020E-07   3.22476518986218E-05
 49   42     2.32509227011116E-07   2.11583396580115E-05
 50   42     1.51317360156058E-06   1.39211971343573E-04
 51   42     1.76790547046333E-07   1.64415208753090E-05
 52   42     6.86462094774204E-08   6.45274369087752E-06
