    time    temp    dens
   1.08012874738638E-01   5.75325643780888E+00   7.15071993834348E+05
  9   14     3.15701108847764E-30   7.26112550349857E-29
 10   14     4.24397042781443E-23   1.01855290267546E-21
 11   14     7.99009440388220E-22   1.99752360097055E-20
 12   14     2.46871915004472E-15   6.41866979011627E-14
 13   14     3.01044075786291E-12   8.12819004622984E-11
 14   14     3.09523812735241E-07   8.66666675658676E-06
 15   14     1.15460651870777E-08   3.34835890425252E-07
 16   14     4.76535972087147E-09   1.42960791626144E-07
 17   14     6.30548730684165E-12   1.95470106512091E-10
 18   14     9.64060120064249E-14   3.08499238420560E-12
 19   14     2.24568625685245E-18   7.41076464761308E-17
 20   14     7.97587364150586E-22   2.71179703811199E-20
 21   14     5.93667447373242E-28   2.07783606580635E-26
 22   14     1.54371819669726E-30   5.55738550811012E-29
 23   14     3.83862804425556E-34   1.42029237637456E-32
 24   14     4.45359104664106E-37   1.69236459772360E-35
 25   14     9.72013233056530E-42   3.79085160892047E-40
 26   14     5.44194038673328E-45   2.17677615469331E-43
 27   14     8.96020495764492E-50   3.67368403263442E-48
 28   14     3.46787721680818E-52   1.45650843105943E-50
 29   14     1.19140734671817E-57   5.12305159088812E-56
 30   14     4.84349573912304E-66   2.13113812521414E-64
 31   14     5.97487104392682E-76   2.68869196976707E-74
 32   14     2.34108035263377E-80   1.07689696221153E-78
 33   14     1.75643701309398E-92   8.25525396154169E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.75794194781499E-36   4.04326647997447E-35
  9   15     1.17419750275440E-33   2.81807400661057E-32
 10   15     8.11492267679798E-29   2.02873066919949E-27
 11   15     4.71810127677096E-27   1.22670633196045E-25
 12   15     2.61505248946476E-20   7.06064172155485E-19
 13   15     1.20730941948973E-16   3.38046637457126E-15
 14   15     6.37749232375202E-11   1.84947277388809E-09
 15   15     5.86313403638234E-10   1.75894021091470E-08
 16   15     9.50443745904210E-09   2.94637561230305E-07
 17   15     1.82502615719421E-10   5.84008370302147E-09
 18   15     1.97620444530893E-11   6.52147466951948E-10
 19   15     1.02841439848453E-14   3.49660895484741E-13
 20   15     2.78196404375857E-17   9.73687415315500E-16
 21   15     2.59220133945071E-22   9.33192482202257E-21
 22   15     2.15201037910403E-26   7.96243840268490E-25
 23   15     2.38365197400066E-31   9.05787750120251E-30
 24   15     1.90555137390203E-33   7.43165035821792E-32
 25   15     6.05756707268979E-37   2.42302682907592E-35
 26   15     1.32360823800310E-39   5.42679377581272E-38
 27   15     5.85029246198405E-44   2.45712283403330E-42
 28   15     5.95147788268272E-47   2.55913548955357E-45
 29   15     1.66285014181114E-51   7.31654062396903E-50
 30   15     3.96536568555858E-56   1.78441455850136E-54
 31   15     3.10589569238370E-61   1.42871201849650E-59
 32   15     1.16571820636533E-68   5.47887556991707E-67
 33   15     2.37685349235612E-79   1.14088967633094E-77
 34   15     3.22537234123408E-88   1.58043244720470E-86
 35   15     4.46628559128252E-99   2.23314279564126E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.77384229627835E-43   1.62572215110680E-41
  9   16     1.12980044751978E-39   2.82450111879946E-38
 10   16     7.69993834914448E-34   2.00198397077756E-32
 11   16     9.45675719159098E-30   2.55332444172956E-28
 12   16     5.10911814442967E-24   1.43055308044031E-22
 13   16     1.62321142443680E-20   4.70731313086673E-19
 14   16     5.74250981234987E-14   1.72275294370496E-12
 15   16     2.09333146128031E-11   6.48932752996897E-10
 16   16     6.32890865268097E-08   2.02525076885791E-06
 17   16     6.25459689533649E-09   2.06401697546104E-07
 18   16     8.25315796138568E-09   2.80607370687113E-07
 19   16     2.53890807643337E-11   8.88617826751679E-10
 20   16     1.12162002537565E-12   4.03783209135234E-11
 21   16     4.21814071830831E-17   1.56071206577407E-15
 22   16     4.73487878403546E-20   1.79925393793347E-18
 23   16     1.59949789831273E-24   6.23804180341964E-23
 24   16     5.58639162420450E-28   2.23455664968180E-26
 25   16     1.25822561723117E-31   5.15872503064779E-30
 26   16     3.87676611746439E-33   1.62824176933504E-31
 27   16     6.68342743389623E-37   2.87387379657538E-35
 28   16     6.95819664291799E-39   3.06160652288391E-37
 29   16     2.57896159184756E-44   1.16053271633140E-42
 30   16     3.26884895363327E-48   1.50367051867130E-46
 31   16     8.40421091863767E-55   3.94997913175970E-53
 32   16     4.00479798221827E-60   1.92230303146477E-58
 33   16     4.93370166697525E-69   2.41751381681787E-67
 34   16     7.79693473478917E-77   3.89846736739459E-75
 35   16     6.65267060386223E-87   3.39286200796974E-85
 36   16     7.49614935760247E-96   3.89799766595328E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.51164513111349E-49   2.47302773408951E-47
 10   17     2.77425481584859E-40   7.49048800279118E-39
 11   17     2.00746197755657E-34   5.62089353715838E-33
 12   17     1.70977298743189E-29   4.95834166355249E-28
 13   17     8.54423223142614E-27   2.56326966942784E-25
 14   17     1.88513285477803E-19   5.84391184981191E-18
 15   17     5.46217134367800E-16   1.74789482997696E-14
 16   17     9.57929731656689E-12   3.16116811446707E-10
 17   17     1.41726249673878E-10   4.81869248891186E-09
 18   17     3.94753987076721E-09   1.38163895476852E-07
 19   17     1.60769382057408E-10   5.78769775406668E-09
 20   17     3.39245886096408E-11   1.25520977855671E-09
 21   17     1.66371489757224E-14   6.32211661077452E-13
 22   17     7.38810735161712E-17   2.88136186713068E-15
 23   17     1.02681259059543E-20   4.10725036238172E-19
 24   17     2.33315462879915E-23   9.56593397807651E-22
 25   17     2.12098903113576E-27   8.90815393077019E-26
 26   17     4.85463937045164E-30   2.08749492929421E-28
 27   17     2.01261270247723E-32   8.85549589089983E-31
 28   17     1.83806320183196E-34   8.27128440824384E-33
 29   17     1.58013880940322E-38   7.26863852325482E-37
 30   17     1.57976253235270E-42   7.42488390205769E-41
 31   17     5.54095995894236E-48   2.65966078029233E-46
 32   17     5.22098140499998E-53   2.55828088844999E-51
 33   17     1.75367847702778E-59   8.76839238513890E-58
 34   17     9.65850797063789E-66   4.92583906502532E-64
 35   17     3.13503911442726E-75   1.63022033950217E-73
 36   17     1.52140912665326E-83   8.06346837126229E-82
 37   17     9.47701818061380E-94   5.11758981753145E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.90210178988929E-54   7.83567483270108E-53
 10   18     8.94431167936737E-47   2.50440727022286E-45
 11   18     1.10035057381987E-40   3.19101666407763E-39
 12   18     1.59949897266189E-34   4.79849691798568E-33
 13   18     1.51991521372297E-30   4.71173716254121E-29
 14   18     1.66172658661230E-24   5.31752507715936E-23
 15   18     1.11827760269619E-19   3.69031608889744E-18
 16   18     9.20502024289587E-15   3.12970688258460E-13
 17   18     3.19789949932523E-12   1.11926482476383E-10
 18   18     8.46908087436851E-09   3.04886911477266E-07
 19   18     1.21200948385160E-09   4.48443509025092E-08
 20   18     3.14059872853380E-09   1.19342751684284E-07
 21   18     8.81854284778884E-12   3.43923171063765E-10
 22   18     5.03277088337965E-13   2.01310835335186E-11
 23   18     3.94219548657535E-16   1.61630014949589E-14
 24   18     6.05383345849583E-18   2.54261005256825E-16
 25   18     2.03120313137308E-21   8.73417346490424E-20
 26   18     2.97365552550132E-24   1.30840843122058E-22
 27   18     4.69143773065945E-28   2.11114697879675E-26
 28   18     7.69349031128954E-30   3.53900554319319E-28
 29   18     6.55355281107470E-34   3.08016982120511E-32
 30   18     5.49002907898705E-37   2.63521395791378E-35
 31   18     3.60707674280937E-42   1.76746760397659E-40
 32   18     1.45646813796026E-46   7.28234068980128E-45
 33   18     5.02638357349702E-53   2.56345562248348E-51
 34   18     4.99931424179295E-58   2.59964340573233E-56
 35   18     9.27912850237924E-65   4.91793810626100E-63
 36   18     3.97361386867361E-72   2.14575148908375E-70
 37   18     1.80817829665658E-80   9.94498063161120E-79
 38   18     1.09279788021815E-87   6.11966812922165E-86
 39   18     2.18802553456948E-97   1.24717455470460E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.60845788328284E-60   1.33645278615202E-58
 11   19     1.04741371135799E-51   3.14224113407397E-50
 12   19     2.00049919629034E-41   6.20154750850007E-40
 13   19     2.88127173461242E-36   9.22006955075974E-35
 14   19     2.14240590463734E-31   7.06993948530321E-30
 15   19     1.41925451930880E-26   4.82546536564993E-25
 16   19     1.89979201100730E-20   6.64927203852557E-19
 17   19     7.44153041784377E-17   2.67895095042376E-15
 18   19     6.27760024882877E-13   2.32271209206664E-11
 19   19     1.94777839275158E-11   7.40155789245601E-10
 20   19     1.16956981329183E-09   4.56132227183813E-08
 21   19     2.57267001821672E-11   1.02906800728669E-09
 22   19     5.20395895368741E-12   2.13362317101184E-10
 23   19     4.43140709040046E-14   1.86119097796819E-12
 24   19     2.42965615152762E-15   1.04475214515688E-13
 25   19     4.63195177640371E-18   2.03805878161763E-16
 26   19     7.44352795727984E-20   3.34958758077593E-18
 27   19     5.48316811719186E-23   2.52225733390826E-21
 28   19     1.39545237926455E-25   6.55862618254340E-24
 29   19     1.18870174659581E-29   5.70576838365990E-28
 30   19     3.23408909391885E-33   1.58470365602024E-31
 31   19     1.05371526119877E-37   5.26857630599385E-36
 32   19     4.85916897305736E-42   2.47817617625925E-40
 33   19     3.44529767162485E-48   1.79155478924492E-46
 34   19     2.00690548269773E-52   1.06365990582980E-50
 35   19     1.23959160828363E-59   6.69379468473160E-58
 36   19     1.64949782590815E-66   9.07223804249484E-65
 37   19     2.32435034319308E-74   1.30163619218812E-72
 38   19     2.52408676349590E-81   1.43872945519266E-79
 39   19     6.27012023382064E-90   3.63666973561597E-88
 40   19     1.78091188929583E-97   1.05073801468454E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.60951412011752E-67   7.82854236035256E-66
 11   20     3.64618589483848E-61   1.13031762739993E-59
 12   20     3.56309513164557E-48   1.14019044212658E-46
 13   20     2.37006608779771E-42   7.82121808973243E-41
 14   20     4.75833170199581E-36   1.61783277867858E-34
 15   20     8.95167912678976E-32   3.13308769437642E-30
 16   20     2.85726670732483E-25   1.02861601463694E-23
 17   20     5.94615304487049E-21   2.20007662660208E-19
 18   20     3.95305606181044E-16   1.50216130348797E-14
 19   20     2.79132529165065E-13   1.08861686374375E-11
 20   20     1.57618316917255E-09   6.30473267669020E-08
 21   20     1.90016659515478E-10   7.79068304013460E-09
 22   20     3.73224946886189E-10   1.56754477692199E-08
 23   20     1.24158365229111E-11   5.33880970485179E-10
 24   20     6.13887681984011E-12   2.70110580072965E-10
 25   20     5.14052255906908E-14   2.31323515158109E-12
 26   20     6.08392017639584E-15   2.79860328114208E-13
 27   20     2.20861686132014E-17   1.03804992482047E-15
 28   20     6.94383286691282E-19   3.33303977611815E-17
 29   20     5.52322109896899E-23   2.70637833849481E-21
 30   20     1.33150480088599E-26   6.65752400442994E-25
 31   20     7.75296395298408E-32   3.95401161602188E-30
 32   20     3.46287580433680E-36   1.80069541825514E-34
 33   20     1.04205369037491E-41   5.52288455898701E-40
 34   20     1.64874265501693E-45   8.90321033709142E-44
 35   20     4.12327227606575E-52   2.26779975183617E-50
 36   20     2.81028480011206E-56   1.57375948806276E-54
 37   20     8.17460541704032E-64   4.65952508771298E-62
 38   20     2.68819173628233E-70   1.55915120704375E-68
 39   20     2.20412663023455E-78   1.30043471183838E-76
 40   20     2.46807415251227E-85   1.48084449150736E-83
 41   20     1.59444296011893E-93   9.72610205672544E-92
 42   20     1.00000000000000E-99   1.82200336881918E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.79739397785615E-71   5.75166072913967E-70
 12   21     6.17068037759242E-59   2.03632452460550E-57
 13   21     2.39710967508263E-52   8.15017289528095E-51
 14   21     3.55824047812921E-45   1.24538416734522E-43
 15   21     1.57681795899931E-38   5.67654465239753E-37
 16   21     2.67366100879345E-32   9.89254573253576E-31
 17   21     6.77960938364790E-28   2.57625156578620E-26
 18   21     5.05195674273385E-22   1.97026312966620E-20
 19   21     1.15276968787051E-18   4.61107875148205E-17
 20   21     4.56019972723132E-14   1.86968188816484E-12
 21   21     5.76876938136489E-13   2.42288314017325E-11
 22   21     2.25467975812643E-11   9.69512295994365E-10
 23   21     7.60960560318966E-12   3.34822646540345E-10
 24   21     2.04149608378041E-11   9.18673237701186E-10
 25   21     1.13061479391038E-12   5.20082805198773E-11
 26   21     3.50879385651500E-13   1.64913311256205E-11
 27   21     7.84639569867557E-15   3.76626993536427E-13
 28   21     5.63144441401341E-16   2.75940776286657E-14
 29   21     2.04019489117809E-19   1.02009744558904E-17
 30   21     8.27831519698626E-23   4.22194075046299E-21
 31   21     3.71129299953404E-27   1.92987235975770E-25
 32   21     3.19329644148347E-31   1.69244711398624E-29
 33   21     1.91794694360133E-36   1.03569134954472E-34
 34   21     5.97320110324411E-42   3.28526060678426E-40
 35   21     1.06561822378079E-47   5.96746205317245E-46
 36   21     8.31467258615157E-51   4.73936337410640E-49
 37   21     5.89611370186915E-57   3.41974594708411E-55
 38   21     8.27201278950686E-63   4.88048754580905E-61
 39   21     5.23304614484920E-70   3.13982768690952E-68
 40   21     2.61273669608259E-76   1.59376938461038E-74
 41   21     2.51375572633581E-84   1.55852855032820E-82
 42   21     2.45310246351785E-91   1.54545455201624E-89
 43   21     1.14635400599791E-99   7.33666563838659E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.80189683689658E-70   6.12644924544836E-69
 13   22     7.91247901953298E-61   2.76936765683654E-59
 14   22     2.62296722879036E-53   9.44268202364530E-52
 15   22     1.24104967449479E-44   4.59188379563074E-43
 16   22     9.34608879247160E-38   3.55151374113921E-36
 17   22     1.81132184638527E-33   7.06415520090255E-32
 18   22     1.08799408149346E-27   4.35197632597386E-26
 19   22     2.83492590370935E-23   1.16231962052083E-21
 20   22     7.38293023582044E-18   3.10083069904458E-16
 21   22     1.23306005281752E-15   5.30215822711533E-14
 22   22     2.97820220585290E-11   1.31040897057528E-09
 23   22     3.47634707156439E-11   1.56435618220397E-09
 24   22     8.18744217787500E-10   3.76622340182250E-08
 25   22     1.51440403892285E-10   7.11769898293742E-09
 26   22     2.56121280488132E-10   1.22938214634303E-08
 27   22     7.47120669556408E-12   3.66089128082640E-10
 28   22     2.21632369623877E-12   1.10816184811939E-10
 29   22     1.98482822821488E-15   1.01226239638959E-13
 30   22     3.61793332618837E-18   1.88132532961795E-16
 31   22     3.64472867256995E-22   1.93170619646207E-20
 32   22     7.43941397276905E-26   4.01728354529529E-24
 33   22     6.56437298579003E-31   3.61040514218451E-29
 34   22     2.21130086827349E-35   1.23832848623316E-33
