    time    temp    dens
   1.38793132321858E-01   1.46510250674151E+00   1.16708015086709E+04
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.53757729022431E-24   1.32901854965383E-22
  9   16     5.82780692148710E-18   1.45695173037178E-16
 10   16     2.28434827167993E-24   5.93930550636783E-23
 11   16     2.79120233691348E-18   7.53624630966640E-17
 12   16     3.29890176647488E-11   9.23692494612967E-10
 13   16     3.87026729872799E-06   1.12237751663112E-04
 14   16     6.22913237109370E-06   1.86873971132811E-04
 15   16     3.72032847342539E-06   1.15330182676187E-04
 16   16     1.89584254293058E-09   6.06669613737784E-08
 17   16     8.50286670293961E-12   2.80594601197007E-10
 18   16     5.16432418983825E-14   1.75587022454500E-12
 19   16     3.78703256115386E-17   1.32546139640385E-15
 20   16     4.93706833828602E-17   1.77734460178297E-15
 21   16     1.31091896711739E-21   4.85040017833435E-20
 22   16     2.01977241489893E-24   7.67513517661595E-23
 23   16     1.62098520402564E-26   6.32184229570001E-25
 24   16     8.76522231411249E-29   3.50608892564500E-27
 25   16     2.80698934757703E-33   1.15086563250658E-31
 26   16     4.67233450337577E-35   1.96238049141782E-33
 27   16     4.33712883115514E-37   1.86496539739671E-35
 28   16     7.12950929250414E-40   3.13698408870182E-38
 29   16     2.31423320411775E-44   1.04140494185299E-42
 30   16     6.41864129594204E-46   2.95257499613334E-44
 31   16     9.78505895637898E-52   4.59897770949812E-50
 32   16     2.10870386292536E-52   1.01217785420417E-50
 33   16     9.84634031356108E-65   4.82470675364493E-63
 34   16     3.98707099924774E-76   1.99353549962387E-74
 35   16     7.97764255299660E-99   4.06859770202827E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.67427528648845E-36   2.51531157448700E-34
 10   17     2.71762167666909E-31   7.33757852700656E-30
 11   17     1.49760883489471E-24   4.19330473770519E-23
 12   17     2.20969045207645E-23   6.40810231102171E-22
 13   17     2.70910831323019E-14   8.12732493969057E-13
 14   17     1.17195300462794E-11   3.63305431434662E-10
 15   17     1.05129215306488E-07   3.36413488980762E-06
 16   17     5.58174605171998E-09   1.84197619706759E-07
 17   17     7.44136143164962E-10   2.53006288676087E-08
 18   17     3.30569283249608E-10   1.15699249137363E-08
 19   17     3.56462226622801E-15   1.28326401584208E-13
 20   17     3.60779508034069E-15   1.33488417972606E-13
 21   17     2.14955206758805E-19   8.16829785683460E-18
 22   17     2.47480200456689E-21   9.65172781781085E-20
 23   17     2.75726242270382E-23   1.10290496908153E-21
 24   17     5.54855235256029E-25   2.27490646454972E-23
 25   17     7.72990216865139E-30   3.24655891083358E-28
 26   17     8.29281469148775E-31   3.56591031733973E-29
 27   17     5.73133237661293E-32   2.52178624570969E-30
 28   17     2.88554624199586E-35   1.29849580889814E-33
 29   17     1.04692773460456E-38   4.81586757918100E-37
 30   17     1.89422126563501E-41   8.90283994848455E-40
 31   17     4.31252801462100E-44   2.07001344701808E-42
 32   17     3.57542618758215E-47   1.75195883191525E-45
 33   17     3.11485236748833E-54   1.55742618374417E-52
 34   17     5.36815729536188E-55   2.73776022063456E-53
 35   17     1.57068318425114E-67   8.16755255810590E-66
 36   17     6.08387271127577E-80   3.22445253697616E-78
 37   17     4.80209345448306E-98   2.59313046542085E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.44005037082216E-58   1.46881360012198E-56
 10   18     2.94532529375580E-33   8.24691082251624E-32
 11   18     1.80863657215605E-26   5.24504605925255E-25
 12   18     4.03765008560489E-24   1.21129502568147E-22
 13   18     2.63167561400208E-20   8.15819440340645E-19
 14   18     9.03940302969064E-13   2.89260896950100E-11
 15   18     2.00587315810941E-06   6.61938142176107E-05
 16   18     3.85098527939383E-06   1.30933499499390E-04
 17   18     1.62298689089484E-06   5.68045411813195E-05
 18   18     3.02515045934021E-08   1.08905416536248E-06
 19   18     2.23863916603275E-11   8.28296491432118E-10
 20   18     1.52012504770668E-12   5.77647518128539E-11
 21   18     1.80405856478158E-16   7.03582840264817E-15
 22   18     5.20641291004534E-17   2.08256516401814E-15
 23   18     3.76789091063670E-20   1.54483527336105E-18
 24   18     7.88209064207544E-23   3.31047806967169E-21
 25   18     7.12853984834889E-24   3.06527213479002E-22
 26   18     2.21595377770371E-26   9.75019662189630E-25
 27   18     1.68783650750834E-29   7.59526428378754E-28
 28   18     1.49840914199098E-31   6.89268205315852E-30
 29   18     4.91539879330547E-34   2.31023743285357E-32
 30   18     8.91814075363751E-35   4.28070756174601E-33
 31   18     6.85727132856379E-40   3.36006295099626E-38
 32   18     7.97643879988617E-43   3.98821939994309E-41
 33   18     3.96995802617584E-48   2.02467859334968E-46
 34   18     5.77631059593825E-49   3.00368150988789E-47
 35   18     9.66134570237746E-57   5.12051322226005E-55
 36   18     5.60623768717779E-59   3.02736835107600E-57
 37   18     3.27986640608542E-73   1.80392652334698E-71
 38   18     8.38188108787525E-84   4.69385340921014E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.66691350342397E-66   4.83404915992951E-65
 11   19     3.83446382485253E-42   1.15033914745576E-40
 12   19     2.46947041016377E-32   7.65535827150767E-31
 13   19     1.47722645516461E-25   4.72712465652676E-24
 14   19     3.02991358584785E-24   9.99871483329792E-23
 15   19     6.89525864962600E-16   2.34438794087284E-14
 16   19     1.35503441262356E-12   4.74262044418247E-11
 17   19     3.45836059660883E-08   1.24500981477918E-06
 18   19     9.27288113702070E-09   3.43096602069766E-07
 19   19     2.22495330721607E-09   8.45482256742105E-08
 20   19     4.43512766341575E-09   1.72969978873214E-07
 21   19     8.07121877579993E-15   3.22848751031997E-13
 22   19     1.90085808301913E-15   7.79351814037842E-14
 23   19     3.90097560837069E-18   1.63840975551569E-16
 24   19     1.33499635360565E-19   5.74048432050430E-18
 25   19     1.78504429253154E-21   7.85419488713876E-20
 26   19     2.36657296431024E-23   1.06495783393961E-21
 27   19     1.00105129578470E-26   4.60483596060963E-25
 28   19     1.28475579926771E-27   6.03835225655824E-26
 29   19     6.33332966884376E-29   3.03999824104501E-27
 30   19     8.69343525727604E-32   4.25978327606526E-30
 31   19     8.41894093985049E-36   4.20947046992525E-34
 32   19     1.78986387907307E-38   9.12830578327265E-37
 33   19     5.15885224785705E-42   2.68260316888566E-40
 34   19     1.00735349736659E-44   5.33897353604293E-43
 35   19     1.72555068012309E-50   9.31797367266467E-49
 36   19     5.32014587540519E-56   2.92608023147285E-54
 37   19     2.65272911167192E-67   1.48552830253628E-65
 38   19     1.62233581436280E-76   9.24731414186798E-75
 39   19     4.12492234908999E-92   2.39245496247219E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.29700933682675E-96   2.48910280104803E-94
 11   20     2.80284163691157E-61   8.68880907442585E-60
 12   20     1.46378892135316E-34   4.68412454833013E-33
 13   20     5.71305723589262E-27   1.88530888784456E-25
 14   20     7.20425873862082E-23   2.44944797113108E-21
 15   20     1.78790969901075E-19   6.25768394653761E-18
 16   20     1.08152056415425E-12   3.89347403095529E-11
 17   20     2.18963078761119E-06   8.10163391416139E-05
 18   20     2.71911614173825E-06   1.03326413386054E-04
 19   20     2.29210193186839E-06   8.93919753428671E-05
 20   20     2.98469769357913E-05   1.19387907743165E-03
 21   20     9.83891246147954E-10   4.03395410920661E-08
 22   20     3.41600385767017E-12   1.43472162022147E-10
 23   20     1.27205187147054E-13   5.46982304732331E-12
 24   20     2.39084558974776E-15   1.05197205948901E-13
 25   20     1.48230426378804E-19   6.67036918704619E-18
 26   20     1.41267207766084E-20   6.49829155723987E-19
 27   20     1.47806985691140E-21   6.94692832748356E-20
 28   20     1.24408918552577E-23   5.97162809052369E-22
 29   20     1.93568318503379E-26   9.48484760666559E-25
 30   20     3.25143121629281E-28   1.62571560814640E-26
 31   20     1.28950467977010E-30   6.57647386682751E-29
 32   20     2.18863530158535E-32   1.13809035682438E-30
 33   20     7.78656457038046E-36   4.12687922230164E-34
 34   20     3.98182194171666E-39   2.15018384852700E-37
 35   20     5.85300312712742E-44   3.21915171992008E-42
 36   20     8.30968430355399E-47   4.65342320999024E-45
 37   20     2.53985159965406E-55   1.44771541180282E-53
 38   20     2.73275235819586E-64   1.58499636775360E-62
 39   20     2.58778042792442E-78   1.52679045247541E-76
 40   20     1.51213215605965E-85   9.07279293635789E-84
 41   20     1.58539692292947E-99   9.67092122986977E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.32965799910378E-92   4.25490559713211E-91
 12   21     1.15590033082600E-46   3.81447109172582E-45
 13   21     3.63571499768591E-43   1.23614309921321E-41
 14   21     3.87164469325532E-37   1.35507564263936E-35
 15   21     4.54811321003763E-30   1.63732075561355E-28
 16   21     2.28343542515056E-24   8.44871107305706E-23
 17   21     1.17797702039554E-16   4.47631267750305E-15
 18   21     1.01893004187573E-14   3.97382716331534E-13
 19   21     2.37887793821758E-11   9.51551175287032E-10
 20   21     5.13628761299636E-08   2.10587792132851E-06
 21   21     7.29027499564308E-09   3.06191549817009E-07
 22   21     8.73841429989199E-10   3.75751814895356E-08
 23   21     1.77438775265377E-11   7.80730611167659E-10
 24   21     8.20885821842603E-13   3.69398619829171E-11
 25   21     2.96087127313668E-17   1.36200078564287E-15
 26   21     1.00999890324623E-17   4.74699484525728E-16
 27   21     1.00307502786933E-18   4.81476013377279E-17
 28   21     1.18025853228196E-20   5.78326680818159E-19
 29   21     1.12294401992983E-23   5.61472009964914E-22
 30   21     6.82319744267489E-26   3.47983069576419E-24
 31   21     9.24716683868066E-27   4.80852675611394E-25
 32   21     1.51331594718324E-29   8.02057452007117E-28
 33   21     4.95842252248420E-33   2.67754816214147E-31
 34   21     4.04027589454874E-35   2.22215174200181E-33
 35   21     1.66267014926778E-39   9.31095283589959E-38
 36   21     1.62015223819226E-41   9.23486775769588E-40
 37   21     6.15707191411482E-46   3.57110171018660E-44
 38   21     9.17742014445578E-52   5.41467788522891E-50
 39   21     7.88641866158784E-62   4.73185119695270E-60
 40   21     4.77069086542454E-70   2.91012142790897E-68
 41   21     7.66010276876022E-85   4.74926371663134E-83
 42   21     5.16926738590616E-93   3.25663845312088E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.13748634215314E-83   1.40674535633207E-81
 13   22     9.99895537746505E-58   3.49963438211277E-56
 14   22     4.44887967280052E-41   1.60159668220819E-39
 15   22     3.85294827153522E-31   1.42559086046803E-29
 16   22     1.22527516814630E-21   4.65604563895596E-20
 17   22     3.64511104039750E-21   1.42159330575502E-19
 18   22     5.73760259958841E-16   2.29504103983536E-14
 19   22     9.49236997369661E-11   3.89187168921561E-09
 20   22     5.17348962076993E-06   2.17286564072337E-04
 21   22     8.80066608080760E-07   3.78428641474727E-05
 22   22     3.35187753162021E-06   1.47482611391289E-04
 23   22     3.98500916472764E-09   1.79325412412744E-07
 24   22     2.15820927215375E-11   9.92776265190724E-10
 25   22     3.62422338071745E-12   1.70338498893720E-10
 26   22     2.21869487054806E-14   1.06497353786307E-12
 27   22     1.01754782241671E-16   4.98598432984188E-15
 28   22     4.40972898255335E-18   2.20486449127667E-16
 29   22     9.37376606794771E-20   4.78062069465333E-18
 30   22     4.55274785589619E-20   2.36742888506602E-18
 31   22     5.11043154395686E-24   2.70852871829714E-22
 32   22     2.72233947035725E-26   1.47006331399291E-24
 33   22     9.26000268601179E-29   5.09300147730649E-27
 34   22     1.62846155009291E-30   9.11938468052032E-29
