    time    temp    dens
   3.99822668986608E-01   1.52090365331021E-01   1.32944748180065E+01
 11   11     2.34427011754850E-07   5.15739425860671E-06
 12   11     2.78531949349703E-07   6.40623483504318E-06
 13   11     1.35687339809901E-10   3.25649615543762E-09
 14   11     7.53319103707200E-12   1.88329775926800E-10
 15   11     4.20532478766050E-13   1.09338444479173E-11
 16   11     7.69796939543154E-14   2.07845173676652E-12
 17   11     1.62972091313601E-17   4.56321855678082E-16
 18   11     2.89999265866181E-20   8.40997871011924E-19
 19   11     2.59627590187733E-22   7.78882770563200E-21
 20   11     1.02290124319130E-24   3.17099385389302E-23
 21   11     2.79205674873961E-29   8.93458159596676E-28
 22   11     7.80025953095978E-32   2.57408564521673E-30
 23   11     4.60250369575750E-35   1.56485125655755E-33
 24   11     1.95770489954422E-38   6.85196714840476E-37
 25   11     9.52919603382592E-43   3.43051057217733E-41
 26   11     2.07623716052972E-48   7.68207749395995E-47
 27   11     6.61449332691303E-79   2.51350746422695E-77
 28   11     3.66756101906188E-88   1.43034879743413E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.98494661393725E-11   3.96989322787450E-10
  9   12     2.67042839055929E-08   5.60789962017451E-07
 10   12     3.47032888936888E-07   7.63472355661153E-06
 11   12     1.36231280349003E-07   3.13331944802707E-06
 12   12     3.06121822178095E-07   7.34692373227429E-06
 13   12     8.07991012363542E-07   2.01997753090886E-05
 14   12     6.10644465303532E-08   1.58767560978918E-06
 15   12     1.35288389874414E-11   3.65278652660919E-10
 16   12     9.22419400257801E-13   2.58277432072184E-11
 17   12     2.06185493279719E-14   5.97937930511185E-13
 18   12     6.68311771141107E-15   2.00493531342332E-13
 19   12     8.75648741845689E-19   2.71451109972163E-17
 20   12     2.17906937763077E-20   6.97302200841846E-19
 21   12     5.31943936312251E-24   1.75541498983043E-22
 22   12     2.13759205453127E-26   7.26781298540632E-25
 23   12     4.13558913124572E-31   1.44745619593600E-29
 24   12     1.11713740917697E-31   4.02169467303707E-30
 25   12     1.67616393034636E-39   6.20180654228152E-38
 26   12     1.18510641643062E-37   4.50340438243635E-36
 27   12     2.47943804544100E-47   9.66980837721990E-46
 28   12     1.60934549833419E-54   6.43738199333676E-53
 29   12     3.55439868583603E-85   1.45730346119277E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.58187829957019E-16   1.80219444290974E-14
  9   13     1.58542990517618E-15   3.48794579138759E-14
 10   13     1.24110080109035E-12   2.85453184250780E-11
 11   13     2.89506765738026E-08   6.94816237771262E-07
 12   13     5.56474793200429E-07   1.39118698300107E-05
 13   13     8.10365327412895E-07   2.10694985127353E-05
 14   13     9.76084487792022E-07   2.63542811703846E-05
 15   13     1.25805865232139E-09   3.52256422649989E-08
 16   13     6.49031160092976E-11   1.88219036426963E-09
 17   13     1.91166190701868E-12   5.73498572105604E-11
 18   13     2.20218078780950E-13   6.82676044220945E-12
 19   13     2.38541550349726E-17   7.63332961119122E-16
 20   13     4.53568139434428E-17   1.49677486013361E-15
 21   13     1.47688878174559E-20   5.02142185793501E-19
 22   13     1.74937380889288E-23   6.12280833112507E-22
 23   13     8.25407434711616E-25   2.97146676496182E-23
 24   13     5.49870858647318E-28   2.03452217699508E-26
 25   13     4.31277747973560E-31   1.63885544229953E-29
 26   13     5.14292632539544E-34   2.00574126690422E-32
 27   13     1.66838866496259E-41   6.67355465985037E-40
 28   13     8.94733518049065E-43   3.66840742400117E-41
 29   13     2.57472011180059E-57   1.08138244695625E-55
 30   13     3.86065749687985E-67   1.66008272365834E-65
 31   13     1.00000000000000E-99   1.71645667276635E-98
 32   13     2.74503274091704E-93   1.23526473341267E-91
 33   13     7.36965527463613E-99   3.39004142633262E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.75456082567492E-94   1.80218919632396E-92
 36   13     5.10070431293170E-95   2.49934511333653E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.71782791852535E-17   1.03792214207558E-15
  9   14     7.98117516725270E-16   1.83567028846812E-14
 10   14     3.69225040758555E-14   8.86140097820532E-13
 11   14     5.79452834203583E-08   1.44863208550896E-06
 12   14     3.10596145427082E-07   8.07549978110413E-06
 13   14     7.75989132597751E-07   2.09517065801393E-05
 14   14     3.70927283721053E-06   1.03859639441895E-04
 15   14     1.88820562081918E-06   5.47579630037563E-05
 16   14     2.18998997012294E-06   6.56996991036883E-05
 17   14     1.92479002971656E-09   5.96684909212134E-08
 18   14     1.47093166602419E-11   4.70698133127740E-10
 19   14     4.18366500016365E-14   1.38060945005400E-12
 20   14     2.59564815102339E-14   8.82520371347953E-13
 21   14     4.64991648610614E-18   1.62747077013715E-16
 22   14     4.07351314325243E-20   1.46646473157087E-18
 23   14     1.38469118785423E-21   5.12335739506064E-20
 24   14     1.59005619657039E-23   6.04221354696749E-22
 25   14     2.64393637331664E-26   1.03113518559349E-24
 26   14     3.94609004404171E-28   1.57843601761668E-26
 27   14     1.75228714382641E-31   7.18437728968827E-30
 28   14     3.32205723224348E-35   1.39526403754226E-33
 29   14     1.71190704557082E-39   7.36120029595454E-38
 30   14     3.85599435480411E-44   1.69663751611381E-42
 31   14     5.91539925524068E-63   2.66192966485830E-61
 32   14     5.56142106646179E-69   2.55825369057242E-67
 33   14     2.45150372744008E-90   1.15220675189684E-88
 34   14     5.78837503774004E-89   2.77842001811522E-87
 35   14     2.05473694350369E-87   1.00682110231681E-85
 36   14     7.72378925784588E-91   3.86189462892294E-89
 37   14     1.75987774252297E-90   8.97537648686715E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.02158263874217E-20   1.84496400691070E-18
  9   15     5.61966661779325E-19   1.34871998827038E-17
 10   15     3.12403988076936E-22   7.81009970192340E-21
 11   15     7.23446897605466E-14   1.88096193377421E-12
 12   15     9.29577750146752E-08   2.50985992539623E-06
 13   15     9.76514484566050E-08   2.73424055678494E-06
 14   15     1.49043886952043E-06   4.32227272160924E-05
 15   15     1.41962273936839E-06   4.25886821810516E-05
 16   15     2.44894848002105E-06   7.59174028806525E-05
 17   15     1.95037047312718E-09   6.24118551400697E-08
 18   15     3.91877657112005E-10   1.29319626846962E-08
 19   15     2.97003282417442E-12   1.00981116021930E-10
 20   15     9.18903655985725E-13   3.21616279595004E-11
 21   15     4.70652023389513E-16   1.69434728420225E-14
 22   15     3.25125530478677E-17   1.20296446277110E-15
 23   15     2.72709749933603E-19   1.03629704974769E-17
 24   15     5.82730575946772E-21   2.27264924619241E-19
 25   15     7.91129869118533E-23   3.16451947647413E-21
 26   15     4.48364451049998E-25   1.83829424930499E-23
 27   15     4.18048486183111E-28   1.75580364196907E-26
 28   15     7.41965595539616E-31   3.19045206082035E-29
 29   15     1.46991602057271E-38   6.46763049051994E-37
 30   15     5.75885157867528E-37   2.59148321040388E-35
 31   15     5.50941899788578E-41   2.53433273902746E-39
 32   15     2.88852676613496E-46   1.35760758008343E-44
 33   15     4.52873330133095E-75   2.17379198463886E-73
 34   15     1.88287227010445E-82   9.22607412351178E-81
 35   15     7.90039978313699E-78   3.95019989156849E-76
 36   15     7.30737097062047E-82   3.72675919501644E-80
 37   15     1.11593135437022E-82   5.80284304272517E-81
 38   15     1.69922432742393E-76   9.00588893534681E-75
 39   15     2.05391832551090E-74   1.10911589577588E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.82709442177595E-27   6.78502661226227E-26
  9   16     1.21973452512208E-21   3.04933631280521E-20
 10   16     5.94130550430122E-19   1.54473943111832E-17
 11   16     1.26413758881593E-17   3.41317148980301E-16
 12   16     1.26142175583500E-12   3.53198091633800E-11
 13   16     8.87837571265075E-08   2.57472895666872E-06
 14   16     3.78788790110929E-07   1.13636637033279E-05
 15   16     8.65945398474219E-07   2.68443073527008E-05
 16   16     2.98556856859456E-06   9.55381941950259E-05
 17   16     2.08788019804448E-06   6.89000465354678E-05
 18   16     2.02291493743688E-06   6.87791078728540E-05
 19   16     1.71165361492971E-09   5.99078765225400E-08
 20   16     4.37035789261295E-10   1.57332884134066E-08
 21   16     1.29549603562583E-13   4.79333533181556E-12
 22   16     3.88580652172344E-14   1.47660647825491E-12
 23   16     4.19665149755315E-15   1.63669408404573E-13
 24   16     1.40946278183933E-16   5.63785112735731E-15
 25   16     2.33656478659638E-19   9.57991562504518E-18
 26   16     3.35688177656246E-21   1.40989034615623E-19
 27   16     1.17916268268396E-24   5.07039953554105E-23
 28   16     2.20664884164875E-25   9.70925490325450E-24
 29   16     2.80326055999798E-30   1.26146725199909E-28
 30   16     2.15939074656375E-32   9.93319743419323E-31
 31   16     1.18019883524648E-37   5.54693452565843E-36
 32   16     5.12739878407296E-40   2.46115141635502E-38
 33   16     3.65019266196712E-52   1.78859440436389E-50
 34   16     8.26044402361518E-60   4.13022201180759E-58
 35   16     8.02934833031962E-76   4.09496764846301E-74
 36   16     6.30560236149722E-74   3.27891322797855E-72
 37   16     4.77870437996144E-74   2.53271332137956E-72
 38   16     3.51295137371978E-81   1.89699374180868E-79
 39   16     7.07277315760931E-73   3.89002523668512E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.88132509562842E-35   1.26914452486339E-33
 10   17     2.18661643359145E-30   5.90386437069691E-29
 11   17     1.02604097806002E-24   2.87291473856807E-23
 12   17     1.17648707402006E-22   3.41181251465818E-21
 13   17     4.69478964568272E-21   1.40843689370482E-19
 14   17     2.49351541099495E-11   7.72989777408434E-10
 15   17     7.01400568375300E-08   2.24448181880096E-06
 16   17     7.20680064926993E-07   2.37824421425908E-05
 17   17     1.27332346466188E-06   4.32929977985041E-05
 18   17     3.13568312521958E-06   1.09748909382685E-04
 19   17     1.57726986630727E-08   5.67817151870618E-07
 20   17     1.87278771141855E-07   6.92931453224864E-06
 21   17     1.62961846249503E-10   6.19255015748112E-09
 22   17     1.82197513362379E-12   7.10570302113280E-11
 23   17     3.45888105960779E-13   1.38355242384311E-11
 24   17     3.92583359198254E-14   1.60959177271284E-12
 25   17     2.48808797276231E-16   1.04499694856017E-14
 26   17     1.60336475474500E-18   6.89446844540350E-17
 27   17     1.18641557656302E-20   5.22022853687731E-19
 28   17     3.71938857683001E-23   1.67372485957350E-21
 29   17     5.24600332407996E-26   2.41316152907678E-24
 30   17     1.51913852309459E-28   7.13995105854457E-27
 31   17     7.56574394963521E-32   3.63155709582490E-30
 32   17     4.23978516439840E-35   2.07749473055522E-33
 33   17     3.44794204737817E-39   1.72397102368909E-37
 34   17     3.75275061790299E-42   1.91390281513053E-40
 35   17     1.36654889017832E-55   7.10605422892726E-54
 36   17     1.12367104322141E-63   5.95545652907348E-62
 37   17     1.78155724637866E-78   9.62040913044479E-77
 38   17     2.99655051222095E-72   1.64810278172152E-70
 39   17     1.06469811334965E-75   5.96230943475806E-74
 40   17     1.03663829320607E-86   5.90883827127460E-85
 41   17     1.00000000000000E-99   3.01312639946485E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.58056844680274E-31   1.84255916510477E-29
 11   18     1.62492779045867E-22   4.71229059233016E-21
 12   18     1.56357091716586E-18   4.69071275149757E-17
 13   18     6.00479639547949E-18   1.86148688259864E-16
 14   18     2.47710704238380E-15   7.92674253562815E-14
 15   18     5.17803024428034E-08   1.70874998061251E-06
 16   18     6.07640102207146E-07   2.06597634750430E-05
 17   18     3.84106887615557E-07   1.34437410665445E-05
 18   18     2.09401769790242E-06   7.53846371244870E-05
 19   18     1.33155697373782E-06   4.92676080282995E-05
 20   18     1.69164738846290E-06   6.42826007615901E-05
 21   18     2.29487171631817E-09   8.94999969364086E-08
 22   18     1.41321698509018E-10   5.65286794036071E-09
 23   18     1.54902002066425E-11   6.35098208472342E-10
 24   18     2.11860561591611E-12   8.89814358684765E-11
 25   18     5.18732730811323E-14   2.23055074248869E-12
 26   18     7.01642088399054E-15   3.08722518895584E-13
 27   18     4.40381054614499E-17   1.98171474576525E-15
 28   18     1.01641954943952E-19   4.67552992742178E-18
 29   18     4.02468364937296E-23   1.89160131520529E-21
 30   18     1.12739225879630E-23   5.41148284222222E-22
 31   18     3.20349934574658E-27   1.56971467941582E-25
 32   18     8.45192276765186E-30   4.22596138382593E-28
 33   18     2.37008001375817E-34   1.20874080701667E-32
 34   18     1.83935861019540E-37   9.56466477301610E-36
 35   18     3.98946878745314E-41   2.11441845735017E-39
 36   18     1.95562073204789E-46   1.05603519530586E-44
 37   18     8.96440210091741E-56   4.93042115550457E-54
 38   18     8.08896070747204E-63   4.52981799618434E-61
 39   18     1.71137285543867E-73   9.75482527600044E-72
 40   18     3.68737750843819E-83   2.13867895489415E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.59211592905696E-41   2.87763477871709E-39
 12   19     5.64063434895269E-33   1.74859664817533E-31
 13   19     2.46543910642308E-26   7.88940514055385E-25
 14   19     9.37416671661171E-24   3.09347501648187E-22
 15   19     8.24853828566760E-22   2.80450301712698E-20
 16   19     1.27355395045245E-13   4.45743882658359E-12
 17   19     8.04847854827035E-09   2.89745227737733E-07
 18   19     3.42414749571034E-07   1.26693457341282E-05
 19   19     6.09799868400485E-07   2.31723949992184E-05
 20   19     3.67650055365925E-06   1.43383521592711E-04
 21   19     2.86261913458651E-08   1.14504765383460E-06
 22   19     8.75771327033464E-09   3.59066244083720E-07
 23   19     2.77656767464032E-10   1.16615842334893E-08
 24   19     7.25688311082559E-11   3.12045973765500E-09
 25   19     4.71527195167207E-12   2.07471965873571E-10
 26   19     2.93826877733720E-13   1.32222094980174E-11
 27   19     3.61414844619609E-15   1.66250828525020E-13
 28   19     6.57679002638020E-17   3.09109131239869E-15
 29   19     8.79327964675788E-19   4.22077423044378E-17
 30   19     2.81103034581637E-21   1.37740486945002E-19
 31   19     5.44428823226904E-24   2.72214411613452E-22
 32   19     8.67561081221626E-27   4.42456151423029E-25
 33   19     3.13056162873603E-30   1.62789204694274E-28
 34   19     2.38566441399488E-33   1.26440213941729E-31
 35   19     1.07813168601823E-37   5.82191110449844E-36
 36   19     3.02138286629891E-43   1.66176057646440E-41
 37   19     1.77425538866709E-50   9.93583017653568E-49
 38   19     2.27061053862202E-56   1.29424800701455E-54
 39   19     9.95390957065205E-66   5.77326755097819E-64
 40   19     2.16121753809428E-72   1.27511834747562E-70
 41   19     2.03251734099335E-85   1.21951040459601E-83
 42   19     8.67538425907965E-92   5.29198439803858E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.90206996138034E-35   1.24866238764171E-33
 13   20     3.54028675284912E-28   1.16829462844021E-26
 14   20     7.19503661708164E-20   2.44631244980776E-18
 15   20     1.67425662242796E-18   5.85989817849786E-17
 16   20     1.09870167312120E-14   3.95532602323631E-13
 17   20     4.84272622345283E-09   1.79180870267755E-07
 18   20     1.08282681049831E-07   4.11474187989357E-06
 19   20     1.73702043931401E-07   6.77437971332465E-06
 20   20     2.17125297289103E-05   8.68501189156411E-04
 21   20     1.27580521088966E-06   5.23080136464761E-05
 22   20     1.75366206468012E-06   7.36538067165649E-05
 23   20     1.31330087807331E-06   5.64719377571524E-05
 24   20     1.70928523225462E-07   7.52085502192031E-06
 25   20     7.64965150400901E-10   3.44234317680405E-08
 26   20     5.41919318848448E-11   2.49282886670286E-09
 27   20     2.32038025952650E-13   1.09057872197746E-11
 28   20     2.56297048485683E-11   1.23022583273128E-09
 29   20     1.13465780297380E-16   5.55982323457162E-15
 30   20     1.91706341919081E-18   9.58531709595405E-17
 31   20     1.93700853080501E-21   9.87874350710555E-20
 32   20     5.07458471972125E-23   2.63878405425505E-21
 33   20     1.22826690070994E-25   6.50981457376267E-24
 34   20     6.67315297974459E-28   3.60350260906208E-26
 35   20     4.69633284580139E-32   2.58298306519077E-30
 36   20     1.01525874090999E-34   5.68544894909597E-33
 37   20     2.77944039356571E-41   1.58428102433245E-39
 38   20     5.79572487286033E-47   3.36152042625899E-45
 39   20     1.00797354521627E-55   5.94704391677597E-54
 40   20     2.31683010859363E-62   1.39009806515618E-60
 41   20     4.25290205962380E-72   2.59427025637052E-70
 42   20     2.78418480575530E-81   1.72619457956829E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.79162195922116E-44   5.91235246542982E-43
 13   21     4.55284670365595E-41   1.54796787924302E-39
 14   21     1.17029209438097E-35   4.09602233033339E-34
 15   21     1.44911328010574E-29   5.21680780838065E-28
 16   21     3.39899079120232E-25   1.25762659274486E-23
 17   21     8.30395929712278E-23   3.15550453290666E-21
 18   21     1.23220987190363E-20   4.80561850042417E-19
 19   21     7.20363863849920E-12   2.88145545539968E-10
 20   21     2.05234007729168E-08   8.41459431689591E-07
 21   21     5.66684670486432E-08   2.38007561604302E-06
 22   21     5.98486084223496E-07   2.57349016216103E-05
 23   21     3.46262853855820E-08   1.52355655696561E-06
 24   21     2.22258511449236E-06   1.00016330152156E-04
 25   21     7.99936918267137E-08   3.67970982402883E-06
 26   21     2.17645164585184E-09   1.02293227355036E-07
 27   21     3.72049144894859E-17   1.78583589549532E-15
 28   21     6.25091106391235E-13   3.06294642131705E-11
 29   21     4.77178796461720E-15   2.38589398230860E-13
 30   21     8.95376451384631E-17   4.56641990206162E-15
 31   21     1.35642537790698E-18   7.05341196511630E-17
 32   21     1.30678158872722E-20   6.92594242025426E-19
 33   21     6.92301443352418E-23   3.73842779410306E-21
 34   21     5.70313588571146E-25   3.13672473714131E-23
 35   21     2.76294885429986E-28   1.54725135840792E-26
 36   21     5.42253406080075E-31   3.09084441465643E-29
 37   21     1.03179986572574E-34   5.98443922120927E-33
 38   21     2.01371557639448E-39   1.18809219007274E-37
 39   21     7.16991256877840E-46   4.30194754126704E-44
 40   21     3.64170835550350E-51   2.22144209685714E-49
 41   21     1.18031953845776E-60   7.31798113843809E-59
 42   21     2.78792696303413E-66   1.75639398671150E-64
 43   21     3.15478871489992E-74   2.01906477753595E-72
 44   21     1.13024371590538E-80   7.34658415338497E-79
 45   21     2.49687271834982E-90   1.64793599411088E-88
 46   21     2.37168143589642E-97   1.58902656205060E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.59241028633701E-39   5.73267703081322E-38
 15   22     1.45533686877107E-33   5.38474641445296E-32
 16   22     2.47628724485740E-20   9.40989153045813E-19
 17   22     2.40223711661742E-19   9.36872475480795E-18
 18   22     1.39480936400150E-15   5.57923745600600E-14
 19   22     4.57410148811538E-14   1.87538161012730E-12
 20   22     5.47991849224120E-09   2.30156576674130E-07
 21   22     5.60526101461588E-09   2.41026223628483E-07
 22   22     4.24574993861065E-06   1.86812997298868E-04
 23   22     7.23242634816890E-07   3.25459185667600E-05
 24   22     1.30494422336055E-06   6.00274342745851E-05
 25   22     1.59348873694718E-06   7.48939706365174E-05
 26   22     8.93215500724955E-07   4.28743440347979E-05
 27   22     4.00693917421406E-08   1.96340019536489E-06
 28   22     3.85320919055265E-10   1.92660459527633E-08
 29   22     5.71045566848536E-13   2.91233239092753E-11
 30   22     5.98472600558613E-13   3.11205752290479E-11
 31   22     1.37887924234470E-15   7.30805998442689E-14
 32   22     7.33376878336481E-17   3.96023514301699E-15
 33   22     9.75051358097169E-20   5.36278246953443E-18
 34   22     8.45258116839191E-22   4.73344545429947E-20
