    time    temp    dens
   1.20286264678039E-01   3.06475943758850E+00   1.06862824191023E+05
     nin     zin       y       x
  1    0     6.10191789016172E-11   6.10191789016172E-11
  0    1     9.72857497101264E-02   9.72857497101264E-02
  1    1     1.58562301204368E-13   3.17124602408735E-13
  2    1     2.88111105493367E-14   8.64333316480101E-14
  1    2     5.92482852889460E-08   1.77744855866838E-07
  2    2     2.21938499414262E-01   8.87753997657048E-01
  4    2     7.48954010775115E-31   4.49372406465069E-30
  3    3     3.51882825044716E-14   2.11129695026830E-13
  4    3     1.72022909701948E-17   1.20416036791363E-16
  5    3     1.34125080194558E-30   1.07300064155647E-29
  6    3     2.91476220905671E-40   2.62328598815104E-39
  3    4     9.37874377274576E-12   6.56512064092203E-11
  5    4     5.88640745056192E-18   5.29776670550573E-17
  6    4     1.97009071915167E-22   1.97009071915167E-21
  7    4     3.04713271565007E-37   3.35184598721508E-36
  8    4     8.14712038329202E-49   9.77654445995042E-48
  3    5     2.36654737391417E-18   1.89323789913134E-17
  5    5     1.83391150306741E-13   1.83391150306741E-12
  6    5     1.95653996476360E-21   2.15219396123996E-20
  7    5     2.88197692564976E-26   3.45837231077972E-25
  8    5     7.66348884754368E-31   9.96253550180678E-30
  9    5     2.58859009974490E-45   3.62402613964287E-44
  3    6     3.00759840266684E-23   2.70683856240016E-22
  4    6     9.04618557896687E-14   9.04618557896687E-13
  5    6     4.59261584713774E-14   5.05187743185151E-13
  6    6     4.22794187201683E-09   5.07353024642019E-08
  7    6     5.31806357878691E-13   6.91348265242298E-12
  8    6     4.89220761525519E-20   6.84909066135727E-19
  9    6     6.74566142621444E-31   1.01184921393217E-29
 10    6     2.43059727609910E-34   3.88895564175857E-33
 11    6     1.06174937079329E-48   1.80497393034860E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.44192881159611E-24   1.58612169275572E-23
  5    7     3.75140439902714E-20   4.50168527883257E-19
  6    7     1.43166735920093E-12   1.86116756696121E-11
  7    7     1.31491433896936E-11   1.84088007455710E-10
  8    7     4.69926681703644E-17   7.04890022555466E-16
  9    7     1.08465929653110E-23   1.73545487444975E-22
 10    7     2.38952960685320E-19   4.06220033165044E-18
 11    7     1.58329974780443E-23   2.84993954604798E-22
 12    7     2.35054856287430E-20   4.46604226946118E-19
 13    7     7.78388813494132E-33   1.55677762698826E-31
 14    7     2.60044391823809E-21   5.46093222829998E-20
  5    8     1.72981256819510E-24   2.24875633865364E-23
  6    8     3.01246046256184E-12   4.21744464758658E-11
  7    8     2.83255846391438E-10   4.24883769587156E-09
  8    8     2.29103281985566E-07   3.66565251176906E-06
  9    8     2.42276936298063E-13   4.11870791706708E-12
 10    8     2.63529877935271E-22   4.74353780283487E-21
 11    8     7.36384432999872E-27   1.39913042269976E-25
 12    8     7.06048682895273E-23   1.41209736579055E-21
 13    8     1.51310740299169E-32   3.17752554628255E-31
 14    8     3.45010952304331E-36   7.59024095069527E-35
  5    9     4.72171826422730E-39   6.61040556991821E-38
  6    9     4.00916773118158E-21   6.01375159677237E-20
  7    9     1.96943416243050E-17   3.15109465988880E-16
  8    9     1.75552902461061E-12   2.98439934183804E-11
  9    9     1.94977945191005E-14   3.50960301343808E-13
 10    9     1.17394413725464E-19   2.23049386078382E-18
 11    9     1.71443956460887E-22   3.42887912921773E-21
 12    9     7.74394924306389E-23   1.62622934104342E-21
 13    9     3.04083118663925E-28   6.68982861060636E-27
 14    9     6.42233560171015E-30   1.47713718839334E-28
 15    9     4.20285261477915E-34   1.00868462754700E-32
 16    9     9.86396174431121E-35   2.46599043607780E-33
 17    9     1.41814444135487E-42   3.68717554752266E-41
  7   10     1.44620915352157E-22   2.45855556098666E-21
  8   10     3.71324140156829E-15   6.68383452282293E-14
  9   10     2.90247093041099E-13   5.51469476778089E-12
 10   10     7.95212886766009E-09   1.59042577353202E-07
 11   10     1.23374051277446E-14   2.59085507682636E-13
 12   10     1.67108852791204E-18   3.67639476140648E-17
 13   10     1.87551999290006E-24   4.31369598367014E-23
 14   10     1.27032830050983E-23   3.04878792122360E-22
 15   10     1.98297818719035E-28   4.95744546797587E-27
 16   10     6.28356251843889E-28   1.63372625479411E-26
 17   10     1.76328424671137E-37   4.76086746612069E-36
 18   10     4.62555175826393E-40   1.29515449231390E-38
 19   10     1.12175441962541E-45   3.25308781691369E-44
 20   10     1.42212242518971E-47   4.26636727556912E-46
 21   10     6.08937075048695E-55   1.88770493265095E-53
 22   10     2.13936910063287E-57   6.84598112202518E-56
 23   10     2.00476918777241E-63   6.61573831964896E-62
 24   10     6.31114101031279E-69   2.14578794350635E-67
 25   10     9.58309579507441E-90   3.35408352827604E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.37051861773283E-21   4.50398537369238E-20
  9   11     1.06538665935929E-16   2.13077331871857E-15
 10   11     4.12054912861031E-11   8.65315317008164E-10
 11   11     4.74530933939456E-13   1.04396805466680E-11
 12   11     3.48435921184664E-12   8.01402618724726E-11
 13   11     3.48656538509811E-19   8.36775692423546E-18
 14   11     1.39036882700967E-21   3.47592206752417E-20
 15   11     7.28543590490748E-26   1.89421333527595E-24
 16   11     4.28253161909968E-26   1.15628353715691E-24
 17   11     8.68868106822418E-33   2.43283069910277E-31
 18   11     1.03767140592262E-33   3.00924707717561E-32
 19   11     2.26101304089918E-41   6.78303912269753E-40
 20   11     4.72702122560653E-42   1.46537657993802E-40
 21   11     1.09131662719962E-48   3.49221320703878E-47
 22   11     3.47693642533236E-53   1.14738902035968E-51
 23   11     1.17011630915643E-58   3.97839545113186E-57
 24   11     7.04469614451243E-62   2.46564365057935E-60
 25   11     1.47794611014418E-68   5.32060599651905E-67
 26   11     2.29879326160215E-77   8.50553506792796E-76
 27   11     4.44191054611732E-95   1.68792600752458E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.23073416459188E-23   1.44614683291838E-21
  9   12     2.11330076199609E-18   4.43793160019178E-17
 10   12     1.34229704571208E-11   2.95305350056658E-10
 11   12     4.63914896841864E-13   1.06700426273629E-11
 12   12     1.11200779696830E-08   2.66881871272392E-07
 13   12     3.25187807482028E-13   8.12969518705070E-12
 14   12     1.47952118870875E-12   3.84675509064274E-11
 15   12     1.28468821350679E-22   3.46865817646834E-21
 16   12     8.47076586856546E-23   2.37181444319833E-21
 17   12     5.25369102320757E-27   1.52357039673020E-25
 18   12     3.19706809702186E-28   9.59120429106559E-27
 19   12     5.56530043263191E-35   1.72524313411589E-33
 20   12     8.40862697928270E-37   2.69076063337046E-35
 21   12     1.03025489932590E-40   3.39984116777546E-39
 22   12     4.29144119072589E-44   1.45909000484680E-42
 23   12     1.34518240057806E-50   4.70813840202321E-49
 24   12     8.86182674008903E-54   3.19025762643205E-52
 25   12     2.08360350658091E-59   7.70933297434936E-58
 26   12     1.52993587992432E-62   5.81375634371243E-61
 27   12     3.83977842473282E-70   1.49751358564580E-68
 28   12     3.79502363507053E-83   1.51800945402821E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.60844229652057E-24   3.37772882269319E-23
  9   13     3.44665589815449E-23   7.58264297593988E-22
 10   13     8.04886778541879E-18   1.85123959064632E-16
 11   13     1.17987344506189E-16   2.83169626814853E-15
