    time    temp    dens
   1.51322497990281E-01   1.02494015493034E+00   4.00427340563094E+03
  9   10     8.69815398672330E-08   1.65264925747743E-06
 10   10     3.90761039237526E-08   7.81522078475052E-07
 11   10     4.07039035767256E-12   8.54781975111239E-11
 12   10     3.80323857134667E-13   8.36712485696267E-12
 13   10     5.02364895399136E-20   1.15543925941801E-18
 14   10     3.53777414602261E-21   8.49065795045426E-20
 15   10     6.84874212945106E-24   1.71218553236276E-22
 16   10     2.45395422948279E-25   6.38028099665526E-24
 17   10     4.22208845642117E-31   1.13996388323372E-29
 18   10     2.53844567933640E-34   7.10764790214191E-33
 19   10     6.91715659099846E-37   2.00597541138955E-35
 20   10     5.06133571809792E-40   1.51840071542938E-38
 21   10     1.81942076123711E-45   5.64020435983503E-44
 22   10     4.74638977777373E-48   1.51884472888759E-46
 23   10     7.90743837580192E-52   2.60945466401463E-50
 24   10     7.77365165166071E-55   2.64304156156464E-53
 25   10     6.99380931520209E-87   2.44783326032073E-85
 26   10     7.93783485046298E-96   2.85762054616667E-94
 27   10     3.81684000158806E-95   1.41223080058758E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.03867052420073E-15   3.87347399598138E-14
  9   11     3.60058615935898E-08   7.20117231871796E-07
 10   11     3.20113223399093E-08   6.72237769138095E-07
 11   11     2.65829651867238E-09   5.84825234107924E-08
 12   11     1.24307200245123E-12   2.85906560563784E-11
 13   11     5.91981863967540E-18   1.42075647352210E-16
 14   11     1.00450331945635E-18   2.51125829864088E-17
 15   11     3.23337873314738E-20   8.40678470618320E-19
 16   11     5.99384039882668E-23   1.61833690768320E-21
 17   11     3.13667995211902E-28   8.78270386593327E-27
 18   11     3.34527124400188E-30   9.70128660760545E-29
 19   11     2.29009363778813E-32   6.87028091336440E-31
 20   11     1.85702713023258E-34   5.75678410372101E-33
 21   11     9.61701216939515E-41   3.07744389420645E-39
 22   11     1.10526996355144E-43   3.64739087971975E-42
 23   11     7.17629764593975E-46   2.43994119961952E-44
 24   11     5.56837086302424E-49   1.94892980205849E-47
 25   11     1.66682747590495E-55   6.00057891325782E-54
 26   11     7.57351372453464E-60   2.80220007807782E-58
 27   11     2.06278056130655E-81   7.83856613296487E-80
 28   11     8.96775619767313E-95   3.49742491709252E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.30545533325161E-10   1.46109106665032E-08
  9   12     3.64073300676783E-06   7.64553931421244E-05
 10   12     3.20860395352892E-06   7.05892869776362E-05
 11   12     4.62734616708876E-08   1.06428961843041E-06
 12   12     1.73559775181777E-10   4.16543460436264E-09
 13   12     1.10385927842224E-11   2.75964819605560E-10
 14   12     4.15826316149565E-14   1.08114842198887E-12
 15   12     1.01353142965942E-17   2.73653486008043E-16
 16   12     1.33732865548870E-20   3.74452023536835E-19
 17   12     7.24038274572494E-22   2.09971099626023E-20
 18   12     2.13265662825355E-24   6.39796988476064E-23
 19   12     1.34159598935019E-28   4.15894756698559E-27
 20   12     4.55874610328173E-30   1.45879875305015E-28
 21   12     7.56363228656072E-33   2.49599865456504E-31
 22   12     6.16910271645946E-36   2.09749492359622E-34
 23   12     2.52987342172702E-41   8.85455697604457E-40
 24   12     4.76465616002781E-42   1.71527621761001E-40
 25   12     4.50203933503187E-49   1.66575455396179E-47
 26   12     2.77658135641483E-48   1.05510091543763E-46
 27   12     2.37038016801474E-56   9.24448265525749E-55
 28   12     1.01776065124009E-66   4.07104260496035E-65
 29   12     1.00000000000000E-99   1.74208193215079E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.11467225540634E-14   1.28408117363533E-12
  9   13     2.87494399799795E-16   6.32487679559549E-15
 10   13     8.80402110478028E-13   2.02492485409946E-11
 11   13     5.20870660723677E-08   1.25008958573682E-06
 12   13     2.55284461007255E-08   6.38211152518137E-07
 13   13     3.24161476170501E-09   8.42819838043302E-08
 14   13     3.90760185784648E-11   1.05505250161855E-09
 15   13     5.16530689975821E-16   1.44628593193230E-14
 16   13     3.08087004718126E-18   8.93452313682566E-17
 17   13     1.57286130155901E-19   4.71858390467704E-18
 18   13     3.80603264508370E-21   1.17987011997595E-19
 19   13     5.52448855598552E-26   1.76783633791537E-24
 20   13     2.56781687917135E-26   8.47379570126546E-25
 21   13     9.29574001713831E-30   3.16055160582703E-28
 22   13     1.47954267328190E-32   5.17839935648666E-31
 23   13     3.62475229355947E-35   1.30491082568141E-33
 24   13     1.70252275189580E-36   6.29933418201445E-35
 25   13     1.25801759351238E-41   4.78046685534704E-40
 26   13     1.35613390344570E-43   5.28892222343824E-42
 27   13     3.63420468943727E-48   1.45368187577491E-46
 28   13     1.43859089486047E-51   5.89822266892793E-50
 29   13     3.14243969610320E-72   1.31982467236335E-70
 30   13     2.49792870495801E-76   1.07410934313195E-74
 31   13     4.43143331347641E-97   1.94983065792962E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.34686766723956E-14   2.96310886792702E-13
  9   14     3.33677602659921E-15   7.67458486117818E-14
 10   14     6.54165304843634E-13   1.56999673162472E-11
 11   14     2.94496052923315E-06   7.36240132308286E-05
 12   14     3.92449643396693E-06   1.02036907283140E-04
 13   14     8.58994643975631E-08   2.31928553873420E-06
 14   14     5.29213052404264E-08   1.48179654673194E-06
 15   14     1.96974497410015E-10   5.71226042489042E-09
 16   14     1.05350410613788E-11   3.16051231841365E-10
 17   14     1.05541270133483E-16   3.27177937413798E-15
 18   14     4.14289604835867E-19   1.32572673547477E-17
 19   14     7.23608755963961E-21   2.38790889468107E-19
 20   14     1.39146235376731E-22   4.73097200280886E-21
 21   14     5.13634852390989E-27   1.79772198336846E-25
 22   14     9.01743201767410E-29   3.24627552636268E-27
 23   14     4.88393158987569E-30   1.80705468825401E-28
 24   14     8.73975477701042E-33   3.32110681526396E-31
 25   14     1.08659532622689E-34   4.23772177228485E-33
 26   14     5.84039992639879E-37   2.33615997055952E-35
 27   14     1.89078270273414E-40   7.75220908120997E-39
 28   14     3.32735276677310E-44   1.39748816204470E-42
 29   14     4.87540220885208E-51   2.09642294980639E-49
 30   14     5.44570781781638E-53   2.39611143983921E-51
 31   14     5.09015176091089E-75   2.29056829240990E-73
 32   14     1.08863114949873E-84   5.00770328769418E-83
 33   14     1.00000000000000E-99   7.44024042911124E-99
 34   14     1.60903456134551E-97   7.72336589445843E-96
 35   14     1.00000000000000E-99   6.22790070110797E-99
 36   14     7.85569727585967E-97   3.92784863792984E-95
 37   14     4.13618008733402E-98   2.10945184454035E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.24475388931066E-19   7.46293394541453E-18
  9   15     8.31245773267114E-17   1.99498985584107E-15
 10   15     1.10144536538148E-22   2.75361341345370E-21
 11   15     3.91632185585088E-13   1.01824368252123E-11
 12   15     7.48877680913931E-09   2.02196973846761E-07
 13   15     3.48966271223779E-08   9.77105559426580E-07
 14   15     4.12002486666846E-07   1.19480721133385E-05
 15   15     2.16464555212357E-08   6.49393665637071E-07
 16   15     5.60219804961931E-10   1.73668139538198E-08
 17   15     6.49608843679624E-15   2.07874829977480E-13
 18   15     2.13406031311781E-16   7.04239903328877E-15
 19   15     2.14738726746165E-18   7.30111670936961E-17
 20   15     3.97943359967161E-19   1.39280175988506E-17
 21   15     2.99649208722100E-24   1.07873715139956E-22
 22   15     1.01239040520947E-24   3.74584449927506E-23
 23   15     3.82542788306068E-27   1.45366259556306E-25
 24   15     2.94361931585885E-29   1.14801153318495E-27
 25   15     7.14298713031793E-31   2.85719485212717E-29
 26   15     4.57971019184771E-33   1.87768117865756E-31
 27   15     7.88421446126914E-37   3.31137007373304E-35
 28   15     1.16656617859824E-38   5.01623456797242E-37
 29   15     5.84281445491804E-44   2.57083836016394E-42
 30   15     2.20915165598468E-44   9.94118245193104E-43
 31   15     2.15431510927559E-51   9.90984950266771E-50
 32   15     1.38951519480320E-54   6.53072141557502E-53
 33   15     5.63809901357702E-83   2.70628752651697E-81
 34   15     1.77157033219151E-93   8.68069462773840E-92
 35   15     1.27619828020338E-96   6.38099140101688E-95
 36   15     2.42926871478095E-98   1.23892704453829E-96
 37   15     5.81314203443860E-92   3.02283385790807E-90
 38   15     8.48578551741980E-92   4.49746632423249E-90
 39   15     1.33886071579498E-89   7.22984786529290E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.80969699279387E-23   6.74327278270530E-22
  9   16     4.67862586739598E-18   1.16965646684899E-16
 10   16     8.98576714615407E-24   2.33629945800006E-22
 11   16     1.64860865637511E-17   4.45124337221279E-16
 12   16     8.91662666414227E-11   2.49665546595984E-09
 13   16     3.89518596274354E-06   1.12960392919563E-04
 14   16     5.31182147527620E-06   1.59354644258286E-04
 15   16     1.21321272503247E-06   3.76095944760066E-05
 16   16     1.38326554458607E-08   4.42644974267541E-07
 17   16     1.13268115663582E-09   3.73784781689821E-08
 18   16     8.89103559168669E-12   3.02295210117347E-10
 19   16     3.34044926851999E-15   1.16915724398200E-13
 20   16     5.10653358653675E-16   1.83835209115323E-14
 21   16     1.27553600559470E-18   4.71948322070039E-17
 22   16     1.45033669939207E-20   5.51127945768986E-19
 23   16     2.28291850232984E-22   8.90338215908636E-21
 24   16     1.21054353593447E-24   4.84217414373789E-23
 25   16     6.67910346111888E-28   2.73843241905874E-26
 26   16     4.25080739650891E-29   1.78533910653374E-27
 27   16     9.73175106866567E-32   4.18465295952624E-30
 28   16     3.67108732580384E-34   1.61527842335369E-32
 29   16     3.16358719915650E-38   1.42361423962042E-36
 30   16     9.60147364766756E-40   4.41667787792708E-38
 31   16     2.06798253924225E-46   9.71951793443859E-45
 32   16     4.23375361028575E-46   2.03220173293716E-44
 33   16     6.18345344283886E-58   3.02989218699104E-56
 34   16     7.06938686598035E-68   3.53469343299017E-66
 35   16     2.54963011981243E-93   1.30031136110434E-91
 36   16     1.45489229416731E-89   7.56543992967001E-88
 37   16     3.11930501887593E-93   1.65323166000425E-91
 38   16     2.50107956824659E-88   1.35058296685316E-86
 39   16     1.18415628373740E-91   6.51285956055570E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.35895459413178E-36   8.73328194474262E-35
 10   17     6.82653316151614E-31   1.84316395360936E-29
 11   17     1.13480796308461E-23   3.17746229663690E-22
 12   17     7.70361437249662E-23   2.23404816802402E-21
 13   17     5.46951596063832E-15   1.64085478819150E-13
 14   17     1.56232762551173E-11   4.84321563908635E-10
 15   17     8.24062414379736E-07   2.63699972601516E-05
 16   17     1.10586044709843E-07   3.64933947542483E-06
 17   17     1.23406859665310E-08   4.19583322862055E-07
 18   17     5.21729029393049E-09   1.82605160287567E-07
 19   17     1.05446575769258E-13   3.79607672769328E-12
 20   17     1.91213442142105E-13   7.07489735925788E-12
 21   17     1.59752313709517E-16   6.07058792096166E-15
 22   17     2.17908528828369E-18   8.49843262430640E-17
 23   17     4.68197166679736E-20   1.87278866671895E-18
 24   17     3.48596422704492E-20   1.42924533308842E-18
 25   17     2.87371856897325E-24   1.20696179896876E-22
 26   17     8.19092203528150E-26   3.52209647517105E-24
 27   17     5.14262039024124E-27   2.26275297170614E-25
 28   17     6.51781655800827E-30   2.93301745110372E-28
 29   17     5.12689895330124E-33   2.35837351851857E-31
 30   17     2.00082609467585E-35   9.40388264497648E-34
 31   17     6.29307739787922E-38   3.02067715098203E-36
 32   17     6.94878205158972E-41   3.40490320527896E-39
 33   17     1.75093130340629E-47   8.75465651703144E-46
 34   17     1.40124956321445E-47   7.14637277239370E-46
 35   17     1.29520355634372E-60   6.73505849298732E-59
 36   17     4.26046146814827E-71   2.25804457811858E-69
 37   17     9.72542988649134E-90   5.25173213870532E-88
 38   17     6.26565217720290E-89   3.44610869746159E-87
 39   17     3.97956152155235E-91   2.22855445206931E-89
 40   17     5.54729865853562E-98   3.16196023536531E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.81738528617492E-61   1.03069402726723E-59
 10   18     5.22071962550569E-32   1.46180149514159E-30
 11   18     2.19565533208534E-25   6.36740046304749E-24
 12   18     6.37684141622888E-23   1.91305242486866E-21
 13   18     1.82545202119895E-20   5.65890126571673E-19
 14   18     3.50101761865144E-13   1.12032563796846E-11
 15   18     4.71276919902487E-06   1.55521383567821E-04
 16   18     5.67095051781796E-06   1.92812317605811E-04
 17   18     2.18876902288534E-06   7.66069158009870E-05
 18   18     1.04988665469033E-07   3.77959195688517E-06
 19   18     2.36644309956720E-09   8.75583946839862E-08
 20   18     1.05850163379872E-10   4.02230620843513E-09
 21   18     1.14777467920209E-14   4.47632124888816E-13
 22   18     1.00637068625728E-15   4.02548274502913E-14
 23   18     8.65191268956414E-17   3.54728420272130E-15
 24   18     2.78754018195859E-18   1.17076687642261E-16
 25   18     2.22756410127250E-19   9.57852563547173E-18
 26   18     7.97839331741260E-21   3.51049305966154E-19
 27   18     1.59190680597231E-23   7.16358062687539E-22
 28   18     2.22164025274010E-26   1.02195451626045E-24
 29   18     4.75418508651308E-29   2.23446699066115E-27
 30   18     2.22607837712441E-29   1.06851762101972E-27
 31   18     1.46861490910022E-33   7.19621305459106E-32
 32   18     2.40462534710421E-36   1.20231267355210E-34
 33   18     9.97333505259995E-42   5.08640087682597E-40
 34   18     1.69002989144678E-42   8.78815543552327E-41
 35   18     1.28090428430431E-50   6.78879270681286E-49
 36   18     4.07182346588079E-51   2.19878467157563E-49
 37   18     2.62095893270932E-64   1.44152741299012E-62
 38   18     2.16313740322920E-73   1.21135694580835E-71
 39   18     1.14087580751127E-91   6.50299210281425E-90
 40   18     3.22620395909121E-99   1.87119829627290E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.34377577882626E-70   3.89694975859615E-69
 11   19     1.56597568507780E-40   4.69792705523340E-39
 12   19     4.83488704631833E-32   1.49881498435868E-30
 13   19     2.44773246742643E-25   7.83274389576459E-24
 14   19     5.81015791132174E-24   1.91735211073617E-22
 15   19     1.16916226632800E-16   3.97515170551519E-15
 16   19     1.54867706515710E-12   5.42036972804986E-11
 17   19     8.21896621862796E-08   2.95882783870607E-06
 18   19     1.14325608875169E-07   4.23004752838127E-06
 19   19     4.10343521417118E-08   1.55930538138505E-06
 20   19     7.75861513401310E-08   3.02585990226511E-06
 21   19     9.09065662280125E-13   3.63626264912050E-11
 22   19     7.33946983004616E-13   3.00918263031892E-11
 23   19     8.44213396370638E-15   3.54569626475668E-13
 24   19     6.34092160754073E-16   2.72659629124251E-14
 25   19     5.20670745462994E-17   2.29095128003717E-15
 26   19     3.17960699499944E-18   1.43082314774975E-16
 27   19     3.46621534132446E-21   1.59445905700925E-19
 28   19     4.09131788596638E-22   1.92291940640420E-20
 29   19     1.51257055024469E-24   7.26033864117452E-23
 30   19     1.35836762548176E-26   6.65600136486064E-25
 31   19     7.78640903434939E-30   3.89320451717470E-28
 32   19     1.10017764529341E-32   5.61090599099640E-31
 33   19     7.10355545735710E-36   3.69384883782569E-34
 34   19     2.33222894268502E-38   1.23608133962306E-36
 35   19     9.79834542140892E-44   5.29110652756082E-42
 36   19     2.65646565179645E-48   1.46105610848805E-46
 37   19     2.51914919181592E-57   1.41072354741691E-55
 38   19     6.85278305791996E-65   3.90608634301438E-63
 39   19     4.11831525995544E-80   2.38862285077416E-78
 40   19     3.32842991918491E-88   1.96377365231910E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.52958828401588E-65   2.02417236804492E-63
 12   20     3.06066564257524E-34   9.79413005624076E-33
 13   20     8.07499608098060E-27   2.66474870672360E-25
 14   20     7.94532268681348E-21   2.70140971351658E-19
 15   20     4.32227134433428E-18   1.51279497051700E-16
 16   20     1.15465021248333E-12   4.15674076493997E-11
 17   20     1.67156801846050E-06   6.18480166830387E-05
 18   20     3.34090015074053E-06   1.26954205728140E-04
 19   20     3.25684198032555E-06   1.27016837232696E-04
 20   20     2.17510409525296E-05   8.70041638101183E-04
 21   20     5.29440520714094E-08   2.17070613492779E-06
 22   20     1.35928428969078E-09   5.70899401670126E-08
 23   20     9.71787804948316E-11   4.17868756127776E-09
 24   20     1.77013218122101E-12   7.78858159737244E-11
 25   20     1.73602882584054E-15   7.81212971628245E-14
 26   20     6.75049923294729E-16   3.10522964715575E-14
 27   20     1.74800000234235E-17   8.21560001100902E-16
 28   20     3.35145935823218E-19   1.60870049195145E-17
 29   20     5.46117027818883E-22   2.67597343631253E-20
 30   20     2.56247122876778E-23   1.28123561438389E-21
 31   20     4.90050425514920E-26   2.49925717012609E-24
 32   20     2.32569616876258E-27   1.20936200775654E-25
 33   20     6.61497832954534E-30   3.50593851465903E-28
 34   20     1.33587680788743E-32   7.21373476259211E-31
 35   20     8.91238240483897E-37   4.90181032266143E-35
 36   20     1.67410150094044E-39   9.37496840526646E-38
 37   20     1.14455643536262E-49   6.52397168156692E-48
 38   20     5.89509151480006E-57   3.41915307858403E-55
 39   20     1.77075985709956E-70   1.04474831568874E-68
 40   20     2.01222905912172E-75   1.20733743547303E-73
 41   20     2.73208139431327E-88   1.66656965053109E-86
 42   20     7.78092615678385E-98   4.82417421720599E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.24587125991158E-97   3.98678803171705E-96
 12   21     4.76201585846676E-44   1.57146523329403E-42
 13   21     1.05522063659010E-40   3.58775016440635E-39
 14   21     2.42313624493964E-35   8.48097685728875E-34
 15   21     4.44228005364857E-29   1.59922081931348E-27
 16   21     6.61894168259956E-24   2.44900842256184E-22
 17   21     2.37505587476856E-18   9.02521232412051E-17
 18   21     9.43101046242523E-16   3.67809408034584E-14
 19   21     1.17982610072975E-10   4.71930440291899E-09
 20   21     5.47281616261742E-07   2.24385462667314E-05
 21   21     1.42092106260984E-07   5.96786846296133E-06
 22   21     2.78803813496366E-08   1.19885639803437E-06
 23   21     4.22074077813186E-10   1.85712594237802E-08
 24   21     2.51984545203483E-09   1.13393045341567E-07
 25   21     5.28818562853029E-13   2.43256538912393E-11
 26   21     4.54646753940622E-14   2.13683974352092E-12
 27   21     4.19458200860479E-15   2.01339936413030E-13
 28   21     1.23237365269707E-16   6.03863089821562E-15
 29   21     2.60866739472966E-19   1.30433369736483E-17
 30   21     3.47533729504957E-21   1.77242202047528E-19
 31   21     2.02289224242457E-22   1.05190396606077E-20
 32   21     1.38591191634053E-24   7.34533315660480E-23
 33   21     2.71792199037464E-27   1.46767787480231E-25
 34   21     5.16339069509968E-29   2.83986488230482E-27
 35   21     5.44834892348551E-33   3.05107539715189E-31
 36   21     8.59394993472062E-35   4.89855146279075E-33
 37   21     3.98813564235457E-39   2.31311867256565E-37
 38   21     1.79606468784390E-44   1.05967816582790E-42
 39   21     3.85616708182911E-52   2.31370024909746E-50
 40   21     1.35899916343727E-58   8.28989489696737E-57
 41   21     7.70752338275690E-73   4.77866449730928E-71
 42   21     1.73868924396272E-78   1.09537422369652E-76
 43   21     2.41990965259087E-91   1.54874217765816E-89
 44   21     3.08269520052569E-95   2.00375188034170E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.15069695535135E-86   7.31236964819458E-85
 13   22     2.00376639740006E-58   7.01318239090020E-57
 14   22     2.75529430112905E-39   9.91905948406458E-38
 15   22     3.92195312949709E-30   1.45112265791392E-28
 16   22     2.54326612211795E-19   9.66441126404821E-18
 17   22     1.21281742655366E-19   4.72998796355927E-18
 18   22     1.79366104502192E-14   7.17464418008770E-13
 19   22     5.12422947778655E-10   2.10093408589249E-08
 20   22     4.82874504694012E-06   2.02807291971485E-04
 21   22     9.11105019023272E-07   3.91775158180007E-05
 22   22     2.87307712706539E-06   1.26415393590877E-04
 23   22     4.13774163829587E-07   1.86198373723314E-05
 24   22     2.39426447115038E-08   1.10136165672917E-06
 25   22     4.87921124241668E-09   2.29322928393584E-07
 26   22     3.41396193711291E-10   1.63870172981419E-08
 27   22     4.35641388448563E-12   2.13464280339796E-10
 28   22     2.65370282814094E-14   1.32685141407047E-12
 29   22     3.44569591935539E-16   1.75730491887125E-14
 30   22     4.64533518184073E-16   2.41557429455718E-14
 31   22     1.96405496242724E-19   1.04094913008644E-17
 32   22     3.39495631983131E-21   1.83327641270891E-19
 33   22     7.90362956443283E-24   4.34699626043806E-22
 34   22     1.99855523063640E-25   1.11919092915638E-23
