    time    temp    dens
   1.20064544664836E-01   3.09722464907051E+00   1.10303406214980E+05
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.10863099914499E-21   4.00639889837548E-20
  9   11     7.27017966651646E-17   1.45403593330329E-15
 10   11     3.53972200715904E-11   7.43341621503399E-10
 11   11     3.53258741989569E-13   7.77169232377052E-12
 12   11     3.54621182170324E-12   8.15628718991744E-11
 13   11     3.37931506683602E-19   8.11035616040644E-18
 14   11     1.19361161828924E-21   2.98402904572309E-20
 15   11     7.29376164040271E-26   1.89637802650470E-24
 16   11     4.11099884337260E-26   1.10996968771060E-24
 17   11     9.63210380521416E-33   2.69698906545996E-31
 18   11     1.13887565448190E-33   3.30273939799750E-32
 19   11     2.10713529170733E-41   6.32140587512199E-40
 20   11     3.98919079270102E-42   1.23664914573732E-40
 21   11     8.86168134762584E-49   2.83573803124027E-47
 22   11     3.09130334690561E-53   1.02013010447885E-51
 23   11     1.04058673815425E-58   3.53799490972446E-57
 24   11     5.77521128292766E-62   2.02132394902468E-60
 25   11     1.37953475617277E-68   4.96632512222198E-67
 26   11     2.08680582396333E-77   7.72118154866432E-76
 27   11     4.26048770919367E-95   1.61898532949360E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.29656847399464E-23   1.05931369479893E-21
  9   12     1.29662076776447E-18   2.72290361230538E-17
 10   12     1.05602937142183E-11   2.32326461712802E-10
 11   12     3.20617698081688E-13   7.37420705587883E-12
 12   12     9.83179180603422E-09   2.35963003344821E-07
 13   12     2.55917015401860E-13   6.39792538504649E-12
 14   12     1.59287555268598E-12   4.14147643698355E-11
 15   12     1.31618143659534E-22   3.55368987880742E-21
 16   12     7.04385655311557E-23   1.97227983487236E-21
 17   12     5.54303179183117E-27   1.60747921963104E-25
 18   12     3.26682216093824E-28   9.80046648281472E-27
 19   12     4.83147311398489E-35   1.49775666533532E-33
 20   12     6.78108092997058E-37   2.16994589759059E-35
 21   12     9.13632867983599E-41   3.01498846434588E-39
 22   12     3.95657004957918E-44   1.34523381685692E-42
 23   12     1.19612496176786E-50   4.18643736618750E-49
 24   12     6.83666298639986E-54   2.46119867510395E-52
 25   12     2.02722552888724E-59   7.50073445688279E-58
 26   12     1.40590935495848E-62   5.34245554884224E-61
 27   12     3.12937147125318E-70   1.22045487378874E-68
 28   12     2.98493312799712E-83   1.19397325119885E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.16980201855797E-24   2.45658423897174E-23
  9   13     2.70977278238045E-23   5.96150012123699E-22
 10   13     6.41163892204904E-18   1.47467695207128E-16
 11   13     7.70238585409218E-17   1.84857260498212E-15
 12   13     2.73243938601104E-11   6.83109846502759E-10
 13   13     7.32134323183520E-13   1.90354924027715E-11
 14   13     7.00765053495552E-11   1.89206564443799E-09
 15   13     1.12815916934986E-16   3.15884567417960E-15
 16   13     6.94268472841592E-18   2.01337857124062E-16
 17   13     5.64153168029698E-25   1.69245950408910E-23
 18   13     2.06464093186174E-25   6.40038688877140E-24
 19   13     8.30510035654716E-31   2.65763211409509E-29
 20   13     1.61953760374530E-33   5.34447409235948E-32
 21   13     7.66258372034724E-38   2.60527846491806E-36
 22   13     3.94367650514703E-41   1.38028677680146E-39
 23   13     1.63210818458349E-45   5.87558946450057E-44
 24   13     3.61766175916046E-49   1.33853485088937E-47
 25   13     9.06442554430948E-55   3.44448170683760E-53
 26   13     1.19758957696910E-57   4.67059935017947E-56
 27   13     1.08956994617845E-60   4.35827978471379E-59
 28   13     2.35754783204229E-66   9.66594611137338E-65
 29   13     3.69928122507548E-83   1.55369811453170E-81
 30   13     6.07153015787345E-98   2.61075796788558E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.46168203696579E-25   1.42157004813247E-23
  9   14     3.61257778875587E-27   8.30892891413851E-26
 10   14     3.63060182739114E-20   8.71344438573874E-19
 11   14     1.62846273255713E-18   4.07115683139282E-17
 12   14     7.53009633649440E-12   1.95782504748854E-10
 13   14     7.20792638991346E-12   1.94614012527663E-10
 14   14     6.05497337170672E-08   1.69539254407788E-06
 15   14     2.22285757123947E-12   6.44628695659447E-11
 16   14     9.88828292936992E-12   2.96648487881097E-10
 17   14     2.26393700630709E-20   7.01820471955199E-19
 18   14     2.22446582131816E-22   7.11829062821811E-21
 19   14     5.53664302863700E-27   1.82709219945021E-25
 20   14     1.18875279365130E-27   4.04175949841443E-26
 21   14     1.24857666120393E-33   4.37001831421377E-32
 22   14     9.90440607071323E-36   3.56558618545676E-34
 23   14     2.17453629414676E-40   8.04578428834299E-39
 24   14     2.18731920917744E-43   8.31181299487426E-42
 25   14     1.61891133320679E-47   6.31375419950650E-46
 26   14     1.05763831524936E-49   4.23055326099743E-48
 27   14     6.59167501979370E-55   2.70258675811542E-53
 28   14     2.21044930012687E-58   9.28388706053286E-57
 29   14     2.74656803335109E-64   1.18102425434097E-62
 30   14     4.55742346962068E-71   2.00526632663310E-69
 31   14     1.93629114111657E-88   8.71331013502458E-87
 32   14     1.00000000000000E-99   1.41247536638425E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.97273211348974E-30   1.83372838610264E-28
  9   15     1.02105480102392E-27   2.45053152245741E-26
 10   15     2.24461127461201E-27   5.61152818653004E-26
 11   15     4.71122602409696E-25   1.22491876626521E-23
 12   15     1.17946736391241E-16   3.18456188256351E-15
 13   15     3.41827131794958E-15   9.57115969025882E-14
 14   15     4.75541897223663E-10   1.37907150194862E-08
 15   15     1.47074664396837E-11   4.41223993190510E-10
 16   15     7.92384831641827E-11   2.45639297808966E-09
 17   15     1.12831717225160E-16   3.61061495120513E-15
 18   15     3.23513969806328E-17   1.06759610036088E-15
 19   15     1.07569059881437E-24   3.65734803596886E-23
 20   15     3.86894839716310E-24   1.35413193900709E-22
 21   15     1.31893433020026E-29   4.74816358872093E-28
 22   15     5.39133117240193E-32   1.99479253378871E-30
 23   15     5.56770978530222E-37   2.11572971841484E-35
 24   15     3.64345925203188E-39   1.42094910829243E-37
 25   15     2.02159700389201E-41   8.08638801556805E-40
 26   15     4.48048339218283E-45   1.83699819079496E-43
 27   15     1.65327026092597E-51   6.94373509588908E-50
 28   15     2.65382044393693E-54   1.14114279089288E-52
 29   15     7.89498777076638E-56   3.47379461913721E-54
 30   15     2.94226847839585E-59   1.32402081527813E-57
 31   15     3.10981025744747E-66   1.43051271842584E-64
 32   15     1.51365922831984E-75   7.11419837310323E-74
 33   15     8.40257581279316E-95   4.03323639014072E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.44680217958974E-36   1.30723252310154E-34
  9   16     2.16041631872798E-31   5.40104079681995E-30
 10   16     7.99910823246523E-30   2.07976814044096E-28
 11   16     7.59835734320554E-28   2.05155648266550E-26
 12   16     2.49318682434799E-20   6.98092310817437E-19
 13   16     4.50927248466960E-17   1.30768902055418E-15
 14   16     1.88573371738389E-10   5.65720115215167E-09
 15   16     2.25586004868245E-10   6.99316615091561E-09
 16   16     9.93131491777826E-08   3.17802077368904E-06
 17   16     6.94992684802808E-12   2.29347585984927E-10
 18   16     8.58407255759135E-13   2.91858466958106E-11
 19   16     1.59469577319416E-18   5.58143520617954E-17
 20   16     4.87055817106096E-20   1.75340094158195E-18
 21   16     2.27727495666505E-23   8.42591733966067E-22
 22   16     5.89327460971307E-26   2.23944435169097E-24
 23   16     9.97534574065755E-31   3.89038483885645E-29
 24   16     1.17459006710586E-33   4.69836026842344E-32
 25   16     1.88405805844017E-37   7.72463803960471E-36
 26   16     1.50536550902126E-40   6.32253513788929E-39
 27   16     1.06338280794836E-44   4.57254607417797E-43
 28   16     2.10783632411864E-47   9.27447982612203E-46
 29   16     6.51089559671862E-51   2.92990301852338E-49
 30   16     7.76500458663750E-53   3.57190210985325E-51
 31   16     2.06316740324251E-59   9.69688679523982E-58
 32   16     6.44856764812205E-63   3.09531247109859E-61
 33   16     3.25804843148569E-75   1.59644373142799E-73
 34   16     2.41089650854014E-87   1.20544825427007E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.09424539455160E-45   1.84450380258342E-43
 10   17     1.79860764657401E-36   4.85624064574982E-35
 11   17     3.41201653251458E-32   9.55364629104082E-31
 12   17     1.39401522477343E-27   4.04264415184294E-26
 13   17     3.83875032584143E-24   1.15162509775243E-22
 14   17     3.44007971070535E-16   1.06642471031866E-14
 15   17     2.98073174053342E-14   9.53834156970694E-13
 16   17     2.57508802468479E-10   8.49779048145980E-09
 17   17     8.32483016235089E-12   2.83044225519930E-10
 18   17     2.40080547626591E-10   8.40281916693070E-09
 19   17     2.20358391058027E-15   7.93290207808896E-14
 20   17     1.07656223017406E-17   3.98328025164403E-16
 21   17     1.93477742452091E-21   7.35215421317946E-20
 22   17     5.08851871370859E-24   1.98452229834635E-22
 23   17     4.59084084274722E-27   1.83633633709889E-25
 24   17     6.86066693227387E-30   2.81287344223229E-28
 25   17     3.93359893087440E-34   1.65211155096725E-32
 26   17     8.49575412402886E-37   3.65317427333241E-35
 27   17     1.41853898823312E-38   6.24157154822572E-37
 28   17     1.05905237802528E-41   4.76573570111376E-40
 29   17     1.03587892593575E-45   4.76504305930443E-44
 30   17     9.81400896367927E-49   4.61258421292926E-47
 31   17     2.66411745875007E-53   1.27877638020003E-51
 32   17     1.45368878574786E-57   7.12307505016452E-56
 33   17     1.01768392450903E-63   5.08841962254515E-62
 34   17     9.56637127113488E-69   4.87884934827879E-67
 35   17     1.10321693659382E-81   5.73672807028789E-80
 36   17     8.70127853968088E-96   4.61167762603087E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.31829568546084E-53   6.25939835074426E-52
 10   18     3.36225528273723E-42   9.41431479166425E-41
 11   18     8.86484455683814E-37   2.57080492148306E-35
 12   18     1.58619171164969E-29   4.75857513494908E-28
 13   18     1.94097736348767E-27   6.01702982681177E-26
 14   18     6.19323341812468E-20   1.98183469379990E-18
 15   18     6.60727530772716E-16   2.18040085154996E-14
 16   18     2.62302482703657E-10   8.91828441192434E-09
 17   18     9.13872258446008E-10   3.19855290456103E-08
 18   18     1.47568213393365E-07   5.31245568216116E-06
 19   18     2.39729178397267E-12   8.86997960069889E-11
 20   18     1.18138449102060E-12   4.48926106587829E-11
 21   18     4.99908168984309E-18   1.94964185903881E-16
 22   18     1.34949749912855E-19   5.39798999651418E-18
 23   18     7.39024005811080E-24   3.02999842382543E-22
 24   18     9.49682246276172E-26   3.98866543435992E-24
 25   18     2.18904846522442E-28   9.41290840046501E-27
 26   18     1.96253307288329E-30   8.63514552068649E-29
 27   18     9.26989010955312E-35   4.17145054929890E-33
 28   18     1.95242266586207E-37   8.98114426296552E-36
 29   18     4.89837734402146E-41   2.30223735169008E-39
 30   18     2.11823179124624E-42   1.01675125979820E-40
 31   18     3.78555624721908E-48   1.85492256113735E-46
 32   18     2.41680568970951E-51   1.20840284485475E-49
 33   18     5.14209475311629E-58   2.62246832408931E-56
 34   18     3.99512048059168E-61   2.07746264990768E-59
 35   18     9.62172554082196E-70   5.09951453663564E-68
 36   18     2.19547634016522E-76   1.18555722368922E-74
 37   18     4.42000917905514E-91   2.43100504848033E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.67425960646342E-60   4.85535285874391E-59
 11   19     2.53442974853622E-50   7.60328924560865E-49
 12   19     8.29133210625503E-37   2.57031295293906E-35
 13   19     1.39806792882115E-32   4.47381737222768E-31
 14   19     1.06399124751707E-28   3.51117111680635E-27
 15   19     9.59305230660744E-24   3.26163778424653E-22
 16   19     2.11028563026172E-16   7.38599970591600E-15
 17   19     1.28170175847542E-13   4.61412633051150E-12
 18   19     9.07821972008831E-11   3.35894129643267E-09
 19   19     2.70683562648993E-11   1.02859753806617E-09
 20   19     1.32297378422706E-09   5.15959775848552E-08
 21   19     8.10268404022465E-15   3.24107361608986E-13
 22   19     6.44375552272079E-17   2.64193976431552E-15
 23   19     2.52312010968477E-21   1.05971044606760E-19
 24   19     1.49366452272823E-22   6.42275744773139E-21
 25   19     3.03648306088033E-24   1.33605254678734E-22
 26   19     6.06845552124843E-27   2.73080498456179E-25
 27   19     6.27657074523857E-32   2.88722254280974E-30
 28   19     1.58395385168930E-34   7.44458310293970E-33
 29   19     2.93952304944509E-35   1.41097106373365E-33
 30   19     8.33911599225562E-38   4.08616683620526E-36
 31   19     2.17223038960016E-43   1.08611519480008E-41
 32   19     4.18841548231136E-47   2.13609189597880E-45
 33   19     1.49225373428890E-53   7.75971941830229E-52
 34   19     2.97571861469051E-57   1.57713086578597E-55
 35   19     4.04549463102684E-64   2.18456710075449E-62
 36   19     2.26255955931228E-72   1.24440775762176E-70
 37   19     1.17805303112506E-85   6.59709697430036E-84
 38   19     3.32006360997969E-92   1.89243625768842E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.09649639372349E-70   6.28948918117047E-69
 11   20     8.46625710329363E-63   2.62453970202103E-61
 12   20     1.79725509069618E-41   5.75121629022778E-40
 13   20     5.22179700081618E-37   1.72319301026934E-35
 14   20     4.38640473961189E-30   1.49137761146804E-28
 15   20     4.04091203849628E-27   1.41431921347370E-25
 16   20     5.36087030944525E-19   1.92991331140029E-17
 17   20     6.53229558450068E-16   2.41694936626525E-14
 18   20     5.01321534892991E-11   1.90502183259337E-09
 19   20     1.81024183553846E-09   7.05994315859997E-08
 20   20     4.64662149939717E-06   1.85864859975887E-04
 21   20     2.15117330439624E-09   8.81981054802459E-08
 22   20     1.26541609992003E-11   5.31474761966411E-10
 23   20     1.07768276720879E-15   4.63403589899780E-14
 24   20     4.47828804182257E-18   1.97044673840193E-16
 25   20     1.53442832006719E-21   6.90492744030234E-20
 26   20     6.56094479435977E-24   3.01803460540549E-22
 27   20     5.78650500480557E-27   2.71965735225862E-25
 28   20     5.29554961174588E-29   2.54186381363802E-27
 29   20     9.81738352623685E-31   4.81051792785606E-29
 30   20     5.92907414370215E-33   2.96453707185108E-31
 31   20     3.15137212434656E-37   1.60719978341674E-35
 32   20     1.08112001951633E-40   5.62182410148492E-39
 33   20     3.14661419726118E-46   1.66770552454843E-44
 34   20     4.77394817135495E-49   2.57793201253167E-47
 35   20     2.87228813815252E-57   1.57975847598389E-55
 36   20     1.53815482475151E-60   8.61366701860847E-59
 37   20     1.56867969334970E-69   8.94147425209331E-68
 38   20     1.55858639530043E-80   9.03980109274247E-79
 39   20     4.47415931774418E-95   2.63975399746906E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.09943903054276E-78   1.95182048977368E-76
 12   21     5.05479542600115E-56   1.66808249058038E-54
 13   21     1.55263800242558E-49   5.27896920824698E-48
 14   21     1.15042780198607E-42   4.02649730695125E-41
 15   21     1.83920217123679E-34   6.62112781645246E-33
 16   21     5.69814000276607E-28   2.10831180102345E-26
 17   21     5.21833742525218E-24   1.98296822159583E-22
 18   21     7.52625108131265E-18   2.93523792171194E-16
 19   21     6.48953213002164E-15   2.59581285200866E-13
 20   21     2.92934631752577E-10   1.20103199018556E-08
 21   21     3.65488279939049E-09   1.53505077574400E-07
 22   21     1.75069147078593E-10   7.52797332437952E-09
 23   21     5.04725142968857E-13   2.22079062906297E-11
 24   21     1.68225589804375E-15   7.57015154119687E-14
 25   21     2.60203666918988E-19   1.19693686782735E-17
 26   21     1.81664596711838E-21   8.53823604545641E-20
 27   21     4.90859701311870E-23   2.35612656629698E-21
 28   21     7.77989260003860E-25   3.81214737401891E-23
 29   21     3.08114742512574E-28   1.54057371256287E-26
 30   21     7.14363003909883E-31   3.64325131994041E-29
 31   21     1.50373563033180E-33   7.81942527772534E-32
 32   21     1.46376093960908E-37   7.75793297992810E-36
 33   21     2.59489071844745E-41   1.40124098796162E-39
 34   21     1.82771052910530E-46   1.00524079100792E-44
 35   21     2.37021920902094E-53   1.32732275705173E-51
 36   21     2.09894710379546E-55   1.19639984916341E-53
 37   21     5.82004615416188E-62   3.37562676941389E-60
 38   21     2.57478323211578E-70   1.51912210694831E-68
 39   21     5.61899900304377E-83   3.37139940182626E-81
 40   21     1.33644335818703E-93   8.15230448494091E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.12116458775311E-74   2.08119595983606E-72
 13   22     5.41657636162947E-60   1.89580172657032E-58
 14   22     3.08206203887357E-47   1.10954233399448E-45
 15   22     4.22902146392958E-39   1.56473794165394E-37
 16   22     2.46193551704568E-30   9.35535496477357E-29
 17   22     2.22935103771617E-26   8.69446904709305E-25
 18   22     1.64218024839978E-21   6.56872099359911E-20
 19   22     3.81836081352378E-18   1.56552793354475E-16
 20   22     1.07380584768883E-11   4.50998456029309E-10
 21   22     6.13234246944097E-09   2.63690726185962E-07
 22   22     8.43856623698593E-07   3.71296914427381E-05
 23   22     1.47359166744636E-10   6.63116250350863E-09
 24   22     5.65578714557001E-12   2.60166208696220E-10
 25   22     2.22415655286867E-14   1.04535357984827E-12
 26   22     4.03926254640783E-16   1.93884602227576E-14
 27   22     1.36609633993439E-19   6.69387206567852E-18
 28   22     1.27838172878783E-21   6.39190864393916E-20
 29   22     2.13048802964130E-24   1.08654889511706E-22
 30   22     2.35632465925702E-25   1.22528882281365E-23
 31   22     1.71136182733363E-29   9.07021768486822E-28
 32   22     1.73414163653089E-32   9.36436483726678E-31
 33   22     8.68985939622234E-37   4.77942266792229E-35
 34   22     2.38911621577355E-40   1.33790508083319E-38
