    time    temp    dens
   1.12819076475978E-01   4.45363207946451E+00   3.29497433391586E+05
 12   14     1.52557832631936E-15   3.96650364843033E-14
 13   14     7.55862175553079E-13   2.04082787399331E-11
 14   14     1.38696629337715E-09   3.88350562145603E-08
 15   14     1.60532170065374E-11   4.65543293189586E-10
 16   14     4.34198320027561E-12   1.30259496008268E-10
 17   14     3.51579676592346E-18   1.08989699743627E-16
 18   14     2.54950522571770E-20   8.15841672229663E-19
 19   14     3.49082215025290E-26   1.15197130958346E-24
 20   14     1.35135463795546E-26   4.59460576904857E-25
 21   14     9.89587300477167E-32   3.46355555167009E-30
 22   14     2.27832468231249E-34   8.20196885632496E-33
 23   14     4.90857092505330E-40   1.81617124226972E-38
 24   14     4.57157759850466E-43   1.73719948743177E-41
 25   14     5.32461489398301E-47   2.07659980865337E-45
 26   14     3.97842676185174E-48   1.59137070474070E-46
 27   14     5.15055209993691E-53   2.11172636097413E-51
 28   14     1.49426960088014E-55   6.27593232369661E-54
 29   14     3.21270984993981E-62   1.38146523547412E-60
 30   14     3.20942899343559E-69   1.41214875711166E-67
 31   14     1.06034849580171E-82   4.77156823110770E-81
 32   14     2.94737698279397E-91   1.35579341208522E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.52971628645512E-35   3.51834745884678E-34
  9   15     2.18008807321727E-31   5.23221137572144E-30
 10   15     2.21710708054857E-30   5.54276770137143E-29
 11   15     1.34942610377051E-27   3.50850786980333E-26
 12   15     1.66648057518776E-20   4.49949755300695E-19
 13   15     6.31017131231117E-17   1.76684796744713E-15
 14   15     8.92270930352890E-13   2.58758569802338E-11
 15   15     9.91391528086510E-12   2.97417458425953E-10
 16   15     1.50605059926302E-11   4.66875685771538E-10
 17   15     1.59813127300714E-14   5.11402007362286E-13
 18   15     4.85915100729336E-16   1.60351983240681E-14
 19   15     4.45950595255362E-22   1.51623202386823E-20
 20   15     9.98327362460177E-25   3.49414576861062E-23
 21   15     9.72186491096613E-29   3.49987136794781E-27
 22   15     1.16812084825661E-30   4.32204713854947E-29
 23   15     4.79801553575444E-35   1.82324590358669E-33
 24   15     3.00162385545341E-38   1.17063330362683E-36
 25   15     7.77885691396930E-43   3.11154276558772E-41
 26   15     1.07510671398094E-44   4.40793752732185E-43
 27   15     9.53160963493078E-49   4.00327604667093E-47
 28   15     3.28468765897427E-50   1.41241569335894E-48
 29   15     7.38383758769208E-55   3.24888853858452E-53
 30   15     1.90602681519635E-59   8.57712066838359E-58
 31   15     1.24402565230715E-64   5.72251800061289E-63
 32   15     1.17212289806551E-73   5.50897762090791E-72
 33   15     2.86510126142088E-88   1.37524860548202E-86
 34   15     1.00000000000000E-99   1.24964367442613E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02840988867547E-41   2.46818373282113E-40
  9   16     1.54186483882209E-36   3.85466209705522E-35
 10   16     1.89032064695171E-34   4.91483368207443E-33
 11   16     2.44233673250634E-30   6.59430917776713E-29
 12   16     4.76749447514109E-24   1.33489845303950E-22
 13   16     3.62564801095928E-20   1.05143792317819E-18
 14   16     8.59206430629361E-15   2.57761929188808E-13
 15   16     2.98358397088817E-12   9.24911030975331E-11
 16   16     4.44756895846067E-09   1.42322206670741E-07
 17   16     3.98556049284900E-11   1.31523496264017E-09
 18   16     9.41232335066549E-12   3.20018993922627E-10
 19   16     4.64103299684302E-16   1.62436154889506E-14
 20   16     2.04820489694022E-18   7.37353762898478E-17
 21   16     4.97765664850003E-25   1.84173295994501E-23
 22   16     1.27171395309016E-25   4.83251302174262E-24
 23   16     1.78872565305786E-29   6.97603004692565E-28
 24   16     1.18885345830347E-31   4.75541383321388E-30
 25   16     8.63548015762495E-36   3.54054686462623E-34
 26   16     7.88984508501471E-39   3.31373493570618E-37
 27   16     1.11432682777269E-42   4.79160535942258E-41
 28   16     1.51357089949897E-43   6.65971195779547E-42
 29   16     6.89265185953220E-49   3.10169333678949E-47
 30   16     2.03440179050636E-51   9.35824823632927E-50
 31   16     4.43804365952297E-59   2.08588051997580E-57
 32   16     3.08385736196471E-62   1.48025153374306E-60
 33   16     2.07694875271577E-73   1.01770488883072E-71
 34   16     9.49180476128380E-84   4.74590238064190E-82
 35   16     9.61457846930006E-98   4.90343501934303E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.94333432779184E-49   2.58526692522588E-47
 10   17     5.44406477199601E-41   1.46989748843892E-39
 11   17     7.68808386179676E-35   2.15266348130309E-33
 12   17     4.39537858968059E-30   1.27465979100737E-28
 13   17     8.36130311393362E-27   2.50839093418009E-25
 14   17     2.10157049291526E-20   6.51486852803732E-19
 15   17     1.21871412436643E-16   3.89988519797259E-15
 16   17     1.59962776902491E-12   5.27877163778219E-11
 17   17     8.37258624685098E-12   2.84667932392933E-10
 18   17     9.81848175201169E-11   3.43646861320409E-09
 19   17     1.68839977619302E-13   6.07823919429487E-12
 20   17     4.33465823883091E-15   1.60382354836744E-13
 21   17     2.06437434212643E-20   7.84462250008044E-19
 22   17     7.25771188199545E-24   2.83050763397823E-22
 23   17     2.80802181253296E-27   1.12320872501319E-25
 24   17     2.08060580058038E-28   8.53048378237958E-27
 25   17     2.52932354223380E-32   1.06231588773820E-30
 26   17     2.67607547057407E-34   1.15071245234685E-32
 27   17     7.12518021064532E-38   3.13507929268394E-36
 28   17     7.58652399168813E-40   3.41393579625966E-38
 29   17     3.93641413724710E-43   1.81075050313367E-41
 30   17     9.48955508974314E-46   4.46009089217928E-44
 31   17     1.80457914715588E-51   8.66197990634823E-50
 32   17     9.62291229527722E-57   4.71522702468584E-55
 33   17     2.87014497544917E-64   1.43507248772459E-62
 34   17     9.44169305090529E-69   4.81526345596170E-67
 35   17     2.35005177928569E-79   1.22202692522856E-77
 36   17     9.23006961554743E-91   4.89193689624014E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.18450204152304E-54   1.66981555121122E-52
 10   18     1.24674698367355E-46   3.49089155428595E-45
 11   18     1.03389184886992E-40   2.99828636172276E-39
 12   18     4.28012089586330E-34   1.28403626875899E-32
 13   18     2.81418416648390E-30   8.72397091610010E-29
 14   18     5.89130285758633E-24   1.88521691442763E-22
 15   18     1.10982903311560E-19   3.66243580928147E-18
 16   18     1.51136879620581E-14   5.13865390709976E-13
 17   18     3.56072259374114E-12   1.24625290780940E-10
 18   18     1.18529731719268E-08   4.26707034189366E-07
 19   18     9.40982923135555E-11   3.48163681560155E-09
 20   18     8.39377099493925E-11   3.18963297807692E-09
 21   18     3.44222007415779E-15   1.34246582892154E-13
 22   18     1.98208741817567E-17   7.92834967270266E-16
 23   18     1.36339335366163E-22   5.58991275001269E-21
 24   18     1.38000854575621E-24   5.79603589217609E-23
 25   18     3.95255536005287E-27   1.69959880482274E-25
 26   18     5.19340511439497E-28   2.28509825033379E-26
 27   18     6.76538306902321E-32   3.04442238106045E-30
 28   18     8.66334122646446E-34   3.98513696417365E-32
 29   18     1.39924496543315E-38   6.57645133753580E-37
 30   18     1.22678071855920E-39   5.88854744908418E-38
 31   18     1.46175335245299E-45   7.16259142701965E-44
 32   18     2.43334104352352E-48   1.21667052176176E-46
 33   18     2.24277176702214E-56   1.14381360118129E-54
 34   18     1.65901311293722E-60   8.62686818727356E-59
 35   18     1.34419076247283E-69   7.12421104110600E-68
 36   18     1.08425709175459E-76   5.85498829547478E-75
 37   18     2.49591867370102E-88   1.37275527053556E-86
 38   18     2.64773769867623E-98   1.48273311125869E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.77628350808351E-60   8.05122217344219E-59
 11   19     3.42752316984233E-53   1.02825695095270E-51
 12   19     3.81935849475805E-41   1.18400113337500E-39
 13   19     8.34079099089811E-36   2.66905311708739E-34
 14   19     6.14279181144400E-31   2.02712129777652E-29
 15   19     6.13800110429832E-27   2.08692037546143E-25
 16   19     2.06000874880987E-20   7.21003062083455E-19
 17   19     1.38483847099522E-16   4.98541849558278E-15
 18   19     1.63180703968302E-12   6.03768604682718E-11
 19   19     1.80631665548787E-11   6.86400329085391E-10
 20   19     7.95387462532269E-10   3.10201110387585E-08
 21   19     4.18533988734779E-13   1.67413595493912E-11
 22   19     9.61208179382453E-15   3.94095353546806E-13
 23   19     2.39544221397475E-18   1.00608572986940E-16
 24   19     9.04139941970837E-21   3.88780175047460E-19
 25   19     1.14634625211883E-24   5.04392350932287E-23
 26   19     1.18408963490835E-25   5.32840335708758E-24
 27   19     2.89833325142574E-28   1.33323329565584E-26
 28   19     1.63846284023968E-29   7.70077534912648E-28
 29   19     1.44367781127345E-33   6.92965349411256E-32
 30   19     4.69485909163123E-37   2.30048095489930E-35
 31   19     2.02275102738815E-41   1.01137551369407E-39
 32   19     8.02299632744462E-45   4.09172812699675E-43
 33   19     9.39831344486310E-51   4.88712299132881E-49
 34   19     2.59745992166212E-54   1.37665375848092E-52
 35   19     3.40182540210483E-63   1.83698571713661E-61
 36   19     2.78130398575391E-72   1.52971719216465E-70
 37   19     2.12650134185463E-82   1.19084075143859E-80
 38   19     1.52040725111155E-89   8.66632133133586E-88
 39   19     1.00000000000000E-99   1.47721294512372E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.06606845184522E-67   9.19820535553565E-66
 11   20     1.37855273811147E-63   4.27351348814556E-62
 12   20     2.91054031626342E-45   9.31372901204296E-44
 13   20     2.21340343828764E-41   7.30423134634922E-40
 14   20     2.24649245660904E-34   7.63807435247073E-33
 15   20     2.24172669945581E-30   7.84604344809533E-29
 16   20     1.56727365139301E-22   5.64218514501485E-21
 17   20     4.26020540197144E-20   1.57627599872943E-18
 18   20     9.39049508928123E-15   3.56838813392687E-13
 19   20     4.63620994481189E-12   1.80812187847664E-10
 20   20     6.78931556502266E-08   2.71572622600906E-06
 21   20     1.68454778819090E-10   6.90664593158267E-09
 22   20     2.00055956408746E-10   8.40235016916733E-09
 23   20     1.65827701004773E-13   7.13059114320522E-12
 24   20     3.58757504832950E-15   1.57853302126498E-13
 25   20     7.03249063348622E-19   3.16462078506880E-17
 26   20     2.75532894615518E-21   1.26745131523138E-19
 27   20     6.88952822209863E-24   3.23807826438636E-22
 28   20     3.15029649819987E-24   1.51214231913594E-22
 29   20     5.39453559501627E-28   2.64332244155797E-26
 30   20     1.65183916601525E-30   8.25919583007625E-29
 31   20     1.91819207820692E-36   9.78277959885528E-35
 32   20     5.86773890395906E-39   3.05122423005871E-37
 33   20     1.06337201636189E-44   5.63587168671802E-43
 34   20     5.79298932760921E-47   3.12821423690898E-45
 35   20     1.62612756001768E-54   8.94370158009721E-53
 36   20     1.48429041502335E-57   8.31202632413078E-56
 37   20     7.54160675765696E-68   4.29871585186447E-66
 38   20     8.16869014310257E-77   4.73784028299949E-75
 39   20     3.24877876882702E-88   1.91677947360794E-86
 40   20     7.34520732975812E-98   4.40712439785487E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.17776196599563E-73   1.65688382911860E-71
 12   21     8.85626280063783E-58   2.92256672421048E-56
 13   21     1.14944597141869E-52   3.90811630282356E-51
 14   21     9.43636756694101E-45   3.30272864842935E-43
 15   21     2.95457076830288E-37   1.06364547658904E-35
 16   21     2.71142872304876E-30   1.00322862752804E-28
 17   21     1.83318309655104E-27   6.96609576689394E-26
 18   21     5.22190902435986E-21   2.03654451950035E-19
 19   21     1.67333970013995E-17   6.69335880055979E-16
 20   21     2.31284324564052E-12   9.48265730712612E-11
 21   21     4.33704322290020E-12   1.82155815361808E-10
 22   21     1.31994689181818E-10   5.67577163481818E-09
 23   21     7.75087201184345E-13   3.41038368521112E-11
 24   21     4.06594007789126E-13   1.82967303505107E-11
 25   21     1.56223951696866E-16   7.18630177805585E-15
 26   21     5.05304879337011E-18   2.37493293288395E-16
 27   21     4.08062951285001E-21   1.95870216616800E-19
 28   21     4.82037522672462E-22   2.36198386109506E-20
 29   21     1.24084437976016E-24   6.20422189880078E-23
 30   21     9.00085315224231E-27   4.59043510764358E-25
 31   21     4.94346743554063E-31   2.57060306648113E-29
 32   21     1.32489069537652E-35   7.02192068549553E-34
 33   21     1.74381335313816E-41   9.41659210694607E-40
 34   21     1.82444446355682E-45   1.00344445495625E-43
 35   21     4.75725698203969E-51   2.66406390994223E-49
 36   21     6.83399037102061E-53   3.89537451148175E-51
 37   21     2.72784100144917E-60   1.58214778084052E-58
 38   21     1.47400666385261E-68   8.69663931673038E-67
 39   21     9.58594772554679E-79   5.75156863532808E-77
 40   21     1.32620924783514E-87   8.08987641179433E-86
 41   21     4.75378260082788E-99   2.94734521251329E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.67745084417440E-73   3.29033328701930E-71
 13   22     7.69512522020490E-62   2.69329382707172E-60
 14   22     2.18640365230301E-51   7.87105314829085E-50
 15   22     7.09565240495302E-43   2.62539138983262E-41
 16   22     7.27364363458510E-35   2.76398458114234E-33
 17   22     1.02558237932462E-31   3.99977127936602E-30
 18   22     2.14862812237939E-25   8.59451248951757E-24
 19   22     1.09437489200797E-21   4.48693705723266E-20
 20   22     2.14411426538069E-15   9.00527991459891E-14
 21   22     8.11091765556607E-14   3.48769459189341E-12
 22   22     2.58342334486062E-09   1.13670627173867E-07
 23   22     2.08668166358662E-10   9.39006748613980E-09
 24   22     5.06935958327113E-10   2.33190540830472E-08
 25   22     3.81063284321235E-12   1.79099743630980E-10
 26   22     9.78364684788484E-13   4.69615048698472E-11
 27   22     1.01885166700516E-15   4.99237316832529E-14
 28   22     5.42260338333785E-17   2.71130169166893E-15
 29   22     7.18395707138661E-21   3.66381810640717E-19
 30   22     1.38476474048679E-21   7.20077665053131E-20
 31   22     4.78943912400238E-26   2.53840273572126E-24
 32   22     2.03872398395469E-28   1.10091095133553E-26
 33   22     1.41171841662934E-34   7.76445129146136E-33
 34   22     1.34317710046904E-38   7.52179176262664E-37
