    time    temp    dens
   4.81628125133128E+01   1.00000000000000E-02   7.10925802186826E-06
 13    7     1.43189518809539E-21   2.86379037619079E-20
 14    7     1.97515446892755E-23   4.14782438474786E-22
  5    8     3.97286976138039E-23   5.16473068979451E-22
  6    8     3.56035673532419E-06   4.98449942945386E-05
  7    8     4.81232503109453E-06   7.21848754664180E-05
  8    8     6.87980935642942E-06   1.10076949702871E-04
  9    8     9.21124089331457E-08   1.56591095186348E-06
 10    8     8.32705220446187E-09   1.49886939680314E-07
 11    8     6.22469823180742E-14   1.18269266404341E-12
 12    8     2.41797996474594E-15   4.83595992949189E-14
 13    8     6.74857698233219E-21   1.41720116628976E-19
 14    8     1.04184947583962E-22   2.29206884684717E-21
  5    9     4.29612979460766E-48   6.01458171245072E-47
  6    9     8.03422255182859E-16   1.20513338277429E-14
  7    9     1.95452080362519E-15   3.12723328580030E-14
  8    9     3.60850594546248E-08   6.13446010728622E-07
  9    9     9.82031713386377E-08   1.76765708409548E-06
 10    9     1.08606763953733E-07   2.06352851512093E-06
 11    9     5.64128006691030E-13   1.12825601338206E-11
 12    9     7.19094641377258E-16   1.51009874689224E-14
 13    9     3.53335425988084E-18   7.77337937173785E-17
 14    9     5.77719289649236E-22   1.32875436619324E-20
 15    9     1.16595172074384E-23   2.79828412978523E-22
 16    9     2.44961786110489E-25   6.12404465276221E-24
 17    9     2.47292532500887E-31   6.42960584502306E-30
  7   10     6.63431239423762E-20   1.12783310702039E-18
  8   10     2.56698740385705E-16   4.62057732694269E-15
  9   10     1.46655135690643E-08   2.78644757812222E-07
 10   10     1.49211498001362E-06   2.98422996002723E-05
 11   10     1.64209750792124E-07   3.44840476663461E-06
 12   10     2.57909374974966E-07   5.67400624944924E-06
 13   10     1.61246293353932E-12   3.70866474714044E-11
 14   10     8.02686524850086E-14   1.92644765964021E-12
 15   10     2.45519614317186E-19   6.13799035792966E-18
 16   10     4.88396558106323E-20   1.26983105107644E-18
 17   10     2.95327168344896E-24   7.97383354531218E-23
 18   10     2.46467559015546E-26   6.90109165243528E-25
 19   10     2.85466864889650E-33   8.27853908179985E-32
 20   10     9.77519387457670E-37   2.93255816237301E-35
 21   10     2.97368121470658E-42   9.21841176559040E-41
 22   10     1.76744324877149E-45   5.65581839606876E-44
 23   10     9.06472202974331E-48   2.99135826981529E-46
 24   10     2.18215039520560E-52   7.41931134369905E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.07847052398402E-19   1.53490939955696E-17
  9   11     6.49223257259013E-17   1.29844651451803E-15
 10   11     2.94653277676782E-08   6.18771883121243E-07
 11   11     4.85979959245668E-07   1.06915591034047E-05
 12   11     4.10528073336154E-07   9.44214568673155E-06
 13   11     3.82834678416335E-10   9.18803228199204E-09
 14   11     7.79625270801142E-12   1.94906317700285E-10
 15   11     7.25629907294690E-17   1.88663775896620E-15
 16   11     3.33921756654485E-18   9.01588742967111E-17
 17   11     2.64922097255582E-22   7.41781872315631E-21
 18   11     3.00074069004097E-23   8.70214800111882E-22
 19   11     6.81257640854485E-28   2.04377292256345E-26
 20   11     1.25574530091341E-29   3.89281043283158E-28
 21   11     2.72662675190814E-36   8.72520560610604E-35
 22   11     2.87896529821936E-40   9.50058548412387E-39
 23   11     5.12409310676097E-44   1.74219165629873E-42
 24   11     1.01135847315443E-47   3.53975465604050E-46
 25   11     3.63381240519813E-52   1.30817246587133E-50
 26   11     5.19014696415971E-58   1.92035437673909E-56
 27   11     7.39404081677183E-96   2.80973551037329E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.42264271168916E-21   1.08452854233783E-19
  9   12     2.41925771256236E-19   5.08044119638096E-18
 10   12     5.71180100152235E-11   1.25659622033492E-09
 11   12     4.41561597244450E-09   1.01559167366223E-07
 12   12     4.19877483185004E-07   1.00770595964401E-05
 13   12     1.40528899977563E-06   3.51322249943907E-05
 14   12     9.55109256180877E-07   2.48328406607028E-05
 15   12     2.15141533679883E-11   5.80882140935685E-10
 16   12     1.41722794569202E-12   3.96823824793765E-11
 17   12     2.55794650174028E-18   7.41804485504682E-17
 18   12     4.33137980444490E-19   1.29941394133347E-17
 19   12     2.28553402447932E-23   7.08515547588590E-22
 20   12     1.87836815592100E-23   6.01077809894719E-22
 21   12     1.68666986342040E-28   5.56601054928731E-27
 22   12     4.31310507996793E-31   1.46645572718910E-29
 23   12     1.22393539529362E-33   4.28377388352765E-32
 24   12     7.77997516615963E-38   2.80079105981747E-36
 25   12     3.68226603494008E-40   1.36243843292783E-38
 26   12     2.63903237108908E-43   1.00283230101385E-41
 27   12     1.13000199153322E-50   4.40700776697957E-49
 28   12     6.22846360478693E-62   2.49138544191477E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.48949801388951E-24   3.12794582916797E-23
  9   13     3.96874654328731E-21   8.73124239523208E-20
 10   13     1.31695089318943E-18   3.02898705433570E-17
 11   13     2.71719421178064E-15   6.52126610827353E-14
 12   13     4.72743677004157E-09   1.18185919251039E-07
 13   13     2.15311690040369E-07   5.59810394104959E-06
 14   13     1.77327008511643E-06   4.78782922981437E-05
 15   13     1.59127265370431E-09   4.45556343037207E-08
 16   13     8.93317370962538E-11   2.59062037579136E-09
 17   13     9.19992344881180E-16   2.75997703464354E-14
 18   13     2.14036045549932E-17   6.63511741204789E-16
 19   13     2.15736853710430E-22   6.90357931873377E-21
 20   13     1.52390248687346E-21   5.02887820668243E-20
 21   13     3.47570638022903E-25   1.18174016927787E-23
 22   13     3.52535776321785E-28   1.23387521712625E-26
 23   13     9.90949526450738E-30   3.56741829522266E-28
 24   13     5.50480754997533E-33   2.03677879349087E-31
 25   13     2.70900622013804E-36   1.02942236365246E-34
 26   13     2.70017653813105E-40   1.05306884987111E-38
 27   13     3.05651748382605E-46   1.22260699353042E-44
 28   13     2.06644896869826E-50   8.47244077166286E-49
 29   13     2.14174797370752E-71   8.99534148957158E-70
 30   13     2.70878871574521E-82   1.16477914777044E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.04493969746297E-29   1.10988673344185E-27
  9   14     2.48837968269531E-25   5.72327327019922E-24
 10   14     8.34359035257992E-20   2.00246168461918E-18
 11   14     1.60806417500751E-18   4.02016043751877E-17
 12   14     9.20352315238317E-14   2.39291601961962E-12
 13   14     2.46472113922745E-10   6.65474707591412E-09
 14   14     3.90919183478599E-06   1.09457371374008E-04
 15   14     3.44360236924165E-06   9.98644687080079E-05
 16   14     2.82225430901776E-06   8.46676292705328E-05
 17   14     5.54328517944767E-09   1.71841840562878E-07
 18   14     3.88529298400020E-10   1.24329375488006E-08
 19   14     3.88051455674556E-16   1.28056980372603E-14
 20   14     7.10706157804347E-18   2.41640093653478E-16
 21   14     4.70688554246296E-22   1.64740993986204E-20
 22   14     2.08853713457140E-24   7.51873368445704E-23
 23   14     2.22694945576799E-26   8.23971298634156E-25
 24   14     2.98830996384883E-28   1.13555778626256E-26
 25   14     6.57985217113895E-31   2.56614234674419E-29
 26   14     7.61416968548306E-33   3.04566787419322E-31
 27   14     9.07996300015967E-37   3.72278483006547E-35
 28   14     2.74635795451301E-41   1.15347034089546E-39
 29   14     4.08713700400996E-48   1.75746891172428E-46
 30   14     4.45763329465650E-54   1.96135864964886E-52
 31   14     5.47955557755489E-81   2.46580000989970E-79
 32   14     4.16048463708736E-92   1.91382293306019E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.99290135587779E-35   1.37836731185189E-33
  9   15     1.45337293564764E-32   3.48809504555433E-31
 10   15     1.17009716496512E-27   2.92524291241279E-26
 11   15     2.74280932712162E-21   7.13130425051621E-20
 12   15     3.75386888494224E-18   1.01354459893440E-16
 13   15     2.39037109747270E-16   6.69303907292355E-15
 14   15     4.38449725654029E-10   1.27150420439668E-08
 15   15     1.22035411471062E-06   3.66106234413187E-05
 16   15     3.38331893219493E-06   1.04882886898043E-04
 17   15     1.96812437580590E-09   6.29799800257888E-08
 18   15     1.44365150224920E-08   4.76404995742237E-07
 19   15     4.93343301457582E-13   1.67736722495578E-11
 20   15     6.29469955677661E-13   2.20314484487181E-11
 21   15     2.46651135483052E-18   8.87944087738988E-17
 22   15     5.96223322767064E-21   2.20602629423814E-19
 23   15     1.48952043532494E-23   5.66017765423478E-22
 24   15     1.40809213826644E-25   5.49155933923913E-24
 25   15     1.46778530404858E-27   5.87114121619431E-26
 26   15     7.21890060658732E-30   2.95974924870080E-28
 27   15     4.92435624813026E-33   2.06822962421471E-31
 28   15     1.94429180957678E-36   8.36045478118016E-35
 29   15     2.09467171604256E-40   9.21655555058727E-39
 30   15     4.76279115609986E-46   2.14325602024494E-44
 31   15     2.15448955774013E-50   9.91065196560460E-49
 32   15     1.65743701957289E-60   7.78995399199260E-59
 33   15     4.79450968880002E-89   2.30136465062401E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.60683230033342E-39   1.34563975208002E-37
  9   16     6.31567027087099E-37   1.57891756771775E-35
 10   16     3.80789179290182E-33   9.90051866154474E-32
 11   16     3.24068987280352E-28   8.74986265656950E-27
 12   16     1.33764750726479E-19   3.74541302034141E-18
 13   16     2.26097484388673E-18   6.55682704727153E-17
 14   16     1.90920996851657E-16   5.72762990554972E-15
 15   16     1.85847779357536E-12   5.76128116008361E-11
 16   16     3.09463351850877E-06   9.90282725922805E-05
 17   16     2.77434592715786E-06   9.15534155962094E-05
 18   16     3.92075059550864E-06   1.33305520247294E-04
 19   16     1.89407961677055E-09   6.62927865869694E-08
 20   16     2.09125006513653E-08   7.52850023449149E-07
 21   16     2.75695031788899E-13   1.02007161761893E-11
 22   16     4.78779889489573E-14   1.81936358006038E-12
 23   16     3.07214128545101E-16   1.19813510132589E-14
 24   16     4.61455450373072E-18   1.84582180149229E-16
 25   16     5.76822925698286E-20   2.36497399536297E-18
 26   16     3.74820753597303E-22   1.57424716510867E-20
 27   16     1.25795012173319E-27   5.40918552345270E-26
 28   16     1.35301547327171E-28   5.95326808239552E-27
 29   16     2.45370921416606E-33   1.10416914637473E-31
 30   16     5.56363355705538E-38   2.55927143624547E-36
 31   16     1.03173940493264E-43   4.84917520318341E-42
 32   16     1.09045118062883E-47   5.23416566701838E-46
 33   16     1.56505970498734E-59   7.66879255443799E-58
 34   16     6.72015853875736E-72   3.36007926937868E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.67610625339524E-53   4.35787625882763E-52
 10   17     5.63755867987687E-41   1.52214084356675E-39
 11   17     7.52706707556625E-37   2.10757878115855E-35
 12   17     1.22978934029820E-30   3.56638908686479E-29
 13   17     6.72698610166207E-29   2.01809583049862E-27
 14   17     1.32893259381872E-19   4.11969104083804E-18
 15   17     9.97589394350592E-18   3.19228606192189E-16
 16   17     1.20021255984597E-12   3.96070144749169E-11
 17   17     1.33179692703072E-14   4.52810955190446E-13
 18   17     3.52682475629555E-06   1.23438866470344E-04
 19   17     7.58264067539534E-10   2.72975064314232E-08
 20   17     2.17882342749673E-07   8.06164668173788E-06
 21   17     2.44874734792586E-10   9.30523992211826E-09
 22   17     2.68527442605311E-12   1.04725702616071E-10
 23   17     3.21260629434772E-13   1.28504251773909E-11
 24   17     2.08408669557084E-14   8.54475545184043E-13
 25   17     7.69544170223081E-17   3.23208551493694E-15
 26   17     4.06298077238371E-20   1.74708173212500E-18
 27   17     6.52611973251728E-25   2.87149268230761E-23
 28   17     3.84952584932597E-26   1.73228663219668E-24
 29   17     6.81413486304561E-30   3.13450203700098E-28
 30   17     2.27437268804625E-34   1.06895516338174E-32
 31   17     2.49265504432235E-38   1.19647442127473E-36
 32   17     4.04358038079959E-44   1.98135438659180E-42
 33   17     7.77130199255278E-50   3.88565099627639E-48
 34   17     9.45498962949000E-55   4.82204471103990E-53
 35   17     6.86390289443578E-65   3.56922950510661E-63
 36   17     1.00825516463955E-77   5.34375237258960E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.01779539802862E-41   2.24498271144801E-39
 11   18     5.21156197505555E-38   1.51135297276611E-36
 12   18     1.96401900962067E-33   5.89205702886200E-32
 13   18     5.98402156712607E-31   1.85504668580908E-29
 14   18     2.02068620363929E-20   6.46619585164573E-19
 15   18     8.15388584210034E-19   2.69078232789311E-17
 16   18     6.34714394678228E-17   2.15802894190597E-15
 17   18     4.66608267575080E-15   1.63312893651278E-13
 18   18     2.10896837913381E-06   7.59228616488172E-05
 19   18     1.48319787862436E-06   5.48783215091012E-05
 20   18     1.97356854972539E-06   7.49956048895648E-05
 21   18     3.38602670816158E-09   1.32055041618302E-07
 22   18     1.94392047583078E-10   7.77568190332310E-09
 23   18     1.94690586814370E-11   7.98231405938918E-10
 24   18     2.57111791096422E-12   1.07986952260497E-10
 25   18     1.03627685142679E-13   4.45599046113521E-12
 26   18     9.46818383929529E-15   4.16600088928993E-13
 27   18     1.32794785576979E-17   5.97576535096406E-16
 28   18     4.35396166086277E-21   2.00282236399687E-19
 29   18     5.86155708768006E-27   2.75493183120963E-25
 30   18     2.11491357537519E-28   1.01515851618009E-26
 31   18     2.12783148483860E-32   1.04263742757091E-30
 32   18     1.37211922832170E-38   6.86059614160850E-37
 33   18     3.73815750623118E-43   1.90646032817790E-41
 34   18     2.92287973704870E-45   1.51989746326532E-43
 35   18     8.29508575257693E-51   4.39639544886577E-49
 36   18     2.68884326092854E-58   1.45197536090141E-56
 37   18     4.13188218999724E-73   2.27253520449848E-71
 38   18     4.65237027277724E-85   2.60532735275525E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.30189918044126E-56   9.90569754132377E-55
 12   19     5.92229376923742E-41   1.83591106846360E-39
 13   19     6.60027337497524E-37   2.11208747999208E-35
 14   19     3.54274483519404E-34   1.16910579561403E-32
 15   19     3.54263186447793E-24   1.20449483392250E-22
 16   19     6.14431253554719E-19   2.15050938744152E-17
 17   19     5.38137527505341E-17   1.93729509901923E-15
 18   19     1.47799929849164E-15   5.46859740441907E-14
 19   19     4.87317216266204E-07   1.85180542181157E-05
 20   19     3.84412347392836E-06   1.49920815483206E-04
 21   19     3.41292122758394E-08   1.36516849103357E-06
 22   19     1.09246589567825E-08   4.47911017228083E-07
 23   19     3.67155658431349E-10   1.54205376541167E-08
 24   19     8.94446249525381E-11   3.84611887295914E-09
 25   19     6.73060777095516E-12   2.96146741922027E-10
 26   19     3.77123886591584E-13   1.69705748966213E-11
 27   19     3.63949294219172E-15   1.67416675340819E-13
 28   19     1.28908308615817E-17   6.05869050494340E-16
 29   19     1.00277165295319E-20   4.81330393417533E-19
 30   19     1.24300850015889E-25   6.09074165077856E-24
 31   19     1.01673736302265E-28   5.08368681511327E-27
 32   19     1.14093516372973E-33   5.81876933502162E-32
 33   19     1.94269259330566E-40   1.01020014851894E-38
 34   19     1.14178383073022E-42   6.05145430287014E-41
 35   19     1.67241261564862E-47   9.03102812450257E-46
 36   19     1.84192299275199E-55   1.01305764601359E-53
 37   19     1.97760196010351E-67   1.10745709765797E-65
 38   19     3.91220610536537E-78   2.22995748005826E-76
 39   19     2.83018482546398E-92   1.64150719876911E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.81066668191115E-42   1.53941333821157E-40
 13   20     4.81389826694762E-39   1.58858642809271E-37
 14   20     9.83687544616136E-34   3.34453765169486E-32
 15   20     2.66118628284360E-31   9.31415198995259E-30
 16   20     1.73368495868353E-19   6.24126585126072E-18
 17   20     7.90382604537178E-18   2.92441563678756E-16
 18   20     1.46858964858984E-16   5.58064066464138E-15
 19   20     3.50874304575630E-15   1.36840978784496E-13
 20   20     2.16940014928976E-05   8.67760059715904E-04
 21   20     1.21411966202521E-06   4.97789061430334E-05
 22   20     1.81764533576116E-06   7.63411041019687E-05
 23   20     1.42682572309052E-06   6.13535060928923E-05
 24   20     2.03509956796476E-07   8.95443809904493E-06
 25   20     1.44189152985984E-06   6.48851188436930E-05
 26   20     1.02009170823827E-07   4.69242185789605E-06
 27   20     1.33913072256505E-11   6.29391439605574E-10
 28   20     2.62628971780062E-11   1.26061906454430E-09
 29   20     3.57674170617884E-15   1.75260343602763E-13
 30   20     3.86274450018372E-19   1.93137225009186E-17
 31   20     8.64115629370681E-23   4.40698970979047E-21
 32   20     5.66519551555598E-26   2.94590166808911E-24
 33   20     2.41715661790602E-31   1.28109300749019E-29
 34   20     6.57183912415599E-35   3.54879312704423E-33
 35   20     6.38473521790939E-41   3.51160436985016E-39
 36   20     9.74820012282330E-44   5.45899206878105E-42
 37   20     7.58698821727806E-50   4.32458328384849E-48
 38   20     2.41713316324210E-60   1.40193723468042E-58
 39   20     7.06735386661395E-74   4.16973878130223E-72
 40   20     2.67043467749081E-85   1.60226080649448E-83
 41   20     1.00000000000000E-99   1.48325169502194E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.29679176687923E-61   1.41794128307014E-59
 13   21     2.05699481469611E-56   6.99378236996677E-55
 14   21     1.61506181486849E-42   5.65271635203970E-41
 15   21     3.37770056928610E-38   1.21597220494299E-36
 16   21     8.29474874978473E-36   3.06905703742035E-34
 17   21     1.56425857208639E-32   5.94418257392829E-31
 18   21     3.01697144266593E-23   1.17661886263971E-21
 19   21     2.01956395935485E-18   8.07825583741939E-17
 20   21     1.40187214867238E-16   5.74767580955675E-15
 21   21     1.54983586491994E-15   6.50931063266374E-14
 22   21     4.73752259519895E-07   2.03713471593555E-05
 23   21     2.27855295034409E-08   1.00256329815140E-06
 24   21     9.62911539358066E-07   4.33310192711130E-05
 25   21     3.07203361031641E-09   1.41313546074555E-07
 26   21     3.10931801290287E-09   1.46137946606435E-07
 27   21     1.82982649744182E-11   8.78316718772076E-10
 28   21     7.41000748437571E-13   3.63090366734410E-11
 29   21     2.88103998585512E-14   1.44051999292756E-12
 30   21     1.10193377644603E-17   5.61986225987477E-16
 31   21     2.88334489854797E-20   1.49933934724495E-18
 32   21     7.61072614255740E-25   4.03368485555542E-23
 33   21     7.59113407848649E-29   4.09921240238270E-27
 34   21     7.39598300748264E-33   4.06779065411545E-31
 35   21     1.03822497838816E-38   5.81405987897370E-37
 36   21     2.94372787823938E-40   1.67792489059645E-38
 37   21     4.94222289545934E-45   2.86648927936642E-43
 38   21     6.01476239656730E-51   3.54870981397471E-49
 39   21     3.42207131110996E-62   2.05324278666598E-60
 40   21     2.37348853910143E-72   1.44782800885187E-70
 41   21     1.24120827837754E-86   7.69549132594075E-85
 42   21     3.92903756595061E-97   2.47529366654889E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.09749146868305E-46   1.11509692872590E-44
 15   22     1.87740094608183E-40   6.94638350050276E-39
 16   22     1.19426475296107E-34   4.53820606125208E-33
 17   22     6.38774748511818E-32   2.49122151919609E-30
 18   22     3.10876664084846E-20   1.24350665633938E-18
 19   22     8.03535202466481E-19   3.29449433011257E-17
 20   22     1.08453135409874E-17   4.55503168721470E-16
 21   22     1.96807533289763E-16   8.46272393145983E-15
 22   22     4.21695917535326E-06   1.85546203715543E-04
 23   22     5.30229825933725E-07   2.38603421670176E-05
 24   22     1.31224742381043E-06   6.03633814952796E-05
 25   22     1.62056404972771E-06   7.61665103372025E-05
 26   22     1.01607214204020E-06   4.87714628179298E-05
 27   22     5.02226813459220E-08   2.46091138595018E-06
 28   22     5.37184615165070E-10   2.68592307582535E-08
 29   22     1.12357349655257E-12   5.73022483241813E-11
 30   22     5.09459689534282E-13   2.64919038557827E-11
 31   22     6.63703790127741E-16   3.51763008767703E-14
 32   22     9.43643936819933E-21   5.09567725882764E-19
 33   22     8.37627908287770E-24   4.60695349558274E-22
 34   22     7.92242255006153E-25   4.43655662803446E-23
