    time    temp    dens
   1.21852510170322E-01   2.84803558852236E+00   8.57183589108690E+04
 19   12     1.26057893626937E-34   3.90779470243506E-33
 20   12     4.09991439319406E-36   1.31197260582210E-34
 21   12     1.54590035144930E-40   5.10147115978270E-39
 22   12     6.77106528281199E-44   2.30216219615608E-42
 23   12     2.43395834140130E-50   8.51885419490453E-49
 24   12     4.78977880818289E-53   1.72432037094584E-51
 25   12     3.09489019355766E-59   1.14510937161633E-57
 26   12     2.52409510015533E-62   9.59156138059027E-61
 27   12     1.58372789154597E-69   6.17653877702930E-68
 28   12     1.94856311340339E-82   7.79425245361355E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.34030785787802E-23   2.81464650154385E-22
  9   13     1.65944635039292E-22   3.65078197086441E-21
 10   13     3.45774290142283E-17   7.95280867327251E-16
 11   13     1.86883545460776E-15   4.48520509105863E-14
 12   13     1.16086966725518E-10   2.90217416813795E-09
 13   13     2.70182945466683E-12   7.02475658213376E-11
 14   13     9.59225401611317E-11   2.58990858435056E-09
 15   13     2.89348489288594E-16   8.10175770008063E-15
 16   13     1.35492807897247E-18   3.92929142902017E-17
 17   13     5.83002067985841E-25   1.74900620395752E-23
 18   13     4.16041797455257E-25   1.28972957211130E-23
 19   13     1.49422332859038E-30   4.78151465148921E-29
 20   13     3.73525035372143E-33   1.23263261672807E-31
 21   13     1.89353384178200E-37   6.43801506205881E-36
 22   13     7.58113667931106E-41   2.65339783775887E-39
 23   13     1.09461685858661E-44   3.94062069091179E-43
 24   13     8.07463377334208E-49   2.98761449613657E-47
 25   13     1.61562397019747E-54   6.13937108675038E-53
 26   13     6.05906913143590E-57   2.36303696126000E-55
 27   13     6.73331020865265E-60   2.69332408346106E-58
 28   13     3.03103160395352E-66   1.24272295762094E-64
 29   13     3.76377632564995E-83   1.58078605677298E-81
 30   13     5.76708334063444E-96   2.47984583647281E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.92256912008862E-23   4.22965206419497E-22
  9   14     5.82836750514685E-26   1.34052452618378E-24
 10   14     3.38187312185877E-19   8.11649549246106E-18
 11   14     1.01310847810438E-16   2.53277119526095E-15
 12   14     7.71943412196982E-11   2.00705287171215E-09
 13   14     5.74062517830928E-11   1.54996879814351E-09
 14   14     1.18765631993029E-07   3.32543769580482E-06
 15   14     1.38892647808552E-12   4.02788678644800E-11
 16   14     6.73197529352006E-12   2.01959258805602E-10
 17   14     2.96386585303406E-20   9.18798414440560E-19
 18   14     5.52569705051832E-22   1.76822305616586E-20
 19   14     6.96891827707106E-27   2.29974303143345E-25
 20   14     1.00191142921973E-27   3.40649885934709E-26
 21   14     2.94836944809717E-33   1.03192930683401E-31
 22   14     7.50984228846170E-35   2.70354322384621E-33
 23   14     5.01716415800273E-40   1.85635073846101E-38
 24   14     1.34940191836193E-43   5.12772728977533E-42
 25   14     5.58210128298923E-47   2.17701950036580E-45
 26   14     7.95667114172712E-49   3.18266845669085E-47
 27   14     7.59180757654586E-55   3.11264110638380E-53
 28   14     3.02457943895233E-58   1.27032336435998E-56
 29   14     4.73496064666999E-64   2.03603307806810E-62
 30   14     5.01949410709183E-70   2.20857740712041E-68
 31   14     1.16364562503112E-87   5.23640531264003E-86
 32   14     1.00000000000000E-99   1.20265114665845E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.82252336215213E-28   6.49180373294990E-27
  9   15     4.14896974867213E-26   9.95752739681311E-25
 10   15     1.26417899916089E-26   3.16044749790223E-25
 11   15     2.40021909506519E-23   6.24056964716949E-22
 12   15     1.39806382440269E-15   3.77477232588725E-14
 13   15     4.66962516189135E-14   1.30749504532958E-12
 14   15     1.99500319554315E-09   5.78550926707514E-08
 15   15     2.12579836533047E-11   6.37739509599142E-10
 16   15     8.34590034400903E-11   2.58722910664280E-09
 17   15     5.62621151939119E-17   1.80038768620518E-15
 18   15     8.60009697416543E-18   2.83803200147459E-16
 19   15     1.41323888122031E-24   4.80501219614906E-23
 20   15     8.91549412765552E-24   3.12042294467943E-22
 21   15     3.87899711113888E-29   1.39643896001000E-27
 22   15     8.06581768361373E-32   2.98435254293708E-30
 23   15     9.91940817615236E-37   3.76937510693789E-35
 24   15     9.52558768103613E-39   3.71497919560409E-37
 25   15     1.22941442857237E-40   4.91765771428949E-39
 26   15     6.27527483591699E-45   2.57286268272597E-43
 27   15     2.00248211669949E-51   8.41042489013785E-50
 28   15     8.77238530385282E-54   3.77212568065671E-52
 29   15     3.39244494502680E-55   1.49267577581179E-53
 30   15     2.46867718949504E-58   1.11090473527277E-56
 31   15     9.88490782918382E-66   4.54705760142456E-64
 32   15     1.28073072815281E-73   6.01943442231822E-72
 33   15     2.42229103906695E-93   1.16269969875213E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.27644563309212E-34   7.86346951942110E-33
  9   16     2.32940230983270E-29   5.82350577458176E-28
 10   16     1.21914011559542E-28   3.16976430054810E-27
 11   16     7.11286456171637E-27   1.92047343166342E-25
 12   16     4.63860492675379E-19   1.29880937949106E-17
 13   16     1.57812687688255E-15   4.57656794295941E-14
 14   16     2.44810211586316E-09   7.34430634758948E-08
 15   16     8.60189977074632E-10   2.66658892893136E-08
 16   16     2.60790749330973E-07   8.34530397859114E-06
 17   16     4.36194369053112E-12   1.43944141787527E-10
 18   16     4.05446425343048E-13   1.37851784616636E-11
 19   16     2.39774758862240E-18   8.39211656017840E-17
 20   16     1.96733357636470E-19   7.08240087491293E-18
 21   16     2.29897997398786E-23   8.50622590375507E-22
 22   16     6.72133434946745E-26   2.55410705279763E-24
 23   16     1.70447139115021E-30   6.64743842548584E-29
 24   16     5.40110529232141E-33   2.16044211692856E-31
 25   16     2.49335954761145E-37   1.02227741452070E-35
 26   16     1.74673448444371E-40   7.33628483466357E-39
 27   16     4.43321634620654E-44   1.90628302886881E-42
 28   16     9.60422917583540E-47   4.22586083736758E-45
 29   16     3.49060178910356E-50   1.57077080509660E-48
 30   16     2.03825279068509E-52   9.37596283715140E-51
 31   16     4.25167801910382E-59   1.99828866897879E-57
 32   16     5.62683788420178E-62   2.70088218441686E-60
 33   16     2.17035986057071E-73   1.06347633167965E-71
 34   16     9.19355249876365E-86   4.59677624938183E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.38098269947423E-43   6.19055501863300E-42
 10   17     2.64236503113664E-35   7.13438558406893E-34
 11   17     2.20961328754972E-31   6.18691720513922E-30
 12   17     9.78018024970301E-27   2.83625227241387E-25
 13   17     1.04941957396834E-22   3.14825872190502E-21
 14   17     4.28209963082312E-15   1.32745088555517E-13
 15   17     1.66019690285551E-13   5.31263008913764E-12
 16   17     1.24382603688803E-09   4.10462592173050E-08
 17   17     8.41182589162038E-12   2.86002080315093E-10
 18   17     3.29165798422383E-10   1.15208029447834E-08
 19   17     2.57186286150839E-15   9.25870630143020E-14
 20   17     1.46981137527673E-17   5.43830208852391E-16
 21   17     2.83542438241872E-21   1.07746126531911E-19
 22   17     6.40879528512750E-24   2.49943016119973E-22
 23   17     1.82049457225781E-26   7.28197828903126E-25
 24   17     9.91667393432310E-30   4.06583631307247E-28
 25   17     4.79153635349762E-34   2.01244526846900E-32
 26   17     2.59086141947532E-36   1.11407041037439E-34
 27   17     6.94057504877917E-38   3.05385302146284E-36
 28   17     7.95052546527807E-42   3.57773645937513E-40
 29   17     7.13539930688779E-45   3.28228368116838E-43
 30   17     2.66749762157233E-48   1.25372388213899E-46
 31   17     1.44933258163268E-52   6.95679639183685E-51
 32   17     3.21775647780029E-56   1.57670067412214E-54
 33   17     5.56884336856354E-62   2.78442168428177E-60
 34   17     6.62332200763157E-67   3.37789422389210E-65
 35   17     9.84092278196153E-80   5.11727984661999E-78
 36   17     9.70359455203734E-94   5.14290511257979E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.39361707741378E-53   9.16276610901721E-52
 10   18     9.34190537045143E-41   2.61573350372640E-39
 11   18     1.47393079327417E-35   4.27439930049509E-34
 12   18     3.76714043937156E-28   1.13014213181147E-26
 13   18     1.60103933845249E-26   4.96322194920273E-25
 14   18     1.39715677171773E-18   4.47090166949674E-17
 15   18     9.59294763666028E-15   3.16567272009789E-13
 16   18     5.04065760911957E-09   1.71382358710065E-07
 17   18     3.52454229777214E-09   1.23358980422025E-07
 18   18     4.09226102339111E-07   1.47321396842080E-05
 19   18     1.91362821031305E-12   7.08042437815827E-11
 20   18     6.39325117519002E-13   2.42943544657221E-11
 21   18     7.03848531310617E-18   2.74500927211141E-16
 22   18     6.57359358404578E-19   2.62943743361831E-17
 23   18     1.01161701868045E-23   4.14762977658985E-22
 24   18     3.71816378231880E-26   1.56162878857390E-24
 25   18     4.74024151819980E-28   2.03830385282591E-26
 26   18     9.38691313740555E-30   4.13024178045844E-28
 27   18     6.30576519898462E-35   2.83759433954308E-33
 28   18     1.70669246651579E-37   7.85078534597263E-36
 29   18     6.03574024741570E-41   2.83679791628538E-39
 30   18     3.71696544077935E-42   1.78414341157409E-40
 31   18     2.67283809585647E-47   1.30969066696967E-45
 32   18     1.04585697074424E-49   5.22928485372119E-48
 33   18     1.90262496164886E-56   9.70338730440917E-55
 34   18     1.75628031781540E-59   9.13265765264010E-58
 35   18     5.70667772584329E-68   3.02453919469694E-66
 36   18     1.78599074478919E-73   9.64435002186165E-72
 37   18     3.57297543410957E-88   1.96513648876026E-86
 38   18     1.00000000000000E-99   1.56209700153325E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.12461471388202E-60   6.16138267025785E-59
 11   19     1.26891372406851E-49   3.80674117220553E-48
 12   19     1.69326825815981E-35   5.24913160029541E-34
 13   19     9.39674600014758E-32   3.00695872004723E-30
 14   19     8.91000288929666E-28   2.94030095346790E-26
 15   19     9.92750663989245E-23   3.37535225756343E-21
 16   19     3.63493381794567E-15   1.27222683628098E-13
 17   19     7.44662628740050E-13   2.68078546346418E-11
 18   19     4.03629744285879E-10   1.49343005385775E-08
 19   19     2.06264360874549E-11   7.83804571323286E-10
 20   19     1.94047647285642E-09   7.56785824414003E-08
 21   19     1.49125809006857E-14   5.96503236027429E-13
 22   19     5.54915283323452E-17   2.27515266162615E-15
 23   19     2.66823992655148E-21   1.12066076915162E-19
 24   19     2.43871819303346E-22   1.04864882300439E-20
 25   19     1.11666832833768E-23   4.91334064468577E-22
 26   19     5.20742304257164E-27   2.34334036915724E-25
 27   19     4.27531374259997E-32   1.96664432159599E-30
 28   19     3.09559159541021E-34   1.45492804984280E-32
 29   19     9.09801474289504E-35   4.36704707658962E-33
 30   19     3.88185749748002E-37   1.90211017376521E-35
 31   19     5.74253255051896E-43   2.87126627525948E-41
 32   19     1.80680170757336E-46   9.21468870862414E-45
 33   19     7.74871733577433E-52   4.02933301460265E-50
 34   19     1.89806314414186E-55   1.00597346639518E-53
 35   19     1.42255422030494E-61   7.68179278964669E-60
 36   19     4.88294726680265E-70   2.68562099674146E-68
 37   19     2.17296216784597E-83   1.21685881399374E-81
 38   19     4.26162670976334E-90   2.42912722456510E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.62491660063819E-72   1.08747498019146E-70
 11   20     1.21449711502747E-62   3.76494105658515E-61
 12   20     1.84850609907635E-40   5.91521951704432E-39
 13   20     7.98099954543671E-36   2.63372984999412E-34
 14   20     1.11844654612577E-28   3.80271825682761E-27
 15   20     1.71166871358031E-26   5.99084049753110E-25
 16   20     4.76366276214404E-18   1.71491859437185E-16
 17   20     8.89848757286985E-15   3.29244040196185E-13
 18   20     8.61195711835363E-10   3.27254370497438E-08
 19   20     3.98812301844402E-09   1.55536797719317E-07
 20   20     1.16368728644657E-05   4.65474914578626E-04
 21   20     1.34562363169991E-09   5.51705688996964E-08
 22   20     8.94080134861285E-12   3.75513656641740E-10
 23   20     1.12286909183610E-15   4.82833709489524E-14
 24   20     1.25760967691746E-17   5.53348257843683E-16
 25   20     1.17894044379416E-21   5.30523199707374E-20
 26   20     4.63638560662844E-24   2.13273737904908E-22
 27   20     1.40380934797010E-26   6.59790393545945E-25
 28   20     1.46624198609357E-28   7.03796153324912E-27
 29   20     3.41536191351375E-30   1.67352733762174E-28
 30   20     9.21244315246731E-33   4.60622157623366E-31
 31   20     5.10244714206274E-37   2.60224804245200E-35
 32   20     5.41085916877775E-40   2.81364676776443E-38
 33   20     7.32838292856037E-45   3.88404295213700E-43
 34   20     2.73601173347519E-47   1.47744633607660E-45
 35   20     6.52175705963093E-55   3.58696638279701E-53
 36   20     2.94542809043622E-58   1.64943973064428E-56
 37   20     1.81183727792637E-67   1.03274724841803E-65
 38   20     2.78095588744664E-78   1.61295441471905E-76
 39   20     7.44320297838193E-93   4.39148975724534E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.16596692167787E-80   2.29310941493692E-78
 12   21     9.30458836354930E-55   3.07051415997127E-53
 13   21     1.91410663367333E-48   6.50796255448931E-47
 14   21     7.64013672516366E-42   2.67404785380728E-40
 15   21     4.78758929178859E-34   1.72353214504389E-32
 16   21     2.24633893991938E-27   8.31145407770169E-26
 17   21     4.53403609398237E-23   1.72293371571330E-21
 18   21     9.25470943940942E-17   3.60933668136967E-15
 19   21     1.48706534451398E-14   5.94826137805591E-13
 20   21     9.12869052108141E-10   3.74276311364338E-08
 21   21     7.55723238645451E-09   3.17403760231089E-07
 22   21     1.40483991773969E-10   6.04081164628066E-09
 23   21     1.22373726909469E-12   5.38444398401664E-11
 24   21     1.38864517413916E-15   6.24890328362621E-14
 25   21     1.88483548147121E-19   8.67024321476757E-18
 26   21     3.32178665031223E-21   1.56123972564675E-19
 27   21     1.34933392742491E-22   6.47680285163955E-21
 28   21     3.47398707541720E-25   1.70225366695443E-23
 29   21     1.16552135598104E-27   5.82760677990520E-26
 30   21     1.10811295403430E-30   5.65137606557494E-29
 31   21     5.25556126904632E-33   2.73289185990409E-31
 32   21     1.72500876999841E-36   9.14254648099159E-35
 33   21     1.13417693722030E-39   6.12455546098963E-38
 34   21     6.93802963674309E-45   3.81591630020870E-43
 35   21     3.25038086725048E-51   1.82021328566027E-49
 36   21     1.74826673637799E-53   9.96512039735453E-52
 37   21     2.96614992098132E-59   1.72036695416917E-57
 38   21     1.01227913778983E-66   5.97244691295999E-65
 39   21     3.21714619753151E-79   1.93028771851890E-77
 40   21     1.41421316037720E-89   8.62670027830089E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.53096487594801E-75   1.20052805782232E-73
 13   22     3.04105443173670E-59   1.06436905110785E-57
 14   22     2.99537238884468E-46   1.07833405998408E-44
 15   22     2.18798185919828E-38   8.09553287903364E-37
 16   22     3.99443090999641E-29   1.51788374579863E-27
 17   22     2.50057604056896E-25   9.75224655821894E-24
 18   22     1.37392332436317E-20   5.49569329745269E-19
 19   22     1.72695118516797E-17   7.08049985918866E-16
 20   22     1.00328826040876E-10   4.21381069371680E-09
 21   22     4.81049040078340E-08   2.06851087233686E-06
 22   22     2.61718618795691E-06   1.15156192270104E-04
 23   22     1.07257118096811E-10   4.82657031435648E-09
 24   22     1.35559894381337E-12   6.23575514154151E-11
 25   22     2.84029213405658E-14   1.33493730300659E-12
 26   22     1.13879248860211E-15   5.46620394529014E-14
 27   22     5.28875128434731E-20   2.59148812933018E-18
 28   22     6.54364519452200E-22   3.27182259726100E-20
 29   22     1.47625094957672E-24   7.52887984284129E-23
 30   22     2.41772063272766E-25   1.25721472901839E-23
 31   22     7.03798829130445E-29   3.73013379439136E-27
 32   22     4.37767430646826E-31   2.36394412549286E-29
 33   22     2.25554378408418E-35   1.24054908124630E-33
 34   22     5.94002087796766E-39   3.32641169166189E-37
