    time    temp    dens
   2.62799489382112E+04   1.00000000000000E-02   4.37609000377014E-14
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.00920850695900E-47   9.22117956600570E-46
  9   15     1.73369785129701E-44   4.16087484311283E-43
 10   15     2.11132954354377E-43   5.27832385885942E-42
 11   15     4.43188395522514E-38   1.15228982835854E-36
 12   15     7.17876450510495E-25   1.93826641637834E-23
 13   15     8.54408688815372E-23   2.39234432868304E-21
 14   15     2.34183652496434E-20   6.79132592239659E-19
 15   15     5.79860315216743E-18   1.73958094565023E-16
 16   15     3.38806878630389E-06   1.05030132375420E-04
 17   15     1.93980772160901E-09   6.20738470914885E-08
 18   15     1.43175406561379E-08   4.72478841652550E-07
 19   15     3.80511601656675E-21   1.29373944563270E-19
 20   15     9.47800565470427E-21   3.31730197914650E-19
 21   15     6.07446301954990E-25   2.18680668703796E-23
 22   15     1.67624877691315E-26   6.20212047457866E-25
 23   15     2.54701603827999E-29   9.67866094546396E-28
 24   15     3.79008639715542E-31   1.47813369489061E-29
 25   15     7.15518961962287E-39   2.86207584784915E-37
 26   15     3.82070383111274E-42   1.56648857075623E-40
 27   15     2.86731542775703E-46   1.20427247965795E-44
 28   15     9.33587171823580E-50   4.01442483884139E-48
 29   15     2.47986014712549E-61   1.09113846473522E-59
 30   15     2.88482493804260E-65   1.29817122211917E-63
 31   15     1.05255320669343E-69   4.84174475078979E-68
 32   15     2.73296837826466E-78   1.28449513778439E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.17959340455174E-50   1.48310241709242E-48
  9   16     6.93631101988883E-48   1.73407775497221E-46
 10   16     3.90031054869691E-44   1.01408074266120E-42
 11   16     1.44019963237738E-41   3.88853900741893E-40
 12   16     4.42573741394497E-25   1.23920647590459E-23
 13   16     7.45233033155661E-24   2.16117579615142E-22
 14   16     5.88837433844932E-22   1.76651230153480E-20
 15   16     2.45597792405552E-20   7.61353156457211E-19
 16   16     3.09466248667743E-06   9.90291995736776E-05
 17   16     2.77426809482635E-06   9.15508471292695E-05
 18   16     3.92121675742501E-06   1.33321369752450E-04
 19   16     1.89048729755227E-09   6.61670554143295E-08
 20   16     2.09125544974017E-08   7.52851961906462E-07
 21   16     9.41568722103775E-21   3.48380427178397E-19
 22   16     8.06086099380014E-15   3.06312717764405E-13
 23   16     7.97148561340430E-24   3.10887938922768E-22
 24   16     2.44696883333267E-25   9.78787533333070E-24
 25   16     1.67172963013702E-25   6.85409148356177E-24
 26   16     1.16966173203468E-27   4.91257927454565E-26
 27   16     3.96796893927445E-33   1.70622664388801E-31
 28   16     4.48314201125535E-34   1.97258248495236E-32
 29   16     4.88352523641397E-46   2.19758635638628E-44
 30   16     1.30871037073965E-50   6.02006770540240E-49
 31   16     5.20191883857638E-65   2.44490185413090E-63
 32   16     2.59458865449335E-67   1.24540255415681E-65
 33   16     1.48102826785879E-77   7.25703851250807E-76
 34   16     1.00000000000000E-99   1.77572151130861E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.00593959284003E-70   7.81544294138409E-69
 10   17     6.20887383708482E-52   1.67639593601290E-50
 11   17     8.21420286541169E-48   2.29997680231527E-46
 12   17     2.28010405909063E-44   6.61230177136282E-43
 13   17     2.40883538835706E-42   7.22650616507118E-41
 14   17     4.39021543633462E-25   1.36096678526373E-23
 15   17     3.26557455518557E-23   1.04498385765938E-21
 16   17     6.64633211356790E-21   2.19328959747741E-19
 17   17     3.72781565226215E-20   1.26745732176913E-18
 18   17     3.52687949602273E-06   1.23440782360796E-04
 19   17     7.72658231245648E-10   2.78156963248433E-08
 20   17     2.26819361778424E-07   8.39231638580169E-06
 21   17     7.27704566013611E-14   2.76527735085172E-12
 22   17     1.22016665062037E-14   4.75864993741945E-13
 23   17     9.94633016189496E-21   3.97853206475798E-19
 24   17     1.93592000811226E-22   7.93727203326028E-21
 25   17     4.96112199685693E-23   2.08367123867991E-21
 26   17     1.00243979474653E-25   4.31049111741006E-24
 27   17     1.94226625377522E-30   8.54597151661095E-29
 28   17     1.23612379967358E-31   5.56255709853113E-30
 29   17     2.92288311839992E-42   1.34452623446396E-40
 30   17     5.58647508738390E-47   2.62564329107043E-45
 31   17     6.72086434527037E-52   3.22601488572978E-50
 32   17     2.14415502101931E-63   1.05063596029946E-61
 33   17     7.31965455720990E-69   3.65982727860495E-67
 34   17     2.68544084654310E-72   1.36957483173698E-70
 35   17     2.82239639637182E-81   1.46764612611335E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.84104059854416E-52   2.47549136759237E-50
 11   18     5.68791336823332E-49   1.64949487678766E-47
 12   18     2.04743821828464E-44   6.14231465485391E-43
 13   18     3.00683057380046E-42   9.32117477878143E-41
 14   18     6.69533463517374E-26   2.14250708325560E-24
 15   18     2.67062374293922E-24   8.81305835169943E-23
 16   18     1.99763394385667E-22   6.79195540911269E-21
 17   18     7.00177126241096E-21   2.45061994184384E-19
 18   18     2.10895915516039E-06   7.59225295857741E-05
 19   18     1.47380007959786E-06   5.45306029451207E-05
 20   18     2.46140298091292E-06   9.35333132746911E-05
 21   18     3.39169442998287E-09   1.32276082769332E-07
 22   18     1.94896714987475E-10   7.79586859949899E-09
 23   18     1.23090471773664E-12   5.04670934272021E-11
 24   18     2.57273414020005E-12   1.08054833888402E-10
 25   18     2.51963340735042E-20   1.08344236516068E-18
 26   18     1.63962902517094E-21   7.21436771075213E-20
 27   18     1.69538414341532E-25   7.62922864536894E-24
 28   18     3.83020276830107E-28   1.76189327341849E-26
 29   18     3.24461762304161E-39   1.52497028282956E-37
 30   18     7.15341107054265E-42   3.43363731386047E-40
 31   18     2.65032837869807E-46   1.29866090556205E-44
 32   18     1.37393291295185E-49   6.86966456475927E-48
 33   18     3.81967366669821E-54   1.94803357001609E-52
 34   18     3.20305651451898E-56   1.66558938754987E-54
 35   18     9.11567371988576E-70   4.83130707153945E-68
 36   18     6.33658901593307E-76   3.42175806860386E-74
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.15644331891383E-72   3.46932995674150E-71
 12   19     9.43873061256592E-53   2.92600648989543E-51
 13   19     1.76481740881895E-48   5.64741570822063E-47
 14   19     2.96238186695383E-45   9.77586016094763E-44
 15   19     4.74565577896590E-40   1.61352296484841E-38
 16   19     2.14866571618444E-25   7.52033000664555E-24
 17   19     4.02056000895427E-23   1.44740160322354E-21
 18   19     3.78904084065194E-21   1.40194511104122E-19
 19   19     1.95754841514975E-17   7.43868397756904E-16
 20   19     3.84411264629486E-06   1.49920393205500E-04
 21   19     3.41412984068083E-08   1.36565193627233E-06
 22   19     1.09520506361017E-08   4.49034076080169E-07
 23   19     2.44027653581046E-10   1.02491614504039E-08
 24   19     7.14590845831045E-11   3.07274063707349E-09
 25   19     1.09518050742455E-17   4.81879423266802E-16
 26   19     5.93810876015151E-20   2.67214894206818E-18
 27   19     6.49184030502116E-23   2.98624654030973E-21
 28   19     1.85084662560113E-25   8.69897914032532E-24
 29   19     3.56224902927690E-36   1.70987953405291E-34
 30   19     2.26155477800640E-39   1.10816184122314E-37
 31   19     1.49035876165637E-42   7.45179380828186E-41
 32   19     3.61416281862540E-46   1.84322303749895E-44
 33   19     1.93737359345726E-51   1.00743426859777E-49
 34   19     8.86301014147231E-54   4.69739537498032E-52
 35   19     9.16910409789544E-67   4.95131621286354E-65
 36   19     4.06951362960485E-74   2.23823249628267E-72
 37   19     2.44197341740476E-97   1.36750511374666E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.31339250166439E-53   1.70028560053261E-51
 13   20     5.29173827492862E-50   1.74627363072644E-48
 14   20     1.06013023242628E-44   3.60444279024934E-43
 15   20     2.79438380344572E-42   9.78034331206003E-41
 16   20     5.74404907250873E-25   2.06785766610314E-23
 17   20     2.60610079246656E-23   9.64257293212628E-22
 18   20     4.76330346057491E-22   1.81005531501847E-20
 19   20     1.10751928436091E-20   4.31932520900753E-19
 20   20     2.16939575908932E-05   8.67758303635730E-04
 21   20     1.21379938953856E-06   4.97657749710811E-05
 22   20     1.81779604912769E-06   7.63474340633632E-05
 23   20     1.77136845584263E-06   7.61688436012332E-05
 24   20     2.19999392257202E-07   9.67997325931690E-06
 25   20     1.44000512743097E-06   6.48002307343935E-05
 26   20     1.02023599883117E-07   4.69308559462337E-06
 27   20     1.28939336739935E-11   6.06014882677694E-10
 28   20     2.62624506066020E-11   1.26059762911690E-09
 29   20     2.14438854026236E-22   1.05075038472856E-20
 30   20     2.74368002528225E-26   1.37184001264113E-24
 31   20     1.28065813597550E-38   6.53135649347504E-37
 32   20     4.05453002591077E-40   2.10835561347360E-38
 33   20     5.06613868130702E-45   2.68505350109272E-43
 34   20     1.86627109268805E-47   1.00778639005155E-45
 35   20     7.33878036912652E-52   4.03632920301959E-50
 36   20     2.83007287659603E-54   1.58484081089377E-52
 37   20     6.93702639055197E-61   3.95410504261463E-59
 38   20     1.23346047846060E-82   7.15407077507147E-81
 39   20     2.20748420082478E-91   1.30241567848662E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.47358675462522E-77   4.86283629026322E-76
 13   21     6.62496547086479E-73   2.25248826009403E-71
 14   21     1.78917234358138E-53   6.26210320253483E-52
 15   21     2.64072784130536E-49   9.50662022869928E-48
 16   21     5.90775894204906E-47   2.18587080855815E-45
 17   21     1.30066534114474E-43   4.94252829635001E-42
 18   21     4.24644441383414E-29   1.65611332139531E-27
 19   21     4.55843585978106E-24   1.82337434391243E-22
 20   21     2.98072842255359E-22   1.22209865324697E-20
 21   21     3.89386533125236E-21   1.63542343912599E-19
 22   21     1.29180264642669E-07   5.55475137963477E-06
 23   21     6.40039238784234E-09   2.81617265065063E-07
 24   21     1.39207100573931E-06   6.26431952582689E-05
 25   21     3.09541640011144E-09   1.42389154405126E-07
 26   21     2.92048866296006E-09   1.37262967159123E-07
 27   21     1.63520126280007E-11   7.84896606144032E-10
 28   21     3.71962772310116E-15   1.82261758431957E-13
 29   21     4.30390887747127E-21   2.15195443873563E-19
 30   21     8.24461882459346E-25   4.20475560054267E-23
 31   21     2.34441168651134E-28   1.21909407698589E-26
 32   21     1.22006827178550E-38   6.46636184046315E-37
 33   21     2.13775925477867E-42   1.15438999758048E-40
 34   21     6.31295427183092E-45   3.47212484950701E-43
 35   21     9.74269721726307E-50   5.45591044166732E-48
 36   21     3.63354339352515E-51   2.07111973430933E-49
 37   21     2.55655666555596E-56   1.48280286602246E-54
 38   21     6.21257213293201E-71   3.66541755842989E-69
 39   21     1.08766017146728E-83   6.52596102880370E-82
 40   21     1.91940055875588E-91   1.17083434084109E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.43140425321055E-57   1.23530553115580E-55
 15   22     2.06391185334008E-51   7.63647385735828E-50
 16   22     1.22860566395168E-45   4.66870152301639E-44
 17   22     6.16422645034972E-43   2.40404831563639E-41
 18   22     1.03307403132504E-25   4.13229612530016E-24
 19   22     2.64983140202742E-24   1.08643087483124E-22
 20   22     3.36846902109193E-23   1.41475698885861E-21
 21   22     5.71617909346301E-22   2.45795701018909E-20
 22   22     4.21685465804956E-06   1.85541604954181E-04
 23   22     1.02928367511924E-07   4.63177653803659E-06
 24   22     1.31227984575453E-06   6.03648729047084E-05
 25   22     1.68465523868197E-06   7.91787962180528E-05
 26   22     1.02410146822110E-06   4.91568704746126E-05
 27   22     5.14203157243954E-08   2.51959547049538E-06
 28   22     8.58062765831388E-10   4.29031382915694E-08
 29   22     2.52694576258938E-19   1.28874233892059E-17
 30   22     5.34321740517327E-21   2.77847305069010E-19
 31   22     2.51249395016619E-24   1.33162179358808E-22
 32   22     2.86715880531809E-26   1.54826575487177E-24
 33   22     2.55621634189684E-29   1.40591898804326E-27
 34   22     2.60895450051912E-30   1.46101452029071E-28
