    time    temp    dens
   2.09234090052020E+00   2.79079234147593E-02   8.67086576643741E-02
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.35621026817938E-19   1.12480415631767E-17
  9   13     1.92618874290205E-16   4.23761523438450E-15
 10   13     2.10864446060028E-13   4.84988225938065E-12
 11   13     1.27155998022471E-08   3.05174395253931E-07
 12   13     4.05203654830687E-07   1.01300913707672E-05
 13   13     6.72516340754519E-08   1.74854248596175E-06
 14   13     1.23826175487147E-06   3.34330673815296E-05
 15   13     1.90002256901937E-09   5.32006319325424E-08
 16   13     9.27281249606782E-11   2.68911562385967E-09
 17   13     1.91229533413457E-12   5.73688600240371E-11
 18   13     5.36164499688140E-14   1.66210994903323E-12
 19   13     1.57495180385572E-19   5.03984577233830E-18
 20   13     1.01883156750825E-18   3.36214417277721E-17
 21   13     2.29119054360885E-22   7.79004784827010E-21
 22   13     2.29086372306548E-25   8.01802303072917E-24
 23   13     1.07779259960212E-26   3.88005335856765E-25
 24   13     8.26101021520563E-30   3.05657377962608E-28
 25   13     8.19742939726553E-32   3.11502317096090E-30
 26   13     9.25342417278838E-35   3.60883542738747E-33
 27   13     6.49833423283202E-40   2.59933369313281E-38
 28   13     2.59627936925115E-44   1.06447454139297E-42
 29   13     6.99617865507208E-62   2.93839503513027E-60
 30   13     2.30633513848398E-69   9.91724109548113E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.36745492097604E-20   1.18084008261473E-18
  9   14     1.87022142462682E-18   4.30150927664167E-17
 10   14     1.18745160955793E-16   2.84988386293903E-15
 11   14     2.79533076821876E-11   6.98832692054690E-10
 12   14     1.48266592364808E-07   3.85493140148500E-06
 13   14     5.36937081883176E-07   1.44973012108458E-05
 14   14     3.90491471199784E-06   1.09337611935939E-04
 15   14     2.46906734935072E-06   7.16029531311708E-05
 16   14     2.50819065835459E-06   7.52457197506377E-05
 17   14     5.04216307216059E-09   1.56307055236978E-07
 18   14     3.87132114327073E-10   1.23882276584663E-08
 19   14     5.19129242008232E-14   1.71312649862717E-12
 20   14     2.63961673265790E-14   8.97469689103687E-13
 21   14     2.06015033554451E-18   7.21052617440580E-17
 22   14     6.84792760159990E-21   2.46525393657596E-19
 23   14     1.60974933634270E-23   5.95607254446800E-22
 24   14     2.90499820955831E-25   1.10389931963216E-23
 25   14     4.70798302492469E-28   1.83611337972063E-26
 26   14     5.02536448443641E-30   2.01014579377457E-28
 27   14     2.48976407205128E-33   1.02080326954103E-31
 28   14     6.97195674713120E-37   2.92822183379510E-35
 29   14     1.24433947582159E-41   5.35065974603285E-40
 30   14     7.56958638975233E-48   3.33061801149102E-46
 31   14     5.24833431691607E-69   2.36175044261223E-67
 32   14     2.28560009235288E-77   1.05137604248233E-75
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   4.64786430751045E-99
 35   14     3.51839002533587E-99   1.72401111241458E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45663142097926E-23   3.35025226825229E-22
  9   15     1.03003707880682E-22   2.47208898913638E-21
 10   15     2.43527822735401E-22   6.08819556838503E-21
 11   15     1.15718442433039E-17   3.00867950325902E-16
 12   15     1.39283368596316E-09   3.76065095210053E-08
 13   15     1.49838293475241E-09   4.19547221730674E-08
 14   15     9.75021112301846E-07   2.82756122567535E-05
 15   15     1.41270610295631E-06   4.23811830886894E-05
 16   15     2.92848921078571E-06   9.07831655343572E-05
 17   15     1.95419796705753E-09   6.25343349458408E-08
 18   15     1.44280211889178E-08   4.76124699234288E-07
 19   15     4.98261387608539E-12   1.69408871786903E-10
 20   15     1.19452230532626E-12   4.18082806864191E-11
 21   15     5.85962154743537E-16   2.10946375707673E-14
 22   15     2.78756034737534E-17   1.03139732852888E-15
 23   15     7.54814159724610E-20   2.86829380695352E-18
 24   15     2.80903683036936E-22   1.09552436384405E-20
 25   15     1.11389394587138E-24   4.45557578348553E-23
 26   15     5.39535313133405E-27   2.21209478384696E-25
 27   15     4.98353933262920E-30   2.09308651970426E-28
 28   15     7.95583949077344E-33   3.42101098103258E-31
 29   15     1.40483574781066E-35   6.18127729036691E-34
 30   15     3.10386954672633E-39   1.39674129602685E-37
 31   15     1.11021686631773E-43   5.10699758506154E-42
 32   15     2.22820109292385E-50   1.04725451367421E-48
 33   15     1.32298034660808E-77   6.35030566371879E-76
 34   15     3.04867965973107E-94   1.49385303326822E-92
 35   15     1.02945553285851E-87   5.14727766429253E-86
 36   15     1.25769703830575E-93   6.41425489535931E-92
 37   15     1.95192543413391E-94   1.01500122574963E-92
 38   15     2.27585296926285E-86   1.20620207370931E-84
 39   15     2.74140507584017E-84   1.48035874095369E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.46510203042440E-33   8.31624487301857E-32
  9   16     4.55472335847344E-28   1.13868083961836E-26
 10   16     1.57030846474852E-21   4.08280200834615E-20
 11   16     5.92506153590315E-20   1.59976661469385E-18
 12   16     1.27829235671527E-16   3.57921859880276E-15
 13   16     2.53249142807190E-12   7.34422514140850E-11
 14   16     1.16088362256248E-07   3.48265086768743E-06
 15   16     4.52024721780943E-07   1.40127663752092E-05
 16   16     3.08888692456652E-06   9.88443815861285E-05
 17   16     2.38716211935960E-06   7.87763499388667E-05
 18   16     3.03934487066018E-06   1.03337725602446E-04
 19   16     1.87664777524057E-09   6.56826721334198E-08
 20   16     2.09111176590176E-08   7.52800235724634E-07
 21   16     2.51651532078621E-13   9.31110668690898E-12
 22   16     4.69459393140059E-14   1.78394569393222E-12
 23   16     4.73247938671800E-15   1.84566696082002E-13
 24   16     1.61770825804174E-16   6.47083303216698E-15
 25   16     3.01159021463769E-17   1.23475198800145E-15
 26   16     3.68714300790349E-19   1.54860006331946E-17
 27   16     1.13116198653607E-24   4.86399654210510E-23
 28   16     1.01925449486435E-25   4.48471977740313E-24
 29   16     1.62934480254278E-30   7.33205161144251E-29
 30   16     3.00777880345466E-34   1.38357824958914E-32
 31   16     1.71379442034881E-39   8.05483377563940E-38
 32   16     5.77780245723703E-42   2.77334517947377E-40
 33   16     7.21494568037919E-52   3.53532338338580E-50
 34   16     3.99464412839278E-61   1.99732206419639E-59
 35   16     9.19633808967496E-86   4.69013242573423E-84
 36   16     7.53037699840518E-84   3.91579603917069E-82
 37   16     5.99680428408673E-84   3.17830627056597E-82
 38   16     5.57973459119327E-93   3.01305667924437E-91
 39   16     9.00544248490537E-83   4.95299336669795E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.30766666894875E-39   3.39993333926675E-38
 10   17     4.29174595246488E-33   1.15877140716552E-31
 11   17     5.21831457434607E-26   1.46112808081690E-24
 12   17     5.05507462742019E-23   1.46597164195185E-21
 13   17     3.10679407585944E-21   9.32038222757831E-20
 14   17     7.45512487902115E-14   2.31108871249656E-12
 15   17     5.12763107272904E-09   1.64084194327329E-07
 16   17     3.93519712890666E-07   1.29861505253920E-05
 17   17     7.42479918681709E-07   2.52443172351781E-05
 18   17     3.38746186078212E-06   1.18561165127374E-04
 19   17     3.75556872261276E-10   1.35200474014059E-08
 20   17     2.15525038792448E-07   7.97442643532057E-06
 21   17     2.40421675975142E-10   9.13602368705539E-09
 22   17     2.59912391485169E-12   1.01365832679216E-10
 23   17     4.50501729165001E-13   1.80200691666000E-11
 24   17     4.70149692738465E-14   1.92761374022771E-12
 25   17     3.44926050983598E-15   1.44868941413111E-13
 26   17     2.15965280778564E-17   9.28650707347825E-16
 27   17     2.26064297030122E-21   9.94682906932537E-20
 28   17     7.72344961153990E-23   3.47555232519296E-21
 29   17     6.50881592456501E-27   2.99405532529990E-25
 30   17     1.86249457226570E-30   8.75372448964880E-29
 31   17     8.19047539906215E-34   3.93142819154983E-32
 32   17     3.46724694585843E-37   1.69895100347063E-35
 33   17     6.80686609736275E-42   3.40343304868138E-40
 34   17     2.91413350122762E-46   1.48620808562609E-44
 35   17     2.96903715242337E-56   1.54389931926015E-54
 36   17     4.11696542845046E-66   2.18199167707875E-64
 37   17     3.81296140914233E-84   2.05899916093686E-82
 38   17     2.78582467815447E-92   1.53220357298496E-90
 39   17     3.10593902073231E-82   1.73932585161009E-80
 40   17     3.50741050107280E-96   1.99922398561149E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.95764070598078E-35   8.28139397674617E-34
 11   18     9.78600515909804E-29   2.83794149613843E-27
 12   18     2.77647632172047E-21   8.32942896516140E-20
 13   18     1.89899839310472E-20   5.88689501862462E-19
 14   18     1.13083966210385E-17   3.61868691873233E-16
 15   18     2.34805918355509E-12   7.74859530573179E-11
 16   18     1.28216344902937E-07   4.35935572669985E-06
 17   18     1.37596408226904E-07   4.81587428794163E-06
 18   18     2.10897387510062E-06   7.59230595036224E-05
 19   18     1.39953392550454E-06   5.17827552436679E-05
 20   18     1.91259768208905E-06   7.26787119193839E-05
 21   18     3.26355627496838E-09   1.27278694723767E-07
 22   18     1.88386231144395E-10   7.53544924577578E-09
 23   18     1.90215548915410E-11   7.79883750553182E-10
 24   18     2.52835995961179E-12   1.06191118303695E-10
 25   18     9.58755858807626E-14   4.12265019287279E-12
 26   18     9.38657371035160E-15   4.13009243255470E-13
 27   18     5.61027667435167E-17   2.52462450345825E-15
 28   18     1.72302924045667E-19   7.92593450610066E-18
 29   18     2.72942914580279E-23   1.28283169852731E-21
 30   18     1.53071279536772E-24   7.34742141776508E-23
 31   18     5.44108619514415E-29   2.66613223562063E-27
 32   18     1.01592638467444E-31   5.07963192337218E-30
 33   18     2.03228906333778E-36   1.03646742230227E-34
 34   18     2.00745472696191E-39   1.04387645802019E-37
 35   18     1.01122540851175E-44   5.35949466511226E-43
 36   18     1.96314277689612E-50   1.06009709952390E-48
 37   18     1.73244684810360E-63   9.52845766456980E-62
 38   18     1.85376212698835E-72   1.03810679111347E-70
 39   18     1.68204655019600E-81   9.58766533611719E-80
 40   18     2.85230712987791E-92   1.65433813532919E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.87389001007037E-44   1.16216700302111E-42
 12   19     2.37709898372259E-35   7.36900684954003E-34
 13   19     3.67313724019594E-28   1.17540391686270E-26
 14   19     2.76946651662912E-24   9.13923950487610E-23
 15   19     5.52506159173683E-22   1.87852094119052E-20
 16   19     1.46709932121296E-15   5.13484762424536E-14
 17   19     2.10447780969999E-10   7.57612011491996E-09
 18   19     1.01769619699239E-07   3.76547592887183E-06
 19   19     5.34392801985477E-07   2.03069264754481E-05
 20   19     3.81309123289199E-06   1.48710558082787E-04
 21   19     3.37586947334869E-08   1.35034778933948E-06
 22   19     1.06342256348747E-08   4.36003251029863E-07
 23   19     3.55761202182401E-10   1.49419704916608E-08
 24   19     8.76779753257999E-11   3.77015293900940E-09
 25   19     6.40495224518382E-12   2.81817898788088E-10
 26   19     3.75397770865056E-13   1.68928996889275E-11
 27   19     4.77355927618024E-15   2.19583726704291E-13
 28   19     7.81646949574616E-17   3.67374066300069E-15
 29   19     1.03791209305972E-18   4.98197804668664E-17
 30   19     1.24577798080997E-21   6.10431210596885E-20
 31   19     8.20351297528239E-25   4.10175648764119E-23
 32   19     6.78862060772556E-28   3.46219650994004E-26
 33   19     2.34696255340801E-32   1.22042052777216E-30
 34   19     1.43016300416425E-36   7.57986392207053E-35
 35   19     1.32046412790761E-41   7.13050629070108E-40
 36   19     1.06570503443534E-45   5.86137768939438E-44
 37   19     1.30401942363155E-54   7.30250877233668E-53
 38   19     2.32538099655349E-62   1.32546716803549E-60
 39   19     9.97260911931006E-74   5.78411328919984E-72
 40   19     2.76041259157953E-82   1.62864342903192E-80
 41   19     2.47953029293465E-97   1.48771817576079E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.71176443119278E-37   8.67764617981689E-36
 13   20     8.03528167291813E-34   2.65164295206298E-32
 14   20     2.62681782347925E-23   8.93118059982945E-22
 15   20     1.80790742651749E-21   6.32767599281123E-20
 16   20     8.22358460258500E-17   2.96049045693060E-15
 17   20     1.12720898749297E-14   4.17067325372400E-13
 18   20     5.66835531171466E-09   2.15397501845157E-07
 19   20     3.13995847942782E-08   1.22458380697685E-06
 20   20     2.16952386191207E-05   8.67809544764826E-04
 21   20     1.22337980681876E-06   5.01585720795691E-05
 22   20     1.81250501152990E-06   7.61252104842559E-05
 23   20     1.41582125870769E-06   6.08803141244309E-05
 24   20     1.99818260626221E-07   8.79200346755370E-06
 25   20     1.44256217002747E-06   6.49152976512362E-05
 26   20     1.01365109492538E-07   4.66279503665673E-06
 27   20     1.10800255118392E-11   5.20761199056442E-10
 28   20     2.62608545770845E-11   1.26052101970006E-09
 29   20     3.38794153414364E-15   1.66009135173038E-13
 30   20     3.07686826227263E-18   1.53843413113632E-16
 31   20     2.21949344774819E-21   1.13194165835158E-19
 32   20     4.68921829681963E-23   2.43839351434621E-21
 33   20     8.19004975354814E-28   4.34072636938051E-26
 34   20     4.57360774295489E-30   2.46974818119564E-28
 35   20     2.03318787488087E-34   1.11825333118448E-32
 36   20     1.56076064586035E-37   8.74025961681798E-36
 37   20     5.31334717626731E-44   3.02860789047236E-42
 38   20     2.11884596628248E-51   1.22893066044384E-49
 39   20     6.57817900103370E-62   3.88112561060988E-60
 40   20     2.25873504670230E-70   1.35524102802138E-68
 41   20     9.75965627238099E-84   5.95339032615240E-82
 42   20     1.73613181658790E-93   1.07640172628450E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.39391480197317E-50   1.11999188465115E-48
 13   21     1.83979532904331E-45   6.25530411874725E-44
 14   21     1.04736540052459E-37   3.66577890183605E-36
 15   21     1.10789522042053E-32   3.98842279351391E-31
 16   21     1.35104534044650E-26   4.99886775965204E-25
 17   21     5.60539971366318E-24   2.13005189119201E-22
 18   21     4.12714746804444E-21   1.60958751253733E-19
 19   21     6.01132639761995E-15   2.40453055904798E-13
 20   21     1.55968893722690E-09   6.39472464263030E-08
 21   21     4.05746689396461E-09   1.70413609546514E-07
 22   21     4.86550545318522E-07   2.09216734486964E-05
 23   21     2.42352698260524E-08   1.06635187234631E-06
 24   21     9.40472771008750E-07   4.23212746953937E-05
 25   21     2.03934807599839E-09   9.38100114959260E-08
 26   21     3.10455485621416E-09   1.45914078242065E-07
 27   21     1.60632308034342E-11   7.71035078564841E-10
 28   21     7.31554557627456E-13   3.58461733237454E-11
 29   21     2.90006893640769E-14   1.45003446820385E-12
 30   21     1.20954392521901E-16   6.16867401861696E-15
 31   21     1.44625754503934E-18   7.52053923420457E-17
 32   21     1.00904452986689E-20   5.34793600829453E-19
 33   21     1.04135315148919E-23   5.62330701804161E-22
 34   21     3.55058631043451E-27   1.95282247073898E-25
 35   21     4.03053842844912E-32   2.25710151993151E-30
 36   21     1.97825367995864E-34   1.12760459757642E-32
 37   21     6.63118900616730E-39   3.84608962357703E-37
 38   21     1.67031024673469E-44   9.85483045573469E-43
 39   21     1.00038698685754E-52   6.00232192114524E-51
 40   21     5.79231165928662E-60   3.53331011216484E-58
 41   21     2.52682063184388E-71   1.56662879174321E-69
 42   21     4.76990960054994E-79   3.00504304834646E-77
 43   21     5.74182882102698E-89   3.67477044545726E-87
 44   21     2.70457091226876E-97   1.75797109297470E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.81054173244689E-41   6.51795023680882E-40
 15   22     7.77553380901007E-36   2.87694750933372E-34
 16   22     6.92651469920295E-26   2.63207558569712E-24
 17   22     3.74279457842257E-23   1.45968988558480E-21
 18   22     1.58710381464849E-17   6.34841525859396E-16
 19   22     2.76464393579575E-16   1.13350401367626E-14
 20   22     5.79644312451333E-12   2.43450611229560E-10
 21   22     1.62156546898125E-10   6.97273151661937E-09
 22   22     4.21922281545578E-06   1.85645803880054E-04
 23   22     5.52946860789984E-07   2.48826087355493E-05
 24   22     1.31136257112626E-06   6.03226782718080E-05
 25   22     1.61739736506213E-06   7.60176761579203E-05
 26   22     1.00438314966798E-06   4.82103911840628E-05
 27   22     4.92573016491323E-08   2.41360778080748E-06
 28   22     5.23377676629657E-10   2.61688838314828E-08
 29   22     1.05728242332127E-12   5.39214035893846E-11
 30   22     6.83993160558341E-13   3.55676443490337E-11
 31   22     1.69081726797720E-15   8.96133152027917E-14
 32   22     9.63511011708705E-17   5.20295946322701E-15
 33   22     7.53355588568136E-20   4.14345573712475E-18
 34   22     8.27679961535235E-22   4.63500778459731E-20
