    time    temp    dens
   1.38156782183507E-01   1.49600237890568E+00   1.24237836425513E+04
  7    7     1.30112953646456E-08   1.82158135105038E-07
  8    7     7.34845961543095E-15   1.10226894231464E-13
  9    7     1.11762554138025E-20   1.78820086620839E-19
 10    7     1.95740910143419E-14   3.32759547243813E-13
 11    7     7.50184252695933E-19   1.35033165485268E-17
 12    7     1.63410121155618E-18   3.10479230195675E-17
 13    7     7.32322701567562E-29   1.46464540313512E-27
 14    7     2.24007796823444E-21   4.70416373329233E-20
  5    8     1.00905736899358E-17   1.31177457969166E-16
  6    8     1.44046787932267E-09   2.01665503105173E-08
  7    8     1.62014008474180E-06   2.43021012711270E-05
  8    8     7.76974164235836E-07   1.24315866277734E-05
  9    8     2.32078702570406E-12   3.94533794369691E-11
 10    8     1.71082311183265E-20   3.07948160129877E-19
 11    8     9.20046653608633E-23   1.74808864185640E-21
 12    8     5.99978254892562E-20   1.19995650978512E-18
 13    8     1.41214367868013E-30   2.96550172522828E-29
 14    8     2.35311808294304E-33   5.17685978247468E-32
  5    9     4.35114156500944E-45   6.09159819101322E-44
  6    9     1.73261036782451E-21   2.59891555173676E-20
  7    9     4.35002125970441E-15   6.96003401552706E-14
  8    9     2.10359811883845E-11   3.57611680202536E-10
  9    9     3.53867996958662E-13   6.36962394525592E-12
 10    9     6.37588995987137E-15   1.21141909237556E-13
 11    9     8.22643804191280E-20   1.64528760838256E-18
 12    9     2.34108832537556E-22   4.91628548328867E-21
 13    9     3.92441465878307E-24   8.63371224932274E-23
 14    9     1.95128524323666E-30   4.48795605944432E-29
 15    9     2.33208382050920E-32   5.59700116922209E-31
 16    9     1.51399979356634E-35   3.78499948391584E-34
 17    9     2.96838738940862E-38   7.71780721246241E-37
  7   10     3.80324442036381E-15   6.46551551461847E-14
  8   10     4.29325391553896E-10   7.72785704797013E-09
  9   10     5.10077346661225E-08   9.69146958656327E-07
 10   10     8.29396538620047E-09   1.65879307724009E-07
 11   10     6.94820589731358E-14   1.45912323843585E-12
 12   10     1.43339069929584E-14   3.15345953845085E-13
 13   10     6.44848176320122E-22   1.48315080553628E-20
 14   10     3.12931637156829E-22   7.51035929176390E-21
 15   10     4.56351483744315E-26   1.14087870936079E-24
 16   10     5.24997600661282E-28   1.36499376171933E-26
 17   10     1.82999397213706E-33   4.94098372477007E-32
 18   10     2.14063592757503E-37   5.99378059721008E-36
 19   10     2.90194790927836E-41   8.41564893690724E-40
 20   10     4.06721253011870E-44   1.22016375903561E-42
 21   10     1.21605126269441E-49   3.76975891435268E-48
 22   10     1.19832874055322E-51   3.83465196977030E-50
 23   10     9.71882767382163E-57   3.20721313236114E-55
 24   10     4.48068309630497E-62   1.52343225274369E-60
 25   10     3.81444693103405E-89   1.33505642586192E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.60797751338107E-15   3.05515727542403E-14
  9   11     1.11068308014548E-08   2.22136616029095E-07
 10   11     2.05735152218152E-09   4.32043819658120E-08
 11   11     9.05706257224516E-10   1.99255376589394E-08
 12   11     4.07107061402921E-13   9.36346241226718E-12
 13   11     1.14996526822867E-19   2.75991664374880E-18
 14   11     5.23063268973199E-20   1.30765817243300E-18
 15   11     4.37896835319650E-22   1.13853177183109E-20
 16   11     8.27456390517983E-25   2.23413225439855E-23
 17   11     1.16244662524361E-30   3.25485055068210E-29
 18   11     1.37522615622079E-33   3.98815585304028E-32
 19   11     3.16632358284381E-36   9.49897074853144E-35
 20   11     4.33890881693539E-38   1.34506173324997E-36
 21   11     4.40346752840889E-45   1.40910960909085E-43
 22   11     1.21531538068585E-48   4.01054075626332E-47
 23   11     5.84864854310078E-52   1.98854050465427E-50
 24   11     3.44043312246346E-55   1.20415159286221E-53
 25   11     2.94997394534555E-62   1.06199062032440E-60
 26   11     2.68969867852447E-68   9.95188511054053E-67
 27   11     2.28808702924536E-88   8.69473071113236E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.64977882969386E-12   7.29955765938772E-11
  9   12     7.72606600007157E-07   1.62247386001503E-05
 10   12     2.87816059150094E-07   6.33195330130207E-06
 11   12     1.80361813534911E-07   4.14832171130296E-06
 12   12     1.12985920248693E-09   2.71166208596862E-08
 13   12     2.15079435218104E-12   5.37698588045260E-11
 14   12     1.81779153748520E-15   4.72625799746153E-14
 15   12     1.80699775995855E-18   4.87889395188809E-17
 16   12     1.76360769735592E-22   4.93810155259659E-21
 17   12     3.37165247423740E-25   9.77779217528847E-24
 18   12     8.18078943179412E-28   2.45423682953824E-26
 19   12     1.01686753647336E-31   3.15228936306742E-30
 20   12     3.12912155598669E-32   1.00131889791574E-30
 21   12     4.41961300253869E-37   1.45847229083777E-35
 22   12     4.36486354840629E-41   1.48405360645814E-39
 23   12     6.22809664551176E-46   2.17983382592912E-44
 24   12     1.63924828321182E-47   5.90129381956254E-46
 25   12     4.67369934496426E-55   1.72926875763678E-53
 26   12     1.14555964805392E-55   4.35312666260489E-54
 27   12     2.09125962073180E-62   8.15591252085401E-61
 28   12     4.09767420533819E-74   1.63906968213528E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06937052586839E-14   2.24567810432361E-13
  9   13     1.26232670069070E-16   2.77711874151955E-15
 10   13     9.05336730220267E-14   2.08227447950661E-12
 11   13     2.36934254105354E-08   5.68642209852849E-07
 12   13     8.63695155714249E-09   2.15923788928562E-07
 13   13     3.67479515381684E-10   9.55446739992379E-09
 14   13     8.15521636745592E-13   2.20190841921310E-11
 15   13     8.53377567896853E-17   2.38945719011119E-15
 16   13     3.10278603605548E-20   8.99807950456090E-19
 17   13     3.25221976295947E-22   9.75665928887840E-21
 18   13     1.64624907690502E-23   5.10337213840557E-22
 19   13     8.31787855265511E-29   2.66172113684964E-27
 20   13     3.30432387316859E-29   1.09042687814563E-27
 21   13     6.25686901354636E-34   2.12733546460576E-32
 22   13     9.39449748796083E-37   3.28807412078629E-35
 23   13     9.01365364983089E-40   3.24491531393912E-38
 24   13     9.42267957944171E-43   3.48639144439343E-41
 25   13     6.61271366935411E-49   2.51283119435456E-47
 26   13     5.58439179297951E-50   2.17791279926201E-48
 27   13     1.23906371467371E-53   4.95625485869483E-52
 28   13     2.07294631537522E-58   8.49907989303842E-57
 29   13     8.91534979728348E-79   3.74444691485906E-77
 30   13     2.11077260914647E-84   9.07632221932980E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.38295939177288E-15   1.18425106619003E-13
  9   14     3.23059840646944E-18   7.43037633487971E-17
 10   14     1.49915126976852E-13   3.59796304744446E-12
 11   14     2.76113665404615E-06   6.90284163511537E-05
 12   14     1.86106887206237E-06   4.83877906736217E-05
 13   14     2.55980003117349E-08   6.91146008416841E-07
 14   14     4.62189981128815E-08   1.29413194716068E-06
 15   14     1.28485090119560E-11   3.72606761346723E-10
 16   14     2.21278193425344E-13   6.63834580276033E-12
 17   14     4.63064615309544E-18   1.43550030745959E-16
 18   14     3.29148319856357E-21   1.05327462354034E-19
 19   14     3.19946967802549E-24   1.05582499374841E-22
 20   14     1.04607088644848E-25   3.55664101392482E-24
 21   14     4.25074718099740E-30   1.48776151334909E-28
 22   14     2.35266015799465E-31   8.46957656878074E-30
 23   14     7.62128127246761E-35   2.81987407081302E-33
 24   14     7.85640958785632E-39   2.98543564338540E-37
 25   14     6.08968345687910E-41   2.37497654818285E-39
 26   14     5.58865031281653E-44   2.23546012512661E-42
 27   14     6.50286098585847E-48   2.66617300420197E-46
 28   14     6.77099585169016E-51   2.84381825770987E-49
 29   14     1.85743908139053E-56   7.98698804997926E-55
 30   14     4.37440192258114E-61   1.92473684593570E-59
 31   14     2.76887386891049E-81   1.24599324100972E-79
 32   14     1.84041834739360E-92   8.46592439801056E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.38036225527035E-20   3.17483318712181E-19
  9   15     8.41406562426407E-17   2.01937574982338E-15
 10   15     1.17419862465348E-22   2.93549656163369E-21
 11   15     3.94340043487635E-13   1.02528411306785E-11
 12   15     2.92259219605315E-10   7.89099892934352E-09
 13   15     6.02136180930650E-09   1.68598130660582E-07
 14   15     1.04182531905585E-07   3.02129342526196E-06
 15   15     3.42797188162704E-09   1.02839156448811E-07
 16   15     1.09809595341749E-10   3.40409745559421E-09
 17   15     2.60007899222569E-16   8.32025277512222E-15
 18   15     9.46129886857639E-19   3.12222862663021E-17
 19   15     3.28253207541118E-21   1.11606090563980E-19
 20   15     1.01325642338749E-21   3.54639748185622E-20
 21   15     1.50945512531373E-27   5.43403845112944E-26
 22   15     1.41027723886614E-28   5.21802578380474E-27
 23   15     5.61715959991457E-32   2.13452064796754E-30
 24   15     2.24915443955610E-34   8.77170231426880E-33
 25   15     7.90682136164637E-37   3.16272854465855E-35
 26   15     8.82158172680906E-40   3.61684850799171E-38
 27   15     5.47823321631539E-44   2.30085795085246E-42
 28   15     9.74988374500695E-46   4.19245001035299E-44
 29   15     6.63285806856092E-49   2.91845755016680E-47
 30   15     3.53480905187651E-51   1.59066407334443E-49
 31   15     2.99006138703066E-58   1.37542823803410E-56
 32   15     2.14151176249948E-62   1.00651052837476E-60
 33   15     7.87077382781235E-87   3.77797143734993E-85
 34   15     1.00000000000000E-99   3.98616316834444E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.24158993328926E-24   1.01798158398942E-22
  9   16     5.62476662893652E-18   1.40619165723413E-16
 10   16     2.09810285364811E-24   5.45506741948508E-23
 11   16     2.26161138757806E-18   6.10635074646075E-17
 12   16     2.64744730635152E-11   7.41285245778425E-10
 13   16     3.92210044224222E-06   1.13740912825024E-04
 14   16     6.08902228415653E-06   1.82670668524696E-04
 15   16     3.78907121955285E-06   1.17461207806138E-04
 16   16     2.01458702327269E-09   6.44667847447259E-08
 17   16     7.04874603500965E-12   2.32608619155318E-10
 18   16     4.26724590966253E-14   1.45086360928526E-12
 19   16     3.21949890682808E-17   1.12682461738983E-15
 20   16     4.41827244778514E-17   1.59057808120265E-15
 21   16     9.57936795817702E-22   3.54436614452550E-20
 22   16     1.28135248021179E-24   4.86913942480481E-23
 23   16     1.14559167333402E-26   4.46780752600267E-25
 24   16     5.27339225569435E-29   2.10935690227774E-27
 25   16     1.43865987091898E-33   5.89850547076783E-32
 26   16     2.17391284221580E-35   9.13043393730637E-34
 27   16     2.20219785403041E-37   9.46945077233076E-36
 28   16     3.59549902823830E-40   1.58201957242485E-38
 29   16     1.10587192757176E-44   4.97642367407293E-43
 30   16     2.81732923982347E-46   1.29597145031880E-44
 31   16     4.58261510485395E-52   2.15382909928136E-50
 32   16     8.52702615552665E-53   4.09297255465279E-51
 33   16     3.72692996080728E-65   1.82619568079557E-63
 34   16     1.27892232663506E-76   6.39461163317531E-75
 35   16     3.56612500625975E-99   1.81872375319247E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01346938821083E-35   2.63502040934815E-34
 10   17     2.51666954794751E-31   6.79500777945829E-30
 11   17     1.24585083104228E-24   3.48838232691839E-23
 12   17     2.11637257864762E-23   6.13748047807809E-22
 13   17     2.98347034807612E-14   8.95041104422836E-13
 14   17     1.12787236171776E-11   3.49640432132507E-10
 15   17     8.58971756750277E-08   2.74870962160089E-06
 16   17     4.87211064356009E-09   1.60779651237483E-07
 17   17     6.73284872573855E-10   2.28916856675111E-08
 18   17     3.31043921112476E-10   1.15865372389367E-08
 19   17     2.95713575984630E-15   1.06456887354467E-13
 20   17     3.15008680122376E-15   1.16553211645279E-13
 21   17     1.55570355229693E-19   5.91167349872834E-18
 22   17     2.02095036744694E-21   7.88170643304308E-20
 23   17     1.95614539905345E-23   7.82458159621381E-22
 24   17     2.79425807886179E-25   1.14564581233333E-23
 25   17     3.94218762338031E-30   1.65571880181973E-28
 26   17     4.90741595291799E-31   2.11018885975473E-29
 27   17     3.25875553229430E-32   1.43385243420949E-30
 28   17     1.44941932923204E-35   6.52238698154418E-34
 29   17     5.15637849073491E-39   2.37193410573806E-37
 30   17     8.65340424510412E-42   4.06709999519894E-40
 31   17     1.87912661604407E-44   9.01980775701154E-43
 32   17     1.43994818493056E-47   7.05574610615972E-46
 33   17     1.20971684712972E-54   6.04858423564860E-53
 34   17     1.67794357005233E-55   8.55751220726690E-54
 35   17     5.28198423386837E-68   2.74663180161156E-66
 36   17     1.66170187961404E-80   8.80701996195443E-79
 37   17     1.42541385196125E-98   7.69723480059075E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.26532814901304E-58   2.23163860023352E-56
 10   18     2.40622751582983E-33   6.73743704432351E-32
 11   18     1.47851147930446E-26   4.28768328998294E-25
 12   18     3.59813722621048E-24   1.07944116786314E-22
 13   18     2.78161447160178E-20   8.62300486196550E-19
 14   18     8.85222542201780E-13   2.83271213504569E-11
 15   18     1.77396689912326E-06   5.85409076710674E-05
 16   18     3.86741973775660E-06   1.31492271083724E-04
 17   18     1.83614928765067E-06   6.42652250677735E-05
 18   18     3.25307833069866E-08   1.17110819905152E-06
 19   18     1.76871094467404E-11   6.54423049529395E-10
 20   18     1.31877297771190E-12   5.01133731530522E-11
 21   18     1.70985979662581E-16   6.66845320684065E-15
 22   18     4.31911203697365E-17   1.72764481478946E-15
 23   18     2.25458137287575E-20   9.24378362879057E-19
 24   18     4.16746755299200E-23   1.75033637225664E-21
 25   18     4.37298291293602E-24   1.88038265256249E-22
 26   18     1.29501878976829E-26   5.69808267498049E-25
 27   18     9.13782282917070E-30   4.11202027312682E-28
 28   18     7.61738000200580E-32   3.50399480092267E-30
 29   18     2.45101813542440E-34   1.15197852364947E-32
 30   18     4.26004609691767E-35   2.04482212652048E-33
 31   18     2.81352999861216E-40   1.37862969931996E-38
 32   18     3.33309199906006E-43   1.66654599953003E-41
 33   18     1.66382907928803E-48   8.48552830436893E-47
 34   18     2.22243623347739E-49   1.15566684140824E-47
 35   18     3.59304750539655E-57   1.90431517786017E-55
 36   18     1.63909288119236E-59   8.85110155843874E-58
 37   18     8.66731508373838E-74   4.76702329605611E-72
 38   18     1.86584470637106E-84   1.04487303556779E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.83208174634472E-66   8.21303706439968E-65
 11   19     3.15019519950961E-42   9.45058559852884E-41
 12   19     2.40533499582661E-32   7.45653848706250E-31
 13   19     1.34283579656971E-25   4.29707454902308E-24
 14   19     2.82389420855552E-24   9.31885088823323E-23
 15   19     6.96087982062009E-16   2.36669913901083E-14
 16   19     1.38559609407849E-12   4.84958632927471E-11
 17   19     3.57701489598137E-08   1.28772536255329E-06
 18   19     8.01877202823805E-09   2.96694565044808E-07
 19   19     1.89079782181667E-09   7.18503172290333E-08
 20   19     3.80709672655295E-09   1.48476772335565E-07
 21   19     7.76453001597358E-15   3.10581200638943E-13
 22   19     1.48771617349065E-15   6.09963631131166E-14
 23   19     2.35357587805191E-18   9.88501868781804E-17
 24   19     9.50671690331203E-20   4.08788826842417E-18
 25   19     1.11309865304971E-21   4.89763407341871E-20
 26   19     1.19360894744706E-23   5.37124026351178E-22
 27   19     5.72571108482944E-27   2.63382709902154E-25
 28   19     6.37489509287833E-28   2.99620069365282E-26
 29   19     3.59246802334907E-29   1.72438465120755E-27
 30   19     4.28386676798503E-32   2.09909471631266E-30
 31   19     3.68821225717827E-36   1.84410612858914E-34
 32   19     7.68527649993651E-39   3.91949101496762E-37
 33   19     2.11867001061490E-42   1.10170840551975E-40
 34   19     3.98209585318524E-45   2.11051080218818E-43
 35   19     6.72957195375032E-51   3.63396885502518E-49
 36   19     1.61984940462786E-56   8.90917172545325E-55
 37   19     6.27211412247899E-68   3.51238390858823E-66
 38   19     3.15642797440413E-77   1.79916394541035E-75
 39   19     7.81082147953918E-93   4.53027645813272E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.49383662916769E-95   1.04815098875031E-93
 11   20     4.13999794268211E-61   1.28339936223145E-59
 12   20     1.26712849309387E-34   4.05481117790038E-33
 13   20     5.14089882047360E-27   1.69649661075629E-25
 14   20     5.52092634561085E-23   1.87711495750769E-21
 15   20     1.51754593549081E-19   5.31141077421783E-18
 16   20     9.74549628446858E-13   3.50837866240869E-11
 17   20     2.04267551218420E-06   7.55789939508155E-05
 18   20     2.61921900049698E-06   9.95303220188853E-05
 19   20     2.21343795769235E-06   8.63240803500018E-05
 20   20     3.04860130202922E-05   1.21944052081169E-03
 21   20     8.40446614868794E-10   3.44583112096206E-08
 22   20     2.53214165664998E-12   1.06349949579299E-10
 23   20     1.05261914423185E-13   4.52626232019695E-12
 24   20     1.68497873102376E-15   7.41390641650453E-14
 25   20     8.88729835776173E-20   3.99928426099278E-18
 26   20     7.70664460885369E-21   3.54505652007270E-19
 27   20     8.79961150001656E-22   4.13581740500778E-20
 28   20     7.35930313942568E-24   3.53246550692433E-22
 29   20     1.12467291501575E-26   5.51089728357719E-25
 30   20     1.67323279682260E-28   8.36616398411300E-27
 31   20     6.57038940186931E-31   3.35089859495335E-29
 32   20     1.03678662085350E-32   5.39129042843821E-31
 33   20     3.09291581839535E-36   1.63924538374953E-34
 34   20     1.56167918657871E-39   8.43306760752506E-38
 35   20     2.14887798511540E-44   1.18188289181347E-42
 36   20     2.91512095799937E-47   1.63246773647965E-45
 37   20     1.03451588043680E-55   5.89674051848978E-54
 38   20     9.15011581141680E-65   5.30706717062174E-63
 39   20     7.34047809503217E-79   4.33088207606898E-77
 40   20     2.98081823224517E-86   1.78849093934710E-84
 41   20     1.00000000000000E-99   1.70967066311257E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.57401479262724E-92   8.23684733640717E-91
 12   21     8.29466644965118E-47   2.73723992838489E-45
 13   21     2.80664142611216E-43   9.54258084878135E-42
 14   21     2.65253400298967E-37   9.28386901046384E-36
 15   21     3.55004391558899E-30   1.27801580961204E-28
 16   21     2.15243878859061E-24   7.96402351778525E-23
 17   21     1.31654791445339E-16   5.00288207492287E-15
 18   21     1.11805774701299E-14   4.36042521335064E-13
 19   21     2.17466889971187E-11   8.69867559884748E-10
 20   21     4.55536956093581E-08   1.86770151998368E-06
 21   21     6.18053992784348E-09   2.59582676969426E-07
 22   21     8.45512885920592E-10   3.63570540945855E-08
 23   21     1.48370949736744E-11   6.52832178841674E-10
 24   21     4.84899497064943E-13   2.18204773679224E-11
 25   21     1.78073269528378E-17   8.19137039830537E-16
 26   21     7.05962399867450E-18   3.31802327937702E-16
 27   21     6.73306905519110E-19   3.23187314649173E-17
 28   21     7.00087293756770E-21   3.43042773940817E-19
 29   21     6.52950047924394E-24   3.26475023962197E-22
 30   21     3.67835244422638E-26   1.87595974655545E-24
 31   21     4.99742916768279E-27   2.59866316719505E-25
 32   21     7.18429825598444E-30   3.80767807567175E-28
 33   21     2.15111180262020E-33   1.16160037341491E-31
 34   21     1.48614501352659E-35   8.17379757439625E-34
 35   21     6.14514451214820E-40   3.44128092680299E-38
 36   21     5.56817900251805E-42   3.17386203143529E-40
 37   21     2.29742912237097E-46   1.33250889097516E-44
 38   21     2.73768819576045E-52   1.61523603549867E-50
 39   21     1.76793135963006E-62   1.06075881577804E-60
 40   21     8.66074194572829E-71   5.28305258689426E-69
 41   21     1.32743451006819E-85   8.23009396242277E-84
 42   21     6.25733048484194E-94   3.94211820545042E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.61468099074025E-83   2.24899153685169E-81
 13   22     1.10189329164268E-57   3.85662652074938E-56
 14   22     3.05283245055007E-41   1.09901968219803E-39
 15   22     2.57400108947585E-31   9.52380403106064E-30
 16   22     9.17179700020376E-22   3.48528286007743E-20
 17   22     3.50043629823208E-21   1.36517015631051E-19
 18   22     4.10080921049167E-16   1.64032368419667E-14
 19   22     6.58533700518656E-11   2.69998817212649E-09
 20   22     5.05656749697408E-06   2.12375834872911E-04
 21   22     1.01210646202139E-06   4.35205778669198E-05
 22   22     3.22284403258423E-06   1.41805137433706E-04
 23   22     2.78384768961989E-09   1.25273146032895E-07
 24   22     1.37550966603080E-11   6.32734446374167E-10
 25   22     2.63585647083559E-12   1.23885254129273E-10
 26   22     1.53850875370253E-14   7.38484201777216E-13
 27   22     6.51845792983009E-17   3.19404438561674E-15
 28   22     2.66499670650898E-18   1.33249835325449E-16
 29   22     5.56485728126288E-20   2.83807721344407E-18
 30   22     2.58567316923027E-20   1.34455004799974E-18
 31   22     2.63541873005573E-24   1.39677192692953E-22
 32   22     1.35130723937717E-26   7.29705909263671E-25
 33   22     4.57258115751135E-29   2.51491963663124E-27
 34   22     7.43168513908090E-31   4.16174367788531E-29
