    time    temp    dens
   3.84490346179147E-01   1.59340722106654E-01   1.52780074971368E+01
 18   12     6.57303504679437E-15   1.97191051403831E-13
 19   12     8.71691173157106E-19   2.70224263678703E-17
 20   12     2.21942528241288E-20   7.10216090372123E-19
 21   12     5.50281574628340E-24   1.81592919627352E-22
 22   12     2.42045266489476E-26   8.22953906064220E-25
 23   12     1.85096674873829E-31   6.47838362058402E-30
 24   12     1.25201338398754E-31   4.50724818235513E-30
 25   12     1.56444204947654E-39   5.78843558306321E-38
 26   12     1.33346774123798E-37   5.06717741670433E-36
 27   12     1.86822417315495E-48   7.28607427530432E-47
 28   12     7.58654367928856E-55   3.03461747171543E-53
 29   12     5.22708186819572E-85   2.14310356596024E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13432869254817E-15   2.38209025435116E-14
  9   13     1.44745781301607E-15   3.18440718863535E-14
 10   13     1.25852108700090E-12   2.89459850010208E-11
 11   13     2.97849068610175E-08   7.14837764664421E-07
 12   13     5.66021106030390E-07   1.41505276507598E-05
 13   13     8.05344021253558E-07   2.09389445525925E-05
 14   13     9.64413582334239E-07   2.60391667230245E-05
 15   13     1.21421005858382E-09   3.39978816403471E-08
 16   13     6.28710961144897E-11   1.82326178732020E-09
 17   13     1.86631500283771E-12   5.59894500851312E-11
 18   13     2.15941786003232E-13   6.69419536610018E-12
 19   13     2.64395110518654E-17   8.46064353659694E-16
 20   13     5.00329953956570E-17   1.65108884805668E-15
 21   13     1.58198811998846E-20   5.37875960796077E-19
 22   13     1.92322941657559E-23   6.73130295801457E-22
 23   13     8.60644077753106E-25   3.09831867991118E-23
 24   13     6.20878675722532E-28   2.29725110017337E-26
 25   13     4.80272383234114E-31   1.82503505628963E-29
 26   13     5.65392840385485E-34   2.20503207750339E-32
 27   13     1.57774045466029E-41   6.31096181864115E-40
 28   13     8.74746332730114E-43   3.58645996419347E-41
 29   13     3.34699192077888E-57   1.40573660672713E-55
 30   13     4.51606454085423E-67   1.94190775256732E-65
 31   13     1.00000000000000E-99   1.66018074526149E-98
 32   13     5.31363428264766E-93   2.39113542719145E-91
 33   13     1.68931799842028E-98   7.77086279273329E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.57632902298602E-94   3.63663793103329E-92
 36   13     1.02966992481882E-94   5.04538263161223E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.04605821509483E-17   1.33013280732086E-15
  9   14     9.60886331536373E-16   2.21003856253366E-14
 10   14     4.07250228042099E-14   9.77400547301037E-13
 11   14     6.34667951563764E-08   1.58666987890941E-06
 12   14     3.18868633996030E-07   8.29058448389677E-06
 13   14     7.88625313285472E-07   2.12928834587077E-05
 14   14     3.69294207747397E-06   1.03402378169271E-04
 15   14     1.85744658875483E-06   5.38659510738901E-05
 16   14     2.16092113200624E-06   6.48276339601872E-05
 17   14     1.80159974949330E-09   5.58495922342923E-08
 18   14     1.42287740640430E-11   4.55320770049375E-10
 19   14     4.09556983220164E-14   1.35153804462654E-12
 20   14     2.52964989710509E-14   8.60080965015730E-13
 21   14     4.50564355605389E-18   1.57697524461886E-16
 22   14     4.00066217955247E-20   1.44023838463889E-18
 23   14     1.45146345655413E-21   5.37041478925030E-20
 24   14     1.61564638562726E-23   6.13945626538359E-22
 25   14     2.90248399969593E-26   1.13196875988141E-24
 26   14     4.41708809640329E-28   1.76683523856132E-26
 27   14     1.96969153732796E-31   8.07573530304463E-30
 28   14     3.68610738108271E-35   1.54816510005474E-33
 29   14     1.91905853629501E-39   8.25195170606855E-38
 30   14     4.52470889215966E-44   1.99087191255025E-42
 31   14     8.18368977781482E-63   3.68266040001667E-61
 32   14     7.21280498253020E-69   3.31789029196389E-67
 33   14     5.17893331167425E-90   2.43409865648690E-88
 34   14     1.16025418218109E-88   5.56922007446923E-87
 35   14     4.12974257328404E-87   2.02357386090918E-85
 36   14     1.54435514398917E-90   7.72177571994586E-89
 37   14     1.07308479621626E-89   5.47273246070294E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.85546576554962E-20   2.26675712607641E-18
  9   15     6.87033064923127E-19   1.64887935581551E-17
 10   15     3.11928195128777E-22   7.79820487821941E-21
 11   15     9.30691395256216E-14   2.41979762766616E-12
 12   15     9.86583183014920E-08   2.66377459414029E-06
 13   15     1.03429637445465E-07   2.89602984847302E-06
 14   15     1.51276948438623E-06   4.38703150472006E-05
 15   15     1.43338798445053E-06   4.30016395335159E-05
 16   15     2.42378947667265E-06   7.51374737768521E-05
 17   15     1.90878227025672E-09   6.10810326482152E-08
 18   15     3.85683119761924E-10   1.27275429521435E-08
 19   15     2.91382239078322E-12   9.90699612866295E-11
 20   15     8.96278848294707E-13   3.13697596903148E-11
 21   15     4.55492934223293E-16   1.63977456320386E-14
 22   15     3.17682621844174E-17   1.17542570082344E-15
 23   15     2.68358203512091E-19   1.01976117334595E-17
 24   15     5.83699436066374E-21   2.27642780065886E-19
 25   15     8.18810944381978E-23   3.27524377752791E-21
 26   15     4.68451295700113E-25   1.92065031237046E-23
 27   15     4.54907373016061E-28   1.91061096666746E-26
 28   15     8.29174120813268E-31   3.56544871949705E-29
 29   15     1.37614712469291E-38   6.05504734864882E-37
 30   15     6.50472484266870E-37   2.92712617920092E-35
 31   15     6.26074027772765E-41   2.87994052775472E-39
 32   15     3.52476744214398E-46   1.65664069780767E-44
 33   15     5.85444951408947E-75   2.81013576676295E-73
 34   15     3.75773542147314E-82   1.84129035652184E-80
 35   15     1.39647499944852E-77   6.98237499724259E-76
 36   15     1.46951613321949E-81   7.49453227941940E-80
 37   15     2.24796092783658E-82   1.16893968247502E-80
 38   15     3.01363595279440E-76   1.59722705498103E-74
 39   15     3.64114230698480E-74   1.96621684577179E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.68502049146753E-27   8.84404917952208E-26
  9   16     1.57092981635469E-21   3.92732454088673E-20
 10   16     6.77323735371338E-19   1.76104171196548E-17
 11   16     1.53182940637939E-17   4.13593939722436E-16
 12   16     1.42715651082818E-12   3.99603823031891E-11
 13   16     9.97176790234917E-08   2.89181269168126E-06
 14   16     3.90076616214266E-07   1.17022984864280E-05
 15   16     8.86140184765324E-07   2.74703457277250E-05
 16   16     2.97830296921709E-06   9.53056950149470E-05
 17   16     2.07506487266171E-06   6.84771407978363E-05
 18   16     1.98684688166376E-06   6.75527939765679E-05
 19   16     1.69417957799406E-09   5.92962852297920E-08
 20   16     4.22672707330360E-10   1.52162174638930E-08
 21   16     1.26896246221271E-13   4.69516111018704E-12
 22   16     3.82267410507873E-14   1.45261615992992E-12
 23   16     4.12112176587566E-15   1.60723748869151E-13
 24   16     1.38060104998396E-16   5.52240419993585E-15
 25   16     2.27498972313026E-19   9.32745786483409E-18
 26   16     3.29524220726986E-21   1.38400172705334E-19
 27   16     1.12931524918378E-24   4.85605557149024E-23
 28   16     1.08594871416716E-26   4.77817434233550E-25
 29   16     2.91798714614307E-30   1.31309421576438E-28
 30   16     2.35649452982886E-32   1.08398748372128E-30
 31   16     1.32191724968359E-37   6.21301107351290E-36
 32   16     5.83756857969399E-40   2.80203291825312E-38
 33   16     3.73197250585901E-52   1.82866652787092E-50
 34   16     9.45390227650595E-60   4.72695113825297E-58
 35   16     1.39032671554867E-75   7.09066624929824E-74
 36   16     1.09950211895593E-73   5.71741101857083E-72
 37   16     8.39519199686883E-74   4.44945175834048E-72
 38   16     7.01069407888638E-81   3.78577480259864E-79
 39   16     1.24550683318921E-72   6.85028758254066E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.53389119576178E-35   1.69881171089806E-33
 10   17     2.34527753215330E-30   6.33224933681392E-29
 11   17     1.06981518114538E-24   2.99548250720707E-23
 12   17     1.18804253796077E-22   3.44532336008623E-21
 13   17     4.67254993845851E-21   1.40176498153755E-19
 14   17     2.67922520039551E-11   8.30559812122609E-10
 15   17     7.32213091208212E-08   2.34308189186628E-06
 16   17     7.32981853499236E-07   2.41884011654748E-05
 17   17     1.28958929606310E-06   4.38460360661454E-05
 18   17     3.12062993486253E-06   1.09222047720188E-04
 19   17     1.53712641553674E-08   5.53365509593226E-07
 20   17     1.84677908002059E-07   6.83308259607620E-06
 21   17     1.57354458239466E-10   5.97946941309972E-09
 22   17     1.77336028094202E-12   6.91610509567387E-11
 23   17     3.39816251099883E-13   1.35926500439953E-11
 24   17     3.85562896312785E-14   1.58080787488242E-12
 25   17     2.41892423056508E-16   1.01594817683733E-14
 26   17     1.53936141137706E-18   6.61925406892137E-17
 27   17     1.17844309276637E-20   5.18514960817201E-19
 28   17     2.28102617329332E-23   1.02646177798199E-21
 29   17     5.28789555424307E-26   2.43243195495181E-24
 30   17     1.58675287707769E-28   7.45773852226513E-27
 31   17     8.61075855156367E-32   4.13316410475056E-30
 32   17     4.87527347338919E-35   2.38888400196070E-33
 33   17     3.95789387898096E-39   1.97894693949048E-37
 34   17     4.59883848706336E-42   2.34540762840231E-40
 35   17     1.54218921179830E-55   8.01938390135114E-54
 36   17     1.42890145447974E-63   7.57317770874261E-62
 37   17     2.64678203227157E-78   1.42926229742665E-76
 38   17     5.31167903655387E-72   2.92142347010463E-70
 39   17     1.28269870130466E-75   7.18311272730607E-74
 40   17     1.51103229480370E-86   8.61288408038110E-85
 41   17     1.07746778854747E-99   6.24931317357530E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.69286568883364E-31   2.43400239287342E-29
 11   18     2.07949107729737E-22   6.03052412416236E-21
 12   18     1.82216929170377E-18   5.46650787511131E-17
 13   18     7.21753182633306E-18   2.23743486616325E-16
 14   18     2.81928862998355E-15   9.02172361594736E-14
 15   18     5.78630588836510E-08   1.90948094316048E-06
 16   18     6.28234075394163E-07   2.13599585634015E-05
 17   18     3.98956958723962E-07   1.39634935553387E-05
 18   18     2.09247224880830E-06   7.53290009570989E-05
 19   18     1.33456976113904E-06   4.93790811621444E-05
 20   18     1.67354702737793E-06   6.35947870403613E-05
 21   18     2.23025587961812E-09   8.69799793051068E-08
 22   18     1.37895942357662E-10   5.51583769430648E-09
 23   18     1.52265036278002E-11   6.24286648739809E-10
 24   18     2.08401976690280E-12   8.75288302099177E-11
 25   18     5.09925564030679E-14   2.19267992533192E-12
 26   18     6.89083781609427E-15   3.03196863908148E-13
 27   18     4.29977790306493E-17   1.93490005637922E-15
 28   18     9.73073767604725E-20   4.47613933098174E-18
 29   18     3.93132603024321E-23   1.84772323421431E-21
 30   18     1.12666349157194E-23   5.40798475954531E-22
 31   18     3.27096411132722E-27   1.60277241455034E-25
 32   18     8.89451666262785E-30   4.44725833131392E-28
 33   18     2.68551238924004E-34   1.36961131851242E-32
 34   18     2.17921399266535E-37   1.13319127618598E-35
 35   18     3.83919910538386E-41   2.03477552585344E-39
 36   18     2.56888911769502E-46   1.38720012355531E-44
 37   18     1.56464502517128E-55   8.60554763844206E-54
 38   18     1.62603340746467E-62   9.10578708180213E-61
 39   18     1.02318963486678E-73   5.83218091874063E-72
 40   18     2.44105061590746E-83   1.41580935722632E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.21731372848740E-40   3.65194118546221E-39
 12   19     6.07231193222720E-33   1.88241669899043E-31
 13   19     2.62922894456489E-26   8.41353262260766E-25
 14   19     9.53432785163758E-24   3.14632819104040E-22
 15   19     8.29018520357317E-22   2.81866296921488E-20
 16   19     1.34644146895942E-13   4.71254514135798E-12
 17   19     8.51524685757099E-09   3.06548886872556E-07
 18   19     3.53697736178225E-07   1.30868162385943E-05
 19   19     6.19467138587057E-07   2.35397512663082E-05
 20   19     3.66913672628820E-06   1.43096332325240E-04
 21   19     2.81663841184278E-08   1.12665536473711E-06
 22   19     8.62302016589010E-09   3.53543826801494E-07
 23   19     2.72284491458925E-10   1.14359486412749E-08
 24   19     7.13974914079944E-11   3.07009213054376E-09
 25   19     4.64099603753658E-12   2.04203825651609E-10
 26   19     2.88375779616162E-13   1.29769100827273E-11
 27   19     3.52976383484527E-15   1.62369136402882E-13
 28   19     6.45509135973692E-17   3.03389293907635E-15
 29   19     8.55472896765504E-19   4.10626990447442E-17
 30   19     2.76139257349175E-21   1.35308236101096E-19
 31   19     5.40845274921777E-24   2.70422637460888E-22
 32   19     8.63160820018182E-27   4.40212018209273E-25
 33   19     3.26534755762111E-30   1.69798072996298E-28
 34   19     2.78652922668890E-33   1.47686049014512E-31
 35   19     1.30157605805075E-37   7.02851071347406E-36
 36   19     3.61638475425374E-43   1.98901161483956E-41
 37   19     2.38808272389966E-50   1.33732632538381E-48
 38   19     3.48420598061056E-56   1.98599740894802E-54
 39   19     1.55210443602892E-65   9.00220572896771E-64
 40   19     3.70497601423244E-72   2.18593584839714E-70
 41   19     3.14823049347851E-85   1.88893829608710E-83
 42   19     1.48850064621212E-91   9.07985394189396E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.30534602266072E-35   1.37771072725143E-33
 13   20     4.05359252435189E-28   1.33768553303612E-26
 14   20     9.03880721915557E-20   3.07319445451289E-18
 15   20     2.09652518664732E-18   7.33783815326561E-17
 16   20     1.22795343784595E-14   4.42063237624541E-13
 17   20     5.62235832400706E-09   2.08027257988261E-07
 18   20     1.14421121162917E-07   4.34800260419084E-06
 19   20     1.81579009280346E-07   7.08158136193348E-06
 20   20     2.17140449375359E-05   8.68561797501437E-04
 21   20     1.27953450387956E-06   5.24609146590621E-05
 22   20     1.74917372619487E-06   7.34652965001846E-05
 23   20     1.30388313458214E-06   5.60669747870320E-05
 24   20     1.68807401149954E-07   7.42752565059796E-06
 25   20     7.48518859353051E-10   3.36833486708873E-08
 26   20     5.32583756206415E-11   2.44988527854951E-09
 27   20     2.26658582309024E-13   1.06529533685241E-11
 28   20     2.19667787846135E-14   1.05440538166145E-12
 29   20     3.63105205223384E-17   1.77921550559458E-15
 30   20     1.87505907201608E-18   9.37529536008038E-17
 31   20     1.89320622916422E-21   9.65535176873751E-20
 32   20     5.01511744712084E-23   2.60786107250284E-21
 33   20     1.31933367051378E-25   6.99246845372302E-24
 34   20     7.15136261830993E-28   3.86173581388736E-26
 35   20     5.34577272818286E-32   2.94017500050057E-30
 36   20     1.15625941978206E-34   6.47505275077955E-33
 37   20     3.18100111076602E-41   1.81317063313663E-39
 38   20     7.46682153157837E-47   4.33075648831546E-45
 39   20     1.47267837786152E-55   8.68880242938295E-54
 40   20     3.81665863394363E-62   2.28999518036618E-60
 41   20     8.99403928606191E-72   5.48636396449777E-70
 42   20     6.67883789366148E-81   4.14087949407012E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.18809150027757E-44   7.22070195091597E-43
 13   21     5.82064728493999E-41   1.97902007687960E-39
 14   21     1.29927928817790E-35   4.54747750862266E-34
 15   21     1.59751356758809E-29   5.75104884331714E-28
 16   21     3.64305179317305E-25   1.34792916347403E-23
 17   21     8.79125954030847E-23   3.34067862531722E-21
 18   21     1.27672085879760E-20   4.97921134931064E-19
 19   21     8.03472343003480E-12   3.21388937201392E-10
 20   21     2.18661035320859E-08   8.96510244815521E-07
 21   21     6.08722077676912E-08   2.55663272624303E-06
 22   21     6.08332148636908E-07   2.61582823913870E-05
 23   21     3.54644167006607E-08   1.56043433482907E-06
 24   21     2.20907062134677E-06   9.94081779606049E-05
 25   21     7.81197174385429E-08   3.59350700217297E-06
 26   21     2.09010849753952E-09   9.82350993843572E-08
 27   21     2.46687389816341E-11   1.18409947111844E-09
 28   21     6.15342987745062E-13   3.01518063995080E-11
 29   21     4.67601339804267E-15   2.33800669902134E-13
 30   21     8.75596675409255E-17   4.46554304458720E-15
 31   21     1.33370016466885E-18   6.93524085627804E-17
 32   21     1.29053724301467E-20   6.83984738797776E-19
 33   21     6.93484738937373E-23   3.74481759026182E-21
 34   21     6.09612808893355E-25   3.35287044891345E-23
 35   21     3.05333715235087E-28   1.70986880531649E-26
 36   21     6.38127000766416E-31   3.63732390436857E-29
 37   21     1.21210896078107E-34   7.03023197253020E-33
 38   21     2.64866584321204E-39   1.56271284749510E-37
 39   21     1.06635598081992E-45   6.39813588491951E-44
 40   21     6.19530581141962E-51   3.77913654496597E-49
 41   21     2.28358710814028E-60   1.41582400704698E-58
 42   21     6.17573457165447E-66   3.89071278014231E-64
 43   21     7.97248786825596E-74   5.10239223568381E-72
 44   21     3.25282938353431E-80   2.11433909929730E-78
 45   21     7.93609105388951E-90   5.23782009556707E-88
 46   21     8.49680124589801E-97   5.69285683475167E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.75488083705874E-39   6.31757101341145E-38
 15   22     1.78509146193939E-33   6.60483840917573E-32
 16   22     3.03378565520147E-20   1.15283854897656E-18
 17   22     3.15190148602774E-19   1.22924157955082E-17
 18   22     1.56061526813933E-15   6.24246107255733E-14
 19   22     5.67230725104925E-14   2.32564597293019E-12
 20   22     6.14911289494105E-09   2.58262741587524E-07
 21   22     6.13777989676325E-09   2.63924535560820E-07
 22   22     4.24809054266004E-06   1.86915983877042E-04
 23   22     7.37460416638786E-07   3.31857187487454E-05
 24   22     1.30444518182671E-06   6.00044783640288E-05
 25   22     1.59076137435146E-06   7.47657845945185E-05
 26   22     8.84079029475448E-07   4.24357934148215E-05
 27   22     3.92979237735098E-08   1.92559826490198E-06
 28   22     3.74933809921730E-10   1.87466904960865E-08
 29   22     5.60603450253565E-13   2.85907759629318E-11
 30   22     5.91351934768938E-13   3.07503006079848E-11
 31   22     1.35232057777749E-15   7.16729906222069E-14
 32   22     7.14897257882474E-17   3.86044519256536E-15
 33   22     9.56649370221788E-20   5.26157153621983E-18
 34   22     8.66518137670962E-22   4.85250157095739E-20
