    time    temp    dens
   3.64656676431437E-01   1.70015636310576E-01   1.85424161278430E+01
 14    9     7.76548889492225E-19   1.78606244583212E-17
 15    9     1.04226088089928E-19   2.50142611415827E-18
 16    9     7.77065156766243E-21   1.94266289191561E-19
 17    9     3.34333036150318E-23   8.69265893990828E-22
  7   10     3.50720115519049E-12   5.96224196382384E-11
  8   10     9.99931859949005E-08   1.79987734790821E-06
  9   10     1.10533585176222E-07   2.10013811834822E-06
 10   10     1.45849537153782E-06   2.91699074307563E-05
 11   10     4.10630185788561E-08   8.62323390155978E-07
 12   10     1.57098663430467E-07   3.45617059547028E-06
 13   10     1.59141896694467E-12   3.66026362397274E-11
 14   10     4.30758029977421E-14   1.03381927194581E-12
 15   10     1.71953396043425E-15   4.29883490108564E-14
 16   10     1.30708793462197E-15   3.39842863001711E-14
 17   10     5.67931937666561E-20   1.53341623169971E-18
 18   10     6.50352749640797E-23   1.82098769899423E-21
 19   10     2.23187013586330E-26   6.47242339400356E-25
 20   10     2.27235957443328E-28   6.81707872329985E-27
 21   10     1.79776647142092E-33   5.57307606140487E-32
 22   10     2.25494179434342E-36   7.21581374189895E-35
 23   10     4.50884984849114E-38   1.48792045000208E-36
 24   10     7.76926517536084E-43   2.64155015962268E-41
 25   10     1.98199229287938E-88   6.93697302507784E-87
 26   10     6.13559346843190E-92   2.20881364863548E-90
 27   10     4.32930274183742E-89   1.60184201447984E-87
 28   10     9.62226138080726E-97   3.65645932470676E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.82990707028327E-15   3.47682343353821E-14
  9   11     1.12167942137600E-08   2.24335884275201E-07
 10   11     1.27524006096611E-07   2.67800412802883E-06
 11   11     2.31806567933862E-07   5.09974449454497E-06
 12   11     2.63653136414096E-07   6.06402213752422E-06
 13   11     1.15547590147447E-10   2.77314216353873E-09
 14   11     6.77711614261630E-12   1.69427903565407E-10
 15   11     3.82147932919078E-13   9.93584625589604E-12
 16   11     7.28046103304656E-14   1.96572447892257E-12
 17   11     1.45247306662919E-17   4.06692458656172E-16
 18   11     3.72020262964524E-20   1.07885876259712E-18
 19   11     2.99755337408380E-22   8.99266012225139E-21
 20   11     1.32151767694354E-24   4.09670479852497E-23
 21   11     3.55415105264185E-29   1.13732833684539E-27
 22   11     1.01675140552542E-31   3.35527963823388E-30
 23   11     6.09096125220661E-35   2.07092682575025E-33
 24   11     2.69072655233272E-38   9.41754293316453E-37
 25   11     1.47414788624005E-42   5.30693239046416E-41
 26   11     3.44635358131324E-48   1.27515082508590E-46
 27   11     2.00530624010740E-79   7.62016371240812E-78
 28   11     1.43537105690437E-88   5.59794712192706E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.70389394306256E-11   5.40778788612512E-10
  9   12     3.49596937909333E-08   7.34153569609598E-07
 10   12     3.66581853823116E-07   8.06480078410856E-06
 11   12     1.51583698213986E-07   3.48642505892167E-06
 12   12     2.84490958429718E-07   6.82778300231323E-06
 13   12     7.71800135798685E-07   1.92950033949671E-05
 14   12     5.57639825938711E-08   1.44986354744065E-06
 15   12     1.23592342965549E-11   3.33699326006984E-10
 16   12     8.41975883792568E-13   2.35753247461919E-11
 17   12     1.93542408580192E-14   5.61272984882557E-13
 18   12     6.36387616873501E-15   1.90916285062050E-13
 19   12     8.57290889532782E-19   2.65760175755162E-17
 20   12     2.23989875451938E-20   7.16767601446202E-19
 21   12     5.68428325232627E-24   1.87581347326767E-22
 22   12     2.85314554598348E-26   9.70069485634383E-25
 23   12     6.94519152857981E-32   2.43081703500294E-30
 24   12     1.46209407849423E-31   5.26353868257923E-30
 25   12     1.44047286092208E-39   5.32974958541170E-38
 26   12     1.56271912314985E-37   5.93833266796943E-36
 27   12     1.87062674697541E-48   7.29544431320410E-47
 28   12     9.05434264691967E-55   3.62173705876787E-53
 29   12     7.63212458784778E-85   3.12917108101759E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.63593256041560E-15   3.43545837687276E-14
  9   13     1.28680195432385E-15   2.83096429951246E-14
 10   13     1.28074119709277E-12   2.94570475331337E-11
 11   13     3.10739435391546E-08   7.45774644939711E-07
 12   13     5.80948899573496E-07   1.45237224893374E-05
 13   13     7.97536392162282E-07   2.07359461962193E-05
 14   13     9.46616533526661E-07   2.55586464052199E-05
 15   13     1.14928942300491E-09   3.21801038441375E-08
 16   13     5.98499277282210E-11   1.73564790411841E-09
 17   13     1.79683891069238E-12   5.39051673207715E-11
 18   13     2.08660640465933E-13   6.46847985444393E-12
 19   13     3.00680625235118E-17   9.62178000752378E-16
 20   13     5.64576342991546E-17   1.86310193187210E-15
 21   13     1.71168653304463E-20   5.81973421235173E-19
 22   13     2.16119486432213E-23   7.56418202512744E-22
 23   13     8.99841631770230E-25   3.23942987437283E-23
 24   13     7.32893202141924E-28   2.71170484792512E-26
 25   13     5.55207773370915E-31   2.10978953880948E-29
 26   13     6.41375493254771E-34   2.50136442369361E-32
 27   13     1.43255822014651E-41   5.73023288058604E-40
 28   13     1.04389072050565E-42   4.27995195407318E-41
 29   13     4.78904446752641E-57   2.01139867636109E-55
 30   13     5.54957295584151E-67   2.38631637101185E-65
 31   13     1.00000000000000E-99   1.45256282465683E-98
 32   13     1.05774850430825E-92   4.75986826938714E-91
 33   13     4.34079436352632E-98   1.99676540722211E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.64426596405527E-93   7.89247662746529E-92
 36   13     2.23749306938471E-94   1.09637160399851E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.45434220186520E-17   1.85995528441034E-15
  9   14     1.23156625137846E-15   2.83260237817046E-14
 10   14     4.63939599817641E-14   1.11345503956234E-12
 11   14     7.18136698447392E-08   1.79534174611848E-06
 12   14     3.31603466408371E-07   8.62169012661764E-06
 13   14     8.08242616161923E-07   2.18225506363719E-05
 14   14     3.66808284548098E-06   1.02706319673468E-04
 15   14     1.81048780795260E-06   5.25041464306254E-05
 16   14     2.11608548435721E-06   6.34825645307162E-05
 17   14     1.63218141861608E-09   5.05976239770985E-08
 18   14     1.35246508444335E-11   4.32788827021873E-10
 19   14     3.96193760770300E-14   1.30743941054199E-12
 20   14     2.42933534912650E-14   8.25974018703008E-13
 21   14     4.28190484509206E-18   1.49866669578222E-16
 22   14     3.87382401039937E-20   1.39457664374377E-18
 23   14     1.52991223544710E-21   5.66067527115426E-20
 24   14     1.63614251296448E-23   6.21734154926503E-22
 25   14     3.25704670108906E-26   1.27024821342474E-24
 26   14     5.10133448518990E-28   2.04053379407596E-26
 27   14     2.30056103502445E-31   9.43230024360024E-30
 28   14     4.24297751526575E-35   1.78205055641162E-33
 29   14     2.21639102532798E-39   9.53048140891029E-38
 30   14     5.59333708264250E-44   2.46106831636270E-42
 31   14     1.20578814447846E-62   5.42604665015307E-61
 32   14     8.91549909381969E-69   4.10112958315706E-67
 33   14     1.29789737266734E-89   6.10011765153652E-88
 34   14     2.47291468264576E-88   1.18699904766996E-86
 35   14     8.86298814293132E-87   4.34286419003635E-85
 36   14     3.27315111975638E-90   1.63657555987819E-88
 37   14     1.00995511926615E-88   5.15077110825734E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.31589498672310E-19   3.02655846946313E-18
  9   15     9.08857100187442E-19   2.18125704044986E-17
 10   15     3.10743515133578E-22   7.76858787833944E-21
 11   15     1.28132818971305E-13   3.33145329325392E-12
 12   15     1.07170076463957E-07   2.89359206452685E-06
 13   15     1.11988273964130E-07   3.13567167099565E-06
 14   15     1.54662462509657E-06   4.48521141278005E-05
 15   15     1.45507176902684E-06   4.36521530708051E-05
 16   15     2.38557014551715E-06   7.39526745110316E-05
 17   15     1.84502152248637E-09   5.90406887195640E-08
 18   15     3.76247104444918E-10   1.24161544466823E-08
 19   15     2.82903669038400E-12   9.61872474730561E-11
 20   15     8.62446232390739E-13   3.01856181336759E-11
 21   15     4.33069634769850E-16   1.55905068517146E-14
 22   15     3.06305896582934E-17   1.13333181735685E-15
 23   15     2.60957970682918E-19   9.91640288595087E-18
 24   15     5.80882225826645E-21   2.26544068072391E-19
 25   15     8.50058088393641E-23   3.40023235357456E-21
 26   15     4.92087965365316E-25   2.01756065799780E-23
 27   15     5.04364046070193E-28   2.11832899349481E-26
 28   15     9.55231329273591E-31   4.10749471587644E-29
 29   15     1.27685470665504E-38   5.61816070928216E-37
 30   15     7.66666062419841E-37   3.44999728088929E-35
 31   15     7.43243848059111E-41   3.41892170107191E-39
 32   15     4.51948309030239E-46   2.12415705244212E-44
 33   15     8.36852467133667E-75   4.01689184224160E-73
 34   15     7.92680735753602E-82   3.88413560519265E-80
 35   15     2.52563368958739E-77   1.26281684479370E-75
 36   15     3.15860826579827E-81   1.61089021555712E-79
 37   15     4.85468853265802E-82   2.52443803698217E-80
 38   15     5.50217199895998E-76   2.91615115944879E-74
 39   15     6.63967600012599E-74   3.58542504006803E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.30119208741576E-27   1.27228610097978E-25
  9   16     2.22108328854817E-21   5.55270822137042E-20
 10   16     7.94222135148267E-19   2.06497755138549E-17
 11   16     2.02130788548267E-17   5.45753129080321E-16
 12   16     1.68382032802936E-12   4.71469691848221E-11
 13   16     1.16521302022455E-07   3.37911775865120E-06
 14   16     4.07173951625783E-07   1.22152185487735E-05
 15   16     9.17046787205769E-07   2.84284504033789E-05
 16   16     2.96724060398549E-06   9.49516993275357E-05
 17   16     2.05556984789122E-06   6.78338049804101E-05
 18   16     1.93357423159839E-06   6.57415238743453E-05
 19   16     1.66663831441176E-09   5.83323410044115E-08
 20   16     4.01341215209042E-10   1.44482837475255E-08
 21   16     1.22955973345514E-13   4.54937101378402E-12
 22   16     3.72737299953764E-14   1.41640173982430E-12
 23   16     4.00675717782916E-15   1.56263529935337E-13
 24   16     1.33718203474617E-16   5.34872813898467E-15
 25   16     2.18144723905489E-19   8.94393368012507E-18
 26   16     3.19631759537726E-21   1.34245339005845E-19
 27   16     1.11839106019725E-24   4.80908155884817E-23
 28   16     1.15096922363298E-26   5.06426458398510E-25
 29   16     3.14751779535444E-30   1.41638300790950E-28
 30   16     2.62420633194067E-32   1.20713491269271E-30
 31   16     1.54249185241102E-37   7.24971170633179E-36
 32   16     6.97832627810600E-40   3.34959661349088E-38
 33   16     3.83344457059062E-52   1.87838783958940E-50
 34   16     1.13381717500432E-59   5.66908587502160E-58
 35   16     2.39907478441868E-75   1.22352814005353E-73
 36   16     1.92196357066766E-73   9.99421056747184E-72
 37   16     1.49544107897914E-73   7.92583771858943E-72
 38   16     1.49347448710051E-80   8.06476223034273E-79
 39   16     2.23145392451850E-72   1.22729965848518E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.71224705928905E-35   2.52518423541515E-33
 10   17     2.57193116709851E-30   6.94421415116599E-29
 11   17     1.13117243458451E-24   3.16728281683662E-23
 12   17     1.20224941545072E-22   3.48652330480708E-21
 13   17     4.63259008005832E-21   1.38977702401750E-19
 14   17     2.95485171833336E-11   9.16004032683341E-10
 15   17     7.78000387469945E-08   2.48960123990382E-06
 16   17     7.51528941787729E-07   2.48004550789951E-05
 17   17     1.31341145455235E-06   4.46559894547798E-05
 18   17     3.09739112833365E-06   1.08408689491678E-04
 19   17     1.47740089690845E-08   5.31864322887042E-07
 20   17     1.80690242746048E-07   6.68553898160376E-06
 21   17     1.49121142062759E-10   5.66660339838483E-09
 22   17     1.70272812211785E-12   6.64063967625963E-11
 23   17     3.30685596276599E-13   1.32274238510640E-11
 24   17     3.75032143245342E-14   1.53763178730590E-12
 25   17     2.31637721693442E-16   9.72878431112456E-15
 26   17     1.44813667714184E-18   6.22698771170990E-17
 27   17     1.14296844455977E-20   5.02906115606299E-19
 28   17     2.24767426577560E-23   1.01145341959902E-21
 29   17     5.30913170541868E-26   2.44220058449259E-24
 30   17     1.66661716156317E-28   7.83310065934692E-27
 31   17     1.02347388013773E-31   4.91267462466110E-30
 32   17     5.89761541300531E-35   2.88983155237260E-33
 33   17     4.77553138837714E-39   2.38776569418857E-37
 34   17     6.03600885458186E-42   3.07836451583675E-40
 35   17     1.82588865174602E-55   9.49462098907932E-54
 36   17     1.99254263685651E-63   1.05604759753395E-61
 37   17     3.88784706083546E-78   2.09943741285115E-76
 38   17     9.68016348184276E-72   5.32408991501352E-70
 39   17     1.48091882409240E-75   8.29314541491742E-74
 40   17     2.25481339147231E-86   1.28524363313922E-84
 41   17     2.56773060703819E-99   1.48928375208215E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.09579436897928E-99
 10   18     1.27152298414725E-30   3.56026435561231E-29
 11   18     2.91425189693673E-22   8.45133050111652E-21
 12   18     2.22878012727055E-18   6.68634038181165E-17
 13   18     9.35016425882042E-18   2.89855092023433E-16
 14   18     3.35213850334932E-15   1.07268432107178E-13
 15   18     6.71537719052645E-08   2.21607447287373E-06
 16   18     6.59131178966405E-07   2.24104600848578E-05
 17   18     4.21938390685418E-07   1.47678436739896E-05
 18   18     2.09003631805343E-06   7.52413074499236E-05
 19   18     1.33909920872839E-06   4.95466707229503E-05
 20   18     1.64604463951898E-06   6.25496963017211E-05
 21   18     2.13531867068047E-09   8.32774281565382E-08
 22   18     1.32824958362143E-10   5.31299833448572E-09
 23   18     1.48305553397165E-11   6.08052768928377E-10
 24   18     2.03217089293851E-12   8.53511775034175E-11
 25   18     4.96791297567252E-14   2.13620257953918E-12
 26   18     6.70333823365557E-15   2.94946882280845E-13
 27   18     4.14539797964166E-17   1.86542909083875E-15
 28   18     9.24390431713920E-20   4.25219598588403E-18
 29   18     3.78791669200923E-23   1.78032084524434E-21
 30   18     1.12044741052116E-23   5.37814757050155E-22
 31   18     3.33875914573163E-27   1.63599198140850E-25
 32   18     9.43435395786868E-30   4.71717697893434E-28
 33   18     3.17613257423405E-34   1.61982761285936E-32
 34   18     2.74121161733373E-37   1.42543004101354E-35
 35   18     3.05682209633169E-41   1.62011571105580E-39
 36   18     3.72253258404675E-46   2.01016759538524E-44
 37   18     3.35248837445362E-55   1.84386860594949E-53
 38   18     4.21823655417472E-62   2.36221247033784E-60
 39   18     4.89533577888942E-74   2.79034139396697E-72
 40   18     1.32399029422027E-83   7.67914370647756E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.68732788618204E-40   5.06198365854611E-39
 12   19     6.69273111620413E-33   2.07474664602328E-31
 13   19     2.86847007314237E-26   9.17910423405559E-25
 14   19     9.74941277131190E-24   3.21730621453293E-22
 15   19     8.33896878397571E-22   2.83524938655174E-20
 16   19     1.45137109423595E-13   5.07979882982584E-12
 17   19     9.21289176060265E-09   3.31664103381695E-07
 18   19     3.70780432119364E-07   1.37188759884165E-05
 19   19     6.34463599037177E-07   2.41096167634127E-05
 20   19     3.65784698976438E-06   1.42656032600811E-04
 21   19     2.74713479887666E-08   1.09885391955066E-06
 22   19     8.42231942700651E-09   3.45315096507267E-07
 23   19     2.64313981992779E-10   1.11011872436967E-08
 24   19     6.96469894654324E-11   2.99482054701359E-09
 25   19     4.53027286568313E-12   1.99332006090058E-10
 26   19     2.80283617718166E-13   1.26127627973175E-11
 27   19     3.40534739569409E-15   1.56645980201928E-13
 28   19     6.27511446246493E-17   2.94930379735852E-15
 29   19     8.20287304004761E-19   3.93737905922285E-17
 30   19     2.68257778925679E-21   1.31446311673582E-19
 31   19     5.33170972288594E-24   2.66585486144297E-22
 32   19     8.51421883751178E-27   4.34225160713101E-25
 33   19     3.42763193321927E-30   1.78236860527402E-28
 34   19     3.41239002876725E-33   1.80856671524664E-31
 35   19     1.67679595709198E-37   9.05469816829671E-36
 36   19     4.66753731909459E-43   2.56714552550202E-41
 37   19     3.62579717191384E-50   2.03044641627175E-48
 38   19     6.34708287518116E-56   3.61783723885326E-54
 39   19     2.38556437090610E-65   1.38362733512554E-63
 40   19     6.32099760236696E-72   3.72938858539651E-70
 41   19     4.05319347415941E-85   2.43191608449565E-83
 42   19     2.17910463652373E-91   1.32925382827948E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.88799676962503E-35   1.56415896628001E-33
 13   20     4.84196709467991E-28   1.59784914124437E-26
 14   20     1.23330552009636E-19   4.19323876832764E-18
 15   20     2.86382986394039E-18   1.00234045237914E-16
 16   20     1.42398587531631E-14   5.12634915113872E-13
 17   20     6.86875861179158E-09   2.54144068636288E-07
 18   20     1.23735594706051E-07   4.70195259882992E-06
 19   20     1.93640571325027E-07   7.55198228167604E-06
 20   20     2.17163240101368E-05   8.68652960405473E-04
 21   20     1.28499498687846E-06   5.26847944620169E-05
 22   20     1.74216957040878E-06   7.31711219571686E-05
 23   20     1.28938541471389E-06   5.54435728326975E-05
 24   20     1.65634282722192E-07   7.28790843977645E-06
 25   20     7.23625106260920E-10   3.25631297817414E-08
 26   20     5.18754088865820E-11   2.38626880878277E-09
 27   20     2.18773652241050E-13   1.02823616553293E-11
 28   20     2.14436648485033E-14   1.02929591272816E-12
 29   20     3.50733390713086E-17   1.71859361449412E-15
 30   20     1.81315502512856E-18   9.06577512564278E-17
 31   20     1.82815258076331E-21   9.32357816189289E-20
 32   20     4.92327773804203E-23   2.56010442378186E-21
 33   20     1.44127603189264E-25   7.63876296903098E-24
 34   20     7.78377950682768E-28   4.20324093368695E-26
 35   20     6.35341842688154E-32   3.49438013478485E-30
 36   20     1.37691464012876E-34   7.71072198472107E-33
 37   20     3.80497691704078E-41   2.16883684271324E-39
 38   20     1.04781354866866E-46   6.07731858227821E-45
 39   20     2.45241530368675E-55   1.44692502917518E-53
 40   20     7.47852985624637E-62   4.48711791374782E-60
 41   20     2.47631867684941E-71   1.51055439287814E-69
 42   20     2.19510218893092E-80   1.36096335713717E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.85181754846791E-44   9.41099790994410E-43
 13   21     8.11677694293309E-41   2.75970416059725E-39
 14   21     1.48739014340431E-35   5.20586550191510E-34
 15   21     1.82272948986938E-29   6.56182616352977E-28
 16   21     4.01262807239519E-25   1.48467238678622E-23
 17   21     9.51906147173829E-23   3.61724335926055E-21
 18   21     1.34231269466407E-20   5.23501950918986E-19
 19   21     9.34756524550337E-12   3.73902609820135E-10
 20   21     2.39588008863213E-08   9.82310836339174E-07
 21   21     6.74846496229362E-08   2.83435528416332E-06
 22   21     6.23385756233237E-07   2.68055875180292E-05
 23   21     3.67365621959281E-08   1.61640873662084E-06
 24   21     2.18835376367975E-06   9.84759193655887E-05
 25   21     7.53554902764462E-08   3.46635255271653E-06
 26   21     1.96643594102080E-09   9.24224892279775E-08
 27   21     2.33354222307233E-11   1.12010026707472E-09
 28   21     5.99133230595144E-13   2.93575282991620E-11
 29   21     4.53448851167992E-15   2.26724425583996E-13
 30   21     8.46345421662925E-17   4.31636165048092E-15
 31   21     1.29975995560644E-18   6.75875176915351E-17
 32   21     1.26520059569891E-20   6.70556315720423E-19
 33   21     6.92385242165344E-23   3.73888030769286E-21
 34   21     6.61694441982867E-25   3.63931943090577E-23
 35   21     3.44396891113064E-28   1.92862259023316E-26
 36   21     7.92260719808704E-31   4.51588610290961E-29
 37   21     1.50267599098995E-34   8.71552074774172E-33
 38   21     3.84039390692064E-39   2.26583240508318E-37
 39   21     1.83123595932888E-45   1.09874157559733E-43
 40   21     1.27965938593560E-50   7.80592225420714E-49
 41   21     5.61451631573076E-60   3.48100011575307E-58
 42   21     1.81866798097264E-65   1.14576082801276E-63
 43   21     2.80045224506679E-73   1.79228943684274E-71
 44   21     1.35668542150994E-79   8.81845523981464E-78
 45   21     3.49491389703276E-89   2.30664317204162E-87
 46   21     4.31668352235700E-96   2.89217795997919E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.98829373811229E-39   7.15785745720423E-38
 15   22     2.37342598484588E-33   8.78167614392977E-32
 16   22     3.98430345128438E-20   1.51403531148806E-18
 17   22     4.56829192210957E-19   1.78163384962273E-17
 18   22     1.81187749532164E-15   7.24750998128656E-14
 19   22     7.68223715922592E-14   3.14971723528263E-12
 20   22     7.22665957550295E-09   3.03519702171124E-07
 21   22     6.99691384567004E-09   3.00867295363812E-07
 22   22     4.25165210204099E-06   1.87072692489803E-04
 23   22     7.59143189226193E-07   3.41614435151787E-05
 24   22     1.30367684018225E-06   5.99691346483836E-05
 25   22     1.58639986716439E-06   7.45607937567264E-05
 26   22     8.70258076551845E-07   4.17723876744886E-05
 27   22     3.81477793927650E-08   1.86924119024549E-06
 28   22     3.59651506693328E-10   1.79825753346664E-08
 29   22     5.44706905074568E-13   2.77800521588030E-11
 30   22     5.80645670907227E-13   3.01935748871758E-11
 31   22     1.31278731502887E-15   6.95777276965300E-14
 32   22     6.87780380606782E-17   3.71401405527662E-15
 33   22     9.28545207968061E-20   5.10699864382433E-18
 34   22     8.91428291944862E-22   4.99199843489123E-20
