    time    temp    dens
   2.27493685074401E+00   2.56382385651435E-02   6.74608423404452E-02
 12   16     9.47823439435878E-17   2.65390563042046E-15
 13   16     8.41238145915423E-13   2.43959062315473E-11
 14   16     1.04485859011151E-07   3.13457577033454E-06
 15   16     4.30331776403736E-07   1.33402850685158E-05
 16   16     3.09017359106646E-06   9.88855549141267E-05
 17   16     2.40590949612071E-06   7.93950133719833E-05
 18   16     3.09932258021697E-06   1.05376967727377E-04
 19   16     1.87842794905540E-09   6.57449782169389E-08
 20   16     2.09112341891891E-08   7.52804430810808E-07
 21   16     2.57080518794842E-13   9.51197919540915E-12
 22   16     4.70435014211361E-14   1.78765305400317E-12
 23   16     4.69273772120816E-15   1.83016771127118E-13
 24   16     1.60033093639983E-16   6.40132374559930E-15
 25   16     3.00375132182220E-17   1.23153804194710E-15
 26   16     3.49248155715727E-19   1.46684225400605E-17
 27   16     9.55376986014035E-25   4.10812103986035E-23
 28   16     8.32167241221474E-26   3.66153586137449E-24
 29   16     1.36063126346107E-30   6.12284068557483E-29
 30   16     2.50473942243529E-34   1.15218013432024E-32
 31   16     1.40407308673269E-39   6.59914350764365E-38
 32   16     4.68801119488152E-42   2.25024537354313E-40
 33   16     4.82494508167429E-52   2.36422309002040E-50
 34   16     2.24723983864859E-61   1.12361991932429E-59
 35   16     3.13784455512579E-86   1.60030072311415E-84
 36   16     2.57067840611531E-84   1.33675277117996E-82
 37   16     2.04855297829290E-84   1.08573307849524E-82
 38   16     1.58637096761564E-93   8.56640322512447E-92
 39   16     3.07691182784813E-83   1.69230150531647E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.90211280350271E-40   2.05454932891070E-38
 10   17     2.26987597485602E-33   6.12866513211126E-32
 11   17     3.89729674427372E-26   1.09124308839664E-24
 12   17     4.67075047264530E-23   1.35451763706714E-21
 13   17     2.91054314425739E-21   8.73162943277217E-20
 14   17     4.09020870734919E-14   1.26796469927825E-12
 15   17     3.95806203410043E-09   1.26657985091214E-07
 16   17     3.74206673629065E-07   1.23488202297591E-05
 17   17     7.00233864990401E-07   2.38079514096736E-05
 18   17     3.39721351839161E-06   1.18902473143706E-04
 19   17     4.08344307778783E-10   1.47003950800362E-08
 20   17     2.15758212976855E-07   7.98305388014362E-06
 21   17     2.41240951866756E-10   9.16715617093673E-09
 22   17     2.60977868301164E-12   1.01781368637454E-10
 23   17     4.52133709665640E-13   1.80853483866256E-11
 24   17     4.69446129696389E-14   1.92472913175519E-12
 25   17     3.54382960834951E-15   1.48840843550680E-13
 26   17     2.23074390212980E-17   9.59219877915813E-16
 27   17     1.88519503162149E-21   8.29485813913455E-20
 28   17     6.25202336313752E-23   2.81341051341188E-21
 29   17     5.39949980543456E-27   2.48376991049990E-25
 30   17     1.52455363511598E-30   7.16540208504512E-29
 31   17     6.68831499403410E-34   3.21039119713637E-32
 32   17     2.74351081344370E-37   1.34432029858741E-35
 33   17     4.52743192058889E-42   2.26371596029445E-40
 34   17     1.94541691281153E-46   9.92162625533880E-45
 35   17     1.48144060121057E-56   7.70349112629494E-55
 36   17     1.70375373770952E-66   9.02989480986046E-65
 37   17     1.30229677651335E-84   7.03240259317208E-83
 38   17     7.93098620329993E-93   4.36204241181496E-91
 39   17     1.06198505613738E-82   5.94711631436932E-81
 40   17     9.34543085043250E-97   5.32689558474653E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.99540082289077E-35   5.58712230409417E-34
 11   18     2.84264910792991E-29   8.24368241299674E-28
 12   18     1.99120220813321E-21   5.97360662439963E-20
 13   18     1.42759355069799E-20   4.42554000716376E-19
 14   18     9.19624463787804E-18   2.94279828412097E-16
 15   18     8.19020984998653E-13   2.70276925049556E-11
 16   18     1.11045221578055E-07   3.77553753365386E-06
 17   18     1.27978842768290E-07   4.47925949689017E-06
 18   18     2.10902980551320E-06   7.59250729984750E-05
 19   18     1.40770459774575E-06   5.20850701165929E-05
 20   18     1.91511122565531E-06   7.27742265749018E-05
 21   18     3.27683423474431E-09   1.27796535155028E-07
 22   18     1.88939644430781E-10   7.55758577723126E-09
 23   18     1.90678995235563E-11   7.81783880465809E-10
 24   18     2.53187886306800E-12   1.06338912248856E-10
 25   18     9.74977301493716E-14   4.19240239642298E-12
 26   18     9.43151776356856E-15   4.14986781597017E-13
 27   18     5.59692256131119E-17   2.51861515259003E-15
 28   18     1.70879295209264E-19   7.86044757962613E-18
 29   18     2.50883602285581E-23   1.17915293074223E-21
 30   18     1.20948598140707E-24   5.80553271075394E-23
 31   18     4.20662708423700E-29   2.06124727127613E-27
 32   18     8.31844579428339E-32   4.15922289714169E-30
 33   18     1.58892896543890E-36   8.10353772373840E-35
 34   18     1.36900226987985E-39   7.11881180337521E-38
 35   18     6.61940248346134E-45   3.50828331623451E-43
 36   18     1.32809229130425E-50   7.17169837304296E-49
 37   18     9.06834068457870E-64   4.98758737651829E-62
 38   18     7.97311173345972E-73   4.46494257073744E-71
 39   18     5.73870893183271E-82   3.27106409114465E-80
 40   18     8.55427321946141E-93   4.96147846728762E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.56613428264072E-44   7.69840284792215E-43
 12   19     1.58752662047054E-35   4.92133252345867E-34
 13   19     2.45427456083075E-28   7.85367859465839E-27
 14   19     2.44860451189239E-24   8.08039488924489E-23
 15   19     5.31506714304407E-22   1.80712282863498E-20
 16   19     1.03819901670489E-15   3.63369655846713E-14
 17   19     1.46381247596074E-10   5.26972491345865E-09
 18   19     9.18795921223569E-08   3.39954490852720E-06
 19   19     5.33955360415356E-07   2.02903036957835E-05
 20   19     3.81731042497206E-06   1.48875106573911E-04
 21   19     3.37933783106608E-08   1.35173513242643E-06
 22   19     1.06592460116928E-08   4.37029086479403E-07
 23   19     3.56902969761455E-10   1.49899247299811E-08
 24   19     8.78428174782041E-11   3.77724115156277E-09
 25   19     6.44881949939224E-12   2.83748057973259E-10
 26   19     3.76595722180505E-13   1.69468074981227E-11
 27   19     4.78283263070769E-15   2.20010301012554E-13
 28   19     7.77777624119719E-17   3.65555483336268E-15
 29   19     1.01902527633302E-18   4.89132132639851E-17
 30   19     1.09878825837783E-21   5.38406246605136E-20
 31   19     6.51016113552615E-25   3.25508056776307E-23
 32   19     5.03787771252587E-28   2.56931763338819E-26
 33   19     1.81219613489982E-32   9.42341990147908E-31
 34   19     9.10992359831817E-37   4.82825950710863E-35
 35   19     8.79001775437906E-42   4.74660958736469E-40
 36   19     7.80272019441182E-46   4.29149610692650E-44
 37   19     7.98912327144574E-55   4.47390903200962E-53
 38   19     1.17892160812300E-62   6.71985316630112E-61
 39   19     4.09402729346050E-74   2.37453583020709E-72
 40   19     9.35717421053680E-83   5.52073278421671E-81
 41   19     7.19831986654700E-98   4.31899191992820E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.18401618240332E-37   6.98885178369062E-36
 13   20     3.12828121305672E-34   1.03233280030872E-32
 14   20     1.64542160602779E-23   5.59443346049448E-22
 15   20     1.27328136406739E-21   4.45648477423585E-20
 16   20     6.77541649582367E-17   2.43914993849652E-15
 17   20     4.45979808931186E-15   1.65012529304539E-13
 18   20     4.28125205016566E-09   1.62687577906295E-07
 19   20     2.71429054866418E-08   1.05857331397903E-06
 20   20     2.16951260045407E-05   8.67805040181630E-04
 21   20     1.22271959419365E-06   5.01315033619396E-05
 22   20     1.81339834816578E-06   7.61627306229626E-05
 23   20     1.41673352855038E-06   6.09195417276662E-05
 24   20     2.00178049093433E-07   8.80783416011105E-06
 25   20     1.44248967652774E-06   6.49120354437485E-05
 26   20     1.01435352769351E-07   4.66602622739015E-06
 27   20     1.12318036537443E-11   5.27894771725982E-10
 28   20     2.62610036568301E-11   1.26052817552784E-09
 29   20     3.42857937674282E-15   1.68000389460398E-13
 30   20     3.09650188743874E-18   1.54825094371937E-16
 31   20     2.18659344069679E-21   1.11516265475536E-19
 32   20     4.57295774556416E-23   2.37793802769337E-21
 33   20     6.67176671316160E-28   3.53603635797565E-26
 34   20     3.68089695692787E-30   1.98768435674105E-28
 35   20     1.48276428858990E-34   8.15520358724444E-33
 36   20     1.01090441372742E-37   5.66106471687353E-36
 37   20     3.51636514486394E-44   2.00432813257244E-42
 38   20     1.16602198274907E-51   6.76292749994460E-50
 39   20     3.03742664262011E-62   1.79208171914587E-60
 40   20     8.58274730521186E-71   5.14964838312712E-69
 41   20     2.88767632777277E-84   1.76148255994139E-82
 42   20     4.95372023425543E-94   3.07130654523837E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.37653573284040E-50   4.54256791837333E-49
 13   21     1.07177094457757E-45   3.64402121156374E-44
 14   21     8.42735407804636E-38   2.94957392731622E-36
 15   21     6.22997379797551E-33   2.24279056727118E-31
 16   21     1.03411209180358E-26   3.82621473967324E-25
 17   21     4.41324904124884E-24   1.67703463567456E-22
 18   21     3.92389338797320E-21   1.53031842130955E-19
 19   21     3.44331605436366E-15   1.37732642174546E-13
 20   21     1.24850189736118E-09   5.11885777918085E-08
 21   21     3.27014205794018E-09   1.37345966433488E-07
 22   21     4.85469483302971E-07   2.08751877820277E-05
 23   21     2.41127968423503E-08   1.06096306106341E-06
 24   21     9.42350485840114E-07   4.24057718628051E-05
 25   21     2.14170576478669E-09   9.85184651801877E-08
 26   21     3.10498292177403E-09   1.45934197323379E-07
 27   21     1.62932356512333E-11   7.82075311259200E-10
 28   21     7.33016563295573E-13   3.59178116014831E-11
 29   21     2.98840429675466E-14   1.49420214837733E-12
 30   21     1.21105997652224E-16   6.17640588026341E-15
 31   21     1.42227367170301E-18   7.39582309285566E-17
 32   21     9.60841763114878E-21   5.09246134450885E-19
 33   21     8.31734158634578E-24   4.49136445662672E-22
 34   21     2.85023603279061E-27   1.56762981803483E-25
 35   21     2.80022625419332E-32   1.56812670234826E-30
 36   21     1.18653108823174E-34   6.76322720292090E-33
 37   21     3.58514493185368E-39   2.07938406047514E-37
 38   21     1.01343184226066E-44   5.97924786933788E-43
 39   21     5.04106070157531E-53   3.02463642094518E-51
 40   21     2.40117689726462E-60   1.46471790733142E-58
 41   21     8.59652483380840E-72   5.32984539696121E-70
 42   21     1.31946874411115E-79   8.31265308790026E-78
 43   21     1.30478463059356E-89   8.35062163579875E-88
 44   21     5.08970913105426E-98   3.30831093518527E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.47122339254891E-41   5.29640421317609E-40
 15   22     6.28761137974970E-36   2.32641621050739E-34
 16   22     2.91138452449488E-26   1.10632611930805E-24
 17   22     2.29722070120864E-23   8.95916073471368E-22
 18   22     1.31513757050780E-17   5.26055028203119E-16
 19   22     2.29053715725533E-16   9.39120234474687E-15
 20   22     2.98347341027118E-12   1.25305883231389E-10
 21   22     1.20214024502060E-10   5.16920305358858E-09
 22   22     4.21899654815791E-06   1.85635848118948E-04
 23   22     5.51059121587575E-07   2.47976604714409E-05
 24   22     1.31144737951896E-06   6.03265794578721E-05
 25   22     1.61758399329384E-06   7.60264476848104E-05
 26   22     1.00550456361630E-06   4.82642190535822E-05
 27   22     4.93364874474051E-08   2.41748788492285E-06
 28   22     5.24632649458687E-10   2.62316324729343E-08
 29   22     1.07258009625269E-12   5.47015849088874E-11
 30   22     6.84264785243625E-13   3.55817688326685E-11
 31   22     1.68948243305357E-15   8.95425689518393E-14
 32   22     9.61250352771816E-17   5.19075190496781E-15
 33   22     7.09846770287992E-20   3.90415723658396E-18
 34   22     6.79152512396635E-22   3.80325406942116E-20
