    time    temp    dens
   8.80874340096550E-01   6.70684814529383E-02   1.16203154920645E+00
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.31486642527191E-13   8.62973285054381E-12
  9   12     1.09192789444780E-09   2.29304857834038E-08
 10   12     2.71180763676500E-07   5.96597680088300E-06
 11   12     9.07207111739410E-08   2.08657635700064E-06
 12   12     3.83214502600436E-07   9.19714806241046E-06
 13   12     9.36258803793681E-07   2.34064700948420E-05
 14   12     9.48835827659028E-07   2.46697315191347E-05
 15   12     1.87939166961539E-11   5.07435750796157E-10
 16   12     1.24971805957462E-12   3.49921056680893E-11
 17   12     2.14012132776549E-14   6.20635185051993E-13
 18   12     4.28918005033217E-15   1.28675401509965E-13
 19   12     3.87122266883379E-19   1.20007902733847E-17
 20   12     4.19147535406545E-21   1.34127211330094E-19
 21   12     8.44603024395264E-25   2.78718998050437E-23
 22   12     2.11749275000959E-27   7.19947535003261E-26
 23   12     1.24668378007430E-28   4.36339323026005E-27
 24   12     1.34506199193089E-32   4.84222317095119E-31
 25   12     1.36982099483553E-35   5.06833768089148E-34
 26   12     5.59028532962530E-37   2.12430842525761E-35
 27   12     3.47784825172023E-44   1.35636081817089E-42
 28   12     9.88812202957709E-52   3.95524881183084E-50
 29   12     2.86760147000567E-90   1.17571660270233E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.18720397643113E-18   1.50931283505054E-16
  9   13     2.23741388971777E-15   4.92231055737910E-14
 10   13     7.67561720812123E-13   1.76539195786788E-11
 11   13     2.00924579559134E-08   4.82218990941922E-07
 12   13     4.69466196049532E-07   1.17366549012383E-05
 13   13     8.92991529305019E-27   2.32177797619305E-25
 14   13     1.10804791292599E-06   2.99172936490018E-05
 15   13     1.72758340761576E-09   4.83723354132413E-08
 16   13     8.59732396205717E-11   2.49322394899658E-09
 17   13     2.22411314728354E-12   6.67233944185063E-11
 18   13     1.81345982445108E-13   5.62172545579834E-12
 19   13     2.24335232989496E-18   7.17872745566386E-17
 20   13     3.98114713851406E-18   1.31377855570964E-16
 21   13     1.80737273925374E-21   6.14506731346271E-20
 22   13     1.77622625598605E-24   6.21679189595119E-23
 23   13     1.19196486023197E-25   4.29107349683507E-24
 24   13     6.12682432194363E-29   2.26692499911914E-27
 25   13     9.15792369861109E-32   3.48001100547221E-30
 26   13     2.35353160862219E-34   9.17877327362652E-33
 27   13     5.20253592547351E-41   2.08101437018940E-39
 28   13     7.13376228498511E-43   2.92484253684390E-41
 29   13     1.80795357361476E-59   7.59340500918199E-58
 30   13     1.14968142506866E-66   4.94363012779525E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.97334306748017E-99   8.88004380366075E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.57130435362084E-98
 36   13     1.00000000000000E-99   2.18829340996310E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.21333074528887E-19   1.80693276396355E-17
  9   14     2.50738899488386E-17   5.76699468823288E-16
 10   14     2.72685525524708E-15   6.54445261259300E-14
 11   14     5.76474143447980E-09   1.44118535861995E-07
 12   14     2.22278173206338E-07   5.77923250336479E-06
 13   14     6.55948053291931E-07   1.77105974388821E-05
 14   14     3.86712397438217E-06   1.08279471282701E-04
 15   14     2.21314189993757E-06   6.41811150981897E-05
 16   14     2.44286987856924E-06   7.32860963570772E-05
 17   14     3.91947227011139E-09   1.21503640373453E-07
 18   14     2.01653011075969E-11   6.45289635443100E-10
 19   14     4.91729560600555E-14   1.62270754998183E-12
 20   14     3.06277033179205E-14   1.04134191280930E-12
 21   14     4.79851708391618E-18   1.67948097937066E-16
 22   14     3.08094059566864E-20   1.10913861444071E-18
 23   14     1.88502727308660E-22   6.97460091042042E-21
 24   14     4.60761072529697E-24   1.75089207561285E-22
 25   14     2.39870307089059E-27   9.35494197647330E-26
 26   14     3.70905148445167E-29   1.48362059378067E-27
 27   14     1.90490888226483E-32   7.81012641728578E-31
 28   14     5.18074422990699E-36   2.17591257656094E-34
 29   14     1.65465553397182E-40   7.11501879607882E-39
 30   14     1.00042897143465E-45   4.40188747431248E-44
 31   14     6.87402672022797E-66   3.09331202410259E-64
 32   14     4.43391490762586E-73   2.03960085750790E-71
 33   14     1.82260055212823E-96   8.56622259500268E-95
 34   14     4.82352099883579E-95   2.31529007944118E-93
 35   14     1.74231817468163E-93   8.53735905594001E-92
 36   14     6.41133506065401E-97   3.20566753032701E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.97020637636004E-21   4.53147466562809E-20
  9   15     1.39009382711555E-20   3.33622518507733E-19
 10   15     2.82566396255909E-22   7.06415990639772E-21
 11   15     1.52508949850716E-16   3.96523269611861E-15
 12   15     2.46382725213445E-08   6.65233358076300E-07
 13   15     2.62731970916127E-08   7.35649518565156E-07
 14   15     1.22821697715464E-06   3.56182923374844E-05
 15   15     1.34344992425402E-06   4.03034977276206E-05
 16   15     2.72189472557776E-06   8.43787364929104E-05
 17   15     2.27902140928204E-09   7.29286850970252E-08
 18   15     4.49577965816283E-10   1.48360728719373E-08
 19   15     3.48075170749418E-12   1.18345558054802E-10
 20   15     1.14225831355819E-12   3.99790409745366E-11
 21   15     6.13900081073799E-16   2.21004029186568E-14
 22   15     3.66256775422865E-17   1.35515006906460E-15
 23   15     2.28586551322168E-19   8.68628895024240E-18
 24   15     2.81727443033850E-21   1.09873702783202E-19
 25   15     1.49241569584299E-23   5.96966278337195E-22
 26   15     6.70591793650741E-26   2.74942635396804E-24
 27   15     4.19630270195675E-29   1.76244713482184E-27
 28   15     6.64491101679182E-32   2.85731173722048E-30
 29   15     1.77405548242360E-35   7.80584412266386E-34
 30   15     5.15635395607521E-38   2.32035928023384E-36
 31   15     3.82375855853652E-42   1.75892893692680E-40
 32   15     3.79454964380636E-48   1.78343833258899E-46
 33   15     1.05275877752828E-75   5.05324213213575E-74
 34   15     1.53124854435498E-88   7.50311786733941E-87
 35   15     6.74805150694299E-83   3.37402575347150E-81
 36   15     6.21995157324048E-88   3.17217530235265E-86
 37   15     9.61311370821437E-89   4.99881912827147E-87
 38   15     1.48126761579902E-81   7.85071836373479E-80
 39   15     1.78591727794652E-79   9.64395330091122E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.85836137166091E-30   2.36600672919862E-28
  9   16     5.36344313558848E-24   1.34086078389712E-22
 10   16     2.76504933081128E-20   7.18912826010933E-19
 11   16     7.10088246649476E-19   1.91723826595358E-17
 12   16     4.59482160076265E-14   1.28655004821354E-12
 13   16     3.94871621223441E-09   1.14512770154798E-07
 14   16     2.40413830143014E-07   7.21241490429042E-06
 15   16     6.44530533290235E-07   1.99804465319973E-05
 16   16     3.06009930634939E-06   9.79231778031804E-05
 17   16     2.24064602230125E-06   7.39413187359412E-05
 18   16     2.50874385598012E-06   8.52972911033240E-05
 19   16     1.84647980883807E-09   6.46267933093324E-08
 20   16     5.79387936774533E-10   2.08579657238832E-08
 21   16     1.57613204893370E-13   5.83168858105470E-12
 22   16     4.50191516278226E-14   1.71072776185726E-12
 23   16     4.84613697320797E-15   1.88999341955111E-13
 24   16     1.66321944599240E-16   6.65287778396961E-15
 25   16     3.61184142986876E-18   1.48085498624619E-16
 26   16     1.76413432169474E-19   7.40936415111790E-18
 27   16     1.64398379402992E-24   7.06913031432868E-23
 28   16     1.08256479383898E-24   4.76328509289149E-23
 29   16     1.03572553522907E-29   4.66076490853082E-28
 30   16     2.24867363470071E-33   1.03438987196232E-31
 31   16     1.39036030074332E-38   6.53469341349361E-37
 32   16     5.10474703407479E-41   2.45027857635590E-39
 33   16     9.82444340982743E-52   4.81397727081544E-50
 34   16     2.97050070335321E-60   1.48525035167660E-58
 35   16     6.23547818275110E-81   3.18009387320306E-79
 36   16     5.05357685852744E-79   2.62785996643427E-77
 37   16     3.97063845564331E-79   2.10443838149096E-77
 38   16     2.81715050250701E-87   1.52126127135378E-85
 39   16     5.94004817850841E-78   3.26702649817962E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.11638237053935E-37   5.50259416340231E-36
 10   17     3.13062616075015E-31   8.45269063402540E-30
 11   17     3.68006072972138E-25   1.03041700432199E-23
 12   17     8.54487254527149E-23   2.47801303812873E-21
 13   17     4.31604287683373E-21   1.29481286305012E-19
 14   17     4.22018249083343E-12   1.30825657215836E-10
 15   17     2.94740565859785E-08   9.43169810751313E-07
 16   17     5.63782327376018E-07   1.86048168034086E-05
 17   17     1.05127459079216E-06   3.57433360869336E-05
 18   17     3.28737730066668E-06   1.15058205523334E-04
 19   17     1.97814040071583E-08   7.12130544257700E-07
 20   17     2.10175451716753E-07   7.77649171351985E-06
 21   17     2.22637032006373E-10   8.46020721624216E-09
 22   17     2.38953382093714E-12   9.31918190165486E-11
 23   17     4.07441842391117E-13   1.62976736956447E-11
 24   17     4.61500009425464E-14   1.89215003864440E-12
 25   17     5.97282285091574E-16   2.50858559738461E-14
 26   17     7.48391111786725E-18   3.21808178068292E-16
 27   17     7.34370692406078E-21   3.23123104658674E-19
 28   17     2.81345722052971E-22   1.26605574923837E-20
 29   17     2.75537079219418E-26   1.26747056440932E-24
 30   17     2.28916196102324E-29   1.07590612168092E-27
 31   17     7.03320712583368E-33   3.37593942040017E-31
 32   17     3.65030093534974E-36   1.78864745832137E-34
 33   17     2.22084913360084E-40   1.11042456680042E-38
 34   17     3.70994406338776E-44   1.89207147232776E-42
 35   17     3.27410952466797E-55   1.70253695282734E-53
 36   17     3.09790713132441E-64   1.64189077960194E-62
 37   17     1.81359682472071E-79   9.79342285349182E-78
 38   17     7.20085751164633E-84   3.96047163140548E-82
 39   17     2.01942445681904E-77   1.13087769581866E-75
 40   17     6.03968445027665E-90   3.44262013665769E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.95680530694525E-33   8.27905485944671E-32
 11   18     8.28493948410536E-25   2.40263245039055E-23
 12   18     6.44139644136113E-20   1.93241893240834E-18
 13   18     3.11373036014976E-19   9.65256411646425E-18
 14   18     1.36267033215341E-16   4.36054506289091E-15
 15   18     2.63958522314286E-09   8.71063123637144E-08
 16   18     3.44201299154269E-07   1.17028441712451E-05
 17   18     2.35728376525880E-07   8.25049317840579E-06
 18   18     2.10641861032984E-06   7.58310699718743E-05
 19   18     1.32875204455691E-06   4.91638256486057E-05
 20   18     1.86297086171711E-06   7.07928927452501E-05
 21   18     3.00874040515931E-09   1.17340875801213E-07
 22   18     1.77143322811840E-10   7.08573291247359E-09
 23   18     1.81036857557612E-11   7.42251115986211E-10
 24   18     2.46141472675199E-12   1.03379418523584E-10
 25   18     6.32312340569893E-14   2.71894306445054E-12
 26   18     8.48284235221740E-15   3.73245063497566E-13
 27   18     5.45151087605852E-17   2.45317989422634E-15
 28   18     1.66495749419924E-19   7.65880447331650E-18
 29   18     4.36450644959028E-23   2.05131803130743E-21
 30   18     7.25929335580842E-24   3.48446081078804E-22
 31   18     8.96904538324933E-28   4.39483223779217E-26
 32   18     1.13776167499066E-30   5.68880837495330E-29
 33   18     2.21277839411341E-35   1.12851698099784E-33
 34   18     5.24340366488132E-39   2.72656990573829E-37
 35   18     9.78453723939472E-43   5.18580473687920E-41
 36   18     1.41182775453320E-48   7.62386987447926E-47
 37   18     5.88402334207199E-60   3.23621283813959E-58
 38   18     5.06151237295054E-68   2.83444692885230E-66
 39   18     1.14296054247832E-76   6.51487509212643E-75
 40   18     5.95774985786591E-87   3.45549491756223E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.79381797076063E-42   5.38145391228187E-41
 12   19     8.11786987547232E-34   2.51653966139642E-32
 13   19     5.69096613155977E-27   1.82110916209913E-25
 14   19     6.06200253513378E-24   2.00046083659415E-22
 15   19     6.95312439480277E-22   2.36406229423294E-20
 16   19     2.98060897089835E-14   1.04321313981442E-12
 17   19     2.44372245264945E-09   8.79740082953801E-08
 18   19     2.09412875113090E-07   7.74827637918435E-06
 19   19     5.38588942633764E-07   2.04663798200830E-05
 20   19     3.75794383350405E-06   1.46559809506658E-04
 21   19     3.28439409453933E-08   1.31375763781573E-06
 22   19     1.01619370419263E-08   4.16639418718978E-07
 23   19     3.34956201843329E-10   1.40681604774198E-08
 24   19     8.44072458999676E-11   3.62951157369861E-09
 25   19     5.52155292917461E-12   2.42948328883683E-10
 26   19     3.52369832641188E-13   1.58566424688534E-11
 27   19     4.51027590876500E-15   2.07472691803190E-13
 28   19     7.77548613111202E-17   3.65447848162265E-15
 29   19     1.10413355306606E-18   5.29984105471710E-17
 30   19     2.68111306308093E-21   1.31374540090966E-19
 31   19     3.75250318528633E-24   1.87625159264316E-22
 32   19     5.04939226709905E-27   2.57519005622051E-25
 33   19     5.00554989204893E-31   2.60288594386545E-29
 34   19     7.75344878756140E-35   4.10932785740754E-33
 35   19     1.63592470090462E-39   8.83399338488492E-38
 36   19     1.84427900617579E-44   1.01435345339668E-42
 37   19     1.42927162656218E-52   8.00392110874822E-51
 38   19     1.95850359531685E-59   1.11634704933060E-57
 39   19     8.62942565092939E-70   5.00506687753904E-68
 40   19     1.95097772685280E-77   1.15107685884315E-75
 41   19     1.34982558323737E-91   8.09895349942424E-90
 42   19     3.90042253978708E-99   2.37925774927012E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.02391191347900E-36   9.67651812313280E-35
 13   20     6.95036779643207E-30   2.29362137282258E-28
 14   20     1.48339019791296E-21   5.04352667290405E-20
 15   20     4.94865371641070E-20   1.73202880074375E-18
 16   20     8.38244255917542E-16   3.01767932130315E-14
 17   20     9.15727054142455E-11   3.38819010032708E-09
 18   20     3.85797381388051E-08   1.46603004927459E-06
 19   20     8.75452569654242E-08   3.41426502165154E-06
 20   20     2.16983297684094E-05   8.67933190736375E-04
 21   20     1.23573545863274E-06   5.06651538039423E-05
 22   20     1.79564740597125E-06   7.54171910507924E-05
 23   20     1.39582155930202E-06   6.00203270499871E-05
 24   20     1.92693488163108E-07   8.47851347917676E-06
 25   20     1.44390347318083E-06   6.49756562931372E-05
 26   20     9.97312514322992E-08   4.58763756588576E-06
 27   20     4.43028085509511E-12   2.08223200189470E-10
 28   20     2.62590346423658E-11   1.26043366283356E-09
 29   20     2.54556605411364E-15   1.24732736651568E-13
 30   20     2.58749191603258E-18   1.29374595801629E-16
 31   20     2.33586860410903E-21   1.19129298809561E-19
 32   20     5.39510913965668E-23   2.80545675262147E-21
 33   20     1.15435194444072E-26   6.11806530553583E-25
 34   20     6.47764837588178E-29   3.49793012297616E-27
 35   20     3.63583276972288E-33   1.99970802334758E-31
 36   20     6.45776880303992E-36   3.61635052970236E-34
 37   20     1.46638216492429E-42   8.35837834006846E-41
 38   20     3.64746124611614E-49   2.11552752274736E-47
 39   20     7.11980624772603E-59   4.20068568615836E-57
 40   20     1.87078907214051E-66   1.12247344328431E-64
 41   20     3.76516894670391E-78   2.29675305748939E-76
 42   20     6.26357755376288E-88   3.88341808333298E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.96424456231854E-47   2.95820070556512E-45
 13   21     2.87562516603525E-43   9.77712556451985E-42
 14   21     1.03537908908805E-36   3.62382681180816E-35
 15   21     1.32417789313360E-30   4.76704041528097E-29
 16   21     9.20380910522645E-26   3.40540936893379E-24
 17   21     2.87139936409456E-23   1.09113175835593E-21
 18   21     6.84780924438304E-21   2.67064560530939E-19
 19   21     6.57620329497426E-13   2.63048131798970E-11
 20   21     7.44542856373297E-09   3.05262571113052E-07
 21   21     1.89962555217083E-08   7.97842731911748E-07
 22   21     5.09419349571383E-07   2.19050320315695E-05
 23   21     2.66345568664487E-08   1.17192050212374E-06
 24   21     9.02604129618826E-07   4.06171858328472E-05
 25   21     9.85805677132525E-28   4.53470611480961E-26
 26   21     3.10111339303158E-09   1.45752329472484E-07
 27   21     1.14648158121387E-11   5.50311158982656E-10
 28   21     7.03812970130251E-13   3.44868355363823E-11
 29   21     1.08774167534050E-14   5.43870837670251E-13
 30   21     1.09709128106923E-16   5.59516553345305E-15
 31   21     1.55150901434368E-18   8.06784687458712E-17
 32   21     1.34732490213228E-20   7.14082198130106E-19
 33   21     4.50357642476471E-23   2.43193126937294E-21
 34   21     5.79761987572032E-26   3.18869093164618E-24
 35   21     5.45448316362655E-30   3.05451057163087E-28
 36   21     1.80652860260741E-32   1.02972130348622E-30
 37   21     2.54222124448481E-36   1.47448832180119E-34
 38   21     7.33019596948460E-42   4.32481562199592E-40
 39   21     3.11136233241534E-49   1.86681739944921E-47
 40   21     1.53729936531307E-55   9.37752612840975E-54
 41   21     5.42056154171971E-66   3.36074815586622E-64
 42   21     1.08479445325697E-72   6.83420505551894E-71
 43   21     1.16779708904226E-81   7.47390136987047E-80
 44   21     4.29438362891616E-89   2.79134935879550E-87
 45   21     1.00207043454963E-99   6.61366486802754E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.59587623393897E-40   5.74515444218029E-39
 15   22     7.27518823162570E-35   2.69181964570151E-33
 16   22     1.43771904165592E-22   5.46333235829250E-21
 17   22     2.73047262898638E-21   1.06488432530469E-19
 18   22     1.32472112585319E-16   5.29888450341274E-15
 19   22     2.31569446045862E-15   9.49434728788034E-14
 20   22     5.36625061076046E-10   2.25382525651939E-08
 21   22     1.34822769323746E-09   5.79737908092107E-08
 22   22     4.22441572891395E-06   1.85874292072214E-04
 23   22     5.90747535686287E-07   2.65836391058829E-05
 24   22     1.30973408611630E-06   6.02477679613498E-05
 25   22     1.61349420386678E-06   7.58342275817388E-05
 26   22     9.80338917548265E-07   4.70562680423167E-05
 27   22     4.74938651152728E-08   2.32719939064837E-06
 28   22     4.93901246088627E-10   2.46950623044313E-08
 29   22     7.44619811473709E-13   3.79756103851592E-11
 30   22     6.67615932852545E-13   3.47160285083323E-11
 31   22     1.64267484422665E-15   8.70617667440126E-14
 32   22     9.29689380836724E-17   5.02032265651831E-15
 33   22     1.04992173700245E-19   5.77456955351350E-18
 34   22     2.75385401516567E-22   1.54215824849277E-20
