    time    temp    dens
   9.46460205253852E-01   6.23616888039974E-02   9.36812596358669E-01
 69   59     8.72671163418766E-35   1.11701908917602E-32
 70   59     3.86169690698624E-33   4.98158901001225E-31
 71   59     1.08234738643418E-31   1.40705160236443E-29
 72   59     3.31264429518518E-29   4.33956402669258E-27
 73   59     5.53609412966882E-29   7.30764425116284E-27
 74   59     1.03052358028536E-26   1.37059636177952E-24
 75   59     9.46576240406438E-27   1.26841216214463E-24
 76   59     5.11004578360488E-25   6.89856180786659E-23
 77   59     1.65026028687807E-24   2.24435399015417E-22
 78   59     4.43659220507157E-23   6.07813132094804E-21
 79   59     1.07152068983031E-22   1.47869855196583E-20
 80   59     1.62435007509734E-21   2.25784660438530E-19
 81   59     3.29549762202122E-21   4.61369667082970E-19
 82   59     1.09589891731135E-20   1.54521747340900E-18
 83   59     8.89530815649673E-22   1.26313375822254E-19
 84   59     2.20041090953877E-22   3.14658760064044E-20
 85   59     2.66741399815856E-23   3.84107615734832E-21
 86   59     6.12360517563511E-24   8.87922750467091E-22
 87   59     6.13390610325459E-25   8.95550291075170E-23
 88   59     1.66634203017702E-25   2.44952278436022E-23
 89   59     6.60853267187844E-27   9.78062835438009E-25
 90   59     1.02395482885347E-27   1.52569269499167E-25
 91   59     7.05091438347406E-29   1.05763715752111E-26
 92   59     1.51025960864052E-29   2.28049200904718E-27
 93   59     5.31677841534387E-31   8.08150319132268E-29
 94   59     6.01243120487161E-32   9.19901974345357E-30
 95   59     1.20690317793592E-33   1.85863089402132E-31
 96   59     3.44332404238054E-35   5.33715226568984E-33
 97   59     1.02045843835717E-37   1.59191516383718E-35
 98   59     4.17903320587180E-39   6.56108213321873E-37
 99   59     1.88303019942304E-41   2.97518771508840E-39
100   59     4.55673434955405E-43   7.24520761579095E-41
101   59     7.27311361592824E-46   1.16369817854852E-43
102   59     2.66510196867430E-48   4.29081416956563E-46
103   59     6.39211161057600E-52   1.03552208091331E-49
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.91692589831553E-65   3.27794328611955E-63
113   59     3.77083091110589E-63   6.48582916710213E-61
114   59     2.41481870139540E-66   4.17763635341405E-64
115   59     1.49219274889871E-71   2.59641538308375E-69
116   59     1.36036863592216E-74   2.38064511286379E-72
117   59     7.28597653200982E-81   1.28233186963373E-78
118   59     1.35419546964609E-81   2.39692598127357E-79
119   59     6.72395789215693E-89   1.19686450480393E-86
120   59     7.30570554398463E-85   1.30772129237325E-82
121   59     4.72329016132221E-87   8.50192229037997E-85
122   59     3.26623137595446E-91   5.91187879047757E-89
123   59     3.80592677610182E-93   6.92678673250532E-91
124   59     1.09011654866481E-93   1.99491328405659E-91
125   59     3.85261144310187E-95   7.08880505530743E-93
126   59     8.39878501585948E-89   1.55377522793400E-86
127   59     1.84448186846379E-94   3.43073627534265E-92
128   59     1.00000000000000E-99   3.25697408581510E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     6.82569575065977E-97   8.12257794328513E-95
 60   60     1.24001763299447E-70   1.48802115959337E-68
 61   60     1.73076687605371E-58   2.09422792002499E-56
 62   60     2.88329919409182E-52   3.51762501679202E-50
 63   60     1.57875029334383E-49   1.94186286081291E-47
 64   60     1.02729159994487E-45   1.27384158393163E-43
 65   60     1.03409177588953E-43   1.29261471986192E-41
 66   60     5.50131183828364E-40   6.93165291623738E-38
 67   60     1.06636576043721E-38   1.35428451575526E-36
 68   60     6.21530907449596E-36   7.95559561535483E-34
 69   60     1.31035311546197E-34   1.69035551894594E-32
 70   60     1.79539854506107E-31   2.33401810857939E-29
 71   60     1.76797369771456E-31   2.31604554400608E-29
 72   60     4.32806602566283E-28   5.71304715387494E-26
 73   60     3.77826073183911E-28   5.02508677334602E-26
 74   60     3.25064350019704E-26   4.35586229026404E-24
 75   60     2.32597650487064E-26   3.14006828157537E-24
 76   60     1.28249616266517E-24   1.74419478122463E-22
 77   60     1.66451966085817E-24   2.28039193537570E-22
 78   60     2.54391933549169E-23   3.51060868297853E-21
 79   60     3.30042669896612E-23   4.58759311156290E-21
 80   60     7.26958026153703E-22   1.01774123661518E-19
 81   60     4.76537229654479E-22   6.71917493812816E-20
 82   60     8.60213506757733E-22   1.22150317959598E-19
 83   60     2.63762758860406E-23   3.77180745170380E-21
 84   60     4.89437438631965E-24   7.04789911630030E-22
 85   60     1.85261761562540E-25   2.68629554265684E-23
 86   60     3.91377198477914E-26   5.71410709777755E-24
 87   60     1.15897588511026E-27   1.70369455111209E-25
 88   60     2.66547263670801E-28   3.94489950232786E-26
 89   60     1.26013354067051E-29   1.87759897559905E-27
 90   60     5.98675011484908E-30   8.98012517227362E-28
 91   60     4.01153690009277E-31   6.05742071914008E-29
 92   60     6.96192355624928E-32   1.05821238054989E-29
 93   60     5.38913235491163E-33   8.24537250301480E-31
 94   60     2.50137976329842E-34   3.85212483547956E-32
 95   60     5.55076724546640E-35   8.60368923047292E-33
 96   60     1.20308812937978E-36   1.87681748183246E-34
 97   60     2.18360994912517E-38   3.42826762012651E-36
 98   60     3.55530109630524E-40   5.61737573216228E-38
 99   60     6.55138004971612E-42   1.04166942790486E-39
100   60     4.55211585765801E-44   7.28338537225282E-42
101   60     1.82236776551522E-46   2.93401210247950E-44
102   60     4.38092234779347E-49   7.09709420342542E-47
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.19762678360724E-54   2.02398926429624E-52
110   60     1.02190683678744E-54   1.73724162253865E-52
111   60     3.76805370885861E-57   6.44337184214822E-55
112   60     5.47347472925267E-57   9.41437653431459E-55
113   60     2.10783704456898E-57   3.64655808710434E-55
114   60     5.78195533369813E-59   1.00606022806347E-56
115   60     6.11094993902369E-62   1.06941623932914E-59
116   60     1.66173951454140E-63   2.92466154559286E-61
117   60     5.99194575456518E-71   1.06057439855804E-68
118   60     4.73008852048788E-69   8.41955756646843E-67
119   60     7.48154136564173E-78   1.33919590444987E-75
120   60     2.47701388225837E-72   4.45862498806506E-70
121   60     4.82881508093052E-79   8.74015529648424E-77
122   60     5.55687479242824E-81   1.01135121222194E-78
123   60     1.04732977505874E-81   1.91661348835749E-79
124   60     4.98772789194573E-82   9.17741932118015E-80
125   60     3.02988193117417E-83   5.60528157267222E-81
126   60     6.07492937773686E-77   1.12993686425906E-74
127   60     2.43391224848146E-80   4.55141590466032E-78
128   60     2.22929041013249E-79   4.19106597104908E-77
129   60     5.76287499617342E-82   1.08918337427678E-79
130   60     4.08458321876127E-73   7.76070811564642E-71
131   60     3.32907000694769E-78   6.35852371327009E-76
132   60     8.02959951447985E-87   1.54168310678013E-84
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.46679537871078E-73   1.78949036202715E-71
 62   61     8.61555257988838E-68   1.05971296732627E-65
 63   61     1.46860787598275E-63   1.82107376621861E-61
 64   61     2.46326119076925E-57   3.07907648846157E-55
 65   61     2.65299520714133E-55   3.34277396099807E-53
 66   61     1.92563991339318E-50   2.44556269000934E-48
 67   61     4.78206376172102E-49   6.12104161500290E-47
 68   61     5.87135850710918E-46   7.57405247417084E-44
 69   61     5.93040344756356E-45   7.70952448183262E-43
 70   61     4.28364451548784E-42   5.61157431528907E-40
 71   61     7.59123453010116E-41   1.00204295797335E-38
 72   61     1.83028372639121E-38   2.43427735610031E-36
 73   61     2.03015453432403E-37   2.72040707599420E-35
 74   61     7.52005671564570E-36   1.01520765661217E-33
 75   61     2.60136032036297E-34   3.53785003569364E-32
 76   61     3.04563548640700E-32   4.17252061637759E-30
 77   61     2.63498768117785E-31   3.63628300002544E-29
 78   61     3.02009319689626E-29   4.19792954368580E-27
 79   61     4.15695541377358E-28   5.81973757928301E-26
 80   61     4.65020479846557E-26   6.55678876583645E-24
 81   61     4.46905946325795E-25   6.34606443782629E-23
 82   61     2.80919356992053E-23   4.01714680498636E-21
 83   61     1.30467120019263E-23   1.87872652827739E-21
 84   61     2.92967658955113E-23   4.24803105484914E-21
 85   61     6.24135749750957E-24   9.11238194636397E-22
 86   61     2.34872678464084E-23   3.45262837342203E-21
 87   61     4.10621962235625E-24   6.07720504108724E-22
 88   61     3.49691305773369E-24   5.21040045602319E-22
 89   61     9.47724716442113E-25   1.42158707466317E-22
 90   61     2.81383989410773E-24   4.24889824010267E-22
 91   61     6.68924310154708E-25   1.01676495143516E-22
 92   61     3.06938680845343E-25   4.69616181693374E-23
 93   61     3.29803245872262E-26   5.07896998643284E-24
 94   61     8.21798675908143E-27   1.27378794765762E-24
 95   61     2.75925063077801E-28   4.30443098401369E-26
 96   61     7.42041828293785E-29   1.16500567042124E-26
 97   61     1.97979358378035E-30   3.12807386237295E-28
 98   61     1.25124147491439E-31   1.98947394511388E-29
 99   61     1.04638361703791E-33   1.67421378726065E-31
100   61     2.76952970449672E-35   4.45894282423971E-33
101   61     1.38888434210652E-37   2.24999263421256E-35
102   61     1.85080458281719E-39   3.01681146999201E-37
103   61     1.75655197731103E-42   2.88074524279009E-40
104   61     7.41263980920162E-45   1.22308556851827E-42
105   61     5.36513798973459E-49   8.90612906295942E-47
106   61     1.43003815770323E-51   2.38816372336440E-49
107   61     1.66755033636066E-50   2.80148456508590E-48
108   61     1.22921058287330E-50   2.07736588505587E-48
109   61     1.31677702444064E-51   2.23852094154909E-49
110   61     7.83590333080797E-52   1.33993946956816E-49
111   61     2.85051453916220E-55   4.90288500735899E-53
112   61     1.16198797867467E-55   2.01023920310718E-53
113   61     4.18001251803028E-57   7.27322178137268E-55
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.36270915327065E-59   2.39836810975634E-57
116   61     1.07592913933578E-58   1.90439457662433E-56
117   61     3.21288148963765E-64   5.71892905155501E-62
118   61     1.13757889145844E-65   2.03626621571062E-63
119   61     4.84761392546560E-72   8.72570506583807E-70
120   61     5.36657754141607E-69   9.71350534996309E-67
121   61     7.01067446502639E-75   1.27594275263480E-72
122   61     2.72729042355694E-72   4.99094147510920E-70
123   61     6.08868808565080E-72   1.12031860775975E-69
124   61     4.31903963219857E-72   7.99022331956735E-70
125   61     4.93598506655417E-73   9.18093222379076E-71
126   61     2.66287851440453E-67   4.97958282193647E-65
127   61     1.27784572772401E-68   2.40234996812114E-66
128   61     1.06108023172646E-68   2.00544163796301E-66
129   61     8.25850228096341E-70   1.56911543338305E-67
130   61     1.18066220613309E-61   2.25506481371421E-59
131   61     2.84231164900378E-65   5.45723836608726E-63
132   61     3.74922205297132E-65   7.23599856223465E-63
133   61     8.92693702684149E-68   1.73182578320725E-65
134   61     8.96407779954283E-61   1.74799517091085E-58
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.23044956819562E-85   1.52575746456257E-83
 63   62     3.24257582150488E-67   4.05321977688111E-65
 64   62     7.30791666198264E-60   9.20797499409812E-58
 65   62     1.75821698457361E-57   2.23293557040848E-55
 66   62     1.79347329608023E-52   2.29564581898269E-50
 67   62     4.55116348440524E-50   5.87100089488276E-48
 68   62     9.93055526244606E-47   1.29097218411799E-44
 69   62     3.74210670426681E-45   4.90215978258952E-43
 70   62     9.41295241646764E-42   1.24250971897373E-39
 71   62     1.84318034094665E-40   2.45142985345905E-38
 72   62     7.63706667778292E-38   1.02336693482291E-35
 73   62     4.09050105281156E-37   5.52217642129560E-35
 74   62     1.32587204859948E-33   1.80318598609530E-31
 75   62     1.59526052074326E-33   2.18550691341826E-31
 76   62     6.62210375164344E-31   9.13850317726795E-29
 77   62     1.16057619194023E-30   1.61320090679692E-28
 78   62     2.99006978824625E-29   4.18609770354476E-27
 79   62     1.65323544984009E-28   2.33106198427453E-26
 80   62     6.45506979413517E-26   9.16619910767194E-24
 81   62     1.34439057894758E-25   1.92247852789504E-23
 82   62     6.55501466299336E-24   9.43922111471044E-22
 83   62     5.08799403541327E-25   7.37759135134925E-23
 84   62     7.73524858031424E-25   1.12934629272588E-22
 85   62     1.33400739851310E-25   1.96099087581426E-23
 86   62     1.12777197751741E-25   1.66910252672577E-23
 87   62     8.62809343337958E-27   1.28558592157356E-24
 88   62     9.24333942540131E-27   1.38650091381020E-24
 89   62     8.23589088859009E-28   1.24361952417710E-25
 90   62     2.15779666480998E-27   3.27985093051116E-25
 91   62     4.92719248510453E-28   7.53860450220993E-26
 92   62     1.86111264811229E-28   2.86611347809293E-26
 93   62     8.08545344359783E-29   1.25324528375766E-26
 94   62     1.45326981953181E-29   2.26710091846963E-27
 95   62     2.77160779772698E-30   4.35142424243137E-28
 96   62     1.87390745690159E-31   2.96077378190451E-29
 97   62     3.18001636591057E-32   5.05622602179781E-30
 98   62     1.27350853723945E-33   2.03761365958312E-31
 99   62     5.02677841257211E-35   8.09311324424110E-33
100   62     5.91664334577351E-37   9.58496222015309E-35
101   62     7.96395066902070E-39   1.29812395905037E-36
102   62     4.58256971859630E-41   7.51541433849794E-39
103   62     7.21669589278284E-44   1.19075482230917E-41
104   62     1.38952102838858E-46   2.30660490712504E-44
105   62     7.25605757243196E-50   1.21176161459614E-47
106   62     1.06000253678732E-48   1.78080426180270E-46
107   62     3.11721397910958E-49   5.26809162469518E-47
108   62     2.63319439767271E-49   4.47643047604361E-47
109   62     7.38072448662543E-50   1.26210388721295E-47
110   62     5.26696526521509E-50   9.05918025616996E-48
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     2.86564611980764E-50   5.01488070966337E-48
114   62     1.30229347383863E-49   2.29203651395599E-47
115   62     1.70764722377628E-51   3.02253558608402E-49
116   62     5.24862793390380E-53   9.34255772234876E-51
117   62     1.02794436642611E-59   1.84002041590273E-57
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     6.95226541842003E-67   1.27921683698929E-64
123   62     7.59280548423938E-65   1.40466901458428E-62
124   62     1.77078040151185E-64   3.29365154681204E-62
125   62     2.40036809469804E-65   4.48868833708534E-63
126   62     3.93407035593584E-60   7.39605226915938E-58
127   62     4.51136736632977E-61   8.52648432236327E-59
128   62     2.37787869963159E-60   4.51796952930001E-58
129   62     4.56546502495922E-62   8.72003819767212E-60
130   62     3.24815381601795E-55   6.23645532675447E-53
131   62     2.82701698438076E-56   5.45614277985486E-54
132   62     1.20485740322221E-57   2.33742336225108E-55
133   62     2.50681325014438E-68   4.88828583778154E-66
134   62     1.05891705572564E-76   2.07547742922225E-74
135   62     1.09199665166071E-90   2.15123340377161E-88
136   62     8.95061725991183E-99   1.77222221746254E-96
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     8.23088111637081E-68   1.07001454512821E-65
 68   63     2.10867876833001E-62   2.76236918651231E-60
 69   63     8.98862257713621E-54   1.18649818018198E-51
 70   63     6.36032805547017E-51   8.45923631377533E-49
 71   63     8.92933594686253E-49   1.19653101687958E-46
 72   63     1.97084876378699E-46   2.66064583111244E-44
 73   63     1.79843927779037E-44   2.44587741779490E-42
 74   63     5.30568066771882E-42   7.26878251477478E-40
 75   63     5.10834318958597E-40   7.04951360162864E-38
 76   63     4.53058928612837E-38   6.29751910771844E-36
 77   63     1.23584786695739E-36   1.73018701374035E-34
 78   63     2.36610947785881E-34   3.33621436378092E-32
 79   63     1.01292379215402E-32   1.43835178485871E-30
 80   63     3.98256619361636E-31   5.69506965687139E-29
 81   63     3.28636199748183E-30   4.73236127637384E-28
 82   63     2.32713101452373E-27   3.37433997105940E-25
 83   63     1.52009124174479E-27   2.21933321294740E-25
 84   63     9.04312106361435E-27   1.32933879635131E-24
 85   63     3.93765151142319E-27   5.82772423690632E-25
 86   63     2.28250956897931E-26   3.40093925777917E-24
 87   63     2.31253526031029E-26   3.46880289046544E-24
 88   63     2.10424823463931E-26   3.17741483430536E-24
 89   63     1.38680728124096E-26   2.10794706748626E-24
 90   63     5.11435593274334E-26   7.82496457709731E-24
 91   63     3.03046220883423E-26   4.66691180160471E-24
 92   63     6.48782860363771E-26   1.00561343356385E-23
 93   63     3.40653007184614E-26   5.31418691207998E-24
 94   63     1.44099931092759E-26   2.26236891815631E-24
 95   63     2.23550743331338E-27   3.53210174463515E-25
 96   63     1.03400883656981E-27   1.64407405014600E-25
 97   63     1.39540372138216E-28   2.23264595421146E-26
 98   63     6.67784940841085E-29   1.07513375475415E-26
 99   63     3.48858720567104E-30   5.65151127318708E-28
100   63     5.16772201813490E-31   8.42338688955989E-29
101   63     1.41478032619165E-32   2.32023973495431E-30
102   63     1.09918287719193E-33   1.81365174736668E-31
103   63     1.17627538073832E-35   1.95261713202560E-33
104   63     7.13458082925969E-37   1.19147499848637E-34
105   63     8.75117191343122E-40   1.47019688145645E-37
106   63     2.27839156791203E-41   3.85048174977132E-39
107   63     1.59695443306745E-44   2.71482253621466E-42
108   63     8.80015165321995E-47   1.50482593270061E-44
109   63     1.88533699522608E-49   3.24277963178885E-47
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     6.30398646140082E-48   1.10319763074514E-45
113   63     4.66977917912512E-49   8.21881135526022E-47
114   63     6.33494301592775E-50   1.12128491381921E-47
115   63     2.34309151311472E-52   4.17070289334420E-50
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.01751012158508E-60   1.87221862371655E-58
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     2.77649453905038E-57   5.19204478802421E-55
125   63     1.69581530806151E-57   3.18813277915564E-55
126   63     7.21094627790269E-54   1.36286884652361E-51
127   63     3.09201445652304E-57   5.87482746739377E-55
128   63     3.81497195681226E-52   7.28659643751142E-50
129   63     1.11585518526602E-58   2.14244195571077E-56
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     7.86015164865119E-76   1.52486941983833E-73
132   63     3.24249987783853E-77   6.32287476178513E-75
133   63     4.22213095022374E-96   8.27537666243854E-94
134   63     2.19122793779616E-87   4.31671903745843E-85
135   63     2.50502691845743E-95   4.95995329854571E-93
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.32148223370406E-31   9.16614923887089E-29
 82   64     8.82624841620953E-28   1.28863226876659E-25
 83   64     2.35261014491196E-28   3.45833691302059E-26
 84   64     1.57777543632458E-27   2.33510764576038E-25
 85   64     3.31002525096416E-28   4.93193762393660E-26
 86   64     1.58709588832473E-27   2.38064383248710E-25
 87   64     3.54579516747635E-28   5.35415070288929E-26
 88   64     7.96667644272343E-28   1.21093481929396E-25
 89   64     1.60439627932457E-28   2.45472630736659E-26
 90   64     4.80147233502388E-28   7.39426739593678E-26
 91   64     1.40831197072896E-28   2.18288355462989E-26
 92   64     2.19286594832606E-28   3.42087087938865E-26
 93   64     4.99916338725308E-29   7.84868651798734E-27
 94   64     3.41299550000966E-29   5.39253289001526E-27
 95   64     4.14061491388907E-30   6.58357771308363E-28
 96   64     2.35210512097472E-30   3.76336819355955E-28
 97   64     1.05997666739637E-30   1.70656243450815E-28
 98   64     1.45127336125209E-31   2.35106284522838E-29
 99   64     2.57562726144192E-32   4.19827243615033E-30
100   64     1.61296229288249E-33   2.64525816032729E-31
101   64     1.90217683272652E-34   3.13859177399877E-32
102   64     4.03141790741333E-36   6.69215372630613E-34
103   64     1.44282900511563E-37   2.40952443854311E-35
104   64     3.18261745759005E-39   5.34679732875128E-37
105   64     6.56296319321486E-42   1.10914077965331E-39
106   64     1.20122997288407E-43   2.04209095390292E-41
107   64     9.39680865335140E-46   1.60685427972309E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     6.44537539754431E-49   1.12149531917271E-46
111   64     2.58045400661036E-47   4.51579451156812E-45
112   64     2.00389608033537E-47   3.52685710139026E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     2.33801551958525E-49   4.20842793525345E-47
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     3.18531877320106E-52   5.79728016722593E-50
119   64     2.13479673215569E-56   3.90667801984492E-54
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     5.92513760137500E-55   1.10207559385575E-52
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.84989920779898E-51   3.49630950274007E-49
126   64     2.24595631891686E-55   4.26731700594203E-53
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     2.08858302434921E-56   4.01007940675048E-54
129   64     4.15647273911750E-69   8.02199238649678E-67
130   64     1.36057615320659E-60   2.63951773722078E-58
131   64     2.90231880579616E-86   5.65952167130251E-84
132   64     6.33338886965867E-78   1.24134421845310E-75
133   64     5.98762232070950E-90   1.17956159717977E-87
134   64     6.90993724100103E-89   1.36816757371820E-86
135   64     2.53261138884374E-81   5.03989666379904E-79
136   64     2.68187471065437E-89   5.36374942130874E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.74984316597675E-34   5.51226945398582E-32
 83   65     2.57422356691364E-34   3.80985087903218E-32
 84   65     3.26080733972780E-33   4.85860293619443E-31
 85   65     2.55349577768654E-33   3.83024366652980E-31
 86   65     4.21241008863224E-32   6.36073923383469E-30
 87   65     3.54634795865902E-32   5.39044889716171E-30
 88   65     1.69638181944124E-31   2.59546418374509E-29
 89   65     3.97163749800720E-32   6.11632174693109E-30
 90   65     1.35319917227233E-30   2.09745871702211E-28
 91   65     1.23475171768581E-30   1.92621267958987E-28
 92   65     7.96232498560745E-30   1.25008502274037E-27
 93   65     5.80152560272948E-30   9.16641045231258E-28
 94   65     1.38776687822012E-29   2.20654933636999E-27
 95   65     6.64905033915698E-30   1.06384805426512E-27
 96   65     1.09451396395112E-29   1.76216748196131E-27
 97   65     3.52862813350419E-30   5.71637757627678E-28
 98   65     1.35821928394715E-30   2.21389743283385E-28
 99   65     1.34054853997485E-31   2.19849960555876E-29
100   65     5.74039511687971E-32   9.47165194285152E-30
101   65     4.79695435590834E-33   7.96294423080784E-31
102   65     1.17039224400117E-33   1.95455504748196E-31
103   65     4.80976414647987E-35   8.08040376608619E-33
104   65     5.31916937481499E-36   8.98939624343733E-34
105   65     6.20665305642760E-38   1.05513101959269E-35
106   65     7.39683191275252E-39   1.26485825708068E-36
107   65     9.58201344584930E-41   1.64810631268608E-38
108   65     3.60429388970738E-42   6.23542842919376E-40
109   65     2.13602933302853E-44   3.71669103946964E-42
110   65     5.90734365222134E-46   1.03378513913874E-43
111   65     2.78837386894125E-47   4.90753800933661E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     2.59112455206283E-48   4.63811294819246E-46
115   65     8.66579455639552E-49   1.55984302015119E-46
116   65     1.50017426754682E-48   2.71531542425974E-46
117   65     7.85172798739973E-52   1.42901449370675E-49
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     5.91696128065050E-53   1.10055479820099E-50
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     2.72847462958477E-54   5.18410179621106E-52
