    time    temp    dens
   1.44308769317452E-01   1.23703205404100E+00   7.03112740636040E+03
  9    7     1.61426813631267E-19   2.58282901810027E-18
 10    7     6.05215869460251E-13   1.02886697808243E-11
 11    7     6.47748377227821E-18   1.16594707901008E-16
 12    7     2.05255616865838E-18   3.89985672045093E-17
 13    7     2.05932209690818E-27   4.11864419381635E-26
 14    7     2.12811688237756E-21   4.46904545299287E-20
  5    8     1.20371232031477E-15   1.56482601640920E-14
  6    8     1.73169148715925E-08   2.42436808202296E-07
  7    8     5.94779812075026E-06   8.92169718112539E-05
  8    8     1.73640214079786E-06   2.77824342527658E-05
  9    8     5.96242928243802E-13   1.01361297801446E-11
 10    8     1.80168511133804E-19   3.24303320040847E-18
 11    8     2.50559067666951E-22   4.76062228567207E-21
 12    8     3.28433494868299E-19   6.56866989736598E-18
 13    8     5.70669471551141E-30   1.19840589025740E-28
 14    8     2.35427231105636E-32   5.17939908432399E-31
  5    9     1.75626812348588E-45   2.45877537288023E-44
  6    9     1.40990978907815E-21   2.11486468361722E-20
  7    9     5.01186679495051E-15   8.01898687192081E-14
  8    9     9.45164850682771E-11   1.60678024616071E-09
  9    9     2.99318237593529E-13   5.38772827668353E-12
 10    9     2.75572910856281E-14   5.23588530626933E-13
 11    9     4.81777685104023E-19   9.63555370208045E-18
 12    9     1.33962011798008E-22   2.81320224775817E-21
 13    9     3.62686426225608E-23   7.97910137696337E-22
 14    9     2.91566940886153E-29   6.70603964038152E-28
 15    9     1.50053986722781E-31   3.60129568134675E-30
 16    9     3.37690834943450E-34   8.44227087358625E-33
 17    9     1.81230052525322E-36   4.71198136565838E-35
  7   10     1.44471352012840E-12   2.45601298421828E-11
  8   10     2.84254196583258E-08   5.11657553849865E-07
  9   10     8.98612815693406E-08   1.70736434981747E-06
 10   10     1.59181457524633E-08   3.18362915049266E-07
 11   10     7.24297436162151E-13   1.52102461594052E-11
 12   10     4.04239058267424E-14   8.89325928188332E-13
 13   10     5.92817106176805E-21   1.36347934420665E-19
 14   10     1.00381744115652E-21   2.40916185877564E-20
 15   10     4.29803220965254E-25   1.07450805241313E-23
 16   10     9.30229463762925E-27   2.41859660578360E-25
 17   10     1.62973989847742E-32   4.40029772588903E-31
 18   10     3.57775093758336E-36   1.00177026252334E-34
 19   10     3.51245643045669E-39   1.01861236483244E-37
 20   10     2.45360307131666E-42   7.36080921394998E-41
 21   10     6.74296322658807E-48   2.09031860024230E-46
 22   10     5.65163664916255E-50   1.80852372773201E-48
 23   10     4.50019813264114E-54   1.48506538377158E-52
 24   10     1.44010790815291E-58   4.89636688771990E-57
 25   10     6.36724888788040E-88   2.22853711075814E-86
 26   10     1.00000000000000E-99   3.35394600582873E-98
 27   10     9.82743819066700E-99   3.63615213054679E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.39852787404587E-15   6.45720296068716E-14
  9   11     3.09064469772346E-08   6.18128939544691E-07
 10   11     1.24939607861456E-08   2.62373176509057E-07
 11   11     9.44917097040637E-10   2.07881761348940E-08
 12   11     1.77417605058286E-13   4.08060491634058E-12
 13   11     7.26676577349909E-19   1.74402378563978E-17
 14   11     2.03864192783145E-19   5.09660481957863E-18
 15   11     3.44047517130354E-21   8.94523544538920E-20
 16   11     6.18772025628547E-24   1.67068446919708E-22
 17   11     1.12606481800200E-29   3.15298149040561E-28
 18   11     3.16317427421969E-32   9.17320539523709E-31
 19   11     2.15951713460065E-34   6.47855140380195E-33
 20   11     2.48136923180430E-36   7.69224461859332E-35
 21   11     2.69213829014365E-43   8.61484252845969E-42
 22   11     1.61266414348571E-46   5.32179167350284E-45
 23   11     8.66898808413864E-49   2.94745594860714E-47
 24   11     2.34437288757931E-52   8.20530510652760E-51
 25   11     9.88021794278131E-59   3.55687845940127E-57
 26   11     2.39068424529901E-64   8.84553170760634E-63
 27   11     4.04517510915912E-85   1.53716654148047E-83
 28   11     4.06568912050957E-99   1.58561875699873E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.77899478785640E-10   5.55798957571279E-09
  9   12     3.67685669633814E-06   7.72139906231009E-05
 10   12     1.89648878682448E-06   4.17227533101386E-05
 11   12     2.50233931779470E-08   5.75538043092780E-07
 12   12     1.29990039655982E-10   3.11976095174357E-09
 13   12     2.94815190238169E-12   7.37037975595423E-11
 14   12     7.52365893171545E-15   1.95615132224602E-13
 15   12     3.93910071080488E-18   1.06355719191732E-16
 16   12     1.17181137417454E-21   3.28107184768870E-20
 17   12     1.30361423487526E-23   3.78048128113824E-22
 18   12     2.68829635384098E-26   8.06488906152295E-25
 19   12     2.26133096953828E-30   7.01012600556867E-29
 20   12     3.13552410456828E-31   1.00336771346185E-29
 21   12     4.15535076326189E-35   1.37126575187642E-33
 22   12     1.22213432588164E-38   4.15525670799757E-37
 23   12     5.67884686324437E-44   1.98759640213553E-42
 24   12     5.69239530700672E-45   2.04926231052242E-43
 25   12     4.39336307536137E-52   1.62554433788371E-50
 26   12     7.00168245215221E-52   2.66063933181784E-50
 27   12     2.13514897401869E-59   8.32708099867290E-58
 28   12     1.78334067287698E-70   7.13336269150794E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.49100516828427E-14   9.43111085339696E-13
  9   13     2.29574742573678E-16   5.05064433662092E-15
 10   13     5.45101397052728E-13   1.25373321322127E-11
 11   13     2.37035258511698E-08   5.68884620428075E-07
 12   13     1.54884149759124E-08   3.87210374397811E-07
 13   13     1.21311752140210E-09   3.15410555564546E-08
 14   13     4.53695906231692E-12   1.22497894682557E-10
 15   13     1.96134660842102E-16   5.49177050357884E-15
 16   13     2.45587541582194E-19   7.12203870588364E-18
 17   13     5.11041153084612E-21   1.53312345925384E-19
 18   13     1.43398994986544E-22   4.44536884458288E-21
 19   13     1.75496245274323E-27   5.61587984877835E-26
 20   13     4.70773731163845E-28   1.55355331284069E-26
 21   13     5.67681268294941E-32   1.93011631220280E-30
 22   13     5.31251907043100E-35   1.85938167465085E-33
 23   13     8.15797500580560E-38   2.93687100209002E-36
 24   13     1.66558698876044E-39   6.16267185841363E-38
 25   13     2.43655516233968E-45   9.25890961689079E-44
 26   13     5.60353124199346E-47   2.18537718437745E-45
 27   13     5.25630876821709E-51   2.10252350728684E-49
 28   13     5.58961602464924E-55   2.29174257010619E-53
 29   13     2.63127318894911E-75   1.10513473935863E-73
 30   13     3.65748870112758E-80   1.57272014148486E-78
 31   13     1.00000000000000E-99   1.37988380789413E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.42552885559449E-14   3.13616348230787E-13
  9   14     1.07606839699332E-16   2.47495731308463E-15
 10   14     4.95579693417276E-13   1.18939126420146E-11
 11   14     3.56242774990894E-06   8.90606937477235E-05
 12   14     3.96953528642685E-06   1.03207917447098E-04
 13   14     4.08410302327095E-08   1.10270781628316E-06
 14   14     4.89060505645007E-08   1.36936941580602E-06
 15   14     3.99059745283679E-11   1.15727326132267E-09
 16   14     1.29181794531498E-12   3.87545383594494E-11
 17   14     1.34071035105058E-17   4.15620208825680E-16
 18   14     1.85206873673016E-20   5.92661995753652E-19
 19   14     1.21479801418005E-22   4.00883344679416E-21
 20   14     2.13569286347141E-24   7.26135573580280E-23
 21   14     6.55924611664895E-29   2.29573614082713E-27
 22   14     3.72129026165512E-30   1.33966449419584E-28
 23   14     2.71413744939233E-32   1.00423085627516E-30
 24   14     1.02429755932192E-35   3.89233072542329E-34
 25   14     5.00627593801690E-38   1.95244761582659E-36
 26   14     1.20707557977167E-40   4.82830231908669E-39
 27   14     2.56347954320522E-44   1.05102661271414E-42
 28   14     1.65406437138689E-47   6.94707035982493E-46
 29   14     1.44224669018270E-53   6.20166076778560E-52
 30   14     7.75458092580900E-57   3.41201560735596E-55
 31   14     6.72448840939758E-78   3.02601978422891E-76
 32   14     2.30314121056722E-88   1.05944495686092E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.77302196250083E-20   2.24779505137519E-18
  9   15     9.14193638468472E-17   2.19406473232433E-15
 10   15     9.72101744320608E-23   2.43025436080152E-21
 11   15     4.78833470022269E-13   1.24496702205790E-11
 12   15     1.89084380116420E-09   5.10527826314334E-08
 13   15     1.19695264788694E-08   3.35146741408344E-07
 14   15     1.84880369751449E-07   5.36153072279202E-06
 15   15     8.22430528814571E-09   2.46729158644371E-07
 16   15     2.41963712739502E-10   7.50087509492456E-09
 17   15     7.97513780162377E-16   2.55204409651961E-14
 18   15     6.87964996003084E-18   2.27028448681018E-16
 19   15     6.96355345213312E-20   2.36760817372526E-18
 20   15     1.82265391220323E-20   6.37928869271132E-19
 21   15     2.89656576977216E-26   1.04276367711798E-24
 22   15     5.97701316037729E-27   2.21149486933960E-25
 23   15     2.02123756788629E-29   7.68070275796789E-28
 24   15     4.42815842239717E-32   1.72698178473490E-30
 25   15     4.75187026954195E-34   1.90074810781678E-32
 26   15     2.87224449781130E-36   1.17762024410263E-34
 27   15     1.20664008504701E-40   5.06788835719742E-39
 28   15     3.64309412892926E-42   1.56653047543958E-40
 29   15     2.07064992803350E-46   9.11085968334739E-45
 30   15     1.10142121617514E-47   4.95639547278812E-46
 31   15     1.15928844102859E-54   5.33272682873153E-53
 32   15     2.80136072723349E-58   1.31663954179974E-56
 33   15     1.54079053188450E-84   7.39579455304558E-83
 34   15     5.18141842264070E-98   2.53889502709394E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.10703091725472E-98   5.75656076972456E-97
 38   15     2.80277849285663E-98   1.48547260121401E-96
 39   15     2.59354264528557E-96   1.40051302845421E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.00743861418903E-23   4.81785267405367E-22
  9   16     5.66006485395008E-18   1.41501621348752E-16
 10   16     4.27406564620731E-24   1.11125706801390E-22
 11   16     6.61684667160774E-18   1.78654860133409E-16
 12   16     8.05369875143072E-11   2.25503565040060E-09
 13   16     3.80974450993620E-06   1.10482590788150E-04
 14   16     6.17042424392821E-06   1.85112727317846E-04
 15   16     2.23650883289407E-06   6.93317738197161E-05
 16   16     3.11055806422639E-09   9.95378580552445E-08
 17   16     7.74456620960016E-11   2.55570684916805E-09
 18   16     4.12694999017840E-13   1.40316299666066E-11
 19   16     2.08802040943389E-16   7.30807143301860E-15
 20   16     1.29877592084314E-16   4.67559331503529E-15
 21   16     2.58669854074076E-20   9.57078460074082E-19
 22   16     1.05890830207440E-22   4.02385154788273E-21
 23   16     7.16412505439745E-25   2.79400877121501E-23
 24   16     5.35582112051951E-27   2.14232844820780E-25
 25   16     9.53800095302605E-31   3.91058039074068E-29
 26   16     3.94650090083002E-32   1.65753037834861E-30
 27   16     1.55423038139670E-34   6.68319064000583E-33
 28   16     2.97063245232718E-37   1.30707827902396E-35
 29   16     1.52946843659037E-41   6.88260796465668E-40
 30   16     6.14932834038082E-43   2.82869103657518E-41
 31   16     4.29130035761424E-49   2.01691116807869E-47
 32   16     3.05464985053172E-49   1.46623192825523E-47
 33   16     3.33330080091382E-61   1.63331739244777E-59
 34   16     5.90511381418091E-72   2.95255690709046E-70
 35   16     6.61823359580220E-96   3.37529913385912E-94
 36   16     2.89155330362484E-96   1.50360771788492E-94
 37   16     3.23341994960275E-99   1.71371257328946E-97
 38   16     4.31610891656786E-95   2.33069881494664E-93
 39   16     1.11298666477869E-97   6.12142665628281E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.40745898241561E-36   1.40593933542806E-34
 10   17     4.31908007131515E-31   1.16615161925509E-29
 11   17     5.29491663569791E-24   1.48257665799541E-22
 12   17     3.98784018865910E-23   1.15647365471114E-21
 13   17     1.30505543370130E-14   3.91516630110390E-13
 14   17     1.37172873756474E-11   4.25235908645068E-10
 15   17     4.10601117818244E-07   1.31392357701838E-05
 16   17     2.39745625741803E-08   7.91160564947951E-07
 17   17     2.36369817830412E-09   8.03657380623400E-08
 18   17     7.90851599032835E-10   2.76798059661492E-08
 19   17     1.66473971077556E-14   5.99306295879201E-13
 20   17     1.28096948123556E-14   4.73958708057159E-13
 21   17     3.87629571977370E-18   1.47299237351401E-16
 22   17     3.12408275339620E-20   1.21839227382452E-18
 23   17     4.52820634759104E-22   1.81128253903642E-20
 24   17     1.35538803663468E-22   5.55709095020219E-21
 25   17     3.09833195083374E-27   1.30129941935017E-25
 26   17     1.33779886796345E-28   5.75253513224283E-27
 27   17     1.00540294796090E-29   4.42377297102797E-28
 28   17     1.05885378742150E-32   4.76484204339673E-31
 29   17     4.66114143597780E-36   2.14412506054979E-34
 30   17     1.49622067448644E-38   7.03223717008625E-37
 31   17     4.28749160581383E-41   2.05799597079064E-39
 32   17     5.26176000068784E-44   2.57826240033704E-42
 33   17     8.06878578450337E-51   4.03439289225169E-49
 34   17     4.08933470581354E-51   2.08556069996490E-49
 35   17     7.22956099974579E-64   3.75937171986781E-62
 36   17     1.89869136404006E-75   1.00630642294123E-73
 37   17     7.72490893252457E-94   4.17145082356326E-92
 38   17     9.99645243955459E-96   5.49804884175502E-94
 39   17     2.65326008432736E-97   1.48582564722332E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.87546767580728E-59   5.06376272467964E-58
 10   18     1.12620339540895E-32   3.15336950714505E-31
 11   18     7.45327889609861E-26   2.16145087986860E-24
 12   18     1.32068057813496E-23   3.96204173440488E-22
 13   18     1.92004404610434E-20   5.95213654292346E-19
 14   18     6.75154947846734E-13   2.16049583310955E-11
 15   18     4.08274324893659E-06   1.34730527214907E-04
 16   18     4.40657293741341E-06   1.49823479872056E-04
 17   18     1.30319546899208E-06   4.56118414147228E-05
 18   18     3.01796449147037E-08   1.08646721692933E-06
 19   18     1.70939980531277E-10   6.32477927965725E-09
 20   18     6.94351499180766E-12   2.63853569688691E-10
 21   18     6.56441322723237E-16   2.56012115862062E-14
 22   18     1.77121485735721E-16   7.08485942942883E-15
 23   18     2.05025792134488E-18   8.40605747751399E-17
 24   18     1.40829084904920E-20   5.91482156600666E-19
 25   18     6.00731801748539E-22   2.58314674751872E-20
 26   18     7.10843625676454E-24   3.12771195297640E-22
 27   18     9.25136108872610E-27   4.16311248992675E-25
 28   18     4.74554064342538E-29   2.18294869597567E-27
 29   18     1.46355442321418E-31   6.87870578910666E-30
 30   18     4.16281267650419E-32   1.99815008472201E-30
 31   18     1.02395853522895E-36   5.01739682262184E-35
 32   18     1.26332924751627E-39   6.31664623758135E-38
 33   18     5.15225287625395E-45   2.62764896688951E-43
 34   18     1.12137370352596E-45   5.83114325833501E-44
 35   18     1.78620700494633E-53   9.46689712621554E-52
 36   18     7.66927303628766E-55   4.14140743959534E-53
 37   18     1.20129372310586E-68   6.60711547708225E-67
 38   18     1.42158181842253E-78   7.96085818316619E-77
 39   18     6.91756141151806E-98   3.94301000456529E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.20195294924179E-68   6.38566355280119E-67
 11   19     1.71687459115145E-41   5.15062377345436E-40
 12   19     3.36501865730940E-32   1.04315578376591E-30
 13   19     2.06041788006073E-25   6.59333721619432E-24
 14   19     4.32173977606244E-24   1.42617412610061E-22
 15   19     4.42831854393932E-16   1.50562830493937E-14
 16   19     1.35680310336602E-12   4.74881086178108E-11
 17   19     4.31206509323030E-08   1.55234343356291E-06
 18   19     2.85247721415594E-08   1.05541656923770E-06
 19   19     8.50288925227767E-09   3.23109791586552E-07
 20   19     1.64944081327341E-08   6.43281917176628E-07
 21   19     3.79431334180041E-14   1.51772533672016E-12
 22   19     1.80674054611136E-14   7.40763623905659E-13
 23   19     2.04015155306547E-16   8.56863652287496E-15
 24   19     4.41196507583392E-18   1.89714498260858E-16
 25   19     1.59849584825472E-19   7.03338173232076E-18
 26   19     9.29825736035258E-21   4.18421581215866E-19
 27   19     2.53105057740367E-24   1.16428326560569E-22
 28   19     5.85549672785881E-25   2.75208346209364E-23
 29   19     7.85563074069041E-27   3.77070275553140E-25
 30   19     3.13093628340827E-29   1.53415877887005E-27
 31   19     8.07930066805807E-33   4.03965033402903E-31
 32   19     1.57213339848915E-35   8.01788033229466E-34
 33   19     6.61712018652402E-39   3.44090249699249E-37
 34   19     1.71725054094168E-41   9.10142786699090E-40
 35   19     4.57177110306888E-47   2.46875639565719E-45
 36   19     5.91079666820334E-52   3.25093816751184E-50
 37   19     2.94500430184488E-62   1.64920240903313E-60
 38   19     9.84034862618581E-71   5.60899871692591E-69
 39   19     3.46120011698955E-86   2.00749606785394E-84
 40   19     3.33099005921826E-95   1.96528413493877E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.20479357911863E-98
 11   20     6.86388042703825E-63   2.12780293238186E-61
 12   20     2.68655578712258E-34   8.59697851879226E-33
 13   20     7.85197087858837E-27   2.59115038993416E-25
 14   20     5.97857760369467E-22   2.03271638525619E-20
 15   20     6.18925513114030E-19   2.16623929589910E-17
 16   20     1.43734525502483E-12   5.17444291808940E-11
 17   20     2.24477750287937E-06   8.30567676065369E-05
 18   20     3.23992633639261E-06   1.23117200782919E-04
 19   20     2.87251780091798E-06   1.12028194235801E-04
 20   20     2.53516000629249E-05   1.01406400251700E-03
 21   20     5.19523110097810E-09   2.13004475140102E-07
 22   20     4.80340606480742E-11   2.01743054721912E-09
 23   20     1.48647948454225E-12   6.39186178353167E-11
 24   20     3.84701322868312E-14   1.69268582062057E-12
 25   20     1.31749245753877E-17   5.92871605892448E-16
 26   20     3.11490973203377E-18   1.43285847673553E-16
 27   20     1.38480955287657E-19   6.50860489851989E-18
 28   20     1.34977522825479E-21   6.47892109562299E-20
 29   20     2.30121367718829E-24   1.12759470182226E-22
 30   20     8.14199973105287E-26   4.07099986552644E-24
 31   20     2.68928861847922E-28   1.37153719542440E-26
 32   20     8.32211527328172E-30   4.32749994210649E-28
 33   20     1.01510591882674E-32   5.38006136978174E-31
 34   20     1.00727113388253E-35   5.43926412296566E-34
 35   20     2.56679940629353E-40   1.41173967346144E-38
 36   20     4.40571926999116E-43   2.46720279119505E-41
 37   20     2.41498721143072E-52   1.37654271051551E-50
 38   20     1.46619435928230E-60   8.50392728383733E-59
 39   20     3.12114053679822E-74   1.84147291671095E-72
 40   20     2.69492227645926E-80   1.61695336587555E-78
 41   20     8.11275213169561E-94   4.94877880033432E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.33424117556440E-95   2.02695717618061E-93
 12   21     1.78422058947782E-45   5.88792794527680E-44
 13   21     4.27121168857477E-42   1.45221197411542E-40
 14   21     6.56813717943679E-36   2.29884801280288E-34
 15   21     2.18243082498493E-29   7.85675096994575E-28
 16   21     3.57146169619642E-24   1.32144082759268E-22
 17   21     2.47476212892632E-17   9.40409608992000E-16
 18   21     3.90199688767937E-15   1.52177878619495E-13
 19   21     4.97568193415512E-11   1.99027277366205E-09
 20   21     1.52608396680636E-07   6.25694426390609E-06
 21   21     2.84035550331140E-08   1.19294931139079E-06
 22   21     2.49338935214986E-09   1.07215742142444E-07
 23   21     6.16465863716209E-11   2.71244980035132E-09
 24   21     5.11060941629732E-11   2.29977423733379E-09
 25   21     2.96614565687682E-15   1.36442700216334E-13
 26   21     3.97429694557993E-16   1.86791956442257E-14
 27   21     4.33986356463588E-17   2.08313451102522E-15
 28   21     1.06604491505479E-18   5.22362008376850E-17
 29   21     1.24246925284722E-21   6.21234626423612E-20
 30   21     1.35030786395525E-23   6.88657010617179E-22
 31   21     1.39399816676305E-24   7.24879046716784E-23
 32   21     5.54596756799524E-27   2.93936281103748E-25
 33   21     4.75653222744850E-30   2.56852740282219E-28
 34   21     7.80361221386924E-32   4.29198671762808E-30
 35   21     4.47218170600072E-36   2.50442175536040E-34
 36   21     6.14695441486934E-38   3.50376401647553E-36
 37   21     1.78018793532538E-42   1.03250900248872E-40
 38   21     7.34735359567649E-48   4.33493862144913E-46
 39   21     8.01441891963240E-57   4.80865135177944E-55
 40   21     3.05843962484144E-64   1.86564817115328E-62
 41   21     8.07401753027654E-79   5.00589086877146E-77
 42   21     9.64260500335662E-86   6.07484115211467E-84
 43   21     2.64277404904220E-99   1.69137539138701E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.10826847303851E-84   3.76811280833094E-83
 13   22     5.03595904763275E-58   1.76258566667146E-56
 14   22     7.48185518425750E-40   2.69346786633270E-38
 15   22     2.69698859558108E-30   9.97885780364999E-29
 16   22     1.35396594489890E-20   5.14507059061581E-19
 17   22     8.03679933559466E-21   3.13435174088192E-19
 18   22     6.95140112269868E-15   2.78056044907947E-13
 19   22     4.90205712690669E-10   2.00984342203174E-08
 20   22     5.40654082444987E-06   2.27074714626895E-04
 21   22     5.38708164249153E-07   2.31644510627136E-05
 22   22     3.20003569152683E-06   1.40801570427180E-04
 23   22     5.50255263474898E-08   2.47614868563704E-06
 24   22     8.04163102831612E-10   3.69915027302542E-08
 25   22     7.26455556417191E-11   3.41434111516080E-09
 26   22     1.68807651919141E-12   8.10276729211879E-11
 27   22     1.39354986820627E-14   6.82839435421071E-13
 28   22     3.24298130360065E-16   1.62149065180032E-14
 29   22     6.35499529149962E-18   3.24104759866481E-16
 30   22     4.93826563579927E-18   2.56789813061562E-16
 31   22     1.12812634089357E-21   5.97906960673590E-20
 32   22     1.00903341918439E-23   5.44878046359570E-22
 33   22     2.79530934963067E-26   1.53742014229687E-24
 34   22     7.45646641993118E-28   4.17562119516146E-26
