    time    temp    dens
   1.39110812458124E-01   1.45007401561733E+00   1.13158558949265E+04
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.54215499225990E-15   1.65927409829718E-13
  9   14     6.25023753721258E-18   1.43755463355889E-16
 10   14     1.95489630656246E-13   4.69175113574991E-12
 11   14     3.31800823751858E-06   8.29502059379646E-05
 12   14     2.35124835276565E-06   6.11324571719069E-05
 13   14     2.24480212178556E-08   6.06096572882101E-07
 14   14     4.86610732922260E-08   1.36251005218233E-06
 15   14     1.50533727002493E-11   4.36547808307230E-10
 16   14     2.91939018000120E-13   8.75817054000361E-12
 17   14     4.84190010322566E-18   1.50098903199995E-16
 18   14     3.82127617101021E-21   1.22280837472327E-19
 19   14     5.65463130307458E-24   1.86602833001461E-22
 20   14     1.60953550753463E-25   5.47242072561775E-24
 21   14     5.78652895063248E-30   2.02528513272137E-28
 22   14     3.84153175763168E-31   1.38295143274740E-29
 23   14     2.04286048613174E-34   7.55858379868743E-33
 24   14     2.52413871871560E-38   9.59172713111929E-37
 25   14     1.69554143507355E-40   6.61261159678685E-39
 26   14     1.57648665409252E-43   6.30594661637007E-42
 27   14     2.04460785218870E-47   8.38289219397369E-46
 28   14     2.32051222818045E-50   9.74615135835788E-49
 29   14     5.57748355465314E-56   2.39831792850085E-54
 30   14     2.14428310885560E-60   9.43484567896463E-59
 31   14     9.94019974638857E-81   4.47308988587486E-79
 32   14     8.49030628002083E-92   3.90554088880958E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.05145951282505E-20   4.71835687949760E-19
  9   15     8.90040354653272E-17   2.13609685116785E-15
 10   15     1.16748870559791E-22   2.91872176399478E-21
 11   15     4.67701436379947E-13   1.21602373458786E-11
 12   15     4.35021114221530E-10   1.17455700839813E-08
 13   15     5.38083785652137E-09   1.50663459982598E-07
 14   15     1.13578300955511E-07   3.29377072770981E-06
 15   15     3.98826834815962E-09   1.19648050444788E-07
 16   15     1.30489292622887E-10   4.04516807130950E-09
 17   15     2.74568798231672E-16   8.78620154341351E-15
 18   15     1.13217565710885E-18   3.73617966845920E-17
 19   15     5.32369310773026E-21   1.81005565662829E-19
 20   15     1.59661305446438E-21   5.58814569062531E-20
 21   15     2.03717413512872E-27   7.33382688646340E-26
 22   15     2.49610275189087E-28   9.23558018199620E-27
 23   15     1.50004575808675E-31   5.70017388072966E-30
 24   15     4.73051162399621E-34   1.84489953335852E-32
 25   15     2.03053185240510E-36   8.12212740962039E-35
 26   15     3.10620988492529E-39   1.27354605281937E-37
 27   15     1.65488549549375E-43   6.95051908107375E-42
 28   15     3.48024591360767E-45   1.49650574285130E-43
 29   15     1.64323359355182E-48   7.23022781162801E-47
 30   15     1.28814976844937E-50   5.79667395802219E-49
 31   15     1.12599229258979E-57   5.17956454591302E-56
 32   15     1.01711445684792E-61   4.78043794718522E-60
 33   15     1.96212054551599E-86   9.41817861847675E-85
 34   15     1.00000000000000E-99   1.18931794043236E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.25295014656637E-24   1.50070803517593E-22
  9   16     5.89264083518816E-18   1.47316020879704E-16
 10   16     2.37818441869384E-24   6.18327948860398E-23
 11   16     3.05182360229437E-18   8.23992372619479E-17
 12   16     3.63643875876272E-11   1.01820285245356E-09
 13   16     3.84241756479799E-06   1.11430109379142E-04
 14   16     6.28083135628338E-06   1.88424940688501E-04
 15   16     3.67544282828295E-06   1.13938727676771E-04
 16   16     1.86042273168598E-09   5.95335274139514E-08
 17   16     9.43413576635361E-12   3.11326480289669E-10
 18   16     5.70515643525140E-14   1.93975318798547E-12
 19   16     4.11916645520741E-17   1.44170825932259E-15
 20   16     5.21748648089038E-17   1.87829513312054E-15
 21   16     1.53746927811620E-21   5.68863632902993E-20
 22   16     2.53446488617392E-24   9.63096656746089E-23
 23   16     1.94511177206167E-26   7.58593591104053E-25
 24   16     1.12682797284632E-28   4.50731189138529E-27
 25   16     3.93947906551055E-33   1.61518641685932E-31
 26   16     6.88250916928981E-35   2.89065385110172E-33
 27   16     6.08595150910925E-37   2.61695914891698E-35
 28   16     1.00497219837545E-39   4.42187767285198E-38
 29   16     3.34980988800467E-44   1.50741444960210E-42
 30   16     9.67186960525236E-46   4.44906001841609E-44
 31   16     1.42424571291410E-51   6.69395485069629E-50
 32   16     3.30303355493076E-52   1.58545610636677E-50
 33   16     1.60439854592126E-64   7.86155287501416E-63
 34   16     7.06070694827383E-76   3.53035347413692E-74
 35   16     1.19714627760942E-98   6.10544601580803E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.81139185727508E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.39923843135956E-36   2.44380199215349E-34
 10   17     2.81517985709437E-31   7.60098561415481E-30
 11   17     1.63697350748131E-24   4.58352582094766E-23
 12   17     2.25882674964644E-23   6.55059757397469E-22
 13   17     2.58037469078252E-14   7.74112407234755E-13
 14   17     1.19127552756252E-11   3.69295413544382E-10
 15   17     1.15977574259711E-07   3.71128237631074E-06
 16   17     6.01093037406937E-09   1.98360702344289E-07
 17   17     7.84762751446211E-10   2.66819335491712E-08
 18   17     3.32958433545770E-10   1.16535451741020E-08
 19   17     3.91155518702805E-15   1.40815986733010E-13
 20   17     3.86095205967430E-15   1.42855226207949E-13
 21   17     2.52772569369822E-19   9.60535763605322E-18
 22   17     2.76218030595787E-21   1.07725031932357E-19
 23   17     3.26537283939315E-23   1.30614913575726E-21
 24   17     7.80328937667220E-25   3.19934864443560E-23
 25   17     1.08832776831599E-29   4.57097662692718E-28
 26   17     1.08103396479755E-30   4.64844604862948E-29
 27   17     7.61559582317581E-32   3.35086216219736E-30
 28   17     4.07225725239089E-35   1.83251576357590E-33
 29   17     1.49047076279540E-38   6.85616550885882E-37
 30   17     2.80251494429124E-41   1.31718202381688E-39
 31   17     6.52185347483532E-44   3.13048966792096E-42
 32   17     5.61128110144718E-47   2.74952773970912E-45
 33   17     5.00550042801589E-54   2.50275021400795E-52
 34   17     9.52009625474514E-55   4.85524908992002E-53
 35   17     2.69046796209722E-67   1.39904334029056E-65
 36   17     1.15766746774075E-79   6.13563757902599E-78
 37   17     8.77190405754603E-98   4.73682819107486E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.42798094791831E-58   1.19555485593794E-56
 10   18     3.23705582561312E-33   9.06375631171674E-32
 11   18     1.99354042881456E-26   5.78126724356223E-25
 12   18     4.28509628612044E-24   1.28552888583613E-22
 13   18     2.55975145830023E-20   7.93522952073070E-19
 14   18     9.06963837282165E-13   2.90228427930293E-11
 15   18     2.12527175562468E-06   7.01339679356144E-05
 16   18     3.84903438635170E-06   1.30867169135958E-04
 17   18     1.53737115136895E-06   5.38079902979134E-05
 18   18     2.92331289500951E-08   1.05239264220342E-06
 19   18     2.51557804286563E-11   9.30763875860282E-10
 20   18     1.63521395944012E-12   6.21381304587246E-11
 21   18     1.86974951276941E-16   7.29202309980070E-15
 22   18     5.69327248270508E-17   2.27730899308203E-15
 23   18     4.86085351410246E-20   1.99294994078201E-18
 24   18     1.08347927607237E-22   4.55061295950394E-21
 25   18     9.13648313211912E-24   3.92868774681122E-22
 26   18     2.93908222817698E-26   1.29319618039787E-24
 27   18     2.31356141333243E-29   1.04110263599959E-27
 28   18     2.10146870151792E-31   9.66675602698243E-30
 29   18     6.94534806914598E-34   3.26431359249861E-32
 30   18     1.28865065330529E-34   6.18552313586539E-33
 31   18     1.06796398610318E-39   5.23302353190559E-38
 32   18     1.23601215744242E-42   6.18006078721210E-41
 33   18     6.11364117975086E-48   3.11795700167294E-46
 34   18     9.26289547944893E-49   4.81670564931345E-47
 35   18     1.57199224476646E-56   8.33155889726226E-55
 36   18     1.02874079118286E-58   5.55520027238746E-57
 37   18     6.33771059494939E-73   3.48574082722216E-71
 38   18     1.76559779849538E-83   9.88734767157415E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.28330664799974E-66   3.72158927919925E-65
 11   19     4.21875310407112E-42   1.26562593122134E-40
 12   19     2.50448887448672E-32   7.76391551090883E-31
 13   19     1.53589518693271E-25   4.91486459818468E-24
 14   19     3.12596790715644E-24   1.03156940936162E-22
 15   19     6.83816711759137E-16   2.32497681998107E-14
 16   19     1.34249612908935E-12   4.69873645181271E-11
 17   19     3.41204661528326E-08   1.22833678150197E-06
 18   19     9.94298386202552E-09   3.67890402894944E-07
 19   19     2.41226314877707E-09   9.16659996535288E-08
 20   19     4.78755791550321E-09   1.86714758704625E-07
 21   19     8.32804376934984E-15   3.33121750773993E-13
 22   19     2.14679373497260E-15   8.80185431338765E-14
 23   19     5.01420761882697E-18   2.10596719990733E-16
 24   19     1.59144136212137E-19   6.84319785712189E-18
 25   19     2.27605070437757E-21   1.00146230992613E-19
 26   19     3.35280418248060E-23   1.50876188211627E-21
 27   19     1.32794225135236E-26   6.10853435622086E-25
 28   19     1.82538169608103E-27   8.57929397158083E-26
 29   19     8.40628725306165E-29   4.03501788146959E-27
 30   19     1.23656264965543E-31   6.05915698331162E-30
 31   19     1.27133236238295E-35   6.35666181191474E-34
 32   19     2.72150490624940E-38   1.38796750218719E-36
 33   19     8.01782661937446E-42   4.16926984207472E-40
 34   19     1.59537996385499E-44   8.45551380843147E-43
 35   19     2.77417412342077E-50   1.49805402664722E-48
 36   19     9.58867385579953E-56   5.27377062068974E-54
 37   19     5.43181410511392E-67   3.04181589886380E-65
 38   19     3.66220642071050E-76   2.08745765980498E-74
 39   19     9.44796659403070E-92   5.47982062453781E-90
 40   19     1.00000000000000E-99   1.05104707678079E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.16764295393310E-96   1.25029288617993E-94
 11   20     2.29804871794998E-61   7.12395102564495E-60
 12   20     1.56011191079073E-34   4.99235811453034E-33
 13   20     5.96120326752288E-27   1.96719707828255E-25
 14   20     8.20439737696629E-23   2.78949510816854E-21
 15   20     1.93579207589831E-19   6.77527226564410E-18
 16   20     1.13008247811053E-12   4.06829692119789E-11
 17   20     2.24436319033558E-06   8.30414380424164E-05
 18   20     2.76643175846566E-06   1.05124406821695E-04
 19   20     2.33102089369491E-06   9.09098148541014E-05
 20   20     2.95367530763216E-05   1.18147012305287E-03
 21   20     1.06772006279549E-09   4.37765225746151E-08
 22   20     3.96712430835065E-12   1.66619220950727E-10
 23   20     1.41124206170922E-13   6.06834086534965E-12
 24   20     2.84105600070804E-15   1.25006464031154E-13
 25   20     1.92405780845004E-19   8.65826013802517E-18
 26   20     1.92258665395572E-20   8.84389860819632E-19
 27   20     1.91627794969092E-21   9.00650636354733E-20
 28   20     1.61993033568607E-23   7.77566561129315E-22
 29   20     2.54054113405651E-26   1.24486515568769E-24
 30   20     4.52677714331359E-28   2.26338857165680E-26
 31   20     1.79934795242452E-30   9.17667455736506E-29
 32   20     3.16871572953810E-32   1.64773217935981E-30
 33   20     1.22842348422720E-35   6.51064446640418E-34
 34   20     6.37530250180036E-39   3.44266335097219E-37
 35   20     9.66924943772978E-44   5.31808719075138E-42
 36   20     1.39850054429343E-46   7.83160304804323E-45
 37   20     3.95080254282267E-55   2.25195744940892E-53
 38   20     4.69026152861113E-64   2.72035168659446E-62
 39   20     4.79928763001178E-78   2.83157970170695E-76
 40   20     3.34135884529432E-85   2.00481530717659E-83
 41   20     3.70355100686715E-99   2.25916611418896E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.60332388397389E-93   3.07306364287164E-91
 12   21     1.36132829011642E-46   4.49238335738418E-45
 13   21     4.14586895445628E-43   1.40959544451514E-41
 14   21     4.68310505707665E-37   1.63908676997683E-35
 15   21     5.14991664560626E-30   1.85396999241825E-28
 16   21     2.34877539686007E-24   8.69046896838224E-23
 17   21     1.10306277129209E-16   4.19163853090995E-15
 18   21     9.71324081850888E-15   3.78816391921847E-13
 19   21     2.48712926149328E-11   9.94851704597314E-10
 20   21     5.45650295834068E-08   2.23716621291968E-06
 21   21     7.90706881352080E-09   3.32096890167874E-07
 22   21     8.95959106316235E-10   3.85262415715981E-08
 23   21     1.93456331459021E-11   8.51207858419694E-10
 24   21     1.06614833716802E-12   4.79766751725607E-11
 25   21     3.84064342747317E-17   1.76669597663766E-15
 26   21     1.21192046842514E-17   5.69602620159818E-16
 27   21     1.22726195113098E-18   5.89085736542871E-17
 28   21     1.53349432834708E-20   7.51412220890071E-19
 29   21     1.47220167588937E-23   7.36100837944686E-22
 30   21     9.29844444652587E-26   4.74220666772819E-24
 31   21     1.25551237792893E-26   6.52866436523043E-25
 32   21     2.18843056152391E-29   1.15986819760767E-27
 33   21     7.53702671252315E-33   4.06999442476250E-31
 34   21     6.60832335694252E-35   3.63457784631838E-33
 35   21     2.72646553336442E-39   1.52682069868407E-37
 36   21     2.74507620310516E-41   1.56469343576994E-39
 37   21     1.00488224109345E-45   5.82831699834203E-44
 38   21     1.65990112397864E-51   9.79341663147400E-50
 39   21     1.64690459229714E-61   9.88142755378282E-60
 40   21     1.10729868773135E-69   6.75452199516123E-68
 41   21     1.82163890723247E-84   1.12941612248413E-82
 42   21     1.46858539597007E-92   9.25208799461145E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.29044232497042E-83   1.11875039048994E-81
 13   22     9.53957253017451E-58   3.33885038556108E-56
 14   22     5.37734649152182E-41   1.93584473694785E-39
 15   22     4.65418832336862E-31   1.72204967964639E-29
 16   22     1.41334257739363E-21   5.37070179409578E-20
 17   22     3.70986815067911E-21   1.44684857876485E-19
 18   22     6.79698738729692E-16   2.71879495491877E-14
 19   22     1.12546943448754E-10   4.61442468139889E-09
 20   22     5.22094814098808E-06   2.19279821921499E-04
 21   22     8.27290502753994E-07   3.55734916184218E-05
 22   22     3.40539722524311E-06   1.49837477910697E-04
 23   22     4.75621772875862E-09   2.14029797794138E-07
 24   22     2.70404384788963E-11   1.24386017002923E-09
 25   22     4.26805971749428E-12   2.00598806722231E-10
 26   22     2.70303545712821E-14   1.29745701942154E-12
 27   22     1.28366311233497E-16   6.28994925044134E-15
 28   22     5.67484910884192E-18   2.83742455442096E-16
 29   22     1.21438190317206E-19   6.19334770617752E-18
 30   22     6.03617800760904E-20   3.13881256395670E-18
 31   22     7.10320494013954E-24   3.76469861827395E-22
 32   22     3.87238794172700E-26   2.09108948853258E-24
 33   22     1.31340047071139E-28   7.22370258891265E-27
 34   22     2.39876723690188E-30   1.34330965266505E-28
