    time    temp    dens
   7.83839423965097E-01   7.54868810144341E-02   1.64921960166706E+00
  9   10     1.00476001327340E-07   1.90904402521945E-06
 10   10     1.48518678307146E-06   2.97037356614293E-05
 11   10     6.19161854585113E-08   1.30023989462874E-06
 12   10     2.24765240810334E-07   4.94483529782734E-06
 13   10     3.02949629596306E-12   6.96784148071505E-11
 14   10     7.22598284313540E-14   1.73423588235250E-12
 15   10     2.17611769385146E-15   5.44029423462865E-14
 16   10     7.65063862081848E-16   1.98916604141281E-14
 17   10     1.43216494763374E-20   3.86684535861110E-19
 18   10     8.84390052167885E-24   2.47629214607008E-22
 19   10     2.53121709894944E-27   7.34052958695337E-26
 20   10     2.75726431632469E-29   8.27179294897408E-28
 21   10     2.04255450074085E-34   6.33191895229662E-33
 22   10     1.85752866653306E-37   5.94409173290578E-36
 23   10     7.97320076342971E-40   2.63115625193180E-38
 24   10     2.05744436148979E-44   6.99531082906528E-43
 25   10     4.62709139871113E-92   1.61948198954889E-90
 26   10     7.62425538138267E-91   2.74473193729776E-89
 27   10     1.92883441669965E-90   7.13668734178870E-89
 28   10     4.68875049003820E-99   1.78172518621452E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.41003173517654E-15   1.59790602968354E-13
  9   11     4.47445940783923E-09   8.94891881567846E-08
 10   11     1.30490763676916E-07   2.74030603721524E-06
 11   11     2.42799112270775E-07   5.34158046995704E-06
 12   11     3.23018539148860E-07   7.42942640042378E-06
 13   11     2.35670290797178E-10   5.65608697913228E-09
 14   11     1.04460264183718E-11   2.61150660459296E-10
 15   11     4.84677617690749E-13   1.26016180599595E-11
 16   11     5.33836510628531E-14   1.44135857869703E-12
 17   11     1.22525687492566E-17   3.43071924979184E-16
 18   11     3.92777571793497E-21   1.13905495820114E-19
 19   11     3.87510183127637E-23   1.16253054938291E-21
 20   11     1.55953604894097E-25   4.83456175171699E-24
 21   11     4.59248239783054E-30   1.46959436730577E-28
 22   11     1.17579604475013E-32   3.88012694767544E-31
 23   11     5.52893588247167E-36   1.87983820004037E-34
 24   11     1.53779583610035E-39   5.38228542635124E-38
 25   11     2.59709532731378E-44   9.34954317832961E-43
 26   11     3.98578533466627E-50   1.47474057382652E-48
 27   11     8.19225022210080E-80   3.11305508439830E-78
 28   11     1.06286989309938E-89   4.14519258308756E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.08115822747968E-13   1.81623164549594E-11
  9   12     2.03560696725026E-09   4.27477463122554E-08
 10   12     2.78619450006498E-07   6.12962790014295E-06
 11   12     9.36417071756131E-08   2.15375926503910E-06
 12   12     3.77865317096338E-07   9.06876761031212E-06
 13   12     9.25756990021815E-07   2.31439247505454E-05
 14   12     9.39574282669349E-07   2.44289313494031E-05
 15   12     1.81144985223461E-11   4.89091460103346E-10
 16   12     1.22406204538898E-12   3.42737372708915E-11
 17   12     2.20409751324247E-14   6.39188278840315E-13
 18   12     4.93299978004455E-15   1.47989993401336E-13
 19   12     4.79186838351600E-19   1.48547919888996E-17
 20   12     5.89468985245299E-21   1.88630075278496E-19
 21   12     1.21448056517427E-24   4.00778586507509E-23
 22   12     2.86580155609265E-27   9.74372529071503E-26
 23   12     1.61702370014124E-28   5.65958295049433E-27
 24   12     1.77815800622216E-32   6.40136882239978E-31
 25   12     1.68874518340380E-37   6.24835717859405E-36
 26   12     2.09849045691564E-37   7.97426373627943E-36
 27   12     7.30607180135564E-45   2.84936800252870E-43
 28   12     2.88056180286567E-52   1.15222472114627E-50
 29   12     1.56681937442587E-89   6.42395943514605E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.10010340068840E-17   2.31021714144564E-16
  9   13     2.81846274636087E-15   6.20061804199392E-14
 10   13     8.50218601908388E-13   1.95550278438929E-11
 11   13     2.10411863560917E-08   5.04988472546202E-07
 12   13     4.77571429663385E-07   1.19392857415846E-05
 13   13     1.65784721114578E-15   4.31040274897903E-14
 14   13     1.09310974663113E-06   2.95139631590405E-05
 15   13     1.68801082601063E-09   4.72643031282976E-08
 16   13     8.42906429382681E-11   2.44442864520977E-09
 17   13     2.22484836749824E-12   6.67454510249473E-11
 18   13     1.96916636946504E-13   6.10441574534161E-12
 19   13     3.11498954573461E-18   9.96796654635075E-17
 20   13     5.57268513309389E-18   1.83898609392098E-16
 21   13     2.47849218116197E-21   8.42687341595072E-20
 22   13     2.43336362557823E-24   8.51677268952379E-23
 23   13     1.73235038343577E-25   6.23646138036877E-24
 24   13     8.21117635722206E-29   3.03813525217216E-27
 25   13     7.13876944996535E-32   2.71273239098683E-30
 26   13     1.55994531095221E-34   6.08378671271360E-33
 27   13     3.82665209844835E-41   1.53066083937934E-39
 28   13     1.01197514828550E-42   4.14909810797055E-41
 29   13     3.67453380643197E-59   1.54330419870143E-57
 30   13     4.89763233663297E-67   2.10598190475218E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.27451806627016E-98   5.73533129821571E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.07726483555987E-99   9.97087121068738E-98
 36   13     1.00000000000000E-99   1.38808824061314E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.30189268916395E-18   2.86416391616069E-17
  9   14     3.79807183763701E-17   8.73556522656513E-16
 10   14     4.36087049886786E-15   1.04660891972829E-13
 11   14     8.92166650201827E-09   2.23041662550457E-07
 12   14     2.31697327346478E-07   6.02413051100843E-06
 13   14     6.67838635622270E-07   1.80316431618013E-05
 14   14     3.85529947752798E-06   1.07948385370783E-04
 15   14     2.18022902173397E-06   6.32266416302852E-05
 16   14     2.42585913149543E-06   7.27757739448629E-05
 17   14     3.68607341927879E-09   1.14268275997643E-07
 18   14     1.96842989128723E-11   6.29897565211914E-10
 19   14     4.88691575844686E-14   1.61268220028746E-12
 20   14     3.06315810871303E-14   1.04147375696243E-12
 21   14     5.02481478610518E-18   1.75868517513681E-16
 22   14     3.41580348788562E-20   1.22968925563882E-18
 23   14     2.75580926148468E-22   1.01964942674933E-20
 24   14     6.11678003617630E-24   2.32437641374699E-22
 25   14     3.34725848516362E-27   1.30543080921381E-25
 26   14     5.01886594243515E-29   2.00754637697406E-27
 27   14     2.56855861544157E-32   1.05310903233104E-30
 28   14     6.84621562490345E-36   2.87541056245945E-34
 29   14     2.32095935332497E-40   9.98012521929736E-39
 30   14     1.81387608971011E-45   7.98105479472448E-44
 31   14     1.79666415421335E-65   8.08498869396008E-64
 32   14     1.78909247954080E-72   8.22982540588768E-71
 33   14     1.16690711430615E-95   5.48446343723890E-94
 34   14     3.07324798016823E-94   1.47515903048075E-92
 35   14     1.10838282696801E-92   5.43107585214325E-91
 36   14     4.08689514391844E-96   2.04344757195922E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.39790844657708E-21   7.81518942712729E-20
  9   15     2.40037798023883E-20   5.76090715257318E-19
 10   15     2.84923720459383E-22   7.12309301148456E-21
 11   15     3.14194196770854E-16   8.16904911604221E-15
 12   15     3.13112951467132E-08   8.45404968961258E-07
 13   15     3.33552174556677E-08   9.33946088758695E-07
 14   15     1.25883077010570E-06   3.65060923330653E-05
 15   15     1.34104337892576E-06   4.02313013677727E-05
 16   15     2.69388623960919E-06   8.35104734278850E-05
 17   15     2.26309934071421E-09   7.24191789028548E-08
 18   15     4.45376458753820E-10   1.46974231388761E-08
 19   15     3.45101779060944E-12   1.17334604880721E-10
 20   15     1.12592122723535E-12   3.94072429532371E-11
 21   15     6.06240827040524E-16   2.18246697734589E-14
 22   15     3.69471308703967E-17   1.36704384220468E-15
 23   15     2.45970831809369E-19   9.34689160875601E-18
 24   15     3.38532894487430E-21   1.32027828850098E-19
 25   15     2.11577730793419E-23   8.46310923173678E-22
 26   15     9.73317989075390E-26   3.99060375520910E-24
 27   15     5.87569390277416E-29   2.46779143916515E-27
 28   15     9.18088026437422E-32   3.94777851368092E-30
 29   15     2.11465309979723E-36   9.30447363910783E-35
 30   15     7.33230594658808E-38   3.29953767596463E-36
 31   15     5.75742121762327E-42   2.64841376010670E-40
 32   15     7.25383171308164E-48   3.40930090514837E-46
 33   15     6.13950831059446E-76   2.94696398908534E-74
 34   15     9.77737822019525E-88   4.79091532789567E-86
 35   15     3.17458017771763E-82   1.58729008885881E-80
 36   15     3.95549708192071E-87   2.01730351177956E-85
 37   15     6.10676604068740E-88   3.17551834115745E-86
 38   15     6.95580735247127E-81   3.68657789680977E-79
 39   15     8.38835715847649E-79   4.52971286557731E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.52118422265752E-29   6.05084213437805E-28
  9   16     1.32050006925405E-23   3.30125017313511E-22
 10   16     4.17324901378266E-20   1.08504474358349E-18
 11   16     1.01658243596418E-18   2.74477257710329E-17
 12   16     8.67373024052440E-14   2.42864446734683E-12
 13   16     7.18973248180366E-09   2.08502241972306E-07
 14   16     2.57062578179474E-07   7.71187734538423E-06
 15   16     6.68583025369910E-07   2.07260737864672E-05
 16   16     3.05357766101672E-06   9.77144851525350E-05
 17   16     2.22219858563451E-06   7.33325533259390E-05
 18   16     2.44689429382717E-06   8.31944059901236E-05
 19   16     1.83858913186373E-09   6.43506196152307E-08
 20   16     5.69175606637942E-10   2.04903218389659E-08
 21   16     1.54798972221247E-13   5.72756197218614E-12
 22   16     4.45339557391127E-14   1.69229031808628E-12
 23   16     4.81436978242616E-15   1.87760421514620E-13
 24   16     1.64997809667479E-16   6.59991238669916E-15
 25   16     2.75916418530744E-19   1.13125731597605E-17
 26   16     6.32673488573527E-20   2.65722865200881E-18
 27   16     1.51141713483916E-24   6.49909367980841E-23
 28   16     1.43024065539978E-24   6.29305888375901E-23
 29   16     1.25814694537541E-29   5.66166125418934E-28
 30   16     3.11261380630092E-33   1.43180235089842E-31
 31   16     1.87076156143978E-38   8.79257933876698E-37
 32   16     6.96460191293105E-41   3.34300891820691E-39
 33   16     5.48782673959394E-52   2.68903510240103E-50
 34   16     2.16504285064324E-60   1.08252142532162E-58
 35   16     2.95941530854708E-80   1.50930180735901E-78
 36   16     2.39180600504036E-78   1.24373912262099E-76
 37   16     1.87281628562037E-78   9.92592631378795E-77
 38   16     1.80115124505583E-86   9.72621672330148E-85
 39   16     2.79894249096904E-77   1.53941837003297E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.37461338474866E-37   1.13739948003465E-35
 10   17     4.47313885260797E-31   1.20774749020415E-29
 11   17     4.35377622007090E-25   1.21905734161985E-23
 12   17     8.94489442679249E-23   2.59401938376982E-21
 13   17     4.37693827486433E-21   1.31308148245930E-19
 14   17     5.88695405523358E-12   1.82495575712241E-10
 15   17     3.42158981303560E-08   1.09490874017139E-06
 16   17     5.83810439523157E-07   1.92657445042642E-05
 17   17     1.08050459991991E-06   3.67371563972769E-05
 18   17     3.27272100741398E-06   1.14545235259489E-04
 19   17     1.95049958091425E-08   7.02179849129130E-07
 20   17     2.08652324544039E-07   7.72013600812943E-06
 21   17     2.17935079904502E-10   8.28153303637106E-09
 22   17     2.33930344659998E-12   9.12328344173991E-11
 23   17     4.00437383428128E-13   1.60174953371251E-11
 24   17     4.56257565603029E-14   1.87065601897242E-12
 25   17     3.07866524245987E-16   1.29303940183314E-14
 26   17     4.01481071839390E-18   1.72636860890938E-16
 27   17     8.05768217443452E-21   3.54538015675119E-19
 28   17     2.95016603321312E-22   1.32757471494590E-20
 29   17     3.20439257740759E-26   1.47402058560749E-24
 30   17     3.32653431490549E-29   1.56347112800558E-27
 31   17     9.62286983035869E-33   4.61897751857217E-31
 32   17     5.06633864820887E-36   2.48250593762235E-34
 33   17     3.34627373533486E-40   1.67313686766743E-38
 34   17     7.72787826465289E-44   3.94121791497298E-42
 35   17     1.40534450681045E-55   7.30779143541432E-54
 36   17     1.77883048948757E-64   9.42780159428414E-63
 37   17     1.31426538570820E-79   7.09703308282428E-78
 38   17     1.77370502899756E-80   9.75537765948660E-79
 39   17     9.47903937471091E-77   5.30826204983811E-75
 40   17     4.62403401951247E-89   2.63569939112211E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.28188670092000E-33   1.75892827625760E-31
 11   18     1.98493043830155E-24   5.75629827107450E-23
 12   18     9.95084461079396E-20   2.98525338323819E-18
 13   18     4.57335397802756E-19   1.41773973318854E-17
 14   18     2.08724736769826E-16   6.67919157663442E-15
 15   18     4.68053509116882E-09   1.54457658008571E-07
 16   18     3.76114291982255E-07   1.27878859273967E-05
 17   18     2.50017431404911E-07   8.75061009917188E-06
 18   18     2.10562297217262E-06   7.58024269982144E-05
 19   18     1.32353428297172E-06   4.89707684699535E-05
 20   18     1.85026554462050E-06   7.03100906955790E-05
 21   18     2.94792925942842E-09   1.14969241117708E-07
 22   18     1.74295361857677E-10   6.97181447430707E-09
 23   18     1.78965601341880E-11   7.33758965501706E-10
 24   18     2.43809025291933E-12   1.02399790622612E-10
 25   18     5.99825350466296E-14   2.57924900700507E-12
 26   18     8.25605764332157E-15   3.63266536306149E-13
 27   18     5.37659140592325E-17   2.41946613266546E-15
 28   18     1.62077287909911E-19   7.45555524385590E-18
 29   18     4.45892081920568E-23   2.09569278502667E-21
 30   18     8.14294354059001E-24   3.90861289948321E-22
 31   18     1.19335812679155E-27   5.84745482127862E-26
 32   18     1.65061244275302E-30   8.25306221376510E-29
 33   18     3.07390022348756E-35   1.56768911397866E-33
 34   18     9.14256933891110E-39   4.75413605623377E-37
 35   18     1.84293206241809E-42   9.76753993081590E-41
 36   18     2.67878959322351E-48   1.44654638034069E-46
 37   18     2.07374512378179E-59   1.14055981807999E-57
 38   18     2.40461815523907E-67   1.34658616693388E-65
 39   18     5.42827659023522E-76   3.09411765643408E-74
 40   18     3.40265497819968E-86   1.97353988735582E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.97469957142230E-42   8.92409871426691E-41
 12   19     1.14274092300775E-33   3.54249686132403E-32
 13   19     7.23568640588213E-27   2.31541964988228E-25
 14   19     6.46111825556704E-24   2.13216902433712E-22
 15   19     7.07009637982116E-22   2.40383276913919E-20
 16   19     3.92796743053747E-14   1.37478860068811E-12
 17   19     3.01035782907866E-09   1.08372881846832E-07
 18   19     2.24514685654544E-07   8.30704336921814E-06
 19   19     5.41315112726154E-07   2.05699742835939E-05
 20   19     3.74922459240160E-06   1.46219759103662E-04
 21   19     3.25633906770652E-08   1.30253562708261E-06
 22   19     1.00475660037020E-08   4.11950206151781E-07
 23   19     3.30144968152200E-10   1.38660886623924E-08
 24   19     8.35168468349884E-11   3.59122441390450E-09
 25   19     5.41016173869971E-12   2.38047116502787E-10
 26   19     3.46836657911605E-13   1.56076496060222E-11
 27   19     4.43885764521285E-15   2.04187451679791E-13
 28   19     7.69744404604702E-17   3.61779870164210E-15
 29   19     1.09305740462235E-18   5.24667554218726E-17
 30   19     2.80481270593952E-21   1.37435822591036E-19
 31   19     4.18305079098146E-24   2.09152539549073E-22
 32   19     5.85646068442570E-27   2.98679494905711E-25
 33   19     7.30685693935383E-31   3.79956560846399E-29
 34   19     1.30025661084399E-34   6.89136003747313E-33
 35   19     3.20842995883652E-39   1.73255217777172E-37
 36   19     2.65196322365847E-44   1.45857977301216E-42
 37   19     2.67688946203088E-52   1.49905809873729E-50
 38   19     4.91770766191606E-59   2.80309336729215E-57
 39   19     3.00006382611026E-69   1.74003701914395E-67
 40   19     9.18893713535769E-77   5.42147290986104E-75
 41   19     9.13277791642480E-91   5.47966674985488E-89
 42   19     3.96209392402026E-98   2.41687729365236E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.44966484310826E-36   1.42389274979464E-34
 13   20     1.48054704800969E-29   4.88580525843198E-28
 14   20     2.44907166510593E-21   8.32684366136016E-20
 15   20     7.70592765383502E-20   2.69707467884226E-18
 16   20     1.23443151644102E-15   4.44395345918768E-14
 17   20     1.95880983655740E-10   7.24759639526240E-09
 18   20     4.56817286932462E-08   1.73590569034336E-06
 19   20     9.65729974755652E-08   3.76634690154704E-06
 20   20     2.16992894975217E-05   8.67971579900867E-04
 21   20     1.23891516332915E-06   5.07955216964952E-05
 22   20     1.79208129239148E-06   7.52674142804424E-05
 23   20     1.39027212463729E-06   5.97817013594034E-05
 24   20     1.90940232419960E-07   8.40137022647824E-06
 25   20     9.05991715406742E-10   4.07696271933034E-08
 26   20     9.83367442257686E-08   4.52349023438535E-06
 27   20     1.74479942531008E-12   8.20055729895736E-11
 28   20     2.62589968981878E-11   1.26043185111301E-09
 29   20     2.32631924666255E-15   1.13989643086465E-13
 30   20     2.50870971367182E-18   1.25435485683591E-16
 31   20     2.31731608295183E-21   1.18183120230543E-19
 32   20     5.41943569377529E-23   2.81810656076315E-21
 33   20     1.77198126214681E-26   9.39150068937810E-25
 34   20     9.86497441602962E-29   5.32708618465600E-27
 35   20     5.24344574655874E-33   2.88389516060731E-31
 36   20     9.89353685360470E-36   5.54038063801863E-34
 37   20     2.01875015944667E-42   1.15068759088460E-40
 38   20     6.95176972859671E-49   4.03202644258609E-47
 39   20     1.83854043171286E-58   1.08473885471059E-56
 40   20     6.55837963935272E-66   3.93502778361163E-64
 41   20     2.49284587137322E-77   1.52063598153766E-75
 42   20     4.50080330021680E-87   2.79049804613441E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.30886893302719E-46   7.61926747898973E-45
 13   21     5.99525280397931E-43   2.03838595335296E-41
 14   21     1.45211776267436E-36   5.08241216936027E-35
 15   21     2.02251172473731E-30   7.28104220905432E-29
 16   21     1.11161889883585E-25   4.11298992569264E-24
 17   21     3.33756358192287E-23   1.26827416113069E-21
 18   21     7.31761988894561E-21   2.85387175668879E-19
 19   21     1.00364901709576E-12   4.01459606838302E-11
 20   21     8.63618590519414E-09   3.54083622112960E-07
 21   21     2.21151872838702E-08   9.28837865922547E-07
 22   21     5.15614043706178E-07   2.21714038793657E-05
 23   21     2.72366484478002E-08   1.19841253170321E-06
 24   21     2.33655273084333E-06   1.05144872887950E-04
 25   21     4.41757109338185E-16   2.03208270295565E-14
 26   21     3.10120027754519E-09   1.45756413044624E-07
 27   21     1.03248734317736E-11   4.95593924725132E-10
 28   21     6.97254902164491E-13   3.41654902060601E-11
 29   21     6.23185199502340E-15   3.11592599751170E-13
 30   21     1.07892661125555E-16   5.50252571740330E-15
 31   21     1.54483413606247E-18   8.03313750752484E-17
 32   21     1.36680976036837E-20   7.24409172995236E-19
 33   21     5.01841380381319E-23   2.70994345405912E-21
 34   21     8.89077122269340E-26   4.88992417248137E-24
 35   21     1.18916761059643E-29   6.65933861934001E-28
 36   21     3.02843561996145E-32   1.72620830337803E-30
 37   21     4.75990608092537E-36   2.76074552693672E-34
 38   21     1.75280120500777E-41   1.03415271095459E-39
 39   21     9.82096810163168E-49   5.89258086097901E-47
 40   21     6.59293880589453E-55   4.02169267159566E-53
 41   21     3.11231698934918E-65   1.92963653339649E-63
 42   21     8.72216595057830E-72   5.49496454886433E-70
 43   21     1.28652749665876E-80   8.23377597861604E-79
 44   21     6.37240263825146E-88   4.14206171486345E-86
 45   21     2.01340162831818E-98   1.32884507469000E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.20018474904600E-40   7.92066509656561E-39
 15   22     1.01623916341087E-34   3.76008490462023E-33
 16   22     3.62308634883212E-22   1.37677281255620E-20
 17   22     4.74281399463590E-21   1.84969745790800E-19
 18   22     1.83729465292139E-16   7.34917861168555E-15
 19   22     3.22583062928775E-15   1.32259055800798E-13
 20   22     7.95674347804792E-10   3.34183226078013E-08
 21   22     1.65421287372136E-09   7.11311535700187E-08
 22   22     4.22588101990941E-06   1.85938764876014E-04
 23   22     6.00459341182475E-07   2.70206703532114E-05
 24   22     1.30934828371490E-06   6.02300210508854E-05
 25   22     1.61237728685121E-06   7.57817324820069E-05
 26   22     9.73940081776977E-07   4.67491239252949E-05
 27   22     4.69837677678578E-08   2.30220462062503E-06
 28   22     4.85657959158727E-10   2.42828979579364E-08
 29   22     6.63766606823941E-13   3.38520969480210E-11
 30   22     6.62574018078719E-13   3.44538489400934E-11
 31   22     1.62385019187142E-15   8.60640601691853E-14
 32   22     9.14920928785745E-17   4.94057301544303E-15
 33   22     1.06592977645731E-19   5.86261377051519E-18
 34   22     3.42031845471280E-22   1.91537833463917E-20
