    time    temp    dens
   1.00678255443722E+00   5.85771935254402E-02   7.78310254350634E-01
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     8.05525364440087E-91   4.83315218664052E-89
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.11699701349149E-36   5.65253814836473E-34
 29   34     4.85631943855547E-28   3.05948124628994E-26
 30   34     7.02928376592189E-21   4.49874161019001E-19
 31   34     2.12746778764747E-20   1.38285406197085E-18
 32   34     4.37054282700039E-18   2.88455826582026E-16
 33   34     1.85888576189717E-13   1.24545346047110E-11
 34   34     2.31934601057471E-08   1.57715528719080E-06
 35   34     2.06098048665919E-08   1.42207653579484E-06
 36   34     3.68683736942382E-07   2.58078615859667E-05
 37   34     1.66696502282415E-07   1.18354516620514E-05
 38   34     5.88050964925840E-06   4.23396694746605E-04
 39   34     1.63728491556887E-06   1.19521798836527E-04
 40   34     7.04565275086341E-06   5.21378303563893E-04
 41   34     4.08779176180225E-06   3.06584382135169E-04
 42   34     4.29275150280150E-06   3.26249114212914E-04
 43   34     5.27048258264910E-07   4.05827158863981E-05
 44   34     1.28020148705901E-06   9.98557159906026E-05
 45   34     1.33366942894720E-06   1.05359884886828E-04
 46   34     1.21863159691639E-08   9.74905277533114E-07
 47   34     7.65260485037463E-11   6.19860992880345E-09
 48   34     1.53154557786871E-12   1.25586737385234E-10
 49   34     2.92069485122677E-15   2.42417672651822E-13
 50   34     1.81234844466913E-17   1.52237269352207E-15
 51   34     8.51880065641184E-21   7.24098055795006E-19
 52   34     6.00200367500092E-24   5.16172316050079E-22
 53   34     4.34881602297498E-27   3.78346993998823E-25
 54   34     2.73420297069177E-30   2.40609861420876E-28
 55   34     6.23092354492433E-34   5.54552195498265E-32
 56   34     4.15490065074971E-37   3.73941058567474E-35
 57   34     8.44908208336015E-42   7.68866469585773E-40
 58   34     8.38890440638081E-46   7.71779205387034E-44
 59   34     2.96108963549834E-52   2.75381336101346E-50
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.26106624514491E-42   8.07082396892744E-41
 30   35     4.02707348531354E-40   2.61759776545380E-38
 31   35     7.67749410606998E-29   5.06714611000618E-27
 32   35     3.85203872947073E-26   2.58086594874539E-24
 33   35     8.86688964826955E-23   6.02948496082329E-21
 34   35     5.51301957282757E-20   3.80398350525103E-18
 35   35     4.16005184829702E-10   2.91203629380791E-08
 36   35     1.20050506358960E-08   8.52358595148615E-07
 37   35     2.47308287258938E-08   1.78061966826435E-06
 38   35     4.43811826789910E-08   3.23982633556634E-06
 39   35     6.71491404001343E-08   4.96903638960994E-06
 40   35     1.94615108975243E-07   1.45961331731432E-05
 41   35     1.26995878690411E-07   9.65168678047124E-06
 42   35     2.66724173328961E-06   2.05377613463300E-04
 43   35     1.75002981486529E-06   1.36502325559492E-04
 44   35     1.80609012266697E-08   1.42681119690690E-06
 45   35     2.79602772709234E-07   2.23682218167387E-05
 46   35     1.55182866064677E-07   1.25698121512389E-05
 47   35     1.02532138568060E-08   8.40763536258096E-07
 48   35     1.01035368069814E-09   8.38593554979454E-08
 49   35     2.35852978566385E-11   1.98116501995763E-09
 50   35     9.06064655448712E-13   7.70154957131405E-11
 51   35     2.39010531116548E-15   2.05549056760231E-13
 52   35     5.50597246443521E-18   4.79019604405864E-16
 53   35     1.36676990842584E-20   1.20275751941474E-18
 54   35     8.18901987447933E-23   7.28822768828660E-21
 55   35     1.18789752135372E-25   1.06910776921835E-23
 56   35     2.19544021000239E-28   1.99785059110217E-26
 57   35     7.49688269750101E-32   6.89713208170093E-30
 58   35     4.49731481862698E-35   4.18250278132310E-33
 59   35     2.86075718346534E-39   2.68911175245742E-37
 60   35     8.18243763470053E-43   7.77331575296550E-41
 61   35     4.94440521775288E-48   4.74662900904276E-46
 62   35     3.27194032362647E-51   3.17378211391767E-49
 63   35     3.73933637118104E-56   3.66454964375742E-54
 64   35     9.33720159124928E-61   9.24382957533679E-59
 65   35     4.18486488753427E-67   4.18486488753426E-65
 66   35     1.38758230381040E-72   1.40145812684851E-70
 67   35     3.77518301462970E-79   3.85068667492229E-77
 68   35     3.90225117176826E-85   4.01931870692131E-83
 69   35     1.59613287900845E-92   1.65997819416879E-90
 70   35     3.85100252641245E-99   4.04355265273307E-97
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     6.96409212669789E-97   4.52665988235363E-95
 30   36     4.82390507087995E-58   3.18377734678077E-56
 31   36     8.39306193037023E-29   5.62335149334806E-27
 32   36     4.04907813751227E-23   2.75337313350834E-21
 33   36     8.21396507856404E-22   5.66763590420919E-20
 34   36     1.11402839495552E-19   7.79819876468862E-18
 35   36     8.04207481189327E-14   5.70987311644422E-12
 36   36     1.23092804567583E-09   8.86268192886595E-08
 37   36     3.32048312671134E-09   2.42395268249928E-07
 38   36     2.03629171955897E-08   1.50685587247364E-06
 39   36     1.06825521503651E-08   8.01191411277383E-07
 40   36     1.43485471781731E-06   1.09048958554115E-04
 41   36     8.17812018177387E-07   6.29715253996588E-05
 42   36     3.78522997330102E-06   2.95247937917480E-04
 43   36     1.88724183343341E-06   1.49092104841239E-04
 44   36     3.55641601914204E-06   2.84513281531363E-04
 45   36     1.30669178307147E-06   1.05842034428789E-04
 46   36     1.24627000158701E-06   1.02194140130135E-04
 47   36     4.95349865956249E-08   4.11140388743687E-06
 48   36     2.56058613262201E-08   2.15089235140249E-06
 49   36     4.25134028711214E-10   3.61363924404532E-08
 50   36     6.17177742279912E-12   5.30772858360724E-10
 51   36     3.39573591807679E-15   2.95429024872681E-13
 52   36     1.97302075408688E-17   1.73625826359645E-15
 53   36     3.71344661064362E-20   3.30496748347282E-18
 54   36     1.03603757261470E-22   9.32433815353227E-21
 55   36     7.88222718156192E-26   7.17282673522134E-24
 56   36     9.97819286168181E-29   9.17993743274727E-27
 57   36     6.22758374803327E-32   5.79165288567095E-30
 58   36     3.40663737025507E-35   3.20223912803976E-33
 59   36     1.34022413934498E-39   1.27321293237773E-37
 60   36     2.35935020417118E-43   2.26497619600433E-41
 61   36     4.84479432778596E-48   4.69945049795238E-46
 62   36     2.66523567102432E-52   2.61193095760384E-50
 63   36     8.14772876566464E-59   8.06625147800799E-57
 64   36     9.98957255043483E-65   9.98957255043483E-63
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.13945632526712E-46   5.53483030118164E-44
 32   37     5.99166955436175E-43   4.13425199250961E-41
 33   37     2.77275449298374E-33   1.94092814508862E-31
 34   37     1.00495989080950E-26   7.13521522474743E-25
 35   37     5.81867695408885E-25   4.18944740694397E-23
 36   37     1.13293893391043E-23   8.27045421754614E-22
 37   37     1.79402102415315E-14   1.32757555787333E-12
 38   37     3.62328950656089E-10   2.71746712992066E-08
 39   37     1.11351159702547E-09   8.46268813739355E-08
 40   37     2.25264630289621E-09   1.73453765323008E-07
 41   37     3.97259850841262E-10   3.09862683656185E-08
 42   37     2.47707112899897E-08   1.95688619190919E-06
 43   37     4.82371564816880E-08   3.85897251853504E-06
 44   37     1.36108385961738E-06   1.10247792629008E-04
 45   37     1.30588231583673E-06   1.07082349898612E-04
 46   37     1.42069961082276E-06   1.17918067698289E-04
 47   37     3.89858353372057E-07   3.27481016832528E-05
 48   37     3.11335372749468E-07   2.64635066837048E-05
 49   37     2.85639445554066E-08   2.45649923176497E-06
 50   37     1.65549152035162E-09   1.44027762270591E-07
 51   37     6.33792080627041E-12   5.57737030951796E-10
 52   37     2.05066084225936E-13   1.82508814961083E-11
 53   37     2.56431660565882E-15   2.30788494509294E-13
 54   37     5.13109606782577E-17   4.66929742172145E-15
 55   37     3.47278494423361E-19   3.19496214869492E-17
 56   37     3.78964889502679E-21   3.52437347237492E-19
 57   37     6.24345681974701E-24   5.86884941056219E-22
 58   37     5.04216953646515E-26   4.79006105964189E-24
 59   37     1.68400675067526E-29   1.61664648064825E-27
 60   37     4.56938220747435E-32   4.43230074125012E-30
 61   37     1.87571636475082E-35   1.83820203745581E-33
 62   37     3.91504005980005E-39   3.87588965920205E-37
 63   37     2.49935481337332E-43   2.49935481337332E-41
 64   37     2.67382004642880E-47   2.70055824689309E-45
 65   37     1.20886175602371E-51   1.23303899114418E-49
 66   37     3.10152205405945E-56   3.19456771568123E-54
 67   37     6.34972356091866E-62   6.60371250335541E-60
 68   37     9.87821536508894E-67   1.03721261333434E-64
 69   37     5.27726036091587E-73   5.59389598257083E-71
 70   37     1.02970252315654E-78   1.10178169977749E-76
 71   37     1.07663557397100E-85   1.16276641988868E-83
 72   37     4.42746463427440E-92   4.82593645135909E-90
 73   37     1.00000000000000E-99   1.28723966694494E-98
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     2.70763496357133E-76   1.89534447449993E-74
 33   38     9.36050257049055E-33   6.64595682504829E-31
 34   38     5.92466986690254E-26   4.26576230416983E-24
 35   38     2.70373852446964E-24   1.97372912286283E-22
 36   38     3.22364264842759E-22   2.38549555983642E-20
 37   38     7.14597564631675E-17   5.35948173473756E-15
 38   38     2.09757211128175E-11   1.59415480457413E-09
 39   38     3.77198091029760E-11   2.90442530092915E-09
 40   38     3.43822734950425E-10   2.68181733261332E-08
 41   38     3.78564371632077E-10   2.99065853589341E-08
 42   38     4.80168873634904E-07   3.84135098907923E-05
 43   38     3.64061004863684E-07   2.94889413939584E-05
 44   38     1.63565348484507E-06   1.34123585757296E-04
 45   38     2.22134453233184E-06   1.84371596183543E-04
 46   38     3.87218923460511E-06   3.25263895706829E-04
 47   38     1.32531547378368E-06   1.12651815271613E-04
 48   38     1.44598770818079E-06   1.24354942903548E-04
 49   38     7.35337268449294E-08   6.39743423550886E-06
 50   38     1.04563978472976E-08   9.20163010562187E-07
 51   38     3.65901234036348E-11   3.25652098292349E-09
 52   38     3.68404895211895E-13   3.31564405690705E-11
 53   38     2.79349217618739E-15   2.54207788033053E-13
 54   38     4.66354105717528E-17   4.29045777260125E-15
 55   38     2.79112421346209E-19   2.59574551851974E-17
 56   38     2.88758328603311E-21   2.71432828887112E-19
 57   38     2.08526036170808E-23   1.98099734362267E-21
 58   38     7.29197775310536E-26   7.00029864298114E-24
 59   38     1.32737153793605E-28   1.28755039179797E-26
 60   38     4.94312788275183E-31   4.84426532509679E-29
 61   38     1.13258760786787E-33   1.12126173178919E-31
 62   38     1.22615044707409E-36   1.22615044707409E-34
 63   38     4.52291122779268E-41   4.56814034007061E-39
 64   38     7.93802075068700E-45   8.09678116570074E-43
 65   38     1.50408749041561E-49   1.54921011512808E-47
 66   38     5.69880617811655E-54   5.92675842524121E-52
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.65715680326917E-47   1.19315289835380E-45
 34   39     2.52127365823516E-42   1.84052977051167E-40
 35   39     3.98136445417726E-32   2.94620969609117E-30
 36   39     6.32758410355699E-30   4.74568807766774E-28
 37   39     8.66793975289589E-25   6.58763421220088E-23
 38   39     2.54145773372872E-21   1.95692245497111E-19
 39   39     5.17867144623047E-14   4.03936372805977E-12
 40   39     3.47600878048405E-12   2.74604693658240E-10
 41   39     1.82359605179937E-11   1.45887684143949E-09
 42   39     3.83231329285529E-11   3.10417376721279E-09
 43   39     1.53033716074314E-08   1.25487647180938E-06
 44   39     3.97438805071044E-08   3.29874208208966E-06
 45   39     3.16267791390666E-08   2.65664944768159E-06
 46   39     3.34790299922586E-07   2.84571754934198E-05
 47   39     2.71989122184947E-07   2.33910645079055E-05
 48   39     1.39526303650609E-06   1.21387884176030E-04
 49   39     4.91702105348619E-07   4.32697852706785E-05
 50   39     4.32057878680826E-07   3.84531512025935E-05
 51   39     4.69835075171686E-09   4.22851567654518E-07
 52   39     4.53770074279617E-10   4.12930767594451E-08
 53   39     1.21384208807715E-11   1.11673472103098E-09
 54   39     1.14646244435491E-12   1.06621007325007E-10
 55   39     3.83037342572491E-14   3.60055102018141E-12
 56   39     1.82334746525763E-15   1.73218009199475E-13
 57   39     1.43354809236004E-17   1.37620616866564E-15
 58   39     3.13147238488847E-19   3.03752821334182E-17
 59   39     5.06486983944102E-22   4.96357244265220E-20
 60   39     3.48305228009621E-23   3.44822175729524E-21
 61   39     2.11599094786663E-25   2.11599094786663E-23
 62   39     1.65027363604975E-27   1.66677637241025E-25
 63   39     3.95579878430301E-30   4.03491475998907E-28
 64   39     2.19658828217794E-32   2.26248593064328E-30
 65   39     1.42948328305378E-35   1.48666261437593E-33
 66   39     8.89275762841070E-39   9.33739550983124E-37
 67   39     6.19747494126285E-43   6.56932343773862E-41
 68   39     1.06289695021649E-46   1.13729973673164E-44
 69   39     7.48795589028123E-52   8.08699236150372E-50
 70   39     1.12722765339346E-56   1.22867814219887E-54
 71   39     8.78951326793925E-63   9.66846459473318E-61
 72   39     2.77827166019628E-68   3.08388154281787E-66
 73   39     2.16714053634491E-75   2.42719740070630E-73
 74   39     9.43187977121146E-81   1.06580241414689E-78
 75   39     1.32144134588584E-87   1.50644313430986E-85
 76   39     2.47060208333346E-93   2.84119239583347E-91
 77   39     1.00000000000000E-99   3.09080784539859E-98
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     6.13644640543365E-63   4.54097034002090E-61
 35   40     1.09921074015233E-34   8.24408055114247E-33
 36   40     1.02169024605179E-27   7.76484586999360E-26
 37   40     4.26902873610966E-26   3.28715212680443E-24
 38   40     5.40011374170161E-22   4.21208871852725E-20
 39   40     2.52342348060312E-18   1.99350454967646E-16
 40   40     4.35314176967106E-13   3.48251341573685E-11
 41   40     1.88358998948983E-12   1.52570789148676E-10
 42   40     2.42483921565485E-09   1.98836815683698E-07
 43   40     2.79524745021036E-09   2.32005538367460E-07
 44   40     6.00612754194471E-08   5.04514713523356E-06
 45   40     7.16439732663413E-08   6.08973772763901E-06
 46   40     6.82359322003851E-07   5.86829016923312E-05
 47   40     4.71445782031638E-07   4.10157830367525E-05
 48   40     1.96354745983507E-06   1.72792176465486E-04
 49   40     1.41292179017813E-06   1.25750039325854E-04
 50   40     1.11390118890605E-06   1.00251107001544E-04
 51   40     1.71776036802704E-08   1.56316193490461E-06
 52   40     7.07825667783379E-10   6.51199614360709E-08
 53   40     9.90950585945562E-12   9.21584044929372E-10
 54   40     3.72921609083512E-13   3.50546312538501E-11
 55   40     3.62695885761040E-15   3.44561091472988E-13
 56   40     1.23644074331263E-16   1.18698311358013E-14
 57   40     1.25352626121180E-18   1.21592047337544E-16
 58   40     1.90206376060878E-20   1.86402248539660E-18
 59   40     1.96109609784392E-22   1.94148513686548E-20
 60   40     5.01123289424585E-24   5.01123289424585E-22
 61   40     4.91402570603062E-26   4.96316596309093E-24
 62   40     1.38568152273935E-27   1.41339515319414E-25
 63   40     1.01603441644156E-29   1.04651544893481E-27
 64   40     1.10977537032073E-31   1.15416638513356E-29
 65   40     3.99761882656049E-35   4.19749976788851E-33
 66   40     3.86838220599283E-38   4.10048513835240E-36
 67   40     2.68309039968666E-42   2.87090672766472E-40
 68   40     2.56436622730363E-46   2.76951552548792E-44
 69   40     3.17937672279926E-51   3.46552062785119E-49
 70   40     5.79583286493903E-56   6.37541615143293E-54
 71   40     4.58649472793865E-61   5.09100914801190E-59
 72   40     1.46044555371039E-65   1.63569902015564E-63
 73   40     6.61307323772723E-72   7.47277275863176E-70
 74   40     3.51014003313654E-77   4.00155963777566E-75
 75   40     5.33841042839933E-84   6.13917199265923E-82
 76   40     4.65182718963130E-90   5.39611953997231E-88
 77   40     4.59819746253197E-97   5.37989103116240E-95
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.00890710270180E-47   7.66769398053368E-46
 36   41     1.30429337286118E-46   1.00430589710311E-44
 37   41     2.07751251710608E-39   1.62045976334274E-37
 38   41     3.31826302248063E-31   2.62142778775970E-29
 39   41     2.56947777689969E-28   2.05558222151976E-26
 40   41     1.27626257151070E-24   1.03377268292367E-22
 41   41     5.25370386749025E-20   4.30803717134201E-18
 42   41     1.44287554738290E-12   1.19758670432781E-10
 43   41     6.03891011704885E-12   5.07268449832104E-10
 44   41     4.42131788826919E-10   3.75812020502881E-08
 45   41     2.20968283023419E-10   1.90032723400141E-08
 46   41     1.75697558561567E-09   1.52856875948563E-07
 47   41     7.59707730878125E-09   6.68542803172750E-07
 48   41     4.46848095184126E-08   3.97694804713872E-06
 49   41     1.61715859744997E-07   1.45544273770497E-05
 50   41     1.38332172966749E-06   1.25882277399741E-04
 51   41     5.31833585329382E-07   4.89286898503032E-05
 52   41     2.06488734134751E-07   1.92034522745318E-05
 53   41     2.42014973244133E-08   2.27494074849485E-06
 54   41     3.53309970246932E-09   3.35644471734585E-07
 55   41     3.13171961017655E-10   3.00645082576949E-08
 56   41     5.17305609363561E-11   5.01786441082654E-09
 57   41     2.37438428776414E-12   2.32689660200886E-10
 58   41     1.97775070151912E-13   1.95797319450393E-11
 59   41     4.49383860155571E-15   4.49383860155571E-13
 60   41     2.91860091417630E-16   2.94778692331806E-14
 61   41     6.21804356804040E-18   6.34240443940120E-16
 62   41     3.37222101631837E-19   3.47338764680793E-17
 63   41     4.62824142701417E-21   4.81337108409473E-19
 64   41     1.84987526451651E-22   1.94236902774234E-20
 65   41     5.69075074392285E-25   6.03219578855822E-23
 66   41     3.72465475298899E-27   3.98538058569822E-25
 67   41     4.58381324538927E-30   4.95051830502041E-28
 68   41     1.00583849747426E-32   1.09636396224695E-30
 69   41     3.22751774697178E-36   3.55026952166895E-34
 70   41     8.77054311333292E-40   9.73530285579954E-38
 71   41     8.38292356096207E-45   9.38887438827752E-43
 72   41     7.90928493719317E-48   8.93749197902828E-46
 73   41     8.36922194767942E-53   9.54091302035454E-51
 74   41     3.71009722768574E-57   4.26661181183860E-55
 75   41     1.53983969282700E-62   1.78621404367932E-60
 76   41     2.28712048490038E-67   2.67593096733344E-65
 77   41     3.08927257678502E-73   3.64534164060632E-71
 78   41     1.35509572740958E-78   1.61256391561740E-76
 79   41     4.47610516284626E-85   5.37132619541551E-83
 80   41     7.40794744121979E-91   8.96361640387595E-89
 81   41     2.32556642449028E-96   2.83719103787814E-94
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
