    time    temp    dens
   3.93542633462621E-01   1.54965509209094E-01   1.40591329192914E+01
 12    9     2.73637013767064E-13   5.74637728910834E-12
 13    9     4.02418593180218E-15   8.85320904996479E-14
 14    9     8.99590601757215E-19   2.06905838404159E-17
 15    9     1.22341916454035E-19   2.93620599489683E-18
 16    9     8.20801286956863E-21   2.05200321739216E-19
 17    9     2.72022472687026E-23   7.07258428986268E-22
  7   10     2.81586839970087E-12   4.78697627949148E-11
  8   10     9.52632658666902E-08   1.71473878560042E-06
  9   10     1.08690960131781E-07   2.06512824250384E-06
 10   10     1.46389150316230E-06   2.92778300632459E-05
 11   10     4.49682806684401E-08   9.44333894037242E-07
 12   10     1.69371030345962E-07   3.72616266761115E-06
 13   10     1.82489509199126E-12   4.19725871157991E-11
 14   10     4.81571419727945E-14   1.15577140734707E-12
 15   10     1.90076387164483E-15   4.75190967911208E-14
 16   10     1.37371914670164E-15   3.57166978142427E-14
 17   10     5.42242570238736E-20   1.46405493964459E-18
 18   10     5.48599348678517E-23   1.53607817629985E-21
 19   10     1.79884767617080E-26   5.21665826089533E-25
 20   10     1.83719533635290E-28   5.51158600905869E-27
 21   10     1.47166244688654E-33   4.56215358534826E-32
 22   10     1.79022969261686E-36   5.72873501637394E-35
 23   10     3.22824331858513E-38   1.06532029513309E-36
 24   10     5.51348826878401E-43   1.87458601138656E-41
 25   10     1.51271273705809E-88   5.29449457970333E-87
 26   10     3.36316109408648E-91   1.21073799387113E-89
 27   10     8.53390645177132E-89   3.15754538715539E-87
 28   10     1.44699063981774E-96   5.49856443130743E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.23733344723541E-15   4.25093354974729E-14
  9   11     1.03052621029234E-08   2.06105242058469E-07
 10   11     1.28769125729571E-07   2.70415164032098E-06
 11   11     2.34089173940594E-07   5.14996182669307E-06
 12   11     2.76279745837251E-07   6.35443415425678E-06
 13   11     1.32378925958612E-10   3.17709422300669E-09
 14   11     7.41324492701030E-12   1.85331123175258E-10
 15   11     4.14668093968366E-13   1.07813704431775E-11
 16   11     7.64671029779968E-14   2.06461178040591E-12
 17   11     1.60438754411988E-17   4.49228512353568E-16
 18   11     3.03460177326486E-20   8.80034514246810E-19
 19   11     2.67193328189369E-22   8.01579984568108E-21
 20   11     1.07034311734021E-24   3.31806366375464E-23
 21   11     2.91330286103051E-29   9.32256915529763E-28
 22   11     8.16563936386803E-32   2.69466099007645E-30
 23   11     4.83172169666467E-35   1.64278537686599E-33
 24   11     2.06901665928756E-38   7.24155830750647E-37
 25   11     1.02854483849909E-42   3.70276141859672E-41
 26   11     2.26898203110944E-48   8.39523351510494E-47
 27   11     5.23555834664288E-79   1.98951217172429E-77
 28   11     3.03010062148987E-88   1.18173924238105E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.09581338057510E-11   4.19162676115020E-10
  9   12     2.79881718758205E-08   5.87751609392231E-07
 10   12     3.50032678861661E-07   7.70071893495655E-06
 11   12     1.38526160394950E-07   3.18610168908386E-06
 12   12     3.02767386242482E-07   7.26641726981956E-06
 13   12     8.02450892051149E-07   2.00612723012787E-05
 14   12     6.02412559861279E-08   1.56627265563933E-06
 15   12     1.33431547959254E-11   3.60265179489985E-10
 16   12     9.09671687058873E-13   2.54708072376484E-11
 17   12     2.04285008198914E-14   5.92426523776850E-13
 18   12     6.64286532880236E-15   1.99285959864071E-13
 19   12     8.74688870010595E-19   2.71153549703285E-17
 20   12     2.19775689908248E-20   7.03282207706393E-19
 21   12     5.39810575011277E-24   1.78137489753721E-22
 22   12     2.24832833843947E-26   7.64431635069421E-25
 23   12     2.96175606151579E-31   1.03661462153053E-29
 24   12     1.16982142656212E-31   4.21135713562362E-30
 25   12     1.62839360415192E-39   6.02505633536209E-38
 26   12     1.24314038227567E-37   4.72393345264754E-36
 27   12     2.15080165649525E-48   8.38812646033146E-47
 28   12     7.05929982544551E-55   2.82371993017820E-53
 29   12     4.19038509001202E-85   1.71805788690493E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.61619911476207E-16   2.01940181410003E-14
  9   13     1.52754149886848E-15   3.36059129751066E-14
 10   13     1.24824823347298E-12   2.87097093698786E-11
 11   13     2.92777677924663E-08   7.02666427019191E-07
 12   13     5.60203466216351E-07   1.40050866554088E-05
 13   13     8.08398547376508E-07   2.10183622317892E-05
 14   13     9.71493945964396E-07   2.62303365410387E-05
 15   13     1.24069923474597E-09   3.47395785728871E-08
 16   13     6.40994777870504E-11   1.85888485582446E-09
 17   13     1.89387002850192E-12   5.68161008550575E-11
 18   13     2.18593953517897E-13   6.77641255905482E-12
 19   13     2.48869546208436E-17   7.96382547866994E-16
 20   13     4.72345526609181E-17   1.55874023781030E-15
 21   13     1.52008802153223E-20   5.16829927320958E-19
 22   13     1.81923968066252E-23   6.36733888231882E-22
 23   13     8.40225378329544E-25   3.02481136198636E-23
 24   13     5.77515359649934E-28   2.13680683070476E-26
 25   13     4.50496243380187E-31   1.71188572484471E-29
 26   13     5.34453224220172E-34   2.08436757445867E-32
 27   13     1.64216124228935E-41   6.56864496915738E-40
 28   13     8.09403295417829E-43   3.31855351121310E-41
 29   13     2.86244256860197E-57   1.20222587881283E-55
 30   13     4.11319953150110E-67   1.76867579854547E-65
 31   13     1.00000000000000E-99   1.69842150037153E-98
 32   13     3.63154181882943E-93   1.63419381847324E-91
 33   13     1.04102148557052E-98   4.78869883362438E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.03505531439485E-94   2.41682655090953E-92
 36   13     6.84097714916091E-95   3.35207880308884E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.21619836038334E-17   1.14756363928433E-15
  9   14     8.60600287048094E-16   1.97938066021062E-14
 10   14     3.84252920946803E-14   9.22207010272328E-13
 11   14     6.01212794918468E-08   1.50303198729617E-06
 12   14     3.13842428891900E-07   8.15990315118940E-06
 13   14     7.80934347172983E-07   2.10852273736705E-05
 14   14     3.70284870204869E-06   1.03679763657363E-04
 15   14     1.87611351621964E-06   5.44072919703696E-05
 16   14     2.17859663154590E-06   6.53578989463770E-05
 17   14     1.87512334472054E-09   5.81288236863367E-08
 18   14     1.45185691114213E-11   4.64594211565481E-10
 19   14     4.14900478002426E-14   1.36917157740801E-12
 20   14     2.56970501923993E-14   8.73699706541578E-13
 21   14     4.59358731534234E-18   1.60775556036982E-16
 22   14     4.04606765350447E-20   1.45658435526161E-18
 23   14     1.41248522454067E-21   5.22619533080049E-20
 24   14     1.60140474031349E-23   6.08533801319128E-22
 25   14     2.74787270235999E-26   1.07167035392039E-24
 26   14     4.13279129848073E-28   1.65311651939229E-26
 27   14     1.83756195784993E-31   7.53400402718470E-30
 28   14     3.46282015391994E-35   1.45438446464637E-33
 29   14     1.79375021368258E-39   7.71312591883510E-38
 30   14     4.11518142592856E-44   1.81067982740857E-42
 31   14     6.76244974719940E-63   3.04310238623973E-61
 32   14     6.23070792152228E-69   2.86612564390025E-67
 33   14     3.33820553375040E-90   1.56895660086269E-88
 34   14     7.74750496549274E-89   3.71880238343651E-87
 35   14     2.75237197427029E-87   1.34866226739244E-85
 36   14     1.03296015993240E-90   5.16480079966199E-89
 37   14     3.70170757404382E-90   1.88787086276235E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.71291047954917E-20   2.00396941029631E-18
  9   15     6.09276128715642E-19   1.46226270891754E-17
 10   15     3.12252979424096E-22   7.80632448560240E-21
 11   15     8.02267489467275E-14   2.08589547261492E-12
 12   15     9.52125619516555E-08   2.57073917269470E-06
 13   15     9.99413037797759E-08   2.79835650583373E-06
 14   15     1.49923422008402E-06   4.34777923824365E-05
 15   15     1.42498467451333E-06   4.27495402354000E-05
 16   15     2.43904533428161E-06   7.56104053627299E-05
 17   15     1.93405659594069E-09   6.18898110701022E-08
 18   15     3.89442158786839E-10   1.28515912399657E-08
 19   15     2.94788276908618E-12   1.00228014148930E-10
 20   15     9.09969035200640E-13   3.18489162320224E-11
 21   15     4.64651260871270E-16   1.67274453913657E-14
 22   15     3.22204964448702E-17   1.19215836846020E-15
 23   15     2.71056872770205E-19   1.03001611652678E-17
 24   15     5.83417928241172E-21   2.27532992014057E-19
 25   15     8.02755031538678E-23   3.21102012615471E-21
 26   15     4.56727470555740E-25   1.87258262927853E-23
 27   15     4.32942326512375E-28   1.81835777135198E-26
 28   15     7.76581469514090E-31   3.33930031891058E-29
 29   15     1.42940103771103E-38   6.28936456592852E-37
 30   15     6.05006113733292E-37   2.72252751179982E-35
 31   15     5.80248066672336E-41   2.66914110669274E-39
 32   15     3.13445219651662E-46   1.47319253236281E-44
 33   15     5.02060535154686E-75   2.40989056874249E-73
 34   15     2.51678487728581E-82   1.23322458987005E-80
 35   15     1.00439514680729E-77   5.02197573403645E-76
 36   15     9.79001748010160E-82   4.99290891485182E-80
 37   15     1.49578990577142E-82   7.77810751001140E-81
 38   15     2.16234384182447E-76   1.14604223616697E-74
 39   15     2.61338873712488E-74   1.41122991804744E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.14642199850936E-27   7.55141279642245E-26
  9   16     1.35102274390135E-21   3.37755685975338E-20
 10   16     6.27250130129878E-19   1.63085033833768E-17
 11   16     1.36478082928859E-17   3.68490823907919E-16
 12   16     1.32630004158694E-12   3.71364011644344E-11
 13   16     9.30725856021250E-08   2.69910498246162E-06
 14   16     3.83237513220641E-07   1.14971253966192E-05
 15   16     8.73881502222322E-07   2.70903265688920E-05
 16   16     2.98270999650075E-06   9.54467198880240E-05
 17   16     2.08283566175698E-06   6.87335768379802E-05
 18   16     2.00861584259829E-06   6.82929386483420E-05
 19   16     1.70484273603982E-09   5.96694957613937E-08
 20   16     4.31355679640588E-10   1.55288044670612E-08
 21   16     1.28499948504998E-13   4.75449809468492E-12
 22   16     3.86092962763599E-14   1.46715325850168E-12
 23   16     4.16692089698583E-15   1.62509914982447E-13
 24   16     1.39808374442336E-16   5.59233497769343E-15
 25   16     2.31236962469052E-19   9.48071546123112E-18
 26   16     3.33303792089061E-21   1.39987592677406E-19
 27   16     1.13168724205392E-24   4.86625514083184E-23
 28   16     1.31507183859089E-26   5.78631608979991E-25
 29   16     2.81120677650846E-30   1.26504304942881E-28
 30   16     2.23882951394781E-32   1.02986157641599E-30
 31   16     1.23557045586540E-37   5.80718114256737E-36
 32   16     5.40271838747870E-40   2.59330482598978E-38
 33   16     3.68368363794771E-52   1.80500498259438E-50
 34   16     8.72430963616379E-60   4.36215481808189E-58
 35   16     1.01420827834308E-75   5.17246221954971E-74
 36   16     7.98316046884689E-74   4.15124344380038E-72
 37   16     6.06385923802058E-74   3.21384539615091E-72
 38   16     4.69499727981710E-81   2.53529853110124E-79
 39   16     8.98150123714777E-73   4.93982568043127E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.49239087876172E-35   1.42802162847805E-33
 10   17     2.25000115689527E-30   6.07500312361723E-29
 11   17     1.04362078888241E-24   2.92213820887076E-23
 12   17     1.18127566824309E-22   3.42569943790495E-21
 13   17     4.68653388439534E-21   1.40596016531860E-19
 14   17     2.56705328704335E-11   7.95786518983439E-10
 15   17     7.13603654351867E-08   2.28353169392598E-06
 16   17     7.25533206859616E-07   2.39425958263673E-05
 17   17     1.27978275539108E-06   4.35126136832967E-05
 18   17     3.12978092011022E-06   1.09542332203858E-04
 19   17     1.56139951139269E-08   5.62103824101368E-07
 20   17     1.86257985656275E-07   6.89154546928217E-06
 21   17     1.60737854341312E-10   6.10803846496987E-09
 22   17     1.80263857046462E-12   7.03029042481202E-11
 23   17     3.43493473952282E-13   1.37397389580913E-11
 24   17     3.89813000545169E-14   1.59823330223519E-12
 25   17     2.46072464320877E-16   1.03350435014768E-14
 26   17     1.57744359217815E-18   6.78300744636603E-17
 27   17     1.19161415137681E-20   5.24310226605798E-19
 28   17     2.30823083507661E-23   1.03870387578447E-21
 29   17     5.26490938229916E-26   2.42185831585761E-24
 30   17     1.54727444049833E-28   7.27218987034216E-27
 31   17     7.97358084424586E-32   3.82731880523801E-30
 32   17     4.48579640318012E-35   2.19804023755826E-33
 33   17     3.64571170316186E-39   1.82285585158093E-37
 34   17     4.07580886608143E-42   2.07866252170153E-40
 35   17     1.43435858152182E-55   7.45866462391345E-54
 36   17     1.23765587904539E-63   6.55957615894059E-62
 37   17     2.10636498307751E-78   1.13743709086186E-76
 38   17     3.81277380719339E-72   2.09702559395637E-70
 39   17     1.15253285878445E-75   6.45418400919290E-74
 40   17     1.21228793268691E-86   6.91004121631536E-85
 41   17     1.00000000000000E-99   4.06756836305892E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.36403530722732E-31   2.06192988602365E-29
 11   18     1.79521060770513E-22   5.20611076234487E-21
 12   18     1.66420781313252E-18   4.99262343939757E-17
 13   18     6.46452163805446E-18   2.00400170779688E-16
 14   18     2.61081609935841E-15   8.35461151794691E-14
 15   18     5.41700389315831E-08   1.78761128474224E-06
 16   18     6.15775921718139E-07   2.09363813384167E-05
 17   18     3.89926074664528E-07   1.36474126132585E-05
 18   18     2.09341509602655E-06   7.53629434569560E-05
 19   18     1.33274105165954E-06   4.93114189114028E-05
 20   18     1.68452618754162E-06   6.40119951265817E-05
 21   18     2.26924216691777E-09   8.85004445097932E-08
 22   18     1.39965486661660E-10   5.59861946646640E-09
 23   18     1.53861613439950E-11   6.30832615103794E-10
 24   18     2.10495444143971E-12   8.84080865404678E-11
 25   18     5.15252051118207E-14   2.21558381980829E-12
 26   18     6.96680278892446E-15   3.06539322712676E-13
 27   18     4.36275699605150E-17   1.96324064822317E-15
 28   18     9.93301906234661E-20   4.56918876867944E-18
 29   18     3.98807737167304E-23   1.87439636468633E-21
 30   18     1.12747227768466E-23   5.41186693288635E-22
 31   18     3.23245819700310E-27   1.58390451653152E-25
 32   18     8.63482991462689E-30   4.31741495731345E-28
 33   18     2.49320913697431E-34   1.27153665985690E-32
 34   18     1.97006286261706E-37   1.02443268856087E-35
 35   18     3.97345619894164E-41   2.10593178543907E-39
 36   18     2.18380496955842E-46   1.17925468356155E-44
 37   18     1.12236822662743E-55   6.17302524645084E-54
 38   18     1.07223951543435E-62   6.00454128643235E-61
 39   18     1.38885994219422E-73   7.91650167050707E-72
 40   18     3.12124935116876E-83   1.81032462367788E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.05600872452193E-40   3.16802617356578E-39
 12   19     5.81277969911323E-33   1.80196170672510E-31
 13   19     2.53053495389714E-26   8.09771185247084E-25
 14   19     9.43921511970751E-24   3.11494098950348E-22
 15   19     8.26599542367566E-22   2.81043844404973E-20
 16   19     1.30263396846431E-13   4.55921888962509E-12
 17   19     8.23303916268953E-09   2.96389409856823E-07
 18   19     3.46861179335924E-07   1.28338636354292E-05
 19   19     6.13581489691977E-07   2.33160966082951E-05
 20   19     3.67360735718744E-06   1.43270686930310E-04
 21   19     2.84451150151700E-08   1.13780460060680E-06
 22   19     8.70446607554064E-09   3.56883109097166E-07
 23   19     2.75530788197735E-10   1.15722931043048E-08
 24   19     7.21061452128498E-11   3.10056424415254E-09
 25   19     4.68591447274747E-12   2.06180236800889E-10
 26   19     2.91670063223504E-13   1.31251528450577E-11
 27   19     3.58065498921958E-15   1.64710129504101E-13
 28   19     6.52813026659007E-17   3.06822122529734E-15
 29   19     8.69878244067827E-19   4.17541557152557E-17
 30   19     2.79178118943888E-21   1.36797278282505E-19
 31   19     5.43182426734206E-24   2.71591213367103E-22
 32   19     8.66198062165241E-27   4.41761011704273E-25
 33   19     3.18645988030395E-30   1.65695913775805E-28
 34   19     2.54183958750048E-33   1.34717498137525E-31
 35   19     1.16372415160443E-37   6.28411041866393E-36
 36   19     3.24674327057453E-43   1.78570879881599E-41
 37   19     1.99885121394602E-50   1.11935667980977E-48
 38   19     2.69654217103830E-56   1.53702903749183E-54
 39   19     1.20214020680314E-65   6.97241319945824E-64
 40   19     2.71794143387401E-72   1.60358544598567E-70
 41   19     2.48164460737562E-85   1.48898676442537E-83
 42   19     1.10529322811172E-91   6.74228869148150E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.06253440937189E-35   1.30001101099901E-33
 13   20     3.74149000068844E-28   1.23469170022718E-26
 14   20     7.88988200543872E-20   2.68255988184917E-18
 15   20     1.83278733868456E-18   6.41475568539596E-17
 16   20     1.14954876676379E-14   4.13837556034963E-13
 17   20     5.14541006252680E-09   1.90380172313492E-07
 18   20     1.10700723577070E-07   4.20662749592866E-06
 19   20     1.76797522990348E-07   6.89510339662358E-06
 20   20     2.17131271546966E-05   8.68525086187865E-04
 21   20     1.27728523632552E-06   5.23686946893464E-05
 22   20     1.75190683704018E-06   7.35800871556876E-05
 23   20     1.30960786409349E-06   5.63131381560201E-05
 24   20     1.70090787830961E-07   7.48399466456228E-06
 25   20     7.58493055305008E-10   3.41321874887253E-08
 26   20     5.38221584812621E-11   2.47581929013806E-09
 27   20     2.29861290745585E-13   1.08034806650425E-11
 28   20     2.30834764200856E-12   1.10800686816411E-10
 29   20     3.77465018216027E-17   1.84957858925853E-15
 30   20     1.90031071743833E-18   9.50155358719164E-17
 31   20     1.91968709703632E-21   9.79040419488523E-20
 32   20     5.05130734877651E-23   2.62667982136378E-21
 33   20     1.26514800387177E-25   6.70528442052040E-24
 34   20     6.86734845915261E-28   3.70836816794241E-26
 35   20     4.94994098078749E-32   2.72246753943312E-30
 36   20     1.07024870230550E-34   5.99339273291081E-33
 37   20     2.93628837636817E-41   1.67368437452986E-39
 38   20     6.42316489689796E-47   3.72543564020082E-45
 39   20     1.17531008415115E-55   6.93432949649181E-54
 40   20     2.83577672976437E-62   1.70146603785862E-60
 41   20     5.75812083317410E-72   3.51245370823620E-70
 42   20     3.96452821043161E-81   2.45800749046760E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.94359580650623E-44   6.41386616147055E-43
 13   21     5.02910779084320E-41   1.70989664888669E-39
 14   21     1.22146562030958E-35   4.27512967108351E-34
 15   21     1.50752917930984E-29   5.42710504551543E-28
 16   21     3.49514925708874E-25   1.29320522512284E-23
 17   21     8.49661726297120E-23   3.22871455992906E-21
 18   21     1.24987207832621E-20   4.87450110547223E-19
 19   21     7.52761715914440E-12   3.01104686365776E-10
 20   21     2.10487320546780E-08   8.62998014241799E-07
 21   21     5.83089812535742E-08   2.44897721265012E-06
 22   21     6.02353532920708E-07   2.59012019155905E-05
 23   21     3.49561167318044E-08   1.53806913619940E-06
 24   21     2.21727970250020E-06   9.97775866125090E-05
 25   21     7.92511669722805E-08   3.64555368072490E-06
 26   21     2.14199242895577E-09   1.00673644160921E-07
 27   21     2.29452759267480E-11   1.10137324448390E-09
 28   21     6.21974509587904E-13   3.04767509698073E-11
 29   21     4.73385641742259E-15   2.36692820871130E-13
 30   21     8.87544895872891E-17   4.52647896895175E-15
 31   21     1.34745090463785E-18   7.00674470411684E-17
 32   21     1.30044362846898E-20   6.89235123088558E-19
 33   21     6.92974348962295E-23   3.74206148439640E-21
 34   21     5.86269590594117E-25   3.22448274826765E-23
 35   21     2.88026593895746E-28   1.61294892581618E-26
 36   21     5.79349673840725E-31   3.30229314089213E-29
 37   21     1.10157547184775E-34   6.38913773671693E-33
 38   21     2.24992539838744E-39   1.32745598504859E-37
 39   21     8.41763824295943E-46   5.05058294577566E-44
 40   21     4.51352560774075E-51   2.75325062072186E-49
 41   21     1.54081297416201E-60   9.55304043980449E-59
 42   21     3.84440437115862E-66   2.42197475382993E-64
 43   21     4.58839756457350E-74   2.93657444132704E-72
 44   21     1.73273159389355E-80   1.12627553603081E-78
 45   21     3.99751421135229E-90   2.63835937949251E-88
 46   21     3.98878329502622E-97   2.67248480766757E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.65710412270373E-39   5.96557484173343E-38
 15   22     1.57978317021617E-33   5.84519772979982E-32
 16   22     2.68910757988320E-20   1.02186088035561E-18
 17   22     2.68072829308178E-19   1.04548403430189E-17
 18   22     1.46001238358346E-15   5.84004953433385E-14
 19   22     4.98600638164553E-14   2.04426261647467E-12
 20   22     5.73955876152069E-09   2.41061467983869E-07
 21   22     5.81181409975727E-09   2.49908006289562E-07
 22   22     4.24667030318526E-06   1.86853493340151E-04
 23   22     7.28831318760916E-07   3.27974093442412E-05
 24   22     1.30474841316104E-06   6.00184270054078E-05
 25   22     1.59242934437741E-06   7.48441791857383E-05
 26   22     8.89617338747139E-07   4.27016322598627E-05
 27   22     3.97645775395376E-08   1.94846429943734E-06
 28   22     3.81203235316592E-10   1.90601617658296E-08
 29   22     5.66941799527791E-13   2.89140317759174E-11
 30   22     5.95664191943397E-13   3.09745379810567E-11
 31   22     1.36837988549433E-15   7.25241339311994E-14
 32   22     7.26045688403649E-17   3.92064671737970E-15
 33   22     9.67832061912891E-20   5.32307634052090E-18
 34   22     8.54135445958872E-22   4.78315849736968E-20
