    time    temp    dens
   1.16938253688582E-01   3.60736261560524E+00   1.74529092559188E+05
 36   20     1.99716007879371E-62   1.11840964412448E-60
 37   20     4.13801116638699E-72   2.35866636484058E-70
 38   20     3.19647339519074E-83   1.85395456921063E-81
 39   20     2.94802204746976E-97   1.73933300800716E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.39113467237875E-74   4.45163095161201E-73
 12   21     1.79395501949166E-57   5.92005156432247E-56
 13   21     4.70784309728565E-51   1.60066665307712E-49
 14   21     4.67873966957144E-44   1.63755888435000E-42
 15   21     2.11363576244158E-35   7.60908874478970E-34
 16   21     4.41318691990738E-29   1.63287916036573E-27
 17   21     4.04799961856961E-25   1.53823985505645E-23
 18   21     1.05179912107637E-19   4.10201657219786E-18
 19   21     9.24496507118397E-16   3.69798602847359E-14
 20   21     2.66814777234835E-11   1.09394058666282E-09
 21   21     2.54896981457280E-10   1.07056732212057E-08
 22   21     1.38942855281714E-10   5.97454277711371E-09
 23   21     3.24475592399266E-13   1.42769260655677E-11
 24   21     8.34663210557739E-15   3.75598444750983E-13
 25   21     8.01773428852404E-20   3.68815777272106E-18
 26   21     1.08367354850739E-21   5.09326567798473E-20
 27   21     1.32145434321943E-23   6.34298084745326E-22
 28   21     2.64445759444356E-25   1.29578422127735E-23
 29   21     7.85960457405655E-29   3.92980228702828E-27
 30   21     6.86723218948223E-31   3.50228841663594E-29
 31   21     7.60906552703420E-34   3.95671407405778E-32
 32   21     2.66548515906877E-37   1.41270713430645E-35
 33   21     1.46051440026892E-42   7.88677776145216E-41
 34   21     1.65002061284609E-47   9.07511337065347E-46
 35   21     1.44844257827443E-53   8.11127843833680E-52
 36   21     2.71073543076974E-56   1.54511919553875E-54
 37   21     2.91720775366000E-65   1.69198049712280E-63
 38   21     2.71298603024643E-74   1.60066175784539E-72
 39   21     4.41299279145050E-86   2.64779567487030E-84
 40   21     7.19852619068673E-97   4.39110097631891E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.96143348431398E-72   1.00688738466675E-70
 13   22     6.05343863668839E-61   2.11870352284094E-59
 14   22     3.66992472520897E-49   1.32117290107523E-47
 15   22     1.65197614067724E-40   6.11231172050580E-39
 16   22     1.61164672700428E-32   6.12425756261628E-31
 17   22     1.09468505745916E-28   4.26927172409074E-27
 18   22     2.54738347418672E-23   1.01895338967469E-21
 19   22     1.88489500336521E-19   7.72806951379734E-18
 20   22     1.71361513032702E-13   7.19718354737350E-12
 21   22     5.11606227365126E-11   2.19990677767004E-09
 22   22     5.76827617784590E-08   2.53804151825219E-06
 23   22     5.65320154213760E-10   2.54394069396192E-08
 24   22     3.68732644413426E-11   1.69617016430176E-09
 25   22     1.64165086266148E-14   7.71575905450894E-13
 26   22     1.59594833187382E-16   7.66055199299432E-15
 27   22     4.55764819580516E-20   2.23324761594453E-18
 28   22     6.06370876624657E-20   3.03185438312328E-18
 29   22     4.69786884889751E-23   2.39591311293773E-21
 30   22     1.25284254106539E-24   6.51478121354000E-23
 31   22     5.68353766813226E-30   3.01227496411010E-28
 32   22     4.89738772707429E-33   2.64458937262012E-31
 33   22     3.72322020600934E-38   2.04777111330514E-36
 34   22     2.16015818556953E-40   1.20968858391894E-38
