    time    temp    dens
   1.25060040429503E-01   2.46610671539387E+00   5.56195845882325E+04
 26   16     3.77269634100650E-40   1.58453246322273E-38
 27   16     4.07377228340584E-43   1.75172208186451E-41
 28   16     9.92840014473642E-46   4.36849606368403E-44
 29   16     4.35705410558641E-49   1.96067434751389E-47
 30   16     1.21692740329695E-51   5.59786605516597E-50
 31   16     1.35101559880213E-58   6.34977331437002E-57
 32   16     1.07293241649102E-60   5.15007559915691E-59
 33   16     1.11622847942157E-71   5.46951954916572E-70
 34   16     3.33677147556832E-84   1.66838573778416E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.98854905564301E-40   5.17022754467182E-39
 10   17     1.33028945484598E-33   3.59178152808416E-32
 11   17     2.23302797040143E-29   6.25247831712401E-28
 12   17     4.05515332426353E-25   1.17599446403642E-23
 13   17     4.11555243433281E-20   1.23466573029984E-18
 14   17     1.61842248290947E-13   5.01710969701936E-12
 15   17     1.25649490617399E-11   4.02078369975677E-10
 16   17     8.99502391635158E-09   2.96835789239602E-07
 17   17     6.09739153117911E-11   2.07311312060090E-09
 18   17     2.05721000825449E-10   7.20023502889072E-09
 19   17     5.16731882427195E-15   1.86023477673790E-13
 20   17     8.05818498456163E-17   2.98152844428780E-15
 21   17     2.95954112337475E-21   1.12462562688240E-19
 22   17     5.42688765795475E-24   2.11648618660235E-22
 23   17     1.06985970631981E-25   4.27943882527925E-24
 24   17     4.77939667508977E-29   1.95955263678680E-27
 25   17     1.65134327151628E-33   6.93564174036837E-32
 26   17     1.67944477096098E-35   7.22161251513223E-34
 27   17     6.45116214306066E-37   2.83851134294669E-35
 28   17     2.74592502199890E-41   1.23566625989950E-39
 29   17     1.36923600067963E-43   6.29848560312632E-42
 30   17     1.64744484475092E-47   7.74299077032932E-46
 31   17     1.92833388589649E-51   9.25600265230313E-50
 32   17     3.84235391717493E-54   1.88275341941571E-52
 33   17     2.01898711021236E-60   1.00949355510618E-58
 34   17     3.95781943836470E-65   2.01848791356600E-63
 35   17     5.68828935741195E-77   2.95791046585421E-75
 36   17     7.24636955020661E-91   3.84057586160950E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.51391679772782E-53   6.78757535386510E-52
 10   18     2.09731410317959E-38   5.87247948890285E-37
 11   18     9.50673184668520E-33   2.75695223553871E-31
 12   18     5.72753260279475E-26   1.71825978083842E-24
 13   18     1.90897061249107E-24   5.91780889872231E-23
 14   18     1.87532978522306E-16   6.00105531271380E-15
 15   18     4.71609566535303E-12   1.55631156956650E-10
 16   18     5.08262097419769E-07   1.72809113122722E-05
 17   18     1.67644010910461E-07   5.86754038186613E-06
 18   18     1.40762184526767E-06   5.06743864296362E-05
 19   18     4.52639761012943E-12   1.67476711574789E-10
 20   18     1.51606565027436E-13   5.76104947104256E-12
 21   18     7.00611558174051E-18   2.73238507687880E-16
 22   18     3.28877128117084E-18   1.31550851246834E-16
 23   18     4.60067843107024E-23   1.88627815673880E-21
 24   18     1.37144615952435E-26   5.76007387000226E-25
 25   18     8.07861016618157E-28   3.47380237145807E-26
 26   18     3.65515877121334E-29   1.60826985933387E-27
 27   18     2.01220058678410E-34   9.05490264052844E-33
 28   18     5.93079299501354E-37   2.72816477770623E-35
 29   18     5.14708483693276E-40   2.41912987335840E-38
 30   18     3.14984477554518E-41   1.51192549226169E-39
 31   18     5.14210335724799E-46   2.51963064505152E-44
 32   18     3.11649382360758E-48   1.55824691180379E-46
 33   18     3.52345819501617E-55   1.79696367945825E-53
 34   18     2.23947410098759E-57   1.16452653251355E-55
 35   18     2.33932383411052E-65   1.23984163207857E-63
 36   18     1.16703678027392E-70   6.30199861347914E-69
 37   18     1.94850261272461E-85   1.07167643699854E-83
 38   18     2.23971668674784E-97   1.25424134457879E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.00678778559782E-60   5.81968457823367E-59
 11   19     1.47521118528961E-47   4.42563355586882E-46
 12   19     1.90514980061913E-33   5.90596438191930E-32
 13   19     1.31383533410814E-29   4.20427306914606E-28
 14   19     3.27786485940602E-26   1.08169540360399E-24
 15   19     2.62787493030936E-20   8.93477476305182E-19
 16   19     3.06717738617799E-13   1.07351208516230E-11
 17   19     8.05109466360725E-11   2.89839407889861E-09
 18   19     3.56064798031479E-09   1.31743975271647E-07
 19   19     1.31577267372965E-10   4.99993616017267E-09
 20   19     1.82373991165049E-09   7.11258565543690E-08
 21   19     1.60977986144508E-14   6.43911944578033E-13
 22   19     5.21084503622493E-17   2.13644646485222E-15
 23   19     4.60458708163811E-21   1.93392657428801E-19
 24   19     3.03354695824915E-22   1.30442519204713E-20
 25   19     3.01544687658026E-23   1.32679662569532E-21
 26   19     1.21921478139534E-26   5.48646651627905E-25
 27   19     1.11016256641092E-31   5.10674780549022E-30
 28   19     1.87546388862963E-33   8.81468027655925E-32
 29   19     7.09595318573830E-34   3.40605752915438E-32
 30   19     3.11853660301619E-36   1.52808293547793E-34
 31   19     1.09322636165383E-41   5.46613180826917E-40
 32   19     3.67180599695380E-45   1.87262105844644E-43
 33   19     4.76619368250453E-50   2.47842071490236E-48
 34   19     1.19644373964987E-52   6.34115182014433E-51
 35   19     4.17228828681216E-58   2.25303567487856E-56
 36   19     1.74089988980775E-66   9.57494939394263E-65
 37   19     1.17159234865519E-79   6.56091715246907E-78
 38   19     8.23921196555377E-89   4.69635082036565E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.92296742819144E-76   2.07689022845743E-74
 11   20     1.31746767954649E-61   4.08414980659412E-60
 12   20     2.96329139122799E-38   9.48253245192955E-37
 13   20     5.67881779531416E-33   1.87400987245367E-31
 14   20     2.93460711542736E-26   9.97766419245303E-25
 15   20     1.45827554054977E-24   5.10396439192420E-23
 16   20     5.89217466982939E-16   2.12118288113858E-14
 17   20     5.13091733078439E-12   1.89843941239023E-10
 18   20     1.03104046769163E-07   3.91795377722818E-06
 19   20     3.60898055019607E-08   1.40750241457647E-06
 20   20     2.69833746234020E-05   1.07933498493608E-03
 21   20     2.19101144193986E-10   8.98314691195344E-09
 22   20     2.30190406346856E-12   9.66799706656795E-11
 23   20     5.75887953594306E-16   2.47631820045551E-14
 24   20     3.10561709925026E-17   1.36647152367011E-15
 25   20     2.21050703051010E-21   9.94728163729545E-20
 26   20     4.13728075165102E-24   1.90314914575947E-22
 27   20     5.14169908879560E-26   2.41659857173393E-24
 28   20     6.27853825231791E-28   3.01369836111260E-26
 29   20     1.89915960706287E-29   9.30588207460806E-28
 30   20     2.23890278398051E-32   1.11945139199025E-30
 31   20     1.06104582083203E-36   5.41133368624337E-35
 32   20     4.04376803732255E-39   2.10275937940772E-37
 33   20     8.10574086031006E-43   4.29604265596433E-41
 34   20     1.09644070996007E-45   5.92077983378438E-44
 35   20     1.34332368201302E-52   7.38828025107162E-51
 36   20     1.43718134020254E-55   8.04821550513423E-54
 37   20     1.26767453060122E-64   7.22574482442698E-63
 38   20     3.32962426468544E-75   1.93118207351755E-73
 39   20     6.62434892290018E-90   3.90836586451111E-88
 40   20     1.00000000000000E-99   5.16573127002397E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.89454506603343E-83   9.26254421130697E-82
 12   21     1.13616350816841E-52   3.74933957695577E-51
 13   21     5.47333366595868E-47   1.86093344642595E-45
 14   21     2.05561103682290E-40   7.19463862888015E-39
 15   21     6.10001128889814E-33   2.19600406400333E-31
 16   21     4.69981971861083E-26   1.73893329588601E-24
 17   21     1.15748027073838E-20   4.39842502880584E-19
 18   21     6.01394014884634E-15   2.34543665805007E-13
 19   21     1.49934756727998E-13   5.99739026911990E-12
 20   21     3.33082178658701E-09   1.36563693250067E-07
 21   21     5.97805270133551E-09   2.51078213456092E-07
 22   21     5.61663864779172E-11   2.41515461855044E-09
 23   21     2.95930743660952E-12   1.30209527210819E-10
 24   21     2.66402956160315E-15   1.19881330272142E-13
 25   21     2.54300030895629E-19   1.16978014211989E-17
 26   21     8.65327659244130E-21   4.06703999844741E-19
 27   21     4.81415139790920E-22   2.31079267099641E-20
 28   21     4.77281637860330E-25   2.33868002551562E-23
 29   21     7.75177784266577E-27   3.87588892133289E-25
 30   21     2.64589819824146E-30   1.34940808110314E-28
 31   21     2.99411804005922E-32   1.55694138083079E-30
 32   21     7.20583978553438E-35   3.81909508633322E-33
 33   21     2.69771989153984E-38   1.45676874143151E-36
 34   21     1.43841689606825E-43   7.91129292837535E-42
 35   21     8.28968276605909E-49   4.64222234899309E-47
 36   21     9.07903625760014E-51   5.17505066683208E-49
 37   21     9.49194154798301E-56   5.50532609783014E-54
 38   21     2.15647477317340E-63   1.27232011617230E-61
 39   21     1.21827946852494E-75   7.30967681114965E-74
 40   21     1.14988524524255E-85   7.01429999597958E-84
 41   21     1.00000000000000E-99   9.50901956109743E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.71849431471896E-77   2.96428806700445E-75
 13   22     1.97644110966116E-58   6.91754388381406E-57
 14   22     1.51923393473065E-44   5.46924216503036E-43
 15   22     1.04034773700643E-36   3.84928662692378E-35
 16   22     3.59682698544182E-27   1.36679425446789E-25
 17   22     5.48710644146938E-24   2.13997151217306E-22
 18   22     5.34970634637961E-19   2.13988253855184E-17
 19   22     6.46209476594569E-16   2.64945885403773E-14
 20   22     3.12577344770463E-09   1.31282484803594E-07
 21   22     5.03630099368911E-07   2.16560942728632E-05
 22   22     5.77820972676653E-06   2.54241227977727E-04
 23   22     1.83278467057345E-10   8.24753101758052E-09
 24   22     1.64707140689718E-13   7.57652847172704E-12
 25   22     1.90026274743660E-14   8.93123491295200E-13
 26   22     1.73757083956502E-15   8.34034002991209E-14
 27   22     6.14964962403223E-20   3.01332831577579E-18
 28   22     8.79604116374315E-22   4.39802058187157E-20
 29   22     4.68561301953704E-24   2.38966263996389E-22
 30   22     7.93012847832811E-25   4.12366680873062E-23
 31   22     4.89503655478730E-28   2.59436937403727E-26
 32   22     5.08797791836937E-30   2.74750807591946E-28
 33   22     2.14343176307352E-34   1.17888746969043E-32
 34   22     2.89313308076424E-37   1.62015452522797E-35
