    time    temp    dens
   1.23220364190307E-01   2.67564202718664E+00   7.10546920730449E+04
 16   10     4.79453376099561E-28   1.24657877785886E-26
 17   10     3.80750858961205E-37   1.02802731919525E-35
 18   10     5.12634296667895E-39   1.43537603067011E-37
 19   10     5.28053675548287E-45   1.53135565909003E-43
 20   10     1.70410473994224E-47   5.11231421982673E-46
 21   10     3.68029401295337E-54   1.14089114401554E-52
 22   10     7.37541516293128E-56   2.36013285213801E-54
 23   10     2.39216240293711E-62   7.89413592969246E-61
 24   10     6.84137202302453E-69   2.32606648782834E-67
 25   10     1.06722710935336E-90   3.73529488273677E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.75193621736981E-21   1.85286788130026E-19
  9   11     7.44432342551460E-15   1.48886468510292E-13
 10   11     1.94177818225458E-10   4.07773418273461E-09
 11   11     8.83937834117500E-12   1.94466323505850E-10
 12   11     1.55638604259453E-12   3.57968789796742E-11
 13   11     2.24615250975302E-19   5.39076602340724E-18
 14   11     6.16863393086666E-21   1.54215848271666E-19
 15   11     3.04296791005976E-25   7.91171656615538E-24
 16   11     4.40729039327517E-26   1.18996840618430E-24
 17   11     8.64420283984728E-33   2.42037679515724E-31
 18   11     1.87981141619490E-34   5.45145310696521E-33
 19   11     1.32532034265592E-40   3.97596102796776E-39
 20   11     2.82221370533286E-41   8.74886248653187E-40
 21   11     8.63514498499152E-48   2.76324639519729E-46
 22   11     8.93164120586271E-53   2.94744159793469E-51
 23   11     6.03064236432290E-58   2.05041840386979E-56
 24   11     5.60517986023793E-61   1.96181295108328E-59
 25   11     6.20458390541027E-68   2.23365020594770E-66
 26   11     7.27030890525572E-77   2.69001429494461E-75
 27   11     5.52096964203922E-95   2.09796846397490E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.65609717905006E-21   7.31219435810011E-20
  9   12     6.51924960792060E-16   1.36904241766333E-14
 10   12     2.00075017688335E-10   4.40165038914337E-09
 11   12     2.68203417677901E-11   6.16867860659173E-10
 12   12     3.51480372211109E-08   8.43552893306661E-07
 13   12     2.56744849889606E-12   6.41862124724014E-11
 14   12     2.79699757769720E-13   7.27219370201273E-12
 15   12     1.37649085656987E-22   3.71652531273864E-21
 16   12     6.39618613040737E-22   1.79093211651406E-20
 17   12     9.24309604781035E-27   2.68049785386500E-25
 18   12     1.36218355975846E-28   4.08655067927538E-27
 19   12     1.90711915458070E-34   5.91206937920018E-33
 20   12     1.41258671148119E-35   4.52027747673981E-34
 21   12     1.42854797835610E-40   4.71420832857512E-39
 22   12     8.39233834535814E-44   2.85339503742177E-42
 23   12     2.93149753639270E-50   1.02602413773744E-48
 24   12     1.56776694079388E-52   5.64396098685796E-51
 25   12     6.50534864743823E-59   2.40697899955215E-57
 26   12     3.97774777454784E-62   1.51154415432818E-60
 27   12     4.50351450502453E-69   1.75637065695957E-67
 28   12     6.16065173976905E-82   2.46426069590762E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.34845545501161E-23   1.54317564555244E-21
  9   13     5.74310648738195E-22   1.26348342722403E-20
 10   13     1.02935526749112E-16   2.36751711522957E-15
 11   13     1.53436169254323E-14   3.68246806210375E-13
 12   13     2.94799280321772E-10   7.36998200804430E-09
 13   13     7.31349202823206E-12   1.90150792734034E-10
 14   13     9.72204645860075E-11   2.62495254382220E-09
 15   13     3.76936661515034E-16   1.05542265224209E-14
 16   13     3.73306662782273E-19   1.08258932206859E-17
 17   13     1.09669378255132E-24   3.29008134765396E-23
 18   13     5.75959926573243E-25   1.78547577237705E-23
 19   13     2.94069857303269E-30   9.41023543370462E-29
 20   13     1.14881771862514E-32   3.79109847146297E-31
 21   13     2.80428201826825E-37   9.53455886211205E-36
 22   13     9.94447349374436E-41   3.48056572281053E-39
 23   13     4.01624326536468E-44   1.44584757553129E-42
 24   13     2.22575143719014E-48   8.23528031760352E-47
 25   13     3.38427589991734E-54   1.28602484196859E-52
 26   13     1.86820095479630E-56   7.28598372370558E-55
 27   13     2.08546581676387E-59   8.34186326705548E-58
 28   13     5.91549848397548E-66   2.42535437842995E-64
 29   13     2.93183319188754E-83   1.23136994059277E-81
 30   13     8.68116215273016E-95   3.73289972567397E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.18326953417320E-22   4.80319297518104E-21
  9   14     4.44704610602569E-25   1.02282060438591E-23
 10   14     1.65820891831455E-18   3.97970140395492E-17
 11   14     1.81316449204586E-15   4.53291123011464E-14
 12   14     3.87292242502816E-10   1.00695983050732E-08
 13   14     2.82239788602382E-10   7.62047429226430E-09
 14   14     1.55576651365548E-07   4.35614623823535E-06
 15   14     1.74401328026051E-12   5.05763851275547E-11
 16   14     3.94867176244434E-12   1.18460152873330E-10
 17   14     2.50019684888992E-20   7.75061023155875E-19
 18   14     1.40159026976194E-21   4.48508886323821E-20
 19   14     1.33842566148817E-26   4.41680468291095E-25
 20   14     7.73338026197814E-28   2.62934928907257E-26
 21   14     4.35007729581598E-33   1.52252705353559E-31
 22   14     2.48881917087039E-34   8.95974901513340E-33
 23   14     1.51669606806852E-39   5.61177545185354E-38
 24   14     8.93604805566041E-44   3.39569826115096E-42
 25   14     1.01197541048198E-46   3.94670410087972E-45
 26   14     2.19857043599923E-48   8.79428174399693E-47
 27   14     1.34659221758058E-54   5.52102809208038E-53
 28   14     6.12865617421445E-58   2.57403559317007E-56
 29   14     1.32518996428460E-63   5.69831684642376E-62
 30   14     2.58771934603274E-69   1.13859651225440E-67
 31   14     3.37759088739611E-87   1.51991589932825E-85
 32   14     1.00000000000000E-99   4.12976808550656E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.70467331979139E-27   8.52074863552020E-26
  9   15     7.26198253240432E-25   1.74287580777704E-23
 10   15     4.22671635961170E-26   1.05667908990292E-24
 11   15     3.98994072243810E-22   1.03738458783391E-20
 12   15     7.94949590690769E-15   2.14636389486508E-13
 13   15     3.56795861039343E-13   9.99028410910161E-12
 14   15     4.83031027894759E-09   1.40078998089480E-07
 15   15     4.64430768749863E-11   1.39329230624959E-09
 16   15     6.63087946493087E-11   2.05557263412857E-09
 17   15     5.10308375963497E-17   1.63298680308319E-15
 18   15     2.71821306373126E-18   8.97010311031316E-17
 19   15     2.90497328880768E-24   9.87690918194612E-23
 20   15     1.38552022820807E-23   4.84932079872825E-22
 21   15     6.30527664614613E-29   2.26989959261261E-27
 22   15     1.04176869002198E-31   3.85454415308133E-30
 23   15     1.69490704206239E-36   6.44064675983707E-35
 24   15     1.51413683622008E-38   5.90513366125833E-37
 25   15     3.04124340907181E-40   1.21649736362873E-38
 26   15     1.21197892766585E-44   4.96911360342999E-43
 27   15     3.24274545352945E-51   1.36195309048237E-49
 28   15     2.57340441464286E-53   1.10656389829643E-51
 29   15     1.01703741663270E-54   4.47496463318390E-53
 30   15     1.00602783768986E-57   4.52712526960438E-56
 31   15     3.43176805587471E-65   1.57861330570237E-63
 32   15     1.76833392814532E-72   8.31116946228302E-71
 33   15     1.30126967123028E-92   6.24609442190533E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.23175633351867E-33   1.73562152004448E-31
  9   16     8.84860313530481E-28   2.21215078382620E-26
 10   16     7.85492148752987E-28   2.04227958675777E-26
 11   16     4.78931510070750E-26   1.29311507719103E-24
 12   16     4.18315194530304E-18   1.17128254468485E-16
 13   16     2.58488327508522E-14   7.49616149774713E-13
 14   16     1.39306506705640E-08   4.17919520116919E-07
 15   16     3.91794971324101E-09   1.21456441110471E-07
 16   16     4.47142418985416E-07   1.43085574075333E-05
 17   16     5.46878884761819E-12   1.80470031971400E-10
 18   16     1.76304125177814E-13   5.99434025604569E-12
 19   16     2.39516734107905E-18   8.38308569377669E-17
 20   16     4.98804930303442E-19   1.79569774909239E-17
 21   16     1.42534528640950E-23   5.27377755971517E-22
 22   16     6.12570832851115E-26   2.32776916483424E-24
 23   16     1.80352108302736E-30   7.03373222380671E-29
 24   16     1.29020491548243E-32   5.16081966192972E-31
 25   16     4.75029302567713E-37   1.94762014052762E-35
 26   16     1.98882411731916E-40   8.35306129274045E-39
 27   16     1.09314296216796E-43   4.70051473732223E-42
 28   16     2.60291733114533E-46   1.14528362570394E-44
 29   16     1.09736837115000E-49   4.93815767017502E-48
 30   16     3.85864717319982E-52   1.77497769967192E-50
 31   16     6.14509139834952E-59   2.88819295722428E-57
 32   16     2.28280144989496E-61   1.09574469594958E-59
 33   16     1.87100765725954E-72   9.16793752057173E-71
 34   16     6.67235658987837E-85   3.33617829493918E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.90504792483151E-42   1.27531246045619E-40
 10   17     1.66051036315961E-34   4.48337798053096E-33
 11   17     1.54579703873936E-30   4.32823170847020E-29
 12   17     4.73337469170482E-26   1.37267866059440E-24
 13   17     1.42888148132593E-21   4.28664444397779E-20
 14   17     2.37708897424602E-14   7.36897582016265E-13
 15   17     1.03340517856663E-12   3.30689657141321E-11
 16   17     3.50507213027631E-09   1.15667380299118E-07
 17   17     1.69347609695773E-11   5.75781872965627E-10
 18   17     3.34563117460585E-10   1.17097091111205E-08
 19   17     3.66984394281214E-15   1.32114381941237E-13
 20   17     3.19974522066982E-17   1.18390573164783E-15
 21   17     2.84237495589858E-21   1.08010248324146E-19
 22   17     6.09093129044055E-24   2.37546320327181E-22
 23   17     4.45869803832680E-26   1.78347921533072E-24
 24   17     1.97116044729280E-29   8.08175783390048E-28
 25   17     7.45278893140053E-34   3.13017135118822E-32
 26   17     5.51460314702656E-36   2.37127935322142E-34
 27   17     1.82480680365528E-37   8.02914993608321E-36
 28   17     8.64105825605923E-42   3.88847621522665E-40
 29   17     2.70670847772764E-44   1.24508589975472E-42
 30   17     5.14664616797198E-48   2.41892369894683E-46
 31   17     4.51170110773744E-52   2.16561653171397E-50
 32   17     3.34427672022937E-55   1.63869559291239E-53
 33   17     4.33843807091696E-61   2.16921903545848E-59
 34   17     6.41986043682783E-66   3.27412882278219E-64
 35   17     2.30772143455177E-78   1.20001514596692E-76
 36   17     2.49445595141290E-92   1.32206165424884E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.53994056476973E-53   9.55783952487828E-52
 10   18     1.05829564129311E-39   2.96322779562071E-38
 11   18     2.22668527446207E-34   6.45738729594001E-33
 12   18     3.80441553788177E-27   1.14132466136453E-25
 13   18     1.31599527943562E-25   4.07958536625042E-24
 14   18     1.29811258136835E-17   4.15396026037873E-16
 15   18     1.29630467223408E-13   4.27780541837247E-12
 16   18     4.29373863195238E-08   1.45987113486381E-06
 17   18     1.75536827184140E-08   6.14378895144491E-07
 18   18     7.64828373892688E-07   2.75338214601368E-05
 19   18     2.61325432410979E-12   9.66904099920623E-11
 20   18     3.52008564781324E-13   1.33763254616903E-11
 21   18     7.05709319841008E-18   2.75226634737993E-16
 22   18     1.55691520190497E-18   6.22766080761986E-17
 23   18     2.06107017693474E-23   8.45038772543244E-22
 24   18     1.73527670429268E-26   7.28816215802924E-25
 25   18     5.95417326727340E-28   2.56029450492756E-26
 26   18     1.84139938391196E-29   8.10215728921262E-28
 27   18     7.57430924563166E-35   3.40843916053425E-33
 28   18     2.46100889592013E-37   1.13206409212326E-35
 29   18     1.31413605385437E-40   6.17643945311552E-39
 30   18     8.05677297286965E-42   3.86725102697743E-40
 31   18     9.72857247244127E-47   4.76700051149622E-45
 32   18     7.56475481265482E-49   3.78237740632741E-47
 33   18     1.17854834188011E-55   6.01059654358859E-54
 34   18     2.51261534517176E-58   1.30655997948932E-56
 35   18     1.13004535501618E-66   5.98924038158574E-65
 36   18     5.29243895355659E-72   2.85791703492056E-70
 37   18     9.67079452720207E-87   5.31893698996114E-85
 38   18     8.87930738914955E-99   4.97241213792375E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.75587263003207E-60   7.99203062709300E-59
 11   19     6.64900644434575E-49   1.99470193330373E-47
 12   19     1.51155872580420E-34   4.68583204999301E-33
 13   19     7.31685735363806E-31   2.34139435316418E-29
 14   19     4.38094217604853E-27   1.44571091809601E-25
 15   19     1.03211266049780E-21   3.50918304569251E-20
 16   19     2.86193253671582E-14   1.00167638785054E-12
 17   19     5.19504623395173E-12   1.87021664422262E-10
 18   19     1.11099395269028E-09   4.11067762495402E-08
 19   19     3.64032191451322E-11   1.38332232751502E-09
 20   19     2.12911950818859E-09   8.30356608193551E-08
 21   19     1.70216862818113E-14   6.80867451272452E-13
 22   19     4.08862519571511E-17   1.67633633024319E-15
 23   19     3.07868299506849E-21   1.29304685792877E-19
 24   19     2.70772130496418E-22   1.16432016113460E-20
 25   19     1.90462521378112E-23   8.38035094063695E-22
 26   19     6.96715618516060E-27   3.13522028332227E-25
 27   19     4.37679468169575E-32   2.01332555358005E-30
 28   19     6.14386008051169E-34   2.88761423784049E-32
 29   19     2.17907633870461E-34   1.04595664257821E-32
 30   19     1.00119678887595E-36   4.90586426549215E-35
 31   19     1.73758940679778E-42   8.68794703398890E-41
 32   19     8.34354350518940E-46   4.25520718764659E-44
 33   19     7.42772919891497E-51   3.86241918343579E-49
 34   19     4.73730189806598E-54   2.51077000597497E-52
 35   19     9.03443174516758E-60   4.87859314239050E-58
 36   19     2.68130328266554E-68   1.47471680546605E-66
 37   19     1.38541344920163E-81   7.75831531552912E-80
 38   19     2.90875537553212E-89   1.65799056405331E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.20690746859935E-73   3.62072240579804E-72
 11   20     2.36096558014009E-62   7.31899329843428E-61
 12   20     1.43213188702762E-39   4.58282203848838E-38
 13   20     1.21520055192614E-34   4.01016182135625E-33
 14   20     1.26243101890719E-27   4.29226546428443E-26
 15   20     7.67328618693565E-26   2.68565016542748E-24
 16   20     3.30213902759301E-17   1.18877004993349E-15
 17   20     1.23922774064184E-13   4.58514264037481E-12
 18   20     7.03844361572151E-09   2.67460857397417E-07
 19   20     6.96230598084119E-09   2.71529933252806E-07
 20   20     1.84756754496136E-05   7.39027017984545E-04
 21   20     5.79897271898269E-10   2.37757881478290E-08
 22   20     5.66269582953205E-12   2.37833224840346E-10
 23   20     8.17683076444710E-16   3.51603722871225E-14
 24   20     2.06673187696903E-17   9.09362025866374E-16
 25   20     1.51206535102519E-21   6.80429407961334E-20
 26   20     3.61492066665568E-24   1.66286350666161E-22
 27   20     2.32253784347116E-26   1.09159278643145E-24
 28   20     2.72253309723201E-28   1.30681588667136E-26
 29   20     7.64500818806123E-30   3.74605401215000E-28
 30   20     1.18244322858768E-32   5.91221614293840E-31
 31   20     6.14668055224357E-37   3.13480708164422E-35
 32   20     1.45964715128586E-39   7.59016518668645E-38
 33   20     7.15351824681051E-44   3.79136467080957E-42
 34   20     2.11409143064600E-46   1.14160937254884E-44
 35   20     1.09209343203566E-53   6.00651387619614E-52
 36   20     7.62887295753916E-57   4.27216885622193E-55
 37   20     3.40015826284653E-66   1.93809020982252E-64
 38   20     6.53648136556976E-77   3.79115919203046E-75
 39   20     1.52533083682115E-91   8.99945193724477E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.87704843099430E-81   9.20655497918176E-80
 12   21     7.64848627953210E-54   2.52400047224559E-52
 13   21     8.69125540374104E-48   2.95502683727195E-46
 14   21     3.00541670316062E-41   1.05189584610622E-39
 15   21     9.61463463540743E-34   3.46126846874667E-32
 16   21     7.29858197157630E-27   2.70047532948323E-25
 17   21     4.46199972405160E-22   1.69555989513961E-20
 18   21     5.83889870407967E-16   2.27717049459107E-14
 19   21     2.70316706048383E-14   1.08126682419353E-12
 20   21     1.74211220586378E-09   7.14266004404148E-08
 21   21     7.77036445079391E-09   3.26355306933344E-07
 22   21     9.28590644545731E-11   3.99293977154664E-09
 23   21     2.05413463231178E-12   9.03819238217184E-11
 24   21     1.84554773723447E-15   8.30496481755511E-14
 25   21     1.95170269603805E-19   8.97783240177502E-18
 26   21     4.78724895306134E-21   2.25000700793883E-19
 27   21     2.33701591979710E-22   1.12176764150261E-20
 28   21     2.54034260208423E-25   1.24476787502127E-23
 29   21     2.80286529634079E-27   1.40143264817039E-25
 30   21     1.41519465409420E-30   7.21749273588044E-29
 31   21     1.14913065899935E-32   5.97547942679662E-31
 32   21     1.13040756379439E-35   5.99116008811027E-34
 33   21     7.40497937117999E-39   3.99868886043719E-37
 34   21     4.26012977730861E-44   2.34307137751974E-42
 35   21     5.98626365854037E-50   3.35230764878260E-48
 36   21     3.90966460012347E-52   2.22850882207038E-50
 37   21     1.22021175230699E-57   7.07722816338052E-56
 38   21     6.31908317670355E-65   3.72825907425509E-63
 39   21     2.51291137106399E-77   1.50774682263839E-75
 40   21     1.54667056715041E-87   9.43469045961751E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.31860171829622E-76   1.80832458422071E-74
 13   22     7.42087999812601E-59   2.59730799934410E-57
 14   22     1.46630381142375E-45   5.27869372112552E-44
 15   22     7.63039080361747E-38   2.82324459733846E-36
 16   22     2.88185102390625E-28   1.09510338908437E-26
 17   22     1.01621731646273E-24   3.96324753420464E-23
 18   22     6.00367064684327E-20   2.40146825873731E-18
 19   22     5.43530854358015E-17   2.22847650286786E-15
 20   22     4.65335714459101E-10   1.95441000072823E-08
 21   22     1.44905722064258E-07   6.23094604876309E-06
 22   22     4.35710503786179E-06   1.91712621665919E-04
 23   22     1.41736318082457E-10   6.37813431371054E-09
 24   22     4.12010352574838E-13   1.89524762184425E-11
 25   22     2.39030059640834E-14   1.12344128031192E-12
 26   22     1.49570622585261E-15   7.17938988409254E-14
 27   22     4.08119746297186E-20   1.99978675685621E-18
 28   22     6.29458948240480E-22   3.14729474120240E-20
 29   22     2.08805513160574E-24   1.06490811711893E-22
 30   22     3.48986477783041E-25   1.81472968447181E-23
 31   22     1.67096821791147E-28   8.85613155493080E-27
 32   22     2.11331885946126E-30   1.14119218410908E-28
 33   22     1.05636246454074E-34   5.80999355497407E-33
 34   22     5.59529336948116E-38   3.13336428690945E-36
