    time    temp    dens
   1.08844526885772E-01   5.50102507956186E+00   6.24185535666633E+05
 18   12     1.75127370029975E-24   5.25382110089924E-23
 19   12     1.35790678394372E-28   4.20951103022553E-27
 20   12     3.17277772356787E-30   1.01528887154172E-28
 21   12     1.22360164507129E-35   4.03788542873526E-34
 22   12     1.48958735368528E-39   5.06459700252994E-38
 23   12     1.39096625149602E-45   4.86838188023606E-44
 24   12     1.98780809500104E-49   7.15610914200373E-48
 25   12     2.46183673193149E-53   9.10879590814652E-52
 26   12     1.04245996147090E-55   3.96134785358941E-54
 27   12     1.89455868898621E-62   7.38877888704623E-61
 28   12     1.60045639925975E-70   6.40182559703902E-69
 29   12     7.91544561198227E-84   3.24533270091273E-82
 30   12     2.06145728964483E-95   8.65812061650828E-94
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.71406076153066E-28   5.69952759921438E-27
  9   13     4.36291570609909E-26   9.59841455341799E-25
 10   13     6.17238764026384E-22   1.41964915726068E-20
 11   13     8.71156919690289E-18   2.09077660725669E-16
 12   13     2.50373311141206E-12   6.25933277853014E-11
 13   13     2.06770274207953E-11   5.37602712940679E-10
 14   13     1.23043770527791E-09   3.32218180425037E-08
 15   13     5.05739947203041E-12   1.41607185216852E-10
 16   13     1.49404865991908E-13   4.33274111376534E-12
 17   13     8.89726533923020E-18   2.66917960176906E-16
 18   13     2.82534940233618E-21   8.75858314724214E-20
 19   13     5.90153069875033E-26   1.88848982360011E-24
 20   13     2.10054778297144E-27   6.93180768380577E-26
 21   13     7.42913572337793E-32   2.52590614594850E-30
 22   13     5.20490395033128E-35   1.82171638261595E-33
 23   13     1.53128679607540E-40   5.51263246587145E-39
 24   13     2.94114768747036E-44   1.08822464436403E-42
 25   13     2.78757626524359E-49   1.05927898079256E-47
 26   13     2.46564784581945E-51   9.61602659869587E-50
 27   13     1.49457784694961E-54   5.97831138779842E-53
 28   13     1.22545830514407E-59   5.02437905109067E-58
 29   13     2.88420208128957E-71   1.21136487414162E-69
 30   13     1.50380526383153E-81   6.46636263447560E-80
 31   13     2.49665314643624E-92   1.09852738443195E-90
 32   13     1.00368012040108E-99   4.51656054180487E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.29991407574888E-31   7.25981096664754E-30
  9   14     2.31890141759989E-29   5.33347326047975E-28
 10   14     8.64151163067722E-22   2.07396279136253E-20
 11   14     6.47025462792783E-21   1.61756365698196E-19
 12   14     1.53117013051143E-14   3.98104233932972E-13
 13   14     1.80295690017453E-11   4.86798363047124E-10
 14   14     2.57535769559692E-06   7.21100154767138E-05
 15   14     5.88219242594769E-08   1.70583580352483E-06
 16   14     1.83807121460698E-08   5.51421364382093E-07
 17   14     1.26989770722576E-11   3.93668289239984E-10
 18   14     1.27082854965210E-13   4.06665135888672E-12
 19   14     1.26333378651190E-18   4.16900149548927E-17
 20   14     2.60441903549083E-22   8.85502472066880E-21
 21   14     6.56306702152697E-28   2.29707345753444E-26
 22   14     1.01688862649045E-29   3.66079905536562E-28
 23   14     1.23287790246727E-33   4.56164823912892E-32
 24   14     1.01771079125640E-36   3.86730100677432E-35
 25   14     9.38532323933675E-42   3.66027606334133E-40
 26   14     5.62171105332223E-45   2.24868442132889E-43
 27   14     4.21246305268606E-49   1.72710985160128E-47
 28   14     5.98644848956563E-51   2.51430836561756E-49
 29   14     8.79959284777470E-57   3.78382492454312E-55
 30   14     1.08935859313277E-65   4.79317780978417E-64
 31   14     3.76923421547759E-76   1.69615539696491E-74
 32   14     7.80636503665564E-81   3.59092791686159E-79
 33   14     1.04006539322223E-93   4.88830734814447E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.67205948408966E-35   3.84573681340622E-34
  9   15     2.67926566424317E-32   6.43023759418362E-31
 10   15     9.91646085222405E-28   2.47911521305601E-26
 11   15     4.65719091952554E-26   1.21086963907664E-24
 12   15     1.61460555930036E-19   4.35943501011097E-18
 13   15     8.05272536903947E-16   2.25476310333105E-14
 14   15     6.27203439924777E-10   1.81888997578185E-08
 15   15     4.69709180375718E-09   1.40912754112715E-07
 16   15     6.77118303918377E-08   2.09906674214697E-06
 17   15     7.56856341737997E-10   2.42194029356159E-08
 18   15     5.90144624857270E-11   1.94747726202899E-09
 19   15     1.56810954329145E-14   5.33157244719094E-13
 20   15     2.56594621128909E-17   8.98081173951182E-16
 21   15     9.25355514163532E-23   3.33127985098872E-21
 22   15     7.00224743313698E-27   2.59083155026068E-25
 23   15     1.33088331778121E-30   5.05735660756858E-29
 24   15     9.46756945524491E-33   3.69235208754551E-31
 25   15     1.69852273638274E-36   6.79409094553095E-35
 26   15     2.39324257874786E-39   9.81229457286624E-38
 27   15     5.07543339285868E-44   2.13168202500065E-42
 28   15     6.64594931488055E-47   2.85775820539864E-45
 29   15     1.50113417953872E-50   6.60499038997039E-49
 30   15     3.96205805352758E-55   1.78292612408741E-53
 31   15     1.57197290560788E-60   7.23107536579623E-59
 32   15     2.21271854021871E-68   1.03997771390279E-66
 33   15     1.15468147285979E-79   5.54247106972700E-78
 34   15     4.89640814591524E-89   2.39923999149847E-87
 35   15     1.00000000000000E-99   9.38632106210060E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.50792714202370E-41   6.01902514085688E-40
  9   16     3.29505612186973E-38   8.23764030467432E-37
 10   16     1.18390810226117E-32   3.07816106587905E-31
 11   16     1.41407237067353E-28   3.81799540081853E-27
 12   16     1.19634850456644E-22   3.34977581278602E-21
 13   16     1.35902166131630E-19   3.94116281781726E-18
 14   16     7.99874478736791E-13   2.39962343621037E-11
 15   16     2.78690766329888E-10   8.63941375622653E-09
 16   16     9.47340001021105E-07   3.03148800326754E-05
 17   16     5.88531252856505E-08   1.94215313442647E-06
 18   16     6.38571123604378E-08   2.17114182025489E-06
 19   16     1.04344835822590E-10   3.65206925379065E-09
 20   16     3.25026109730605E-12   1.17009399503018E-10
 21   16     5.17472075028336E-17   1.91464667760484E-15
 22   16     3.43672238605306E-20   1.30595450670016E-18
 23   16     4.89186030545397E-25   1.90782551912705E-23
 24   16     7.70690305579187E-28   3.08276122231675E-26
 25   16     9.92850357709668E-31   4.07068646660964E-29
 26   16     2.29593066701048E-32   9.64290880144401E-31
 27   16     2.15749543676036E-36   9.27723037806954E-35
 28   16     1.58783775304873E-38   6.98648611341439E-37
 29   16     2.35347444387524E-44   1.05906349974386E-42
 30   16     3.11143065646028E-48   1.43125810197173E-46
 31   16     2.11908876345045E-54   9.95971718821711E-53
 32   16     4.02221747641069E-59   1.93066438867713E-57
 33   16     1.41297696898617E-68   6.92358714803221E-67
 34   16     7.89709345139552E-77   3.94854672569776E-75
 35   16     1.63927659737319E-87   8.36031064660328E-86
 36   16     5.70675464171450E-97   2.96751241369154E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.93029172450297E-48   2.06187584837077E-46
 10   17     4.22773968488813E-39   1.14148971491980E-37
 11   17     3.34354193741347E-33   9.36191742475771E-32
 12   17     3.23308733709158E-28   9.37595327756558E-27
 13   17     7.77959260894817E-26   2.33387778268445E-24
 14   17     2.50457955309090E-18   7.76419661458178E-17
 15   17     7.71447531158140E-15   2.46863209970605E-13
 16   17     1.62803219954443E-10   5.37250625849662E-09
 17   17     2.02840662236013E-09   6.89658251602445E-08
 18   17     5.07676417894490E-08   1.77686746263071E-06
 19   17     1.29099703478324E-09   4.64758932521968E-08
 20   17     2.01902423551304E-10   7.47038967139826E-09
 21   17     4.88378638293369E-14   1.85583882551480E-12
 22   17     1.27580244458901E-16   4.97562953389713E-15
 23   17     8.63983838281311E-21   3.45593535312524E-19
 24   17     1.16147016403283E-23   4.76202767253461E-22
 25   17     1.15250215892987E-27   4.84050906750546E-26
 26   17     4.80626628078761E-29   2.06669450073867E-27
 27   17     1.48995498923809E-31   6.55580195264759E-30
 28   17     9.35354618563019E-34   4.20909578353358E-32
 29   17     3.73100558851037E-38   1.71626257071477E-36
 30   17     2.04511060569662E-42   9.61201984677413E-41
 31   17     3.92718472211956E-48   1.88504866661739E-46
 32   17     5.83343379948135E-53   2.85838256174586E-51
 33   17     1.28144905873158E-59   6.40724529365788E-58
 34   17     4.55919988311619E-65   2.32519194038926E-63
 35   17     4.16364171750505E-75   2.16509369310263E-73
 36   17     6.55193833694583E-84   3.47252731858129E-82
 37   17     1.25176283956087E-94   6.75951933362870E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.17875591725973E-53   2.47826409766013E-51
 10   18     1.48490666517570E-45   4.15773866249197E-44
 11   18     1.95804441422207E-39   5.67832880124400E-38
 12   18     4.30051831273584E-33   1.29015549382075E-31
 13   18     3.84169845365296E-29   1.19092652063242E-27
 14   18     3.29439621084890E-23   1.05420678747165E-21
 15   18     1.99101656079803E-18   6.57035465063350E-17
 16   18     2.25371906072939E-13   7.66264480647992E-12
 17   18     7.28108930270620E-11   2.54838125594717E-09
 18   18     2.23536905650069E-07   8.04732860340249E-06
 19   18     2.05895968927511E-08   7.61815085031791E-07
 20   18     4.48239201529257E-08   1.70330896581117E-06
 21   18     6.45031616534384E-11   2.51562330448410E-09
 22   18     2.62820486994989E-12   1.05128194797996E-10
 23   18     1.01638730742230E-15   4.16718796043142E-14
 24   18     1.05018932656146E-17   4.41079517155812E-16
 25   18     1.65364224741800E-21   7.11066166389739E-20
 26   18     2.38404603236216E-24   1.04898025423935E-22
 27   18     1.74268250676242E-27   7.84207128043089E-26
 28   18     1.04552433403264E-28   4.80941193655013E-27
 29   18     4.73113123058051E-33   2.22363167837284E-31
 30   18     2.33901836419302E-36   1.12272881481265E-34
 31   18     6.17655677107429E-42   3.02651281782640E-40
 32   18     1.83543340844507E-46   9.17716704222535E-45
 33   18     4.42044526561012E-53   2.25442708546116E-51
 34   18     8.64917135919869E-57   4.49756910678332E-55
 35   18     6.36517238797892E-64   3.37354136562883E-62
 36   18     9.62136701640932E-72   5.19553818886103E-70
 37   18     1.31282980735119E-80   7.22056394043156E-79
 38   18     2.91212323682636E-88   1.63078901262276E-86
 39   18     1.48037441829206E-98   8.43813418426474E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.79420278088189E-59   1.10031880645575E-57
 11   19     1.07156407163838E-50   3.21469221491514E-49
 12   19     5.13109668677095E-40   1.59063997289900E-38
 13   19     7.83533158687642E-35   2.50730610780046E-33
 14   19     5.60110055157136E-30   1.84836318201855E-28
 15   19     2.19317409024514E-25   7.45679190683349E-24
 16   19     4.34560967611091E-19   1.52096338663882E-17
 17   19     1.83350269271431E-15   6.60060969377152E-14
 18   19     1.81009837748266E-11   6.69736399668585E-10
 19   19     4.94540661587472E-10   1.87925451403239E-08
 20   19     2.77655121537590E-08   1.08285497399660E-06
 21   19     3.58641556111744E-10   1.43456622444698E-08
 22   19     5.22172674024349E-11   2.14090796349983E-09
 23   19     2.50431034899133E-13   1.05181034657636E-11
 24   19     9.35505739599924E-15   4.02267468027967E-13
 25   19     9.93963491595669E-18   4.37343936302094E-16
 26   19     1.01682564955034E-19   4.57571542297651E-18
 27   19     3.96939359346120E-23   1.82592105299215E-21
 28   19     1.17280122030173E-25   5.51216573541814E-24
 29   19     8.50849861998371E-29   4.08407933759218E-27
 30   19     2.65945443935477E-32   1.30313267528384E-30
 31   19     4.62516798945522E-37   2.31258399472761E-35
 32   19     1.21538631085143E-41   6.19847018534227E-40
 33   19     3.45974609497531E-48   1.79906796938716E-46
 34   19     4.38582251412004E-52   2.32448593248362E-50
 35   19     3.77961869511467E-59   2.04099409536192E-57
 36   19     1.88084706656912E-66   1.03446588661301E-64
 37   19     1.23150013794820E-74   6.89640077250992E-73
 38   19     5.20180403164611E-82   2.96502829803828E-80
 39   19     4.18719139192377E-91   2.42857100731579E-89
 40   19     4.47077777706296E-99   2.63775888846715E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.59187691439455E-66   2.27756307431836E-64
 11   20     2.57183672330006E-60   7.97269384223019E-59
 12   20     2.52434030474963E-46   8.07788897519882E-45
 13   20     7.59714703948855E-41   2.50705852303122E-39
 14   20     2.20303895528809E-34   7.49033244797951E-33
 15   20     3.30581304122694E-30   1.15703456442943E-28
 16   20     1.88411350031356E-23   6.78280860112882E-22
 17   20     1.80298237286163E-19   6.67103477958804E-18
 18   20     1.61358900350065E-14   6.13163821330249E-13
 19   20     1.11445401982340E-11   4.34637067731125E-10
 20   20     7.63848056706275E-08   3.05539222682510E-06
 21   20     5.64074983719814E-09   2.31270743325124E-07
 22   20     9.02102770407506E-09   3.78883163571153E-07
 23   20     1.74205739185024E-10   7.49084678495601E-09
 24   20     6.87877985614756E-11   3.02666313670493E-09
 25   20     3.19273547156890E-13   1.43673096220600E-11
 26   20     2.74434373193863E-14   1.26239811669177E-12
 27   20     5.41550363503671E-17   2.54528670846725E-15
 28   20     1.19349818204870E-18   5.72879127383375E-17
 29   20     4.25117205369632E-23   2.08307430631120E-21
 30   20     9.68310055448792E-27   4.84155027724396E-25
 31   20     1.72965750154466E-31   8.82125325787777E-30
 32   20     2.74219024418388E-35   1.42593892697562E-33
 33   20     3.37657218943889E-41   1.78958326040261E-39
 34   20     3.50240806041646E-45   1.89130035262489E-43
 35   20     3.39648790131757E-52   1.86806834572467E-50
 36   20     2.02038383789198E-55   1.13141494921951E-53
 37   20     2.34290239886842E-63   1.33545436735500E-61
 38   20     3.15269742494704E-70   1.82856450646928E-68
 39   20     7.73132989604945E-79   4.56148463866918E-77
 40   20     3.21787911681445E-86   1.93072747008867E-84
 41   20     6.20130572604124E-95   3.78279649288515E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.42503929604912E-70   7.76012574735718E-69
 12   21     2.32798030008021E-57   7.68233499026470E-56
 13   21     4.85615412739857E-51   1.65109240331551E-49
 14   21     1.04150162674155E-43   3.64525569359543E-42
 15   21     6.48104173862811E-37   2.33317502590612E-35
 16   21     1.38654031754404E-30   5.13019917491296E-29
 17   21     1.74357811300035E-26   6.62559682940133E-25
 18   21     1.78776235865638E-20   6.97227319875990E-19
 19   21     4.55447155360263E-17   1.82178862144105E-15
 20   21     2.24563029731151E-12   9.20708421897719E-11
 21   21     2.36327922432419E-11   9.92577274216161E-10
 22   21     7.92747102325582E-10   3.40881254000001E-08
 23   21     1.86691624937950E-10   8.21443149726979E-09
 24   21     4.00381478884694E-10   1.80171665498113E-08
 25   21     1.38362514579847E-11   6.36467567067296E-10
 26   21     3.18858197670154E-12   1.49863352904972E-10
 27   21     4.26488888013466E-14   2.04714666246464E-12
 28   21     2.16793832248463E-15   1.06228977801747E-13
 29   21     3.81429556914493E-19   1.90714778457247E-17
 30   21     8.08665111127456E-23   4.12419206675002E-21
 31   21     2.26714635412143E-27   1.17891610414314E-25
 32   21     2.84382016648938E-31   1.50722468823937E-29
 33   21     1.26548236036684E-36   6.83360474598091E-35
 34   21     2.63186014477036E-41   1.44752307962370E-39
 35   21     2.19708750088069E-47   1.23036900049319E-45
 36   21     1.05177127312279E-50   5.99509625679992E-49
 37   21     3.26831997530253E-57   1.89562558567547E-55
 38   21     1.90224531663509E-63   1.12232473681470E-61
 39   21     3.99808187097483E-71   2.39884912258490E-69
 40   21     7.90196669931962E-78   4.82019968658497E-76
 41   21     2.14504318331746E-86   1.32992677365682E-84
 42   21     7.84149736126002E-94   4.94014333759381E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.41434706664074E-69   4.80878002657853E-68
 13   22     1.25239308150997E-59   4.38337578528490E-58
 14   22     8.85913911556974E-52   3.18929008160510E-50
 15   22     6.22339506309087E-43   2.30265617334362E-41
 16   22     7.10011397836448E-36   2.69804331177850E-34
 17   22     7.99371784847976E-32   3.11754996090710E-30
 18   22     6.61590670491355E-26   2.64636268196542E-24
 19   22     1.28980347810421E-21   5.28819426022725E-20
 20   22     4.74778444028035E-16   1.99406946491775E-14
 21   22     7.03277059664405E-14   3.02409135655694E-12
 22   22     2.19769784394592E-09   9.66987051336205E-08
 23   22     1.73591998913569E-09   7.81163995111060E-08
 24   22     3.84370797722974E-08   1.76810566952568E-06
 25   22     4.48272428066569E-09   2.10688041191287E-07
 26   22     6.21075366241489E-09   2.98116175795915E-07
 27   22     1.06718565463170E-10   5.22920970769535E-09
 28   22     2.41771175353031E-11   1.20885587676516E-09
 29   22     1.08074120634608E-14   5.51178015236500E-13
 30   22     1.12463187271400E-17   5.84808573811280E-16
 31   22     5.18556824049448E-22   2.74835116746207E-20
 32   22     6.92495138556134E-26   3.73947374820313E-24
 33   22     5.20684087669171E-31   2.86376248218044E-29
 34   22     2.96002805597732E-34   1.65761571134730E-32
