    time    temp    dens
   8.29783186950721E-01   7.12540261877665E-02   1.39016357207346E+00
 11   10     6.26157025181842E-08   1.31492975288187E-06
 12   10     2.26980759505460E-07   4.99357670912013E-06
 13   10     3.07726669717973E-12   7.07771340351338E-11
 14   10     7.37138387310754E-14   1.76913212954581E-12
 15   10     2.12759921766074E-15   5.31899804415184E-14
 16   10     6.87255390236051E-16   1.78686401461373E-14
 17   10     1.26405885920228E-20   3.41295891984617E-19
 18   10     7.67234393411862E-24   2.14825630155321E-22
 19   10     2.18169301447286E-27   6.32690974197130E-26
 20   10     2.37681074532418E-29   7.13043223597255E-28
 21   10     1.72509079440362E-34   5.34778146265121E-33
 22   10     1.52442564690311E-37   4.87816207008994E-36
 23   10     5.70745367435312E-40   1.88345971253653E-38
 24   10     1.54297401681646E-44   5.24611165717596E-43
 25   10     2.38289713755286E-92   8.34013998143501E-91
 26   10     4.00792922550905E-91   1.44285452118326E-89
 27   10     1.01387914240640E-90   3.75135282690369E-89
 28   10     2.09452757247233E-99   7.95920477539486E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.94568821091968E-15   1.69968076007474E-13
  9   11     4.09971695521127E-09   8.19943391042255E-08
 10   11     1.30152126063466E-07   2.73319464733278E-06
 11   11     2.44024194939955E-07   5.36853228867902E-06
 12   11     3.24334640024352E-07   7.45969672056010E-06
 13   11     2.41781275271997E-10   5.80275060652792E-09
 14   11     1.06439682107944E-11   2.66099205269860E-10
 15   11     4.78682082847307E-13   1.24457341540300E-11
 16   11     4.95210353465008E-14   1.33706795435552E-12
 17   11     1.12357411352392E-17   3.14600751786697E-16
 18   11     3.37389776143292E-21   9.78430350815547E-20
 19   11     3.27187900437402E-23   9.81563701312207E-22
 20   11     1.34839349401101E-25   4.18001983143415E-24
 21   11     3.97350983411526E-30   1.27152314691688E-28
 22   11     1.00915568012005E-32   3.33021374439617E-31
 23   11     4.60431083731115E-36   1.56546568468579E-34
 24   11     1.21580548894445E-39   4.25531921130558E-38
 25   11     1.87373981942654E-44   6.74546334993555E-43
 26   11     2.91006274322880E-50   1.07672321499466E-48
 27   11     4.99721343466136E-80   1.89894110517132E-78
 28   11     5.79979469089173E-90   2.26191992944778E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.37348629973952E-13   1.27469725994790E-11
  9   12     1.51505755145970E-09   3.18162085806538E-08
 10   12     2.74950245764307E-07   6.04890540681476E-06
 11   12     9.21505151387661E-08   2.11946184819162E-06
 12   12     3.80610618759446E-07   9.13465485022670E-06
 13   12     9.31017515101481E-07   2.32754378775370E-05
 14   12     9.44119889016752E-07   2.45471171144355E-05
 15   12     1.84625940408224E-11   4.98490039102205E-10
 16   12     1.23713416998153E-12   3.46397567594829E-11
 17   12     2.17525488689411E-14   6.30823917199292E-13
 18   12     4.62162552940946E-15   1.38648765882284E-13
 19   12     4.33510729054397E-19   1.34388326006863E-17
 20   12     4.99912543783555E-21   1.59972014010738E-19
 21   12     1.01857731463486E-24   3.36130513829505E-23
 22   12     2.46897985879653E-27   8.39453151990822E-26
 23   12     1.43352806397705E-28   5.01734822391967E-27
 24   12     1.53985294047977E-32   5.54347058572716E-31
 25   12     5.11070165587305E-37   1.89095961267303E-35
 26   12     4.23851629620132E-37   1.61063619255650E-35
 27   12     1.49773683880284E-44   5.84117367133109E-43
 28   12     5.00340945514788E-52   2.00136378205915E-50
 29   12     6.79517514343841E-90   2.78602180880975E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.87484826195735E-18   1.86371813501104E-16
  9   13     2.54051405470593E-15   5.58913092035304E-14
 10   13     8.10053337506670E-13   1.86312267626534E-11
 11   13     2.05752151800690E-08   4.93805164321655E-07
 12   13     4.73580825988795E-07   1.18395206497199E-05
 13   13     3.55910095857610E-21   9.25366249229786E-20
 14   13     1.10041164009688E-06   2.97111142826158E-05
 15   13     1.70805720089093E-09   4.78256016249459E-08
 16   13     8.51475205487861E-11   2.46927809591480E-09
 17   13     2.22591484124750E-12   6.67774452374249E-11
 18   13     1.89560434659891E-13   5.87637347445661E-12
 19   13     2.65009586984936E-18   8.48030678351796E-17
 20   13     4.71791716136758E-18   1.55691266325130E-16
 21   13     2.12116379900685E-21   7.21195691662329E-20
 22   13     2.08284459226649E-24   7.28995607293273E-23
 23   13     1.44512879123878E-25   5.20246364845960E-24
 24   13     7.10989071573591E-29   2.63065956482229E-27
 25   13     6.16614178768166E-32   2.34313387931903E-30
 26   13     2.05519071055725E-34   8.01524377117329E-33
 27   13     4.40317810454961E-41   1.76127124181984E-39
 28   13     8.55764959915192E-43   3.50863633565229E-41
 29   13     2.59904158712615E-59   1.09159746659298E-57
 30   13     7.67202324897256E-67   3.29896999705820E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.10466243199035E-99   2.29709809439566E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   4.03376919079211E-98
 36   13     1.00000000000000E-99   5.61671504635055E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03506087067690E-18   2.27713391548918E-17
  9   14     3.08820074547152E-17   7.10286171458450E-16
 10   14     3.47779151329438E-15   8.34669963190650E-14
 11   14     7.25093947641902E-09   1.81273486910475E-07
 12   14     2.27069865503565E-07   5.90381650309270E-06
 13   14     6.62041290841331E-07   1.78751148527159E-05
 14   14     3.86136446155843E-06   1.08118204923636E-04
 15   14     2.19646650437507E-06   6.36975286268770E-05
 16   14     2.43458828478314E-06   7.30376485434943E-05
 17   14     3.80245490414036E-09   1.17876102028351E-07
 18   14     1.99277457838766E-11   6.37687865084052E-10
 19   14     4.90395775084036E-14   1.61830605777732E-12
 20   14     3.06510130210178E-14   1.04213444271460E-12
 21   14     4.92204317527234E-18   1.72271511134532E-16
 22   14     3.25631056907742E-20   1.17227180486787E-18
 23   14     2.29245624166414E-22   8.48208809415733E-21
 24   14     5.34927659638674E-24   2.03272510662696E-22
 25   14     2.82102040250760E-27   1.10019795697796E-25
 26   14     4.31934023008188E-29   1.72773609203275E-27
 27   14     2.21737097835559E-32   9.09122101125794E-31
 28   14     5.97317462374569E-36   2.50873334197319E-34
 29   14     1.96673444296167E-40   8.45695810473518E-39
 30   14     1.36054754006549E-45   5.98640917628814E-44
 31   14     1.12322800495696E-65   5.05452602230633E-64
 32   14     9.00898254427665E-73   4.14413197036726E-71
 33   14     4.69704594807061E-96   2.20761159559319E-94
 34   14     1.24051109972250E-94   5.95445327866801E-93
 35   14     4.47782047173713E-93   2.19413203115119E-91
 36   14     1.64917754135825E-96   8.24588770679126E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.60830952152627E-21   5.99911189951041E-20
  9   15     1.84139949733640E-20   4.41935879360735E-19
 10   15     2.83738776594425E-22   7.09346941486062E-21
 11   15     2.14067707839849E-16   5.56576040383607E-15
 12   15     2.79366540692417E-08   7.54289659869525E-07
 13   15     2.97753484856765E-08   8.33709757598943E-07
 14   15     1.24385733641451E-06   3.60718627560209E-05
 15   15     1.34187897926174E-06   4.02563693778521E-05
 16   15     2.70771691634541E-06   8.39392244067078E-05
 17   15     2.27152641915848E-09   7.26888454130714E-08
 18   15     4.47522799068708E-10   1.47682523692674E-08
 19   15     3.46678180319102E-12   1.17870581308495E-10
 20   15     1.13431521518241E-12   3.97010325313843E-11
 21   15     6.10390280717594E-16   2.19740501058334E-14
 22   15     3.68205095027274E-17   1.36235885160091E-15
 23   15     2.37780118747173E-19   9.03564451239256E-18
 24   15     3.10565925555448E-21   1.21120710966625E-19
 25   15     1.79049153442928E-23   7.16196613771711E-22
 26   15     8.13134816023143E-26   3.33385274569488E-24
 27   15     4.97482908308891E-29   2.08942821489734E-27
 28   15     7.82671973062955E-32   3.36548948417071E-30
 29   15     5.88947943836624E-36   2.59137095288114E-34
 30   15     6.17525368384123E-38   2.77886415772855E-36
 31   15     4.72021122851705E-42   2.17129716511785E-40
 32   15     5.29256516293993E-48   2.48750562658177E-46
 33   15     7.62285931600326E-76   3.65897247168157E-74
 34   15     3.94179835025279E-88   1.93148119162387E-86
 35   15     1.48810955805711E-82   7.44054779028553E-81
 36   15     1.59830670547184E-87   8.15136419790638E-86
 37   15     2.46903957589252E-88   1.28390057946411E-86
 38   15     3.26389296873902E-81   1.72986327343168E-79
 39   15     3.93558490374709E-79   2.12521584802343E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.60549345099661E-29   3.85318428239186E-28
  9   16     8.56533324084371E-24   2.14133331021093E-22
 10   16     3.40543866215234E-20   8.85414052159609E-19
 11   16     8.51866441820933E-19   2.30003939291652E-17
 12   16     6.41414928220323E-14   1.79596179901690E-12
 13   16     5.41042058898360E-09   1.56902197080525E-07
 14   16     2.48916482998136E-07   7.46749448994409E-06
 15   16     6.56776601345681E-07   2.03600746417161E-05
 16   16     3.05686567100778E-06   9.78197014722489E-05
 17   16     2.23118630264311E-06   7.36291479872225E-05
 18   16     2.47701281722102E-06   8.42184357855146E-05
 19   16     1.84265939315373E-09   6.44930787603807E-08
 20   16     5.74423943631998E-10   2.06792619707519E-08
 21   16     1.55896826065047E-13   5.76818256440675E-12
 22   16     4.47815654888976E-14   1.70169948857811E-12
 23   16     4.83163933653158E-15   1.88433934124732E-13
 24   16     1.65658759691865E-16   6.62635038767459E-15
 25   16     3.05338768124765E-19   1.25188894931154E-17
 26   16     1.22050846997496E-19   5.12613557389484E-18
 27   16     1.55462121800019E-24   6.68487123740082E-23
 28   16     1.25474224671809E-24   5.52086588555960E-23
 29   16     1.14941692464636E-29   5.17237616090860E-28
 30   16     2.64922368869783E-33   1.21864289680100E-31
 31   16     1.61731210853269E-38   7.60136691010364E-37
 32   16     5.97896559451002E-41   2.86990348536481E-39
 33   16     7.06053612111723E-52   3.45966269934744E-50
 34   16     2.44577670630517E-60   1.22288835315259E-58
 35   16     1.38030899062747E-80   7.03957585220009E-79
 36   16     1.11737433292957E-78   5.81034653123374E-77
 37   16     8.76613627246769E-79   4.64605222440788E-77
 38   16     7.25597401579169E-87   3.91822596852751E-85
 39   16     1.31084470670631E-77   7.20964588688469E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.05961818315142E-37   7.95500727619368E-36
 10   17     3.77439205167444E-31   1.01908585395210E-29
 11   17     4.01680755727086E-25   1.12470611603584E-23
 12   17     8.74930949587561E-23   2.53729975380393E-21
 13   17     4.34854728100010E-21   1.30456418430003E-19
 14   17     5.02596576233271E-12   1.55804938632314E-10
 15   17     3.18658455697243E-08   1.01970705823118E-06
 16   17     5.74067070600304E-07   1.89442133298100E-05
 17   17     1.06638210258654E-06   3.62569914879424E-05
 18   17     3.27998470711169E-06   1.14799464748909E-04
 19   17     1.96475901167797E-08   7.07313244204070E-07
 20   17     2.09435969676759E-07   7.74913087804010E-06
 21   17     2.20336669131286E-10   8.37279342698887E-09
 22   17     2.36476171505993E-12   9.22257068873371E-11
 23   17     4.02649044004129E-13   1.61059617601652E-11
 24   17     4.59299655140963E-14   1.88312858607795E-12
 25   17     3.09557928066435E-16   1.30014329787903E-14
 26   17     5.77937319756485E-18   2.48513047495289E-16
 27   17     7.70774080818897E-21   3.39140595560315E-19
 28   17     2.89508748978332E-22   1.30278937040249E-20
 29   17     2.97236450905705E-26   1.36728767416624E-24
 30   17     2.77782469964472E-29   1.30557760883302E-27
 31   17     8.24715964185137E-33   3.95863662808866E-31
 32   17     4.31327883267813E-36   2.11350662801228E-34
 33   17     2.74159716720435E-40   1.37079858360218E-38
 34   17     5.40548943019314E-44   2.75679960939850E-42
 35   17     2.02925684569199E-55   1.05521355975984E-53
 36   17     2.22832135354824E-64   1.18101031738057E-62
 37   17     1.84229911301689E-79   9.94841521029123E-78
 38   17     4.71912485329782E-82   2.59551866931380E-80
 39   17     4.44912539474677E-77   2.49151022105819E-75
 40   17     1.70938443726595E-89   9.74349129241590E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.33024883939585E-33   1.21246967503084E-31
 11   18     1.30430141610538E-24   3.78247410670559E-23
 12   18     8.03174202376958E-20   2.40952260713087E-18
 13   18     3.78661211031652E-19   1.17384975419812E-17
 14   18     1.69048833887114E-16   5.40956268438765E-15
 15   18     3.56668484534961E-09   1.17700599896537E-07
 16   18     3.60456148743504E-07   1.22555090572791E-05
 17   18     2.42936952672408E-07   8.50279334353427E-06
 18   18     2.10603215073216E-06   7.58171574263577E-05
 19   18     1.32589620766488E-06   4.90581596836006E-05
 20   18     1.85675377977410E-06   7.05566436314158E-05
 21   18     2.97877381373268E-09   1.16172178735575E-07
 22   18     1.75742664281141E-10   7.02970657124564E-09
 23   18     1.79952154483799E-11   7.37803833383575E-10
 24   18     2.45197264818242E-12   1.02982851223662E-10
 25   18     6.01875483624698E-14   2.58806457958620E-12
 26   18     8.37158302299162E-15   3.68349653011631E-13
 27   18     5.41531717354070E-17   2.43689272809332E-15
 28   18     1.64377252533903E-19   7.56135361655955E-18
 29   18     4.41635145652081E-23   2.07568518456478E-21
 30   18     7.71642095311755E-24   3.70388205749642E-22
 31   18     1.04246258432586E-27   5.10806666319669E-26
 32   18     1.37758515059328E-30   6.88792575296642E-29
 33   18     2.61652155871441E-35   1.33442599494435E-33
 34   18     6.96202460704897E-39   3.62025279566547E-37
 35   18     1.35510972877984E-42   7.18208156253317E-41
 36   18     1.95368010537001E-48   1.05498725689981E-46
 37   18     1.11599175978813E-59   6.13795467883474E-58
 38   18     1.11774130388222E-67   6.25935130174043E-66
 39   18     2.53069137595375E-76   1.44249408429364E-74
 40   18     1.44678073379798E-86   8.39132825602831E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.32076614412948E-42   6.96229843238845E-41
 12   19     9.70309798528090E-34   3.00796037543708E-32
 13   19     6.44911731689150E-27   2.06371754140528E-25
 14   19     6.26605724440285E-24   2.06779889065294E-22
 15   19     7.01240148423044E-22   2.38421650463835E-20
 16   19     3.44504720139850E-14   1.20576652048948E-12
 17   19     2.72547838052313E-09   9.81172216988328E-08
 18   19     2.17092680710937E-07   8.03242918630468E-06
 19   19     5.39829050463876E-07   2.05135039176273E-05
 20   19     3.75353096930707E-06   1.46387707802976E-04
 21   19     3.27082396426719E-08   1.30832958570688E-06
 22   19     1.01057163313094E-08   4.14334369583687E-07
 23   19     3.32572770179487E-10   1.39680563475384E-08
 24   19     8.39911256269285E-11   3.61161840195793E-09
 25   19     5.43445225400121E-12   2.39115899176053E-10
 26   19     3.49650109745475E-13   1.57342549385464E-11
 27   19     4.47530178778913E-15   2.05863882238300E-13
 28   19     7.73829965409513E-17   3.63700083742471E-15
 29   19     1.09916545527771E-18   5.27599418533299E-17
 30   19     2.74783937294990E-21   1.34644129274545E-19
 31   19     3.97643057738805E-24   1.98821528869403E-22
 32   19     5.46400417972162E-27   2.78664213165803E-25
 33   19     6.09898408714609E-31   3.17147172531597E-29
 34   19     1.01129441528837E-34   5.35986040102837E-33
 35   19     2.31461077614468E-39   1.24988981911813E-37
 36   19     2.22052369464598E-44   1.22128803205529E-42
 37   19     1.97009695244908E-52   1.10325429337149E-50
 38   19     3.13591450669233E-59   1.78747126881463E-57
 39   19     1.63240228635448E-69   9.46793326085598E-68
 40   19     4.30903148285959E-77   2.54232857488716E-75
 41   19     3.57899503437000E-91   2.14739702062200E-89
 42   19     1.27442807445462E-98   7.77401125417320E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.67810009067633E-36   1.17699202901642E-34
 13   20     1.03418969870273E-29   3.41282600571899E-28
 14   20     1.91587038089117E-21   6.51395929502999E-20
 15   20     6.20021732120143E-20   2.17007606242050E-18
 16   20     1.01993612532080E-15   3.67177005115486E-14
 17   20     1.36540314630593E-10   5.05199164133193E-09
 18   20     4.21336171060568E-08   1.60107745003016E-06
 19   20     9.21071530514076E-08   3.59217896900490E-06
 20   20     2.16987940488947E-05   8.67951761955788E-04
 21   20     1.23729196827989E-06   5.07289706994754E-05
 22   20     1.79387451024022E-06   7.53427294300891E-05
 23   20     1.39312292286238E-06   5.99042856830823E-05
 24   20     1.91830940708413E-07   8.44056139117019E-06
 25   20     6.95711558490819E-08   3.13070201320869E-06
 26   20     9.91778340703430E-08   4.56218036723578E-06
 27   20     3.15295653089823E-12   1.48188956952217E-10
 28   20     2.62589917885104E-11   1.26043160584850E-09
 29   20     2.43837979303536E-15   1.19480609858733E-13
 30   20     2.54584870881996E-18   1.27292435440998E-16
 31   20     2.32759677389321E-21   1.18707435468554E-19
 32   20     5.40987179447513E-23   2.81313333312707E-21
 33   20     1.43888365613444E-26   7.62608337751254E-25
 34   20     8.03952984738684E-29   4.34134611758889E-27
 35   20     4.38480002668269E-33   2.41164001467548E-31
 36   20     8.04423305589530E-36   4.50477051130137E-34
 37   20     1.61414846397513E-42   9.20064624465824E-41
 38   20     4.78674212842477E-49   2.77631043448637E-47
 39   20     1.10080494156933E-58   6.49474915525903E-57
 40   20     3.40663265307055E-66   2.04397959184233E-64
 41   20     9.55081664723983E-78   5.82599815481630E-76
 42   20     1.66014774185791E-87   1.02929159995190E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.46503435636595E-46   4.83461337600764E-45
 13   21     4.17762487466773E-43   1.42039245738703E-41
 14   21     1.22908130681382E-36   4.30178457384839E-35
 15   21     1.65270126602600E-30   5.94972455769361E-29
 16   21     1.01459863693342E-25   3.75401495665367E-24
 17   21     3.10369644918812E-23   1.17940465069149E-21
 18   21     7.08230991541237E-21   2.76210086701083E-19
 19   21     8.20415935640116E-13   3.28166374256046E-11
 20   21     8.04025855025029E-09   3.29650600560262E-07
 21   21     2.05478084157729E-08   8.63007953462463E-07
 22   21     5.12437275025899E-07   2.20348028261137E-05
 23   21     2.69303262499479E-08   1.18493435499771E-06
 24   21     2.27238495359509E-06   1.02257322911779E-04
 25   21     9.59797190103105E-22   4.41506707447428E-20
 26   21     3.10115795186374E-09   1.45754423737596E-07
 27   21     1.09047530963198E-11   5.23428148623348E-10
 28   21     7.00578917380718E-13   3.43283669516552E-11
 29   21     8.60479968552919E-15   4.30239984276460E-13
 30   21     1.08726895502000E-16   5.54507167060199E-15
 31   21     1.54879766902076E-18   8.05374787890797E-17
 32   21     1.35817695373699E-20   7.19833785480606E-19
 33   21     4.77004518389756E-23   2.57582439930468E-21
 34   21     7.23010463445298E-26   3.97655754894914E-24
 35   21     8.17269155411025E-30   4.57670727030174E-28
 36   21     2.35697813210391E-32   1.34347753529923E-30
 37   21     3.54355569226264E-36   2.05526230151233E-34
 38   21     1.15145692596904E-41   6.79359586321735E-40
 39   21     5.63112887109788E-49   3.37867732265873E-47
 40   21     3.25157840932526E-55   1.98346282968841E-53
 41   21     1.33025870184572E-65   8.24760395144347E-64
 42   21     3.16070365007991E-72   1.99124329955034E-70
 43   21     3.99501949317729E-81   2.55681247563347E-79
 44   21     1.70934362490820E-88   1.11107335619033E-86
 45   21     4.65605152614891E-99   3.07299400725828E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.87797297159645E-40   6.76070269774723E-39
 15   22     8.61331942496053E-35   3.18692818723539E-33
 16   22     2.32356410414191E-22   8.82954359573926E-21
 17   22     3.61607387029468E-21   1.41026880941492E-19
 18   22     1.56354965173568E-16   6.25419860694272E-15
 19   22     2.73767649421751E-15   1.12244736262918E-13
 20   22     6.59190321383643E-10   2.76859934981130E-08
 21   22     1.49871595057830E-09   6.44447858748668E-08
 22   22     4.22512799574654E-06   1.85905631812848E-04
 23   22     5.95498658793218E-07   2.67974396456948E-05
 24   22     1.30954387799127E-06   6.02390183875984E-05
 25   22     1.61295476941670E-06   7.58088741625847E-05
 26   22     9.77213389704621E-07   4.69062427058218E-05
 27   22     4.72466919745046E-08   2.31508790675072E-06
 28   22     4.89882409503298E-10   2.44941204751649E-08
 29   22     7.05108815417250E-13   3.59605495862798E-11
 30   22     6.65160865978936E-13   3.45883650309047E-11
 31   22     1.63356427800095E-15   8.65789067340506E-14
 32   22     9.22536025259059E-17   4.98169453639892E-15
 33   22     1.05902619149896E-19   5.82464405324428E-18
 34   22     3.03407973445951E-22   1.69908465129733E-20
