    time    temp    dens
   7.45473734584089E-01   7.94239068269572E-02   1.91717941538083E+00
 13    9     6.16025665054398E-15   1.35525646311967E-13
 14    9     1.37800680100763E-18   3.16941564231755E-17
 15    9     1.49960644481823E-19   3.59905546756375E-18
 16    9     2.96592943327826E-21   7.41482358319564E-20
 17    9     4.54629553652741E-24   1.18203683949713E-22
  7   10     2.57924860897142E-13   4.38472263525141E-12
  8   10     7.08175137063393E-08   1.27471524671411E-06
  9   10     1.00835502159072E-07   1.91587454102238E-06
 10   10     1.48447545714877E-06   2.96895091429755E-05
 11   10     6.12559977744481E-08   1.28637595326341E-06
 12   10     2.22642000562648E-07   4.89812401237825E-06
 13   10     2.98429994900226E-12   6.86388988270521E-11
 14   10     7.08777906795501E-14   1.70106697630920E-12
 15   10     2.21261270843638E-15   5.53153177109095E-14
 16   10     8.35269875340393E-16   2.17170167588502E-14
 17   10     1.59966033587105E-20   4.31908290685183E-19
 18   10     1.00402402441506E-23   2.81126726836217E-22
 19   10     2.89022370722498E-27   8.38164875095244E-26
 20   10     3.14607222511269E-29   9.43821667533808E-28
 21   10     2.36870047420009E-34   7.34297147002027E-33
 22   10     2.20739066981302E-37   7.06365014340167E-36
 23   10     1.06916921988945E-39   3.52825842563520E-38
 24   10     2.64342382577236E-44   8.98764100762603E-43
 25   10     8.62500456418200E-92   3.01875159746370E-90
 26   10     1.34834197791308E-90   4.85403112048709E-89
 27   10     3.41669825605180E-90   1.26417835473917E-88
 28   10     9.60972004204003E-99   3.65169361597521E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.88686277780065E-15   1.49850392778212E-13
  9   11     4.81646586637538E-09   9.63293173275077E-08
 10   11     1.30752873042661E-07   2.74581033389587E-06
 11   11     2.41828525790589E-07   5.32022756739295E-06
 12   11     3.21750022546601E-07   7.40025051857182E-06
 13   11     2.30127773896760E-10   5.52306657352223E-09
 14   11     1.02576462214116E-11   2.56441155535290E-10
 15   11     4.88862710588947E-13   1.27104304753126E-11
 16   11     5.67386948361779E-14   1.53194476057680E-12
 17   11     1.31352040683856E-17   3.67785713914796E-16
 18   11     4.50208450739323E-21   1.30560450714404E-19
 19   11     4.51131559692736E-23   1.35339467907821E-21
 20   11     1.77610766838267E-25   5.50593377198629E-24
 21   11     5.22366252226395E-30   1.67157200712447E-28
 22   11     1.34648670021956E-32   4.44340611072455E-31
 23   11     6.49153267349306E-36   2.20712110898764E-34
 24   11     1.88557024875951E-39   6.59949587065830E-38
 25   11     3.45883910758635E-44   1.24518207873109E-42
 26   11     5.28715753830669E-50   1.95624828917348E-48
 27   11     1.26997427462209E-79   4.82590224356393E-78
 28   11     1.82376080963436E-89   7.11266715757401E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.22306202389205E-12   2.44612404778410E-11
  9   12     2.60693174939455E-09   5.47455667372856E-08
 10   12     2.81938445239286E-07   6.20264579526430E-06
 11   12     9.50767331447459E-08   2.18676486232915E-06
 12   12     3.75206698573390E-07   9.00496076576136E-06
 13   12     9.20862435458377E-07   2.30215608864594E-05
 14   12     6.34060600124863E-07   1.64855756032464E-05
 15   12     1.77810323641014E-11   4.80087873830738E-10
 16   12     1.21157653062070E-12   3.39241428573796E-11
 17   12     2.22553076866369E-14   6.45403922912470E-13
 18   12     5.19979615919572E-15   1.55993884775872E-13
 19   12     5.20182027864308E-19   1.61256428637936E-17
 20   12     6.79093385383268E-21   2.17309883322646E-19
 21   12     1.41313966946287E-24   4.66336090922747E-23
 22   12     3.27585633541783E-27   1.11379115404206E-25
 23   12     1.77352642295900E-28   6.20734248035651E-27
 24   12     2.02144132000666E-32   7.27718875202397E-31
 25   12     7.17842311746791E-38   2.65601655346313E-36
 26   12     2.20354777054580E-38   8.37348152807404E-37
 27   12     4.21757894822834E-45   1.64485578980905E-43
 28   12     1.93358246784456E-52   7.73432987137824E-51
 29   12     3.31321369065963E-89   1.35841761317045E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.34979701199172E-17   2.83457372518261E-16
  9   13     3.03879479069051E-15   6.68534853951911E-14
 10   13     8.85227727978777E-13   2.03602377435119E-11
 11   13     2.14588000658069E-08   5.15011201579366E-07
 12   13     4.81172510987173E-07   1.20293127746793E-05
 13   13     3.01451471493158E-07   7.83773825882210E-06
 14   13     1.08661858803065E-06   2.93387018768276E-05
 15   13     1.66906708166855E-09   4.67338782867195E-08
 16   13     8.34732392800746E-11   2.42072393912216E-09
 17   13     2.22153748718555E-12   6.66461246155665E-11
 18   13     2.02955565119097E-13   6.29162251869202E-12
 19   13     3.60087661646512E-18   1.15228051726884E-16
 20   13     6.47849042948965E-18   2.13790184173158E-16
 21   13     2.84970584465714E-21   9.68899987183428E-20
 22   13     2.79972560990537E-24   9.79903963466879E-23
 23   13     2.02554291884915E-25   7.29195450785693E-24
 24   13     9.34247044369337E-29   3.45671406416655E-27
 25   13     8.14095913793785E-32   3.09356447241638E-30
 26   13     1.12713965401537E-34   4.39584465065996E-33
 27   13     3.43031996563517E-41   1.37212798625407E-39
 28   13     1.16707255931972E-42   4.78499749321086E-41
 29   13     4.98878003209798E-59   2.09528761348115E-57
 30   13     3.43579314755567E-67   1.47739105344894E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.89051874001310E-98   1.30073343300590E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.66961246717396E-99   2.24141398424350E-97
 36   13     1.00000000000000E-99   3.11982313805611E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.60590093274699E-18   3.53298205204337E-17
  9   14     4.59223860334684E-17   1.05621487876977E-15
 10   14     5.29476840499018E-15   1.27074441719764E-13
 11   14     1.06188226177647E-08   2.65470565444117E-07
 12   14     2.35847414079190E-07   6.13203276605894E-06
 13   14     6.72995379972468E-07   1.81708752592566E-05
 14   14     3.84944954758574E-06   1.07784587332401E-04
 15   14     2.16554595622278E-06   6.28008327304607E-05
 16   14     2.41740197369273E-06   7.25220592107820E-05
 17   14     3.57962483076060E-09   1.10968369753579E-07
 18   14     1.94547691513597E-11   6.22552612843511E-10
 19   14     4.86816431902587E-14   1.60649422527854E-12
 20   14     3.05789386021971E-14   1.03968391247470E-12
 21   14     5.10226327394064E-18   1.78579214587922E-16
 22   14     3.54869204148995E-20   1.27752913493638E-18
 23   14     3.23076295919963E-22   1.19538229490386E-20
 24   14     6.83791319764258E-24   2.59840701510418E-22
 25   14     3.90371557193789E-27   1.52244907305578E-25
 26   14     5.76297249963719E-29   2.30518899985488E-27
 27   14     2.92953898755722E-32   1.20111098489846E-30
 28   14     7.72519857156840E-36   3.24458340005873E-34
 29   14     2.68716898450553E-40   1.15548266333738E-38
 30   14     2.32695461464651E-45   1.02386003044446E-43
 31   14     2.72347041994222E-65   1.22556168897400E-63
 32   14     3.30924963909854E-72   1.52225483398533E-70
 33   14     2.63445899665052E-95   1.23819572842575E-93
 34   14     6.92200773679394E-94   3.32256371366109E-92
 35   14     2.49458004967012E-92   1.22234422433836E-90
 36   14     9.20717043544149E-96   4.60358521772075E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.28153593511201E-21   9.84753265075762E-20
  9   15     3.02643684691064E-20   7.26344843258553E-19
 10   15     2.86078995312990E-22   7.15197488282475E-21
 11   15     4.60748241008454E-16   1.19794542662198E-14
 12   15     3.44729764963866E-08   9.30770365402437E-07
 13   15     3.67059601664890E-08   1.02776688466169E-06
 14   15     1.27213437008136E-06   3.68918967323594E-05
 15   15     1.34089678330371E-06   4.02269034991114E-05
 16   15     2.68136878319032E-06   8.31224322789000E-05
 17   15     2.25446351282436E-09   7.21428324103795E-08
 18   15     4.43312793850537E-10   1.46293221970677E-08
 19   15     3.43499904206706E-12   1.16789967430280E-10
 20   15     1.11779303344375E-12   3.91227561705313E-11
 21   15     6.01895366054717E-16   2.16682331779698E-14
 22   15     3.70086870925069E-17   1.36932142242276E-15
 23   15     2.52665962743626E-19   9.60130658425779E-18
 24   15     3.63328173688607E-21   1.41697987738557E-19
 25   15     2.43556769749197E-23   9.74227078996787E-22
 26   15     1.13571612265631E-25   4.65643610289087E-24
 27   15     6.82574629978555E-29   2.86681344590993E-27
 28   15     1.06011351327969E-31   4.55848810710268E-30
 29   15     9.40686881541508E-37   4.13902227878263E-35
 30   15     8.53071382295469E-38   3.83882122032961E-36
 31   15     6.84844618154531E-42   3.15028524351084E-40
 32   15     9.57222930354945E-48   4.49894777266824E-46
 33   15     5.44039665115432E-76   2.61139039255407E-74
 34   15     2.20455725934800E-87   1.08023305708052E-85
 35   15     6.25480864922482E-82   3.12740432461241E-80
 36   15     8.90097066161155E-87   4.53949503742189E-85
 37   15     1.37348624532608E-87   7.14212847569564E-86
 38   15     1.36932202569461E-80   7.25740673618142E-79
 39   15     1.65151113939596E-78   8.91816015273816E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.71438922965765E-29   8.91453415117836E-28
  9   16     1.91469657198070E-23   4.78674142995175E-22
 10   16     5.01385049492813E-20   1.30360112868131E-18
 11   16     1.19148111225053E-18   3.21699900307644E-17
 12   16     1.11758942450438E-13   3.12925038861226E-12
 13   16     9.12575619737483E-09   2.64646929723870E-07
 14   16     2.64297136269494E-07   7.92891408808482E-06
 15   16     6.79154334003853E-07   2.10537843541194E-05
 16   16     3.05049791845121E-06   9.76159333904388E-05
 17   16     2.21426461383220E-06   7.30707322564626E-05
 18   16     2.42035123413456E-06   8.22919419605750E-05
 19   16     1.83459957052367E-09   6.42109849683283E-08
 20   16     5.64085520387740E-10   2.03070787339586E-08
 21   16     1.53752076627698E-13   5.68882683522481E-12
 22   16     4.42969770805330E-14   1.68328512906026E-12
 23   16     4.79615264010073E-15   1.87049952963928E-13
 24   16     1.64293714979131E-16   6.57174859916524E-15
 25   16     2.71351073359207E-19   1.11253940077275E-17
 26   16     6.87153000505623E-21   2.88604260212362E-19
 27   16     1.53485998254259E-24   6.59989792493315E-23
 28   16     1.59025057709775E-24   6.99710253923011E-23
 29   16     1.34988072884864E-29   6.07446327981890E-28
 30   16     3.59954036654462E-33   1.65578856861052E-31
 31   16     2.12948460608169E-38   1.00085776485839E-36
 32   16     7.98053338894372E-41   3.83065602669299E-39
 33   16     4.60197310569260E-52   2.25496682178937E-50
 34   16     2.04236895998286E-60   1.02118447999143E-58
 35   16     5.85588525035921E-80   2.98650147768320E-78
 36   16     4.72608263721080E-78   2.45756297134961E-76
 37   16     3.69454119632460E-78   1.95810683405204E-76
 38   16     4.06364473632590E-86   2.19436815761599E-84
 39   16     5.51888739562896E-77   3.03538806759593E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.02795436680895E-37   1.56726813537033E-35
 10   17     5.16313788828255E-31   1.39404722983629E-29
 11   17     4.66494683963452E-25   1.30618511509767E-23
 12   17     9.11968585706448E-23   2.64470889854870E-21
 13   17     4.40083246358133E-21   1.32024973907440E-19
 14   17     6.72394627974923E-12   2.08442334672226E-10
 15   17     3.63433871881610E-08   1.16298839002115E-06
 16   17     5.92374889491438E-07   1.95483713532174E-05
 17   17     1.09280516463665E-06   3.71553755976460E-05
 18   17     3.26610388267719E-06   1.14313635893702E-04
 19   17     1.93658738613089E-08   6.97171459007120E-07
 20   17     2.07889983293351E-07   7.69192938185399E-06
 21   17     2.15633064556069E-10   8.19405645313064E-09
 22   17     2.31525511245228E-12   9.02949493856388E-11
 23   17     3.98316754026125E-13   1.59326701610450E-11
 24   17     4.53307193152892E-14   1.85855949192686E-12
 25   17     3.08123142904777E-16   1.29411720020006E-14
 26   17     2.37378473916901E-18   1.02072743784267E-16
 27   17     8.37157080041554E-21   3.68349115218284E-19
 28   17     2.97756722107157E-22   1.33990524948221E-20
 29   17     3.42749442597451E-26   1.57664743594827E-24
 30   17     3.88151279097906E-29   1.82431101176016E-27
 31   17     1.10486131459384E-32   5.30333431005043E-31
 32   17     5.84811493021054E-36   2.86557631580316E-34
 33   17     3.98491846936730E-40   1.99245923468365E-38
 34   17     1.05663385898140E-43   5.38883268080515E-42
 35   17     1.08778523005049E-55   5.65648319626253E-54
 36   17     1.56522062016454E-64   8.29566928687205E-63
 37   17     9.46316961924506E-80   5.11011159439233E-78
 38   17     3.33916568249681E-79   1.83654112537324E-77
 39   17     1.86354177405081E-76   1.04358339346846E-74
 40   17     1.12511112907127E-88   6.41313343570623E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.76997792594003E-33   2.45559381926321E-31
 11   18     2.84688253204811E-24   8.25595934293953E-23
 12   18     1.20614307039857E-19   3.61842921119570E-18
 13   18     5.41283027807913E-19   1.67797738620453E-17
 14   18     2.52180090590473E-16   8.06976289889513E-15
 15   18     5.87877051395408E-09   1.93999426960485E-07
 16   18     3.90072942854920E-07   1.32624800570673E-05
 17   18     2.56466349293444E-07   8.97632222527054E-06
 18   18     2.10522519782973E-06   7.57881071218701E-05
 19   18     1.32176235801769E-06   4.89052072466543E-05
 20   18     1.84404177321236E-06   7.00735873820696E-05
 21   18     2.91873482461317E-09   1.13830658159913E-07
 22   18     1.72912099395608E-10   6.91648397582432E-09
 23   18     1.78020743835509E-11   7.29885049725585E-10
 24   18     2.42479470392251E-12   1.01841377564745E-10
 25   18     5.98022858729870E-14   2.57149829253844E-12
 26   18     8.14728654993240E-15   3.58480608197025E-13
 27   18     5.33877201161034E-17   2.40244740522465E-15
 28   18     1.59806080431749E-19   7.35107969986045E-18
 29   18     4.49029841068698E-23   2.11044025302288E-21
 30   18     8.50862205113735E-24   4.08413858454593E-22
 31   18     1.33539401708186E-27   6.54343068370113E-26
 32   18     1.93111422502650E-30   9.65557112513251E-29
 33   18     3.54717078405703E-35   1.80905709986909E-33
 34   18     1.15819362953691E-38   6.02260687359191E-37
 35   18     2.41013786375518E-42   1.27737306779025E-40
 36   18     3.55679899584791E-48   1.92067145775787E-46
 37   18     3.61513688820676E-59   1.98832528851372E-57
 38   18     4.78336673255002E-67   2.67868537022801E-65
 39   18     1.07455601322475E-75   6.12496927538106E-74
 40   18     7.34109147858626E-86   4.25783305758003E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.71299418740330E-42   1.11389825622099E-40
 12   19     1.31355460434373E-33   4.07201927346557E-32
 13   19     7.98523693153242E-27   2.55527581809038E-25
 14   19     6.63510426198181E-24   2.18958440645400E-22
 15   19     7.12357623004357E-22   2.42201591821482E-20
 16   19     4.38605533820889E-14   1.53511936837311E-12
 17   19     3.27474251438482E-09   1.17890730517853E-07
 18   19     2.31161412856453E-07   8.55297227568877E-06
 19   19     5.42911281901269E-07   2.06306287122482E-05
 20   19     3.74533556671318E-06   1.46068087101814E-04
 21   19     3.24217353525234E-08   1.29686941410093E-06
 22   19     9.99231758328872E-09   4.09685020914838E-07
 23   19     3.27846399643727E-10   1.37695487850365E-08
 24   19     8.30632066782102E-11   3.57171788716304E-09
 25   19     5.38723194402863E-12   2.37038205537260E-10
 26   19     3.44167584461234E-13   1.54875413007555E-11
 27   19     4.40399257788997E-15   2.02583658582939E-13
 28   19     7.65674085802731E-17   3.59866820327283E-15
 29   19     1.08650597213419E-18   5.21522866624412E-17
 30   19     2.84928907240332E-21   1.39615164547763E-19
 31   19     4.35808340112838E-24   2.17904170056419E-22
 32   19     6.19671161953279E-27   3.16032292596172E-25
 33   19     8.51097050834141E-31   4.42570466433753E-29
 34   19     1.62074908734072E-34   8.58997016290579E-33
 35   19     4.26203430662063E-39   2.30149852557514E-37
 36   19     3.10385427489936E-44   1.70711985119465E-42
 37   19     3.52117962089817E-52   1.97186058770298E-50
 38   19     7.35876846791690E-59   4.19449802671263E-57
 39   19     5.17325984011327E-69   3.00049070726570E-67
 40   19     1.81072106783227E-76   1.06832543002104E-74
 41   19     2.12147533837125E-90   1.27288520302275E-88
 42   19     1.09590843575211E-97   6.68504145808790E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.27500442040156E-36   1.68800141452850E-34
 13   20     2.00066178446190E-29   6.60218388872428E-28
 14   20     3.04722772571341E-21   1.03605742674256E-19
 15   20     9.35690677204485E-20   3.27491737021570E-18
 16   20     1.46386899520783E-15   5.26992838274820E-14
 17   20     2.65164601358338E-10   9.81109025025852E-09
 18   20     4.89434980038855E-08   1.85985292414765E-06
 19   20     1.00618411884334E-07   3.92411806348902E-06
 20   20     2.16997738162100E-05   8.67990952648401E-04
 21   20     1.24046944840479E-06   5.08592473845965E-05
 22   20     1.79040824523438E-06   7.51971462998439E-05
 23   20     1.38750621370845E-06   5.96627671894635E-05
 24   20     1.90092997279386E-07   8.36409188029299E-06
 25   20     8.93011218883594E-10   4.01855048497617E-08
 26   20     5.60037251933410E-08   2.57617135889368E-06
 27   20     3.65329308602868E-13   1.71704775043348E-11
 28   20     2.62590520877854E-11   1.26043450021370E-09
 29   20     2.23452902311218E-15   1.09491922132497E-13
 30   20     2.47752570866949E-18   1.23876285433475E-16
 31   20     2.30617921844025E-21   1.17615140140453E-19
 32   20     5.42406441692749E-23   2.82051349680229E-21
 33   20     2.12287789498438E-26   1.12512528434172E-24
 34   20     1.17860588664483E-28   6.36447178788207E-27
 35   20     6.14122295918939E-33   3.37767262755417E-31
 36   20     1.18511671947376E-35   6.63665362905304E-34
 37   20     2.50541787033614E-42   1.42808818609160E-40
 38   20     9.70971216492267E-49   5.63163305565515E-47
 39   20     2.90276164468361E-58   1.71262937036333E-56
 40   20     1.17461816180426E-65   7.04770897082556E-64
 41   20     5.85360626236625E-77   3.57069982004341E-75
 42   20     1.10181047845108E-86   6.83122496639673E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.40747752299446E-46   1.12446758258817E-44
 13   21     8.26791711093148E-43   2.81109181771670E-41
 14   21     1.68664098146678E-36   5.90324343513372E-35
 15   21     2.39993300933050E-30   8.63975883358980E-29
 16   21     1.20373377261794E-25   4.45381495868637E-24
 17   21     3.55545473063250E-23   1.35107279764035E-21
 18   21     7.53697851641028E-21   2.93942162140001E-19
 19   21     1.19046498427623E-12   4.76185993710491E-11
 20   21     9.18711904295715E-09   3.76671880761243E-07
 21   21     2.35767945466625E-08   9.90225370959823E-07
 22   21     5.18685754136547E-07   2.23034874278715E-05
 23   21     2.75297647967600E-08   1.21130965105744E-06
 24   21     2.33224315921781E-06   1.04950942164802E-04
 25   21     4.15260430676511E-08   1.91019798111195E-06
 26   21     3.10011904149058E-09   1.45705594950057E-07
 27   21     9.78049770407498E-12   4.69463889795599E-10
 28   21     6.93991431614564E-13   3.40055801491136E-11
 29   21     5.66398607037213E-15   2.83199303518606E-13
 30   21     1.07217430536351E-16   5.46808895735391E-15
 31   21     1.54017017876467E-18   8.00888492957630E-17
 32   21     1.37298431505922E-20   7.27681686981388E-19
 33   21     5.23133722893634E-23   2.82492210362563E-21
 34   21     1.06231842143448E-25   5.84275131788966E-24
 35   21     1.63724456332038E-29   9.16856955459414E-28
 36   21     3.76973743927661E-32   2.14875034038767E-30
 37   21     6.13174835775640E-36   3.55641404749871E-34
 38   21     2.52816832554267E-41   1.49161931207018E-39
 39   21     1.60154981481294E-48   9.60929888887762E-47
 40   21     1.23079538612188E-54   7.50785185534348E-53
 41   21     6.60688449837094E-65   4.09626838898999E-63
 42   21     2.14565772674331E-71   1.35176436784829E-69
 43   21     3.63495695870829E-80   2.32637245357331E-78
 44   21     2.05372317469915E-87   1.33492006355445E-85
 45   21     7.41144938322938E-98   4.89155659293139E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.53649311416004E-40   9.13137521097614E-39
 15   22     1.18073268596361E-34   4.36871093806537E-33
 16   22     5.29625055624141E-22   2.01257521137174E-20
 17   22     6.04699862186386E-21   2.35832946252691E-19
 18   22     2.12362466127633E-16   8.49449864510531E-15
 19   22     3.74330483260973E-15   1.53475498136999E-13
 20   22     9.33728200103227E-10   3.92165844043355E-08
 21   22     1.80208198894305E-09   7.74895255245512E-08
 22   22     4.22661177305855E-06   1.85970918014576E-04
 23   22     6.05220373881436E-07   2.72349168246646E-05
 24   22     1.30916321664138E-06   6.02215079655035E-05
 25   22     1.61180913963133E-06   7.57550295626725E-05
 26   22     9.70791212716020E-07   4.65979782103690E-05
 27   22     4.67273002816092E-08   2.28963771379885E-06
 28   22     4.81573099064928E-10   2.40786549532464E-08
 29   22     6.52284426649856E-13   3.32665057591427E-11
 30   22     6.60073891123143E-13   3.43238423384034E-11
 31   22     1.61438081714922E-15   8.55621833089088E-14
 32   22     9.07516674875948E-17   4.90059004433012E-15
 33   22     1.07048965366754E-19   5.88769309517145E-18
 34   22     3.77817515775014E-22   2.11577808834008E-20
