    time    temp    dens
   1.13178766538369E-01   4.37075326129673E+00   3.11330518131865E+05
  9    9     6.59017266307950E-16   1.18623107935431E-14
 10    9     1.39956204808068E-16   2.65916789135330E-15
 11    9     3.04721795967271E-22   6.09443591934542E-21
 12    9     2.55077425270202E-25   5.35662593067424E-24
 13    9     1.25874099799047E-28   2.76923019557902E-27
 14    9     3.71760791759130E-31   8.55049821045998E-30
 15    9     2.41985996464496E-35   5.80766391514791E-34
 16    9     7.03138467925343E-34   1.75784616981336E-32
 17    9     9.36612998679776E-43   2.43519379656742E-41
  7   10     4.20441340390425E-26   7.14750278663723E-25
  8   10     1.20719691018649E-16   2.17295443833568E-15
  9   10     3.66359922907054E-17   6.96083853523402E-16
 10   10     4.15150256385600E-10   8.30300512771199E-09
 11   10     4.50643848734686E-16   9.46352082342840E-15
 12   10     7.80758240254896E-17   1.71766812856077E-15
 13   10     7.96453461071816E-23   1.83184296046518E-21
 14   10     6.11542317321624E-26   1.46770156157190E-24
 15   10     3.15626380249211E-28   7.89065950623027E-27
 16   10     6.71120142873030E-29   1.74491237146988E-27
 17   10     2.12881769863012E-36   5.74780778630131E-35
 18   10     8.49189131635639E-39   2.37772956857979E-37
 19   10     1.54886625300804E-45   4.49171213372331E-44
 20   10     2.53542540352466E-47   7.60627621057398E-46
 21   10     5.27418837693056E-54   1.63499839684847E-52
 22   10     4.01603607604969E-57   1.28513154433590E-55
 23   10     4.08952321395114E-64   1.34954266060388E-62
 24   10     2.44069890419830E-69   8.29837627427422E-68
 25   10     1.95852780477219E-85   6.85484731670266E-84
 26   10     2.69913770212541E-99   9.71689572765148E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.27623112984988E-22   2.42483914671477E-21
  9   11     2.03800445605255E-21   4.07600891210509E-20
 10   11     2.55739410381670E-13   5.37052761801508E-12
 11   11     5.36882939872863E-16   1.18114246772030E-14
 12   11     2.40167695225788E-12   5.52385699019313E-11
 13   11     2.23952446040920E-19   5.37485870498208E-18
 14   11     1.43096440118755E-21   3.57741100296886E-20
 15   11     5.79844539817672E-26   1.50759580352595E-24
 16   11     3.51631306588260E-27   9.49404527788302E-26
 17   11     2.25297415683488E-31   6.30832763913767E-30
 18   11     3.32875772488546E-33   9.65339740216784E-32
 19   11     4.17788117682137E-40   1.25336435304641E-38
 20   11     1.72386983655763E-43   5.34399649332866E-42
 21   11     9.02782902680062E-49   2.88890528857620E-47
 22   11     1.81952943338693E-52   6.00444713017685E-51
 23   11     1.08150067362664E-57   3.67710229033059E-56
 24   11     3.33445367605032E-62   1.16705878661761E-60
 25   11     6.30364992752812E-69   2.26931397391012E-67
 26   11     1.27029799052730E-75   4.70010256495101E-74
 27   11     6.69568534374678E-90   2.54436043062378E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.79472933781631E-26   3.58945867563263E-25
  9   12     3.38875834324110E-24   7.11639252080631E-23
 10   12     4.52910689432559E-15   9.96403516751631E-14
 11   12     6.95658345552409E-14   1.60001419477054E-12
 12   12     1.20862569759487E-10   2.90070167422769E-09
 13   12     3.66851170472934E-14   9.17127926182336E-13
 14   12     2.57220458298436E-12   6.68773191575933E-11
 15   12     1.98629414600558E-20   5.36299419421505E-19
 16   12     1.32103743921078E-24   3.69890482979020E-23
 17   12     5.37763593278787E-27   1.55951442050848E-25
 18   12     5.17981321870937E-28   1.55394396561281E-26
 19   12     8.26000644158849E-34   2.56060199689243E-32
 20   12     2.59107311345704E-36   8.29143396306254E-35
 21   12     1.94936795411200E-43   6.43291424856961E-42
 22   12     1.60944750861503E-44   5.47212152929109E-43
 23   12     6.85632228393712E-50   2.39971279937799E-48
 24   12     6.09962713422073E-53   2.19586576831946E-51
 25   12     1.73966984577276E-58   6.43677842935921E-57
 26   12     5.55470917467191E-62   2.11078948637533E-60
 27   12     1.15770379712827E-67   4.51504480880024E-66
 28   12     1.99497648529658E-78   7.97990594118633E-77
 29   12     5.32479404120497E-96   2.18316555689404E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.50764889591106E-29   1.15660626814132E-27
  9   13     1.47216466237403E-26   3.23876225722286E-25
 10   13     4.31704619161482E-21   9.92920624071408E-20
 11   13     3.89328252104624E-18   9.34387805051098E-17
 12   13     5.02785931531977E-14   1.25696482882994E-12
 13   13     1.51887169695068E-12   3.94906641207178E-11
 14   13     4.66653763029786E-12   1.25996516018042E-10
 15   13     1.25782128324641E-16   3.52189959308995E-15
 16   13     1.82430458400294E-16   5.29048329360853E-15
 17   13     1.17745715299175E-24   3.53237145897525E-23
 18   13     2.90659103031241E-26   9.01043219396846E-25
 19   13     7.70377045832580E-30   2.46520654666425E-28
 20   13     6.24291604584603E-32   2.06016229512919E-30
 21   13     3.10889526709232E-38   1.05702439081139E-36
 22   13     6.97117723020451E-42   2.43991203057158E-40
 23   13     1.11931669393411E-46   4.02954009816280E-45
 24   13     1.35009515225623E-48   4.99535206334806E-47
 25   13     6.15072880423530E-54   2.33727694560941E-52
 26   13     1.47457334280028E-56   5.75083603692111E-55
 27   13     6.71903490032633E-61   2.68761396013053E-59
 28   13     1.94372197310315E-65   7.96926008972291E-64
 29   13     3.43531412026555E-78   1.44283193051153E-76
 30   13     1.16728904128655E-91   5.01934287753217E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.58188793297553E-30   5.68015345254616E-29
  9   14     3.25204919113660E-30   7.47971313961419E-29
 10   14     8.24502597943091E-24   1.97880623506342E-22
 11   14     3.52646213314514E-21   8.81615533286284E-20
 12   14     1.67072288591798E-15   4.34387950338675E-14
 13   14     8.92678863662876E-13   2.41023293188976E-11
 14   14     1.47952326695632E-09   4.14266514747771E-08
 15   14     1.62662442823006E-11   4.71721084186717E-10
 16   14     4.94131232450927E-12   1.48239369735278E-10
 17   14     1.78226595069995E-18   5.52502444716983E-17
 18   14     1.94891935187841E-20   6.23654192601092E-19
 19   14     3.18199675188648E-26   1.05005892812254E-24
 20   14     1.04491857547606E-26   3.55272315661861E-25
 21   14     5.39411837534754E-32   1.88794143137164E-30
 22   14     1.12144440114205E-34   4.03719984411139E-33
 23   14     1.51978441110468E-40   5.62320232108730E-39
 24   14     3.76040130465720E-43   1.42895249576973E-41
 25   14     3.30868783401986E-47   1.29038825526775E-45
 26   14     1.55854493536785E-48   6.23417974147139E-47
 27   14     1.48676508827783E-53   6.09573686193912E-52
 28   14     3.62317661163634E-56   1.52173417688726E-54
 29   14     2.55893002190458E-62   1.10033990941897E-60
 30   14     1.89891929381876E-69   8.35524489280256E-68
 31   14     3.08746784870507E-83   1.38936053191728E-81
 32   14     5.15061914169394E-92   2.36928480517921E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.07524031251225E-35   4.77305271877818E-34
  9   15     3.54033355768227E-31   8.49680053843744E-30
 10   15     2.68579008250528E-30   6.71447520626319E-29
 11   15     1.55874255723201E-27   4.05273064880323E-26
 12   15     1.84156263456050E-20   4.97221911331334E-19
 13   15     7.98512888819165E-17   2.23583608869366E-15
 14   15     1.05160955230739E-12   3.04966770169142E-11
 15   15     1.16200584750523E-11   3.48601754251569E-10
 16   15     1.46867420014353E-11   4.55289002044494E-10
 17   15     1.29361380217394E-14   4.13956416695662E-13
 18   15     4.42423586250899E-16   1.45999783462797E-14
 19   15     1.45898603654357E-22   4.96055252424813E-21
 20   15     8.29903418208919E-25   2.90466196373122E-23
 21   15     7.01221417873542E-29   2.52439710434475E-27
 22   15     7.21891568631326E-31   2.67099880393591E-29
 23   15     2.17294170497161E-35   8.25717847889211E-34
 24   15     1.05653440372750E-38   4.12048417453723E-37
 25   15     5.20451341858335E-43   2.08180536743334E-41
 26   15     5.29766966889467E-45   2.17204456424681E-43
 27   15     3.32811179624692E-49   1.39780695442371E-47
 28   15     1.02145413004646E-50   4.39225275919978E-49
 29   15     2.17853175847580E-55   9.58553973729351E-54
 30   15     1.58920966705700E-59   7.15144350175650E-58
 31   15     9.35725307638816E-65   4.30433641513855E-63
 32   15     6.10859193819967E-74   2.87103821095385E-72
 33   15     6.79006653921575E-89   3.25923193882356E-87
 34   15     1.00000000000000E-99   1.59708979342360E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.43087960885832E-41   3.43411106125997E-40
  9   16     2.97281476224182E-36   7.43203690560455E-35
 10   16     2.55242941093405E-34   6.63631646842853E-33
 11   16     3.55582849939194E-30   9.60073694835823E-29
 12   16     5.32316887129415E-24   1.49048728396236E-22
 13   16     5.22025371016819E-20   1.51387357594878E-18
 14   16     1.12139046298370E-14   3.36417138895109E-13
 15   16     4.15851605478769E-12   1.28913997698418E-10
 16   16     4.05647618571859E-09   1.29807237942995E-07
 17   16     3.88607514469784E-11   1.28240479775029E-09
 18   16     6.68029937326066E-12   2.27130178690862E-10
 19   16     2.11111782355341E-16   7.38891238243694E-15
 20   16     9.19087498951819E-19   3.30871499622655E-17
 21   16     2.96869251291765E-25   1.09841622977953E-23
 22   16     1.22240988284129E-25   4.64515755479691E-24
 23   16     1.25027825743972E-29   4.87608520401490E-28
 24   16     6.40939747587303E-32   2.56375899034921E-30
 25   16     3.50688925866750E-36   1.43782459605367E-34
 26   16     3.66319645842006E-39   1.53854251253643E-37
 27   16     6.17048235600202E-43   2.65330741308087E-41
 28   16     7.59298674531475E-44   3.34091416793849E-42
 29   16     2.58130959441858E-49   1.16158931748836E-47
 30   16     6.47952198181152E-52   2.98058011163330E-50
 31   16     1.40706269224695E-59   6.61319465356067E-58
 32   16     3.46765735207175E-62   1.66447552899444E-60
 33   16     1.37717200089203E-73   6.74814280437094E-72
 34   16     3.95723251803730E-84   1.97861625901865E-82
 35   16     1.85774781380693E-98   9.47451385041536E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.56470255630127E-49   2.48682266463833E-47
 10   17     7.21904860631297E-41   1.94914312370450E-39
 11   17     1.15371901759405E-34   3.23041324926333E-33
 12   17     4.46184743191962E-30   1.29393575525669E-28
 13   17     1.14014843778903E-26   3.42044531336708E-25
 14   17     2.68920319434913E-20   8.33652990248231E-19
 15   17     1.77553717741956E-16   5.68171896774258E-15
 16   17     1.57863823262875E-12   5.20950616767486E-11
 17   17     9.27529358798943E-12   3.15359981991640E-10
 18   17     8.14113702161694E-11   2.84939795756593E-09
 19   17     1.15229576666530E-13   4.14826475999509E-12
 20   17     2.33867167220116E-15   8.65308518714430E-14
 21   17     6.42354863691388E-21   2.44094848202727E-19
 22   17     4.79352892095874E-24   1.86947627917391E-22
 23   17     2.05795641914715E-27   8.23182567658859E-26
 24   17     1.51505965403913E-28   6.21174458156043E-27
 25   17     1.08289171256363E-32   4.54814519276726E-31
 26   17     8.30136224017056E-35   3.56958576327334E-33
 27   17     2.69706731477724E-38   1.18670961850198E-36
 28   17     4.47905239514825E-40   2.01557357781671E-38
 29   17     2.09071892097079E-43   9.61730703646565E-42
 30   17     4.40022996494599E-46   2.06810808352462E-44
 31   17     5.89728231952349E-52   2.83069551337127E-50
 32   17     3.82102964603087E-57   1.87230452655513E-55
 33   17     2.35874926734964E-64   1.17937463367482E-62
 34   17     7.62448053063519E-69   3.88848507062395E-67
 35   17     1.26820215853370E-79   6.59465122437522E-78
 36   17     2.72822689665695E-91   1.44596025522818E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.91759169844051E-54   1.59774975857894E-52
 10   18     1.58816071868694E-46   4.44685001232342E-45
 11   18     1.72737790090288E-40   5.00939591261836E-39
 12   18     5.32389175081005E-34   1.59716752524302E-32
 13   18     4.09930848671967E-30   1.27078563088310E-28
 14   18     7.18394799356608E-24   2.29886335794115E-22
 15   18     1.84228243151917E-19   6.07953202401325E-18
 16   18     1.81483968470457E-14   6.17045492799554E-13
 17   18     5.00669446197307E-12   1.75234306169057E-10
 18   18     1.16647678153251E-08   4.19931641351702E-07
 19   18     8.03658197668161E-11   2.97353533137220E-09
 20   18     5.91611539343217E-11   2.24812384950422E-09
 21   18     1.68721063504339E-15   6.58012147666920E-14
 22   18     8.86941205239159E-18   3.54776482095664E-16
 23   18     3.81064463552176E-23   1.56236430056392E-21
 24   18     1.02346291175178E-24   4.29854422935746E-23
 25   18     2.28408616829650E-27   9.82157052367494E-26
 26   18     1.83534329486246E-28   8.07551049739481E-27
 27   18     1.75081100689883E-32   7.87864953104472E-31
 28   18     1.90652419767516E-34   8.77001130930574E-33
 29   18     1.09197441204304E-38   5.13227973660227E-37
 30   18     9.02838487771338E-40   4.33362474130242E-38
 31   18     7.96848353470291E-46   3.90455693200443E-44
 32   18     1.12657640513560E-48   5.63288202567802E-47
 33   18     6.98564631729926E-57   3.56267962182262E-55
 34   18     4.69674782610390E-61   2.44230886957403E-59
 35   18     9.84839580451599E-70   5.21964977639348E-68
 36   18     7.07997049771913E-77   3.82318406876833E-75
 37   18     8.60356622532295E-89   4.73196142392763E-87
 38   18     5.32265362652630E-99   2.98068603085473E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.21625062702596E-60   6.42712681837528E-59
 11   19     4.40200058029135E-53   1.32060017408740E-51
 12   19     4.63361777582170E-41   1.43642151050473E-39
 13   19     1.26862693641104E-35   4.05960619651531E-34
 14   19     6.59723755821318E-31   2.17708839421035E-29
 15   19     9.51712787032240E-27   3.23582347590962E-25
 16   19     2.40231298875687E-20   8.40809546064906E-19
 17   19     2.04477433909161E-16   7.36118762072980E-15
 18   19     1.70214948746342E-12   6.29795310361464E-11
 19   19     1.88503125950662E-11   7.16311878612515E-10
 20   19     7.29464693815685E-10   2.84491230588117E-08
 21   19     2.78836158600966E-13   1.11534463440386E-11
 22   19     5.39981048729122E-15   2.21392229978940E-13
 23   19     9.57336615838101E-19   4.02081378652002E-17
 24   19     2.86672470609304E-21   1.23269162362001E-19
 25   19     6.79912317547807E-25   2.99161419721035E-23
 26   19     5.23286549028583E-26   2.35478947062862E-24
 27   19     9.24986971083328E-29   4.25494006698331E-27
 28   19     4.57386036633922E-30   2.14971437217943E-28
 29   19     3.88225528053989E-34   1.86348253465915E-32
 30   19     3.55271078820119E-37   1.74082828621859E-35
 31   19     1.45062818898061E-41   7.25314094490302E-40
 32   19     5.17720833149076E-45   2.64037624906029E-43
 33   19     4.42557295581752E-51   2.30129793702511E-49
 34   19     9.91795272164595E-55   5.25651494247235E-53
 35   19     8.65786357817729E-64   4.67524633221573E-62
 36   19     1.84114903844014E-72   1.01263197114207E-70
 37   19     1.03175927227549E-82   5.77785192474272E-81
 38   19     7.21134551704814E-90   4.11046694471744E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.80571156815754E-67   8.41713470447263E-66
 11   20     1.34841642508123E-63   4.18009091775181E-62
 12   20     4.55601524871808E-45   1.45792487958978E-43
 13   20     3.73150009864474E-41   1.23139503255276E-39
 14   20     2.99531486148597E-34   1.01840705290523E-32
 15   20     3.14667677859250E-30   1.10133687250737E-28
 16   20     2.38286452725702E-22   8.57831229812528E-21
 17   20     7.04308696932099E-20   2.60594217864877E-18
 18   20     1.18602503212308E-14   4.50689512206772E-13
 19   20     6.11918560793894E-12   2.38648238709619E-10
 20   20     8.52752572930098E-08   3.41101029172039E-06
 21   20     1.46940971723160E-10   6.02457984064954E-09
 22   20     1.73816538749652E-10   7.30029462748539E-09
 23   20     1.03399075000370E-13   4.44616022501592E-12
 24   20     1.73946122258657E-15   7.65362937938091E-14
 25   20     2.52560505492960E-19   1.13652227471832E-17
 26   20     1.14934345521100E-21   5.28697989397062E-20
 27   20     3.36435517971018E-24   1.58124693446379E-22
 28   20     1.41492661257748E-24   6.79164774037192E-23
 29   20     1.86905357364566E-28   9.15836251086374E-27
 30   20     4.64899907894226E-31   2.32449953947113E-29
 31   20     5.72806411546694E-37   2.92131269888814E-35
 32   20     5.84630752120692E-39   3.04007991102760E-37
 33   20     8.04871802520904E-45   4.26582055336079E-43
 34   20     3.72727996902308E-47   2.01273118327246E-45
 35   20     7.34142238329857E-55   4.03778231081421E-53
 36   20     5.54888736842127E-58   3.10737692631591E-56
 37   20     1.73640804384236E-68   9.89752584990143E-67
 38   20     1.13972372954866E-77   6.61039763138225E-76
 39   20     2.37622060054471E-89   1.40197015432138E-87
 40   20     3.23991372209134E-99   1.94394823325481E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.47531187412374E-73   1.11209979971960E-71
 12   21     9.91546295563958E-58   3.27210277536106E-56
 13   21     1.51535654906063E-52   5.15221226680613E-51
 14   21     9.94190618119594E-45   3.47966716341858E-43
 15   21     3.95603521357991E-37   1.42417267688877E-35
 16   21     3.61281994168722E-30   1.33674337842427E-28
 17   21     2.77076777848040E-27   1.05289175582255E-25
 18   21     6.19069588452509E-21   2.41437139496478E-19
 19   21     2.19357445045312E-17   8.77429780181247E-16
 20   21     2.96392262026931E-12   1.21520827431042E-10
 21   21     4.63696076403815E-12   1.94752352089602E-10
 22   21     1.40112739589927E-10   6.02484780236685E-09
 23   21     5.67206695835572E-13   2.49570946167652E-11
 24   21     2.70716520035832E-13   1.21822434016124E-11
 25   21     5.95439811591048E-17   2.73902313331882E-15
 26   21     1.40085503954420E-18   6.58401868585772E-17
 27   21     1.32331258323621E-21   6.35190039953379E-20
 28   21     2.55083805309465E-22   1.24991064601638E-20
 29   21     5.89985113112848E-25   2.94992556556424E-23
 30   21     3.65243754463116E-27   1.86274314776189E-25
 31   21     1.50462813893152E-31   7.82406632244391E-30
 32   21     4.64978296920955E-36   2.46438497368106E-34
 33   21     1.37299263022522E-41   7.41416020321619E-40
 34   21     1.32469363736130E-45   7.28581500548715E-44
 35   21     3.12598575409301E-51   1.75055202229208E-49
 36   21     3.58432068587366E-53   2.04306279094798E-51
 37   21     1.02024359200207E-60   5.91741283361198E-59
 38   21     3.42305623307425E-69   2.01960317751380E-67
 39   21     1.25803668532158E-79   7.54822011192946E-78
 40   21     1.07780610608226E-88   6.57461724710182E-87
 41   21     1.00000000000000E-99   1.24716101207540E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.04452491846307E-72   3.55138472277444E-71
 13   22     8.68775374907373E-62   3.04071381217581E-60
 14   22     3.33258665890662E-51   1.19973119720638E-49
 15   22     1.04278750456023E-42   3.85831376687286E-41
 16   22     1.17828430539511E-34   4.47748036050143E-33
 17   22     1.38469150803466E-31   5.40029688133516E-30
 18   22     3.18110600044649E-25   1.27244240017859E-23
 19   22     1.56724482141036E-21   6.42570376778250E-20
 20   22     3.20111369791035E-15   1.34446775312235E-13
 21   22     1.04615011802377E-13   4.49844550750220E-12
 22   22     3.35541694259312E-09   1.47638345474097E-07
 23   22     2.05414754213164E-10   9.24366393959236E-09
 24   22     3.78097535342401E-10   1.73924866257504E-08
 25   22     1.95651802866526E-12   9.19563473472673E-11
 26   22     3.08650395215550E-13   1.48152189703464E-11
 27   22     2.32860370023547E-16   1.14101581311538E-14
 28   22     1.06322994739089E-17   5.31614973695447E-16
 29   22     4.91846104101884E-21   2.50841513091961E-19
 30   22     8.99958361367662E-22   4.67978347911184E-20
 31   22     2.38521774327750E-26   1.26416540393708E-24
 32   22     8.24915185926304E-29   4.45454200400204E-27
 33   22     4.13807764895681E-35   2.27594270692624E-33
 34   22     3.32270752931906E-39   1.86071621641867E-37
