    time    temp    dens
   1.55260313165307E-01   9.32818339626650E-01   3.02087496884473E+03
 37   14     4.38859833874219E-95   2.23818515275852E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.02493592065270E-19   9.25735261750120E-18
  9   15     7.62888052065013E-17   1.83093132495603E-15
 10   15     5.52439850039704E-23   1.38109962509926E-21
 11   15     3.12056017548369E-13   8.11345645625760E-12
 12   15     6.33021284481196E-09   1.70915746809923E-07
 13   15     6.06458463675855E-08   1.69808369829239E-06
 14   15     6.59216451357844E-07   1.91172770893775E-05
 15   15     3.82842582413652E-08   1.14852774724095E-06
 16   15     1.47516560576483E-09   4.57301337787099E-08
 17   15     1.98088839069650E-14   6.33884285022879E-13
 18   15     1.17832944439878E-15   3.88848716651598E-14
 19   15     1.40201770872990E-17   4.76686020968164E-16
 20   15     1.98677225935803E-18   6.95370290775310E-17
 21   15     3.45785240629324E-23   1.24482686626557E-21
 22   15     5.42284802178147E-24   2.00645376805914E-22
 23   15     4.35302542628594E-26   1.65414966198866E-24
 24   15     7.02370189369343E-28   2.73924373854044E-26
 25   15     2.10694453115182E-29   8.42777812460728E-28
 26   15     1.15025604189839E-31   4.71604977178338E-30
 27   15     3.80723152690315E-35   1.59903724129932E-33
 28   15     3.82109892917246E-37   1.64307253954416E-35
 29   15     7.68197772527030E-44   3.38007019911893E-42
 30   15     6.32286384419089E-43   2.84528872988590E-41
 31   15     1.72445027211035E-50   7.93247125170762E-49
 32   15     5.44491282407677E-53   2.55910902731608E-51
 33   15     4.29076355549042E-83   2.05956650663540E-81
 34   15     2.61545777589219E-90   1.28157431018717E-88
 35   15     4.35964952294639E-94   2.17982476147319E-92
 36   15     7.44247783039839E-95   3.79566369350318E-93
 37   15     8.37113119048970E-89   4.35298821905464E-87
 38   15     1.86580269500343E-88   9.88875428351817E-87
 39   15     1.86703888910459E-86   1.00820100011648E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.63895901499615E-23   6.33350163599077E-22
  9   16     4.01696071827648E-18   1.00424017956912E-16
 10   16     2.71494359013355E-23   7.05885333434724E-22
 11   16     3.32588006360032E-17   8.97987617172085E-16
 12   16     7.27734410635067E-11   2.03765634977819E-09
 13   16     3.78105844902908E-06   1.09650695021843E-04
 14   16     4.88434078729646E-06   1.46530223618894E-04
 15   16     1.49654349140398E-06   4.63928482335235E-05
 16   16     3.17960380033086E-08   1.01747321610587E-06
 17   16     4.17212782909063E-09   1.37680218359991E-07
 18   16     4.83310380660861E-11   1.64325529424693E-09
 19   16     1.66011723592170E-14   5.81041032572596E-13
 20   16     1.28885816890811E-15   4.63988940806919E-14
 21   16     7.51029521210954E-18   2.77880922848053E-16
 22   16     1.68718258742744E-19   6.41129383222428E-18
 23   16     4.69925125976907E-21   1.83270799130994E-19
 24   16     3.12298622531320E-23   1.24919449012528E-21
 25   16     2.31696783110235E-26   9.49956810751964E-25
 26   16     8.86034027050360E-28   3.72134291361151E-26
 27   16     1.62232203373262E-30   6.97598474505026E-29
 28   16     1.98513663005087E-32   8.73460117222383E-31
 29   16     6.41721474205330E-37   2.88774663392398E-35
 30   16     2.50316253209930E-38   1.15145476476568E-36
 31   16     1.44591464061816E-45   6.79579881090537E-44
 32   16     9.76703778915791E-45   4.68817813879580E-43
 33   16     1.26166612051031E-56   6.18216399050051E-55
 34   16     3.92667361945615E-66   1.96333680972808E-64
 35   16     5.71574149813570E-91   2.91502816404921E-89
 36   16     2.09988768865094E-86   1.09194159809849E-84
 37   16     2.82320076351452E-90   1.49629640466269E-88
 38   16     3.77489492605816E-85   2.03844326007141E-83
 39   16     1.14737086989541E-88   6.31053978442475E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.85143984991764E-36   7.41374360978586E-35
 10   17     2.43055977174263E-31   6.56251138370510E-30
 11   17     4.08207232877597E-24   1.14298025205727E-22
 12   17     5.00587375174057E-23   1.45170338800476E-21
 13   17     1.56978909213840E-15   4.70936727641521E-14
 14   17     1.20307124141590E-11   3.72952084838930E-10
 15   17     9.44654318161832E-07   3.02289381811786E-05
 16   17     2.17291368724638E-07   7.17061516791306E-06
 17   17     2.87298940480723E-08   9.76816397634459E-07
 18   17     1.35211338132402E-08   4.73239683463408E-07
 19   17     2.34934650146786E-13   8.45764740528431E-12
 20   17     1.63814418965529E-12   6.06113350172456E-11
 21   17     9.29642239161776E-16   3.53264050881475E-14
 22   17     2.07971906815319E-17   8.11090436579742E-16
 23   17     8.52748111097969E-19   3.41099244439187E-17
 24   17     4.27246180527867E-19   1.75170934016425E-17
 25   17     8.34544320702589E-23   3.50508614695088E-21
 26   17     1.61373997529182E-24   6.93908189375483E-23
 27   17     8.22583575489221E-26   3.61936773215257E-24
 28   17     1.13079975499722E-28   5.08859889748747E-27
 29   17     1.11315860784793E-31   5.12052959610047E-30
 30   17     4.63778891533214E-34   2.17976079020611E-32
 31   17     8.48754156078429E-37   4.07401994917646E-35
 32   17     1.47480223178497E-39   7.22653093574635E-38
 33   17     4.26044559899515E-46   2.13022279949757E-44
 34   17     4.00179618788767E-46   2.04091605582271E-44
 35   17     4.68472492048195E-59   2.43605695865061E-57
 36   17     2.91608077109277E-69   1.54552280867917E-67
 37   17     6.50344379523302E-88   3.51185964942583E-86
 38   17     1.42687558708106E-85   7.84781572894584E-84
 39   17     3.49156529547299E-88   1.95527656546488E-86
 40   17     2.65081505895377E-95   1.51096458360365E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.77328201734446E-62   1.28878614468300E-60
 10   18     3.51426362181323E-31   9.83993814107703E-30
 11   18     7.78240147474566E-25   2.25689642767624E-23
 12   18     3.04302639101042E-22   9.12907917303126E-21
 13   18     1.67866381843638E-20   5.20385783715276E-19
 14   18     2.45865657756173E-13   7.86770104819754E-12
 15   18     4.14759509068343E-06   1.36870637992553E-04
 16   18     6.02783154144993E-06   2.04946272409298E-04
 17   18     2.77118789105421E-06   9.69915761868974E-05
 18   18     2.04660463160135E-07   7.36777667376487E-06
 19   18     9.05194130637209E-09   3.34921828335767E-07
 20   18     5.27444819396466E-10   2.00429031370657E-08
 21   18     4.28888558526163E-14   1.67266537825203E-12
 22   18     4.52224544068861E-15   1.80889817627544E-13
 23   18     4.67739388990476E-16   1.91773149486095E-14
 24   18     7.42399039270327E-17   3.11807596493537E-15
 25   18     3.12696204209079E-18   1.34459367809904E-16
 26   18     1.60701659773425E-19   7.07087303003070E-18
 27   18     3.59255358224308E-22   1.61664911200938E-20
 28   18     3.41630258938589E-25   1.57149919111751E-23
 29   18     5.76930465115621E-28   2.71157318604342E-26
 30   18     3.16474156268811E-28   1.51907595009029E-26
 31   18     2.64825282462246E-32   1.29764388406501E-30
 32   18     5.69878806630487E-35   2.84939403315243E-33
 33   18     1.49916024385682E-40   7.64571724366978E-39
 34   18     3.69869542080312E-41   1.92332161881762E-39
 35   18     4.26712373486240E-49   2.26157557947707E-47
 36   18     1.25997551438505E-49   6.80386777767927E-48
 37   18     8.40662202532796E-62   4.62364211393038E-60
 38   18     1.96122850827807E-70   1.09828796463572E-68
 39   18     2.46061684396406E-88   1.40255160105951E-86
 40   18     1.05733348664700E-96   6.13253422255257E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.58209640520652E-72   2.48880795750989E-70
 11   19     4.62422677694165E-40   1.38726803308249E-38
 12   19     2.56510478792803E-32   7.95182484257689E-31
 13   19     2.12627625328322E-25   6.80408401050630E-24
 14   19     3.57997506050655E-24   1.18139176996716E-22
 15   19     4.87114265502620E-17   1.65618850270891E-15
 16   19     1.13393458687526E-12   3.96877105406343E-11
 17   19     1.04365546222853E-07   3.75715966402272E-06
 18   19     2.29869550900414E-07   8.50517338331531E-06
 19   19     9.18479075937633E-08   3.49022048856301E-06
 20   19     1.68618254835141E-07   6.57611193857052E-06
 21   19     4.97303686642862E-12   1.98921474657145E-10
 22   19     1.75083390380271E-12   7.17841900559111E-11
 23   19     4.28710608204844E-14   1.80058455446034E-12
 24   19     6.51745289135562E-15   2.80250474328292E-13
 25   19     6.86149743419095E-16   3.01905887104402E-14
 26   19     3.51964740825966E-17   1.58384133371685E-15
 27   19     7.45558102010874E-20   3.42956726925002E-18
 28   19     5.98437676056254E-21   2.81265707746440E-19
 29   19     1.69783248769701E-23   8.14959594094564E-22
 30   19     1.73333819801146E-25   8.49335717025615E-24
 31   19     1.31955842168401E-28   6.59779210842005E-27
 32   19     1.67720928087124E-31   8.55376733244333E-30
 33   19     1.24101070152888E-34   6.45325564795016E-33
 34   19     4.44390454381460E-37   2.35526940822174E-35
 35   19     2.38217510315735E-42   1.28637455570497E-40
 36   19     7.56075626236950E-47   4.15841594430323E-45
 37   19     2.66779687314950E-55   1.49396624896372E-53
 38   19     2.18157078189785E-62   1.24349534568177E-60
 39   19     2.71339549603393E-77   1.57376938769968E-75
 40   19     6.61043245016635E-85   3.90015514559814E-83
 41   19     1.00000000000000E-99   3.58174514399250E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.94711885023647E-66   2.15360684357331E-64
 12   20     4.61911885258499E-34   1.47811803282720E-32
 13   20     1.36963047911793E-26   4.51978058108917E-25
 14   20     8.32955896019510E-20   2.83205004646633E-18
 15   20     2.26273146741031E-17   7.91956013593610E-16
 16   20     9.07243614307312E-13   3.26607701150632E-11
 17   20     1.33838351347381E-06   4.95201899985309E-05
 18   20     3.24875319516557E-06   1.23452621416292E-04
 19   20     3.32105159514938E-06   1.29521012210826E-04
 20   20     2.09404344177177E-05   8.37617376708709E-04
 21   20     1.35514317441272E-07   5.55608701509214E-06
 22   20     6.91010068640465E-09   2.90224228828995E-07
 23   20     8.69410877971714E-10   3.73846677527837E-08
 24   20     1.98185977915526E-11   8.72018302828313E-10
 25   20     2.65217219759555E-14   1.19347748891800E-12
 26   20     6.04719251334931E-15   2.78170855614068E-13
 27   20     1.24797238320713E-16   5.86547020107350E-15
 28   20     7.84632172018389E-18   3.76623442568827E-16
 29   20     5.61343076332495E-21   2.75058107402923E-19
 30   20     2.87219210745383E-22   1.43609605372691E-20
 31   20     4.39551273461022E-25   2.24171149465121E-23
 32   20     2.30476512150774E-26   1.19847786318402E-24
 33   20     8.44497739900277E-29   4.47583802147147E-27
 34   20     2.11977494042236E-31   1.14467846782807E-29
 35   20     2.14985217963994E-35   1.18241869880197E-33
 36   20     4.23720032235640E-38   2.37283218051958E-36
 37   20     3.51833565495857E-49   2.00545132332639E-47
 38   20     5.82065637272368E-56   3.37598069617973E-54
 39   20     1.07752340205090E-69   6.35738807210031E-68
 40   20     2.49294874397978E-73   1.49576924638787E-71
 41   20     3.02983195498830E-85   1.84819749254286E-83
 42   20     2.21317397678197E-94   1.37216786560482E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.40782182895866E-99   1.41050298526677E-97
 12   21     1.77572201325907E-43   5.85988264375494E-42
 13   21     3.94522823225846E-40   1.34137759896788E-38
 14   21     2.79573050344380E-35   9.78505676205331E-34
 15   21     5.84942837037021E-29   2.10579421333328E-27
 16   21     5.72795278412588E-24   2.11934253012658E-22
 17   21     3.59049602917045E-19   1.36438849108477E-17
 18   21     2.42452143305168E-16   9.45563358890153E-15
 19   21     9.82376787517752E-11   3.92950715007101E-09
 20   21     7.74111309762012E-07   3.17385637002425E-05
 21   21     2.91665736441562E-07   1.22499609305456E-05
 22   21     9.99988365128674E-08   4.29994997005330E-06
 23   21     1.86066047885267E-09   8.18690610695174E-08
 24   21     1.28775176695887E-08   5.79488295131491E-07
 25   21     6.37823282942638E-12   2.93398710153614E-10
 26   21     3.73617967205047E-13   1.75600444586372E-11
 27   21     2.79897978945419E-14   1.34351029893801E-12
 28   21     8.78023163525433E-16   4.30231350127462E-14
 29   21     2.36814836547878E-18   1.18407418273939E-16
 30   21     3.36480124224088E-20   1.71604863354285E-18
 31   21     1.54020724047027E-21   8.00907765044539E-20
 32   21     1.22214447939475E-23   6.47736574079219E-22
 33   21     3.18847843481270E-26   1.72177835479886E-24
 34   21     6.17866695913695E-28   3.39826682752533E-26
 35   21     8.61740403223856E-32   4.82574625805359E-30
 36   21     1.37917502130486E-33   7.86129762143772E-32
 37   21     8.98168626932717E-38   5.20937803620976E-36
 38   21     5.24312013017092E-43   3.09344087680084E-41
 39   21     3.50370970430259E-50   2.10222582258155E-48
 40   21     3.61724811078049E-56   2.20652134757610E-54
 41   21     2.94335143630131E-71   1.82487789050681E-69
 42   21     7.81534722863119E-76   4.92366875403765E-74
 43   21     3.88543990619721E-88   2.48668153996621E-86
 44   21     1.80163457068049E-91   1.17106247094232E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.81295932733550E-87   9.56406171294070E-86
 13   22     1.45720506714221E-58   5.10021773499773E-57
 14   22     3.04524197311928E-39   1.09628711032294E-37
 15   22     1.86525837535825E-30   6.90145598882552E-29
 16   22     1.22958491427993E-18   4.67242267426372E-17
 17   22     6.14095727785218E-19   2.39497333836235E-17
 18   22     2.02213386073885E-14   8.08853544295541E-13
 19   22     3.70251152270177E-10   1.51802972430773E-08
 20   22     4.02628320545791E-06   1.69103894629232E-04
 21   22     1.27329206372491E-06   5.47515587401710E-05
 22   22     3.17592619706129E-06   1.39740752670697E-04
 23   22     8.14860838393481E-07   3.66687377277066E-05
 24   22     9.09435723764282E-08   4.18340432931570E-06
 25   22     2.80556011987186E-08   1.31861325633977E-06
 26   22     2.81716189815505E-09   1.35223771111442E-07
 27   22     4.00998168411109E-11   1.96489102521444E-09
 28   22     1.64517002829631E-13   8.22585014148153E-12
 29   22     1.62128385891220E-15   8.26854768045224E-14
 30   22     2.66059789081004E-15   1.38351090322122E-13
 31   22     1.43358007646015E-18   7.59797440523879E-17
 32   22     3.24196551831809E-20   1.75066137989177E-18
 33   22     7.16224162280411E-23   3.93923289254226E-21
 34   22     1.76664868179069E-24   9.89323261802788E-23
