    time    temp    dens
   1.24338504063839E+00   4.72969714767984E-02   4.13183416894944E-01
 10    8     5.56083904141952E-09   1.00095102745551E-07
 11    8     1.57638379388864E-13   2.99512920838842E-12
 12    8     2.17006988346275E-14   4.34013976692550E-13
 13    8     5.61511558930518E-18   1.17917427375409E-16
 14    8     3.23349963519492E-19   7.11369919742883E-18
  5    9     5.06048484665509E-48   7.08467878531712E-47
  6    9     1.04621360215346E-16   1.56932040323018E-15
  7    9     6.59799654799128E-17   1.05567944767860E-15
  8    9     6.48027323038108E-08   1.10164644916478E-06
  9    9     4.85772438850138E-08   8.74390389930248E-07
 10    9     2.60486180683256E-08   4.94923743298187E-07
 11    9     9.97533689459255E-12   1.99506737891851E-10
 12    9     5.37526552484789E-13   1.12880576021806E-11
 13    9     5.68649961724787E-15   1.25102991579453E-13
 14    9     1.37631284063399E-18   3.16551953345817E-17
 15    9     8.79514334438346E-20   2.11083440265203E-18
 16    9     6.81278611987086E-22   1.70319652996772E-20
 17    9     1.21854538280267E-24   3.16821799528693E-23
  7   10     1.12918964018560E-14   1.91962238831552E-13
  8   10     5.56216338817629E-08   1.00118940987173E-06
  9   10     9.75238324845681E-08   1.85295281720679E-06
 10   10     1.48935350978649E-06   2.97870701957297E-05
 11   10     6.66259148401032E-08   1.39914421164217E-06
 12   10     2.38313660403367E-07   5.24290052887408E-06
 13   10     3.33441466128788E-12   7.66915372096212E-11
 14   10     8.12281264979772E-14   1.94947503595145E-12
 15   10     1.62253952048913E-15   4.05634880122282E-14
 16   10     2.56134938400215E-16   6.65950839840559E-15
 17   10     5.31531220387537E-21   1.43513429504635E-19
 18   10     5.26496546465940E-23   1.47419033010463E-21
 19   10     8.25475832067204E-28   2.39387991299489E-26
 20   10     8.53292853142824E-30   2.55987855942847E-28
 21   10     4.98581867918325E-35   1.54560379054681E-33
 22   10     3.45621309408588E-38   1.10598819010748E-36
 23   10     5.66177240712093E-41   1.86838489434991E-39
 24   10     1.88376706037507E-45   6.40480800527524E-44
 25   10     2.69344845597341E-94   9.42706959590693E-93
 26   10     4.57934620626716E-93   1.64856463425618E-91
 27   10     1.16286525918005E-92   4.30260145896617E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.40338894216844E-15   1.78664389901200E-13
  9   11     1.90022718944756E-09   3.80045437889512E-08
 10   11     1.27085979096794E-07   2.66880556103266E-06
 11   11     2.56893548426455E-07   5.65165806538200E-06
 12   11     3.31409197553093E-07   7.62241154372114E-06
 13   11     2.81419519978622E-10   6.75406847948692E-09
 14   11     1.16508340862725E-11   2.91270852156813E-10
 15   11     4.04605542205791E-13   1.05197440973506E-11
 16   11     2.40648998215720E-14   6.49752295182445E-13
 17   11     4.92590519552021E-18   1.37925345474566E-16
 18   11     3.65644145206527E-20   1.06036802109893E-18
 19   11     1.24926528957830E-23   3.74779586873490E-22
 20   11     5.05283969518460E-26   1.56638030550723E-24
 21   11     1.46602271743972E-30   4.69127269580710E-29
 22   11     3.46722552195473E-33   1.14418442224506E-31
 23   11     1.19606355366758E-36   4.06661608246978E-35
 24   11     1.99852037110578E-40   6.99482129887023E-39
 25   11     2.04793345926534E-45   7.37256045335524E-44
 26   11     3.67870397030481E-51   1.36112046901278E-49
 27   11     1.55202875974883E-81   5.89770928704556E-80
 28   11     8.35882557915630E-92   3.25994197587096E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.36975801252519E-14   6.73951602505038E-13
  9   12     1.08624656120134E-10   2.28111777852281E-09
 10   12     2.49700351088843E-07   5.49340772395454E-06
 11   12     8.42857544856768E-08   1.93857235317057E-06
 12   12     3.94198864953276E-07   9.46077275887863E-06
 13   12     9.63394282267904E-07   2.40848570566976E-05
 14   12     9.54979033914798E-07   2.48294548817847E-05
 15   12     2.01937958062398E-11   5.45232486768475E-10
 16   12     1.30552826923211E-12   3.65547915384991E-11
 17   12     1.85293704059844E-14   5.37351741773548E-13
 18   12     2.46604709629163E-15   7.39814128887488E-14
 19   12     1.73791119257984E-19   5.38752469699749E-18
 20   12     3.98317326228341E-20   1.27461544393069E-18
 21   12     3.26733011033676E-25   1.07821893641113E-23
 22   12     9.11647543532936E-28   3.09960164801198E-26
 23   12     5.01519601121217E-29   1.75531860392426E-27
 24   12     6.25365547537663E-33   2.25131597113559E-31
 25   12     2.82450864817720E-34   1.04506819982556E-32
 26   12     5.31883518062060E-37   2.02115736863583E-35
 27   12     7.05959143106096E-44   2.75324065811377E-42
 28   12     1.22230274849020E-51   4.88921099396079E-50
 29   12     2.30398932723052E-92   9.44635624164513E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.43201147796302E-18   5.10722410372234E-17
  9   13     8.68898635105391E-16   1.91157699723186E-14
 10   13     5.22633624128366E-13   1.20205733549524E-11
 11   13     1.73078549495129E-08   4.15388518788310E-07
 12   13     4.45801346725664E-07   1.11450336681416E-05
 13   13     2.12172033608384E-08   5.51647287381798E-07
 14   13     1.15381965931797E-06   3.11531308015852E-05
 15   13     1.81645271126953E-09   5.08606759155468E-08
 16   13     8.96009198677285E-11   2.59842667616413E-09
 17   13     2.16062735870966E-12   6.48188207612898E-11
 18   13     1.28610500368009E-13   3.98692551140828E-12
 19   13     5.91807782417859E-19   1.89378490373715E-17
 20   13     3.43081165686348E-18   1.13216784676495E-16
 21   13     7.59482916179175E-22   2.58224191500919E-20
 22   13     7.52008996409617E-25   2.63203148743366E-23
 23   13     4.09969111105239E-26   1.47588879997886E-24
 24   13     2.68479954939008E-29   9.93375833274330E-28
 25   13     1.73093831296452E-31   6.57756558926519E-30
 26   13     2.11387771590763E-34   8.24412309203974E-33
 27   13     2.15875833356399E-40   8.63503333425594E-39
 28   13     2.22826311455032E-43   9.13587876965631E-42
 29   13     2.17725096329556E-60   9.14445404584137E-59
 30   13     1.78363032126691E-67   7.66961038144772E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.51155387730699E-19   5.52541853007538E-18
  9   14     8.43914220126310E-18   1.94100270629051E-16
 10   14     6.53667652801582E-16   1.56880236672380E-14
 11   14     1.15532968663685E-09   2.88832421659212E-08
 12   14     1.94612032947531E-07   5.05991285663579E-06
 13   14     6.17457113881387E-07   1.66713420747975E-05
 14   14     3.89056450867430E-06   1.08935806242880E-04
 15   14     2.30767113650975E-06   6.69224629587827E-05
 16   14     2.47780174430937E-06   7.43340523292811E-05
 17   14     4.49103190986075E-09   1.39221989205683E-07
 18   14     3.86119779206189E-10   1.23558329345980E-08
 19   14     5.13112954840887E-14   1.69327275097493E-12
 20   14     2.98459747975022E-14   1.01476314311507E-12
 21   14     3.83999765644033E-18   1.34399917975411E-16
 22   14     2.00441975194547E-20   7.21591110700369E-19
 23   14     6.29154465200164E-23   2.32787152124061E-21
 24   14     1.66121464368577E-24   6.31261564600592E-23
 25   14     1.29238368327640E-27   5.04029636477796E-26
 26   14     1.61829675145390E-29   6.47318700581559E-28
 27   14     8.22583667638323E-33   3.37259303731712E-31
 28   14     2.30927497314733E-36   9.69895488721878E-35
 29   14     6.10959647971037E-41   2.62712648627546E-39
 30   14     1.51008425871260E-46   6.64437073833542E-45
 31   14     4.09950698688449E-67   1.84477814409802E-65
 32   14     8.28553012137343E-75   3.81134385583178E-73
 33   14     8.91144268838348E-99   4.18837806354023E-97
 34   14     2.38242255145322E-97   1.14356282469755E-95
 35   14     8.63308304598910E-96   4.23021069253466E-94
 36   14     3.16341879385696E-99   1.58170939692848E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.52614317960066E-22   8.11012931308151E-21
  9   15     2.48471222959354E-21   5.96330935102450E-20
 10   15     2.74216616620666E-22   6.85541541551665E-21
 11   15     4.56501218284108E-17   1.18690316753868E-15
 12   15     1.03017680643324E-08   2.78147737736974E-07
 13   15     1.10169083391928E-08   3.08473433497399E-07
 14   15     1.13615018944843E-06   3.29483554940045E-05
 15   15     1.36339740542344E-06   4.09019221627033E-05
 16   15     2.80112403388983E-06   8.68348450505846E-05
 17   15     1.93978509432559E-09   6.20731230184188E-08
 18   15     1.44216345605304E-08   4.75913940497504E-07
 19   15     4.21340311248491E-12   1.43255705824487E-10
 20   15     1.17523710466113E-12   4.11332986631397E-11
 21   15     6.19278348500919E-16   2.22940205460331E-14
 22   15     3.43772059185766E-17   1.27195661898733E-15
 23   15     1.67565100235651E-19   6.36747380895474E-18
 24   15     1.38191958846547E-21   5.38948639501533E-20
 25   15     4.92124764610400E-24   1.96849905844160E-22
 26   15     2.19754539824120E-26   9.00993613278893E-25
 27   15     1.69676989353035E-29   7.12643355282746E-28
 28   15     2.73323503894220E-32   1.17529106674514E-30
 29   15     4.95887638920486E-35   2.18190561125014E-33
 30   15     1.78857875071401E-38   8.04860437821304E-37
 31   15     1.06441859729308E-42   4.89632554754815E-41
 32   15     5.30814629964477E-49   2.49482876083304E-47
 33   15     2.46356759251602E-75   1.18251244440769E-73
 34   15     7.52948672178139E-91   3.68944849367288E-89
 35   15     7.75735895151316E-85   3.87867947575658E-83
 36   15     3.08413091854376E-90   1.57290676845732E-88
 37   15     4.77727439699738E-91   2.48418268643864E-89
 38   15     1.70929577762061E-83   9.05926762138925E-82
 39   15     2.05983607908549E-81   1.11231148270616E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.24586668298007E-31   1.01900800391522E-29
  9   16     2.52693712551774E-25   6.31734281379435E-24
 10   16     8.81604465462085E-21   2.29217161020142E-19
 11   16     2.59832106860663E-19   7.01546688523790E-18
 12   16     4.61903508975498E-15   1.29332982513140E-13
 13   16     4.31593420159704E-10   1.25162091846314E-08
 14   16     1.91197285577972E-07   5.73591856733917E-06
 15   16     5.73403601286467E-07   1.77755116398805E-05
 16   16     3.07522624734309E-06   9.84072399149789E-05
 17   16     2.28401186263217E-06   7.53723914668615E-05
 18   16     2.70057668967088E-06   9.18196074488100E-05
 19   16     1.86239225531872E-09   6.51837289361551E-08
 20   16     2.09101761888545E-08   7.52766342798761E-07
 21   16     1.99136085106618E-13   7.36803514894485E-12
 22   16     4.60532123969699E-14   1.75002207108486E-12
 23   16     4.86791416071395E-15   1.89848652267844E-13
 24   16     1.67565804888241E-16   6.70263219552962E-15
 25   16     2.14541291666864E-17   8.79619295834143E-16
 26   16     3.65484641360457E-19   1.53503549371392E-17
 27   16     2.01189439590338E-24   8.65114590238455E-23
 28   16     4.12417330907152E-25   1.81463625599147E-23
 29   16     5.09257032041943E-30   2.29165664418874E-28
 30   16     9.58904222567055E-34   4.41095942380845E-32
 31   16     5.94772661444632E-39   2.79543150878977E-37
 32   16     2.11045651338663E-41   1.01301912642558E-39
 33   16     8.38333031926661E-51   4.10783185644064E-49
 34   16     1.29706783130726E-59   6.48533915653631E-58
 35   16     7.03910552887056E-83   3.58994381972399E-81
 36   16     5.73697470860005E-81   2.98322684847203E-79
 37   16     4.54002724798012E-81   2.40621444142946E-79
 38   16     1.38146023254465E-89   7.45988525574110E-88
 39   16     6.80576141446400E-80   3.74316877795520E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.74294262069351E-38   7.13165081380311E-37
 10   17     8.53481768188208E-32   2.30440077410816E-30
 11   17     2.03196826645221E-25   5.68951114606618E-24
 12   17     7.29680039126492E-23   2.11607211346683E-21
 13   17     4.02379196068651E-21   1.20713758820595E-19
 14   17     1.24428278708758E-12   3.85727663997151E-11
 15   17     1.72589648655435E-08   5.52286875697391E-07
 16   17     5.01739381203999E-07   1.65573995797320E-05
 17   17     9.52990245735588E-07   3.24016683550100E-05
 18   17     3.32758839676284E-06   1.16465593886699E-04
 19   17     4.43110850514905E-12   1.59519906185366E-10
 20   17     2.13209749065994E-07   7.88876071544178E-06
 21   17     2.32465930937542E-10   8.83370537562658E-09
 22   17     2.50072439640454E-12   9.75282514597772E-11
 23   17     4.31874373623630E-13   1.72749749449452E-11
 24   17     4.68824270249291E-14   1.92217950802209E-12
 25   17     2.24562948561538E-15   9.43164383958458E-14
 26   17     1.50257538965797E-17   6.46107417552929E-16
 27   17     5.21861182900778E-21   2.29618920476343E-19
 28   17     2.03917054890147E-22   9.17626747005662E-21
 29   17     1.73789251419688E-26   7.99430556530563E-25
 30   17     7.50375386353702E-30   3.52676431586240E-28
 31   17     2.91552786578085E-33   1.39945337557481E-31
 32   17     1.42695196691408E-36   6.99206463787900E-35
 33   17     6.25429771198011E-41   3.12714885599005E-39
 34   17     4.47648400155701E-45   2.28300684079408E-43
 35   17     1.69924983341905E-54   8.83609913377908E-53
 36   17     7.61026084943977E-64   4.03343825020308E-62
 37   17     2.89159883879779E-81   1.56146337295081E-79
 38   17     6.81135205244683E-89   3.74624362884576E-87
 39   17     2.33159616474732E-79   1.30569385225850E-77
 40   17     1.70855057158242E-92   9.73873825801982E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.98034590420298E-34   1.11449685317684E-32
 11   18     4.31309468963314E-26   1.25079745999361E-24
 12   18     1.88418341851083E-20   5.65255025553248E-19
 13   18     1.03289721438982E-19   3.20198136460844E-18
 14   18     4.50047697585415E-17   1.44015263227333E-15
 15   18     3.18287900809880E-10   1.05035007267260E-08
 16   18     2.52928516645597E-07   8.59956956595031E-06
 17   18     1.96436623727279E-07   6.87528183045476E-06
 18   18     2.10799539553114E-06   7.58878342391209E-05
 19   18     1.35169750328130E-06   5.00128076214080E-05
 20   18     1.88978475072735E-06   7.18118205276393E-05
 21   18     3.14306825666762E-09   1.22579662010037E-07
 22   18     1.83235026891780E-10   7.32940107567118E-09
 23   18     1.85969738160501E-11   7.62475926458056E-10
 24   18     2.49688300152047E-12   1.04869086063860E-10
 25   18     8.08553687162192E-14   3.47678085479743E-12
 26   18     8.96917207544193E-15   3.94643571319445E-13
 27   18     5.58683063202345E-17   2.51407378441055E-15
 28   18     1.73768844386964E-19   7.99336684180034E-18
 29   18     3.90130885813713E-23   1.83361516332445E-21
 30   18     4.60832766329553E-24   2.21199727838185E-22
 31   18     3.20962600548156E-28   1.57271674268596E-26
 32   18     3.92541501464225E-31   1.96270750732112E-29
 33   18     8.75130203047966E-36   4.46316403554463E-34
 34   18     1.34357166354356E-38   6.98657265042650E-37
 35   18     1.49610392298699E-43   7.92935079183107E-42
 36   18     2.38744794890384E-49   1.28922189240807E-47
 37   18     1.76937275150677E-61   9.73155013328724E-60
 38   18     6.49636879076677E-70   3.63796652282939E-68
 39   18     1.28865909516654E-78   7.34535684244930E-77
 40   18     4.20909774030403E-89   2.44127668937634E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.11788654474879E-43   1.23536596342464E-41
 12   19     2.46853852374804E-34   7.65246942361892E-33
 13   19     2.44769964359864E-27   7.83263885951566E-26
 14   19     4.82802901318315E-24   1.59324957435044E-22
 15   19     6.55221107496908E-22   2.22775176548949E-20
 16   19     1.10035500322204E-14   3.85124251127716E-13
 17   19     1.15443618356458E-09   4.15597026083248E-08
 18   19     1.66061758084985E-07   6.14428504914444E-06
 19   19     5.35561973250768E-07   2.03513549835292E-05
 20   19     3.78186555785397E-06   1.47492756756305E-04
 21   19     3.33840936306122E-08   1.33536374522449E-06
 22   19     1.04114733433862E-08   4.26870407078836E-07
 23   19     3.45756778204368E-10   1.45217846845834E-08
 24   19     8.61633910985526E-11   3.70502581723776E-09
 25   19     5.99855644768140E-12   2.63936483697982E-10
 26   19     3.64527785657502E-13   1.64037503545876E-11
 27   19     4.66024354820264E-15   2.14371203217322E-13
 28   19     7.89348187237501E-17   3.70993648001626E-15
 29   19     1.10700795380464E-18   5.31363817826228E-17
 30   19     2.18204937267894E-21   1.06920419261268E-19
 31   19     2.41850415154510E-24   1.20925207577255E-22
 32   19     2.80155362492893E-27   1.42879234871375E-25
 33   19     1.43003850876694E-31   7.43620024558810E-30
 34   19     1.80819264048289E-35   9.58342099455933E-34
 35   19     2.13027831754331E-40   1.15035029147339E-38
 36   19     6.25885518961902E-45   3.44237035429046E-43
 37   19     2.28372443348669E-53   1.27888568275255E-51
 38   19     1.35332168326264E-60   7.71393359459706E-59
 39   19     2.30483261984180E-71   1.33680291950824E-69
 40   19     2.18764907757823E-79   1.29071295577116E-77
 41   19     5.92661562941681E-94   3.55596937765009E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.07454884903935E-36   3.43855631692591E-35
 13   20     4.22140620915740E-31   1.39306404902194E-29
 14   20     3.34086336137513E-22   1.13589354286754E-20
 15   20     1.37328070895234E-20   4.80648248133320E-19
 16   20     3.00514539318113E-16   1.08185234154521E-14
 17   20     5.55631229328889E-12   2.05583554851689E-10
 18   20     2.12891419136744E-08   8.08987392719628E-07
 19   20     6.30334158452326E-08   2.45830321796407E-06
 20   20     2.16964880391157E-05   8.67859521564627E-04
 21   20     1.22906076272179E-06   5.03914912715935E-05
 22   20     1.80413830940100E-06   7.57738089948419E-05
 23   20     1.40702424671637E-06   6.05020426088041E-05
 24   20     1.96502467658230E-07   8.64610857696211E-06
 25   20     1.44320474073597E-06   6.49442133331189E-05
 26   20     1.00742357171418E-07   4.63414842988525E-06
 27   20     8.89197028789652E-12   4.17922603531136E-10
 28   20     2.62597216922203E-11   1.26046664122658E-09
 29   20     3.00519134732837E-15   1.47254376019090E-13
 30   20     2.83164876593160E-18   1.41582438296580E-16
 31   20     2.33955378443576E-21   1.19317243006224E-19
 32   20     5.22195727819636E-23   2.71541778466211E-21
 33   20     3.43649187984486E-27   1.82134069631778E-25
 34   20     1.97710378770407E-29   1.06763604536020E-27
 35   20     1.21943684065769E-33   6.70690262361727E-32
 36   20     1.69019814489420E-36   9.46510961140755E-35
 37   20     5.37140798437223E-43   3.06170255109217E-41
 38   20     6.48445356373824E-50   3.76098306696818E-48
 39   20     5.95257907265967E-60   3.51202165286920E-58
 40   20     6.89303703657614E-68   4.13582222194569E-66
 41   20     2.47151259165328E-80   1.50762268090850E-78
 42   20     4.03071967798998E-90   2.49904620035379E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.43055865106992E-48   1.46208435485307E-46
 13   21     3.81333321752530E-44   1.29653329395860E-42
 14   21     4.04960553367953E-37   1.41736193678784E-35
 15   21     2.88509597922685E-31   1.03863455252167E-29
 16   21     4.93863691335348E-26   1.82729565794079E-24
 17   21     1.72630557018271E-23   6.55996116669431E-22
 18   21     5.64066671962169E-21   2.19986002065246E-19
 19   21     1.45053733307173E-13   5.80214933228693E-12
 20   21     4.51869331140646E-09   1.85266425767665E-07
 21   21     1.15090816675595E-08   4.83381430037498E-07
 22   21     4.96753249612529E-07   2.13603897333387E-05
 23   21     2.53461664435083E-08   1.11523132351437E-06
 24   21     9.23175307505910E-07   4.15428888377659E-05
 25   21     9.98297174145770E-10   4.59216700107054E-08
 26   21     3.10174042386920E-09   1.45781799921853E-07
 27   21     1.39302537248723E-11   6.68652178793871E-10
 28   21     7.18387031451306E-13   3.52009645411140E-11
 29   21     2.07020193681609E-14   1.03510096840805E-12
 30   21     1.15745842070491E-16   5.90303794559505E-15
 31   21     1.54084100411951E-18   8.01237322142143E-17
 32   21     1.25113636202819E-20   6.63102271874939E-19
 33   21     2.94125354947598E-23   1.58827691671703E-21
 34   21     1.64936608700878E-26   9.07151347854831E-25
 35   21     5.40994374428913E-31   3.02956849680191E-29
 36   21     3.55071968994001E-33   2.02391022326580E-31
 37   21     3.02997057438736E-37   1.75738293314467E-35
 38   21     5.57252223718605E-43   3.28778811993977E-41
 39   21     1.06088167551894E-50   6.36529005311363E-49
 40   21     2.16098858815699E-57   1.31820303877577E-55
 41   21     3.26188984063934E-68   2.02237170119639E-66
 42   21     2.45144331776147E-75   1.54440929018973E-73
 43   21     1.06504304744592E-84   6.81627550365390E-83
 44   21     1.67313371592686E-92   1.08753691535246E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.55149416533880E-41   2.35853789952197E-39
 15   22     2.90881485346486E-35   1.07626149578200E-33
 16   22     7.64164712190078E-24   2.90382590632230E-22
 17   22     5.45821039698309E-22   2.12870205482340E-20
 18   22     5.40648413705312E-17   2.16259365482125E-15
 19   22     9.42909501466759E-16   3.86592895601371E-14
 20   22     1.32611404575634E-10   5.56967899217664E-09
 21   22     6.81835725416894E-10   2.93189361929264E-08
 22   22     4.22147522526528E-06   1.85744909911673E-04
 23   22     5.70278324632694E-07   2.56625246084712E-05
 24   22     1.31059107594952E-06   6.02871894936781E-05
 25   22     1.61567642997949E-06   7.59367922090360E-05
 26   22     9.93621878575791E-07   4.76938501716380E-05
 27   22     4.84957286424927E-08   2.37629070348214E-06
 28   22     5.10646228051027E-10   2.55323114025513E-08
 29   22     9.14466416099064E-13   4.66377872210523E-11
 30   22     6.77710762506782E-13   3.52409596503527E-11
 31   22     1.67775385584078E-15   8.89209543595615E-14
 32   22     9.57009427356956E-17   5.16785090772756E-15
 33   22     9.71872631957419E-20   5.34529947576581E-18
 34   22     1.72739672446601E-21   9.67342165700964E-20
