    time    temp    dens
   7.65278048210749E+01   1.00000000000000E-02   1.77215632502985E-06
 25   19     6.63956395036599E-12   2.92140813816103E-10
 26   19     3.70445806291048E-13   1.66700612830972E-11
 27   19     3.02029485455995E-15   1.38933563309758E-13
 28   19     4.21057930155601E-18   1.97897227173133E-16
 29   19     7.67260577086928E-22   3.68285077001725E-20
 30   19     3.82459339901340E-26   1.87405076551656E-24
 31   19     2.66710649590628E-29   1.33355324795314E-27
 32   19     2.96292886292832E-35   1.51109372009344E-33
 33   19     2.94326198648406E-41   1.53049623297171E-39
 34   19     1.76397207514142E-43   9.34905199824955E-42
 35   19     2.13271867039781E-48   1.15166808201482E-46
 36   19     2.04062375341632E-56   1.12234306437898E-54
 37   19     8.01696858921857E-69   4.48950240996240E-67
 38   19     5.80207664539403E-80   3.30718368787460E-78
 39   19     1.53574153708475E-94   8.90730091509154E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.48785047516125E-43   2.39611215205160E-41
 13   20     7.47949204920152E-40   2.46823237623650E-38
 14   20     1.51709431565694E-34   5.15812067323359E-33
 15   20     4.06220909283057E-32   1.42177318249070E-30
 16   20     6.83199243470627E-20   2.45951727649426E-18
 17   20     3.10904495370925E-18   1.15034663287242E-16
 18   20     5.74136017191461E-17   2.18171686532755E-15
 19   20     1.35703049170935E-15   5.29241891766646E-14
 20   20     2.16939809910008E-05   8.67759239640032E-04
 21   20     1.21396636825733E-06   4.97726210985507E-05
 22   20     1.81765848480794E-06   7.63416563619333E-05
 23   20     1.42763379915011E-06   6.13882533634548E-05
 24   20     2.03588733356115E-07   8.95790426766904E-06
 25   20     1.44188226256022E-06   6.48847018152101E-05
 26   20     1.02016082388444E-07   4.69273978986843E-06
 27   20     1.34455680977511E-11   6.31941700594302E-10
 28   20     2.62629331777216E-11   1.26062079253064E-09
 29   20     3.44995943324521E-15   1.69048012229015E-13
 30   20     9.79836181703234E-20   4.89918090851617E-18
 31   20     1.25338434493840E-23   6.39226015918584E-22
 32   20     3.68820391824459E-27   1.91786603748719E-25
 33   20     3.75675655165397E-32   1.99108097237660E-30
 34   20     1.80666462161080E-36   9.75598895669834E-35
 35   20     9.69325329432445E-42   5.33128931187845E-40
 36   20     1.50715199427282E-44   8.44005116792779E-43
 37   20     1.17689652736030E-50   6.70831020595370E-49
 38   20     1.37127106737398E-61   7.95337219076906E-60
 39   20     1.73968240871714E-75   1.02641262114311E-73
 40   20     2.45466251008131E-87   1.47279750604878E-85
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.62793464534308E-62   8.67218432963218E-61
 13   21     1.25056649018476E-57   4.25192606662817E-56
 14   21     2.51667648335526E-43   8.80836769174342E-42
 15   21     5.24515138800914E-39   1.88825449968329E-37
 16   21     1.27509788817360E-36   4.71786218624232E-35
 17   21     2.39979247552392E-33   9.11921140699091E-32
 18   21     1.18997938018154E-23   4.64091958270799E-22
 19   21     7.93790270010737E-19   3.17516108004295E-17
 20   21     5.45491805178853E-17   2.23651640123330E-15
 21   21     6.01890039027486E-16   2.52793816391544E-14
 22   21     4.72921568672754E-07   2.03356274529284E-05
 23   21     2.27339635375299E-08   1.00029439565132E-06
 24   21     9.64152066476255E-07   4.33868429914315E-05
 25   21     3.08688805630989E-09   1.41996850590255E-07
 26   21     3.10918588254685E-09   1.46131736479702E-07
 27   21     1.83240900426267E-11   8.79556322046084E-10
 28   21     7.37135567852237E-13   3.61196428247596E-11
 29   21     2.38992949784653E-14   1.19496474892326E-12
 30   21     2.37614812080343E-18   1.21183554160975E-16
 31   21     2.87110412679528E-21   1.49297414593355E-19
 32   21     2.17809263806378E-25   1.15438909817380E-23
 33   21     1.16666933389868E-29   6.30001440305286E-28
 34   21     1.54113272947345E-34   8.47623001210397E-33
 35   21     1.59418450529947E-39   8.92743322967704E-38
 36   21     4.51780699631267E-41   2.57514998789822E-39
 37   21     7.47254437829033E-46   4.33407573940839E-44
 38   21     4.53455793868041E-52   2.67538918382144E-50
 39   21     9.44075983311264E-64   5.66445589986759E-62
 40   21     2.42537609847385E-74   1.47947942006905E-72
 41   21     5.99026637387099E-89   3.71396515180001E-87
 42   21     1.00000000000000E-99   4.37229930461822E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.82667316032769E-47   1.73760233771797E-45
 15   22     2.92357056843477E-41   1.08172111032087E-39
 16   22     1.84925098325596E-35   7.02715373637263E-34
 17   22     9.83104103622140E-33   3.83410600412635E-31
 18   22     1.22645403953771E-20   4.90581615815084E-19
 19   22     3.16800811968072E-19   1.29888332906910E-17
 20   22     4.26362903226950E-18   1.79072419355319E-16
 21   22     7.67902710982126E-17   3.30198165722314E-15
 22   22     4.21692861690471E-06   1.85544859143807E-04
 23   22     5.28984931850328E-07   2.38043219332648E-05
 24   22     1.31225916145367E-06   6.03639214268686E-05
 25   22     1.62123240455689E-06   7.61979230141739E-05
 26   22     1.01623850677943E-06   4.87794483254128E-05
 27   22     5.02398247998428E-08   2.46175141519230E-06
 28   22     5.37734486364975E-10   2.68867243182488E-08
 29   22     1.06411119179283E-12   5.42696707814341E-11
 30   22     4.20316086501712E-13   2.18564364980890E-11
 31   22     3.64165344060442E-16   1.93007632352034E-14
 32   22     3.57231598605492E-21   1.92905063246966E-19
 33   22     3.19987635496129E-24   1.75993199522871E-22
 34   22     3.11496237408673E-25   1.74437892948857E-23
