    time    temp    dens
   2.05146800299993E-01   4.28786692281086E-01   2.93997765026016E+02
 11    7     6.06573489309652E-15   1.09183228075737E-13
 12    7     2.46292540144359E-15   4.67955826274283E-14
 13    7     7.08984996244604E-20   1.41796999248921E-18
 14    7     1.40225613535372E-20   2.94473788424282E-19
  5    8     1.08126090089938E-08   1.40563917116920E-07
  6    8     8.34908999089654E-06   1.16887259872552E-04
  7    8     1.20585206613788E-05   1.80877809920682E-04
  8    8     6.83816012083235E-06   1.09410561933318E-04
  9    8     1.45635467514661E-09   2.47580294774924E-08
 10    8     5.12290468508117E-14   9.22122843314611E-13
 11    8     1.00790131324239E-17   1.91501249516053E-16
 12    8     1.36038510340777E-18   2.72077020681554E-17
 13    8     2.32213385457273E-23   4.87648109460274E-22
 14    8     5.99207998284462E-24   1.31825759622582E-22
  5    9     4.29463408415421E-47   6.01248771781589E-46
  6    9     7.32886331659455E-21   1.09932949748918E-19
  7    9     5.12443832328352E-20   8.19910131725364E-19
  8    9     2.38837061779302E-07   4.06023005024813E-06
  9    9     3.47879690050091E-10   6.26183442090164E-09
 10    9     2.18073268762967E-11   4.14339210649638E-10
 11    9     1.09891633480922E-15   2.19783266961844E-14
 12    9     1.20604485318076E-16   2.53269419167959E-15
 13    9     9.49169181591183E-18   2.08817219950060E-16
 14    9     2.23280316351606E-21   5.13544727608693E-20
 15    9     3.60346763048108E-23   8.64832231315459E-22
 16    9     3.87210688720276E-24   9.68026721800691E-23
 17    9     1.42180002358785E-25   3.69668006132842E-24
  7   10     1.77117127805505E-11   3.01099117269358E-10
  8   10     2.15189024459039E-07   3.87340244026270E-06
  9   10     1.37779515171222E-07   2.61781078825321E-06
 10   10     1.05829072380468E-06   2.11658144760937E-05
 11   10     9.44144385520490E-10   1.98270320959303E-08
 12   10     7.63301166066636E-09   1.67926256534660E-07
 13   10     3.89423773375285E-15   8.95674678763156E-14
 14   10     2.46066779451000E-16   5.90560270682400E-15
 15   10     6.02329061869865E-18   1.50582265467466E-16
 16   10     6.49384353418521E-18   1.68839931888815E-16
 17   10     9.22074492913539E-23   2.48960113086655E-21
 18   10     3.60541076542232E-25   1.00951501431825E-23
 19   10     3.04343458308612E-28   8.82596029094976E-27
 20   10     4.36252788156886E-30   1.30875836447066E-28
 21   10     4.16174949322615E-35   1.29014234290010E-33
 22   10     9.09345292388673E-38   2.90990493564375E-36
 23   10     3.70219103366567E-44   1.22172304110967E-42
 24   10     5.66210013662127E-44   1.92511404645123E-42
 25   10     8.60533562555254E-82   3.01186746894339E-80
 26   10     2.14413381636090E-90   7.71888173889924E-89
 27   10     4.26776877767733E-87   1.57907444774061E-85
 28   10     2.80760680931172E-95   1.06689058753845E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.72278690188138E-17   1.65732951135746E-15
  9   11     3.33506272544751E-08   6.67012545089502E-07
 10   11     8.21019003421228E-08   1.72413990718458E-06
 11   11     5.71943992767779E-08   1.25827678408911E-06
 12   11     1.19630120074914E-08   2.75149276172302E-07
 13   11     4.20567577945218E-13   1.00936218706852E-11
 14   11     8.35351737714334E-14   2.08837934428584E-12
 15   11     4.22202179092069E-15   1.09772566563938E-13
 16   11     6.22236834365974E-16   1.68003945278813E-14
 17   11     2.65487337224365E-20   7.43364544228223E-19
 18   11     1.13086196437316E-21   3.27949969668215E-20
 19   11     5.21186757146013E-24   1.56356027143804E-22
 20   11     4.44007384478787E-26   1.37642289188424E-24
 21   11     9.73496540990989E-31   3.11518893117117E-29
 22   11     7.96818153839091E-33   2.62949990766900E-31
 23   11     6.69677250454156E-36   2.27690265154413E-34
 24   11     1.32382167290461E-38   4.63337585516614E-37
 25   11     6.73122407126875E-48   2.42324066565675E-46
 26   11     2.55859233310868E-48   9.46679163250211E-47
 27   11     1.53330133943806E-76   5.82654508986461E-75
 28   11     1.04937721822824E-85   4.09257115109014E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.91062740598058E-10   3.82125481196115E-09
  9   12     2.64406542034677E-07   5.55253738272821E-06
 10   12     9.70683585045781E-07   2.13550388710072E-05
 11   12     5.42788122909492E-07   1.24841268269183E-05
 12   12     2.96707827426495E-08   7.12098785823588E-07
 13   12     6.44081059148976E-08   1.61020264787244E-06
 14   12     7.80813164755914E-10   2.03011422836538E-08
 15   12     4.13063643450590E-13   1.11527183731659E-11
 16   12     1.88290466296741E-14   5.27213305630874E-13
 17   12     8.95608148086890E-16   2.59726362945198E-14
 18   12     1.42803226640610E-16   4.28409679921831E-15
 19   12     2.25660036018711E-20   6.99546111658004E-19
 20   12     3.24542278788803E-22   1.03853529212417E-20
 21   12     2.12912020545791E-25   7.02609667801109E-24
 22   12     4.47031770565348E-27   1.51990801992218E-25
 23   12     2.77744504081106E-34   9.72105764283872E-33
 24   12     9.82301950227070E-32   3.53628702081745E-30
 25   12     1.29433092382657E-40   4.78902441815833E-39
 26   12     3.53722124165034E-38   1.34414407182713E-36
 27   12     4.05288100725932E-49   1.58062359283114E-47
 28   12     7.61884168909246E-56   3.04753667563698E-54
 29   12     6.99099315376186E-90   2.86630719304236E-88
 30   12     1.94342739545238E-99   8.16239506090001E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.49492654904838E-99   6.72716947071770E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.55932510743435E-14   7.47458272561213E-13
  9   13     6.47410357260217E-16   1.42430278597248E-14
 10   13     8.94253326074000E-13   2.05678264997020E-11
 11   13     1.10738040317445E-07   2.65771296761868E-06
 12   13     6.98052476416914E-07   1.74513119104229E-05
 13   13     2.87323230592585E-07   7.47040399540720E-06
 14   13     2.47189666760375E-07   6.67412100253013E-06
 15   13     4.13294273587773E-11   1.15722396604577E-09
 16   13     2.46015276916262E-12   7.13444303057161E-11
 17   13     1.29335907108612E-13   3.88007721325836E-12
 18   13     9.46072798115632E-15   2.93282567415846E-13
 19   13     4.41769224637739E-18   1.41366151884077E-16
 20   13     8.53762562620486E-18   2.81741645664760E-16
 21   13     1.02196641093924E-21   3.47468579719343E-20
 22   13     3.38194518295001E-24   1.18368081403250E-22
 23   13     7.83312369491144E-26   2.81992453016812E-24
 24   13     5.39613863179865E-28   1.99657129376550E-26
 25   13     2.78094803017794E-31   1.05676025146762E-29
 26   13     2.44872595248419E-34   9.55003121468834E-33
 27   13     1.22492488202765E-42   4.89969952811060E-41
 28   13     1.39560275618519E-42   5.72197130035928E-41
 29   13     6.33294467941779E-62   2.65983676535547E-60
 30   13     1.83318195240570E-67   7.88268239534451E-66
 31   13     2.51914791824090E-94   1.10842508402599E-92
 32   13     8.50373005386590E-90   3.82667852423965E-88
 33   13     4.94608312904614E-94   2.27519823936122E-92
 34   13     1.00000000000000E-99   3.51331539750831E-98
 35   13     1.03984954013136E-92   4.99127779263051E-91
 36   13     1.90873049250747E-93   9.35277941328660E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.69210448461012E-15   5.92262986614227E-14
  9   14     1.69839178183075E-14   3.90630109821071E-13
 10   14     2.09314215146659E-13   5.02354116351983E-12
 11   14     5.02742280874600E-07   1.25685570218650E-05
 12   14     1.04683393311170E-06   2.72176822609043E-05
 13   14     1.29970911682091E-06   3.50921461541644E-05
 14   14     2.51240809025202E-06   7.03474265270565E-05
 15   14     2.94516495202375E-07   8.54097836086889E-06
 16   14     4.71252226863822E-07   1.41375668059147E-05
 17   14     3.81838870219731E-11   1.18370049768116E-09
 18   14     1.04680259359193E-12   3.34976829949418E-11
 19   14     5.30356522644568E-15   1.75017652472707E-13
 20   14     2.12233682351285E-15   7.21594519994368E-14
 21   14     2.07904286360315E-19   7.27665002261103E-18
 22   14     3.00959083259768E-21   1.08345269973517E-19
 23   14     2.58932801350768E-22   9.58051364997842E-21
 24   14     2.21283777036769E-24   8.40878352739723E-23
 25   14     1.04764820691632E-26   4.08582800697365E-25
 26   14     1.90690174012746E-28   7.62760696050986E-27
 27   14     1.21798307759927E-31   4.99373061815700E-30
 28   14     2.17238630618696E-35   9.12402248598523E-34
 29   14     1.11361295418826E-45   4.78853570300953E-44
 30   14     4.98266188141173E-44   2.19237122782116E-42
 31   14     2.29390666650346E-68   1.03225799992656E-66
 32   14     1.70108086870356E-74   7.82497199603640E-73
 33   14     2.08242052466206E-86   9.78737646591168E-85
 34   14     4.71685101258951E-84   2.26408848604297E-82
 35   14     1.70580865934405E-86   8.35846243078587E-85
 36   14     6.03526194684244E-85   3.01763097342122E-83
 37   14     1.49714026102316E-81   7.63541533121810E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.02551343674832E-18   2.07586809045211E-16
  9   15     4.83123322558796E-17   1.15949597414111E-15
 10   15     2.81433312666196E-22   7.03583281665490E-21
 11   15     1.36550003178438E-13   3.55030008263939E-12
 12   15     4.90447480555989E-07   1.32420819750117E-05
 13   15     4.37318425381897E-07   1.22449159106931E-05
 14   15     2.65776775076519E-06   7.70752647721906E-05
 15   15     1.78068396366618E-06   5.34205189099855E-05
 16   15     9.29911243475636E-07   2.88272485477447E-05
 17   15     2.67980859880656E-10   8.57538751618099E-09
 18   15     8.46668253052873E-11   2.79400523507448E-09
 19   15     5.70812900266660E-13   1.94076386090664E-11
 20   15     1.15494188990899E-13   4.04229661468148E-12
 21   15     3.97106100826058E-17   1.42958196297381E-15
 22   15     4.26992222361227E-18   1.57987122273654E-16
 23   15     3.58543577989369E-20   1.36246559635960E-18
 24   15     1.04537414598872E-21   4.07695916935599E-20
 25   15     2.16893506441149E-23   8.67574025764597E-22
 26   15     1.27064621652993E-25   5.20964948777270E-24
 27   15     1.76167377052054E-28   7.39902983618626E-27
 28   15     5.37766567008063E-31   2.31239623813467E-29
 29   15     2.33034304114743E-39   1.02535093810487E-37
 30   15     9.95384186992876E-37   4.47922884146794E-35
 31   15     1.99764992877058E-44   9.18918967234466E-43
 32   15     2.44746370366378E-46   1.15030794072198E-44
 33   15     2.94279504209630E-76   1.41254162020622E-74
 34   15     2.46023896805514E-77   1.20551709434702E-75
 35   15     5.28782733106824E-82   2.64391366553412E-80
 36   15     2.32277971241564E-80   1.18461765333198E-78
 37   15     1.41610294713309E-78   7.36373532509207E-77
 38   15     4.04212774853109E-76   2.14232770672148E-74
 39   15     4.64666362888398E-74   2.50919835959735E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.19462626653707E-24   2.86710303968897E-23
  9   16     2.58356303453364E-19   6.45890758633409E-18
 10   16     3.34991635706922E-21   8.70978252837996E-20
 11   16     2.15851364253446E-15   5.82798683484304E-14
 12   16     1.52847126274328E-11   4.27971953568118E-10
 13   16     9.49101552862096E-07   2.75239450330008E-05
 14   16     1.26342151615392E-06   3.79026454846175E-05
 15   16     2.39849728863787E-06   7.43534159477740E-05
 16   16     2.31454866157299E-06   7.40655571703356E-05
 17   16     1.19205191324930E-06   3.93377131372267E-05
 18   16     5.33799761073874E-07   1.81491918765117E-05
 19   16     5.02102225504656E-10   1.75735778926630E-08
 20   16     3.46196276650072E-11   1.24630659594026E-09
 21   16     3.25948968280412E-14   1.20601118263752E-12
 22   16     1.01004430243178E-14   3.83816834924077E-13
 23   16     9.78659010236999E-16   3.81677013992430E-14
 24   16     2.94550870783057E-17   1.17820348313223E-15
 25   16     3.00549799122601E-20   1.23225417640267E-18
 26   16     5.46036721609693E-22   2.29335423076071E-20
 27   16     2.26771808615172E-25   9.75118777045238E-24
 28   16     4.55493069572569E-27   2.00416950611930E-25
 29   16     1.11717274757145E-30   5.02727736407153E-29
 30   16     1.28342322489890E-32   5.90374683453493E-31
 31   16     2.89769475150998E-39   1.36191653320969E-37
 32   16     2.16548182236995E-39   1.03943127473758E-37
 33   16     1.32341878368130E-52   6.48475204003835E-51
 34   16     1.76445258434931E-59   8.82226292174657E-58
 35   16     5.57011182403636E-79   2.84075703025854E-77
 36   16     1.90942610771379E-73   9.92901576011173E-72
 37   16     1.49833901580705E-79   7.94119678377737E-78
 38   16     1.36933001586648E-72   7.39438208567901E-71
 39   16     5.16496465337834E-76   2.84073055935809E-74
 40   16     1.00000000000000E-99   4.26108071472151E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.00512358503485E-33   5.21332132109060E-32
 10   17     3.33014126201243E-30   8.99138140743355E-29
 11   17     2.57358486905086E-24   7.20603763334242E-23
 12   17     1.35363147805802E-22   3.92553128636827E-21
 13   17     1.19498846134551E-18   3.58496538403652E-17
 14   17     6.23736548689773E-11   1.93358330093830E-09
 15   17     2.82391808497817E-07   9.03653787193016E-06
 16   17     1.41472463643335E-06   4.66859130023006E-05
 17   17     1.52542262151509E-06   5.18643691315132E-05
 18   17     1.85449018893210E-06   6.49071566126236E-05
 19   17     2.62063200041060E-09   9.43427520147815E-08
 20   17     5.40799230739987E-08   2.00095715373795E-06
 21   17     1.58807707274684E-11   6.03469287643800E-10
 22   17     4.16781318201022E-13   1.62544714098398E-11
 23   17     9.33789838025994E-14   3.73515935210398E-12
 24   17     1.09559321247936E-14   4.49193217116536E-13
 25   17     3.88047113751666E-17   1.62979787775700E-15
 26   17     1.65021466994512E-19   7.09592308076400E-18
 27   17     2.61419822929750E-21   1.15024722089090E-19
 28   17     5.77164661455813E-24   2.59724097655116E-22
 29   17     1.44194351793824E-26   6.63294018251590E-25
 30   17     5.98982909565783E-29   2.81521967495918E-27
 31   17     1.63596344772998E-31   7.85262454910391E-30
 32   17     1.32155422443402E-34   6.47561569972670E-33
 33   17     8.67361097096635E-39   4.33680548548318E-37
 34   17     5.20599951849277E-41   2.65505975443131E-39
 35   17     3.01748873949175E-55   1.56909414453571E-53
 36   17     1.83123837860177E-62   9.70556340658939E-61
 37   17     5.80334449634857E-79   3.13380602802823E-77
 38   17     6.93517892301804E-72   3.81434840765992E-70
 39   17     4.86797912131292E-77   2.72606830793524E-75
 40   17     2.04447356811002E-86   1.16534993382271E-84
 41   17     1.17465536579250E-94   6.81300112159649E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.41161109475013E-72   9.21134995582536E-71
 10   18     8.76761013387019E-29   2.45493083748365E-27
 11   18     6.61528414937792E-23   1.91843240331960E-21
 12   18     1.09327522460221E-18   3.27982567380662E-17
 13   18     8.53339191224762E-17   2.64535149279676E-15
 14   18     2.80238589523539E-14   8.96763486475325E-13
 15   18     4.95793337874363E-07   1.63611801498540E-05
 16   18     2.03954387483151E-06   6.93444917442713E-05
 17   18     1.73856530978443E-06   6.08497858424550E-05
 18   18     1.93849934521774E-06   6.97859764278385E-05
 19   18     1.15425947952627E-06   4.27076007424721E-05
 20   18     7.37076103329204E-07   2.80088919265098E-05
 21   18     3.72233906767732E-10   1.45171223639415E-08
 22   18     3.08100225537359E-11   1.23240090214944E-09
 23   18     4.61172172320574E-12   1.89080590651435E-10
 24   18     6.89693985626705E-13   2.89671473963216E-11
 25   18     1.76780208565033E-14   7.60154896829640E-13
 26   18     2.18112819306338E-15   9.59696404947887E-14
 27   18     1.02208100192021E-17   4.59936450864092E-16
 28   18     1.46204835567060E-20   6.72542243608478E-19
 29   18     8.11127312158079E-24   3.81229836714297E-22
 30   18     4.04294470065698E-24   1.94061345631535E-22
 31   18     1.15755251545745E-27   5.67200732574150E-26
 32   18     3.89459528221043E-30   1.94729764110522E-28
 33   18     5.07949967176753E-34   2.59054483260144E-32
 34   18     1.25615930858809E-36   6.53202840465805E-35
 35   18     5.59503476745288E-45   2.96536842675003E-43
 36   18     7.60172449445359E-45   4.10493122700494E-43
 37   18     4.82915689562820E-53   2.65603629259551E-51
 38   18     1.17259997494008E-59   6.56655985966446E-58
 39   18     2.34242898380005E-77   1.33518452076603E-75
 40   18     4.61073550509310E-86   2.67422659295400E-84
 41   18     1.00000000000000E-99   4.69226086896968E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33846429869315E-85   3.88154646621014E-84
 11   19     5.23369944200150E-39   1.57010983260045E-37
 12   19     1.75978510751100E-32   5.45533383328411E-31
 13   19     9.86507102084630E-26   3.15682272667081E-24
 14   19     1.31362540325509E-23   4.33496383074179E-22
 15   19     1.07354751213018E-21   3.65006154124260E-20
 16   19     4.14201758867080E-13   1.44970615603478E-11
 17   19     4.05928950552317E-08   1.46134422198834E-06
 18   19     1.07728894189327E-06   3.98596908500510E-05
 19   19     1.08574770884717E-06   4.12584129361925E-05
 20   19     3.01462562546083E-06   1.17570399392972E-04
 21   19     9.49550840863731E-09   3.79820336345493E-07
 22   19     3.30349528467515E-09   1.35443306671681E-07
 23   19     8.26839118219441E-11   3.47272429652165E-09
 24   19     2.57705748614415E-11   1.10813471904199E-09
 25   19     1.80282524559983E-12   7.93243108063924E-11
 26   19     9.67604053031111E-14   4.35421823864000E-12
 27   19     9.12641741859657E-16   4.19815201255442E-14
 28   19     2.14648276432221E-17   1.00884689923144E-15
 29   19     1.80171441120874E-19   8.64822917380194E-18
 30   19     7.69654591342303E-22   3.77130749757729E-20
 31   19     1.63133707190134E-24   8.15668535950672E-23
 32   19     2.14358223690462E-27   1.09322694082136E-25
 33   19     1.69155700675270E-30   8.79609643511405E-29
 34   19     7.06795184544367E-33   3.74601447808514E-31
 35   19     1.22053871684395E-36   6.59090907095731E-35
 36   19     7.99762543803686E-42   4.39869399092027E-40
 37   19     3.31146313686951E-48   1.85441935664692E-46
 38   19     2.61960698995569E-53   1.49317598427474E-51
 39   19     1.48217633584760E-66   8.59662274791611E-65
 40   19     1.66756165722031E-72   9.83861377759981E-71
 41   19     7.79835374861889E-88   4.67901224917134E-86
 42   19     1.72138357785314E-93   1.05004398249042E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.42369624688841E-87   2.30134583653541E-85
 12   20     1.54707575572753E-34   4.95064241832809E-33
 13   20     3.19085318242771E-27   1.05298155020114E-25
 14   20     3.55827727565822E-18   1.20981427372380E-16
 15   20     1.10410828712217E-16   3.86437900492758E-15
 16   20     9.29751905549649E-14   3.34710685997873E-12
 17   20     9.57578618428143E-08   3.54304088818413E-06
 18   20     6.21901868046304E-07   2.36322709857596E-05
 19   20     8.51496696478739E-07   3.32083711626708E-05
 20   20     2.17642834347189E-05   8.70571337388758E-04
 21   20     1.31936446542394E-06   5.40939430823817E-05
 22   20     1.28750105326593E-06   5.40750442371690E-05
 23   20     7.28433919603771E-07   3.13226585429622E-05
 24   20     7.84865358411421E-08   3.45340757701025E-06
 25   20     1.76810132460613E-10   7.95645596072758E-09
 26   20     1.69099846476782E-11   7.77859293793195E-10
 27   20     6.33062497966381E-14   2.97539374044199E-12
 28   20     8.59047807781460E-15   4.12342947735101E-13
 29   20     1.01401510339710E-17   4.96867400664581E-16
 30   20     5.48528290051476E-19   2.74264145025738E-17
 31   20     5.39001214486709E-22   2.74890619388221E-20
 32   20     2.18554333847663E-23   1.13648253600785E-21
 33   20     1.29953861667818E-25   6.88755466839435E-24
 34   20     6.10711365382157E-28   3.29784137306365E-26
 35   20     1.25989896550375E-31   6.92944431027060E-30
 36   20     3.67317259748564E-34   2.05697665459196E-32
 37   20     3.49965487668247E-43   1.99480327970901E-41
 38   20     1.08875993323315E-48   6.31480761275225E-47
 39   20     1.29315892124391E-59   7.62963763533906E-58
 40   20     1.88636754412066E-65   1.13182052647239E-63
 41   20     1.20365507342662E-73   7.34229594790241E-72
 42   20     6.42174414316587E-82   3.98148136876284E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.20900335643819E-43   1.71897110762460E-41
 13   21     3.57341915860989E-39   1.21496251392736E-37
 14   21     3.87556776700511E-35   1.35644871845179E-33
 15   21     1.22855234153269E-28   4.42278842951767E-27
 16   21     2.13138103982026E-24   7.88610984733495E-23
 17   21     3.38978693698744E-22   1.28811903605523E-20
 18   21     3.47210074695949E-20   1.35411929131420E-18
 19   21     1.23493833801485E-10   4.93975335205942E-09
 20   21     1.77365556814859E-07   7.27198782940921E-06
 21   21     4.87617486854253E-07   2.04799344478786E-05
 22   21     1.11126380752389E-06   4.77843437235274E-05
 23   21     7.80417671171254E-08   3.43383775315352E-06
 24   21     1.39875003665317E-06   6.29437516493928E-05
 25   21     2.08480910337800E-08   9.59012187553878E-07
 26   21     2.89462539127511E-10   1.36047393389930E-08
 27   21     5.85788055760956E-12   2.81178266765259E-10
 28   21     2.49454061494694E-13   1.22232490132400E-11
 29   21     1.55671560798539E-15   7.78357803992697E-14
 30   21     2.62809356078649E-17   1.34032771600111E-15
 31   21     5.32170932533635E-19   2.76728884917490E-17
 32   21     5.50988902530692E-21   2.92024118341267E-19
 33   21     3.30339112157661E-23   1.78383120565137E-21
 34   21     5.77032848454576E-25   3.17368066650017E-23
 35   21     2.79160518583652E-28   1.56329890406845E-26
 36   21     2.47410158814711E-30   1.41023790524385E-28
 37   21     5.24583364743369E-34   3.04258351551154E-32
 38   21     5.09416896824047E-38   3.00555969126188E-36
 39   21     1.08587914427557E-43   6.51527486565340E-42
 40   21     2.87366788147377E-48   1.75293740769900E-46
 41   21     3.37742169327570E-61   2.09400144983094E-59
 42   21     3.26013556071234E-66   2.05388540324878E-64
 43   21     8.13253891035383E-74   5.20482490262645E-72
 44   21     1.81277024901714E-79   1.17830066186114E-77
 45   21     8.74778724754789E-93   5.77353958338160E-91
 46   21     1.63940298821694E-98   1.09840000210535E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.25334424222418E-96   2.46613704235622E-94
 13   22     1.13193768266419E-70   3.96178188932468E-69
 14   22     4.47704146508790E-39   1.61173492743164E-37
 15   22     1.18964190414845E-31   4.40167504534927E-30
 16   22     1.24613324136104E-18   4.73530631717194E-17
 17   22     3.71223924360653E-17   1.44777330500655E-15
 18   22     8.81784634171022E-15   3.52713853668409E-13
 19   22     7.63614423731249E-12   3.13081913729812E-10
 20   22     1.38527903826101E-07   5.81817196069622E-06
 21   22     1.19991085484041E-07   5.15961667581377E-06
 22   22     4.35722067610952E-06   1.91717709748819E-04
 23   22     1.51406309759142E-06   6.81328393916141E-05
 24   22     1.24692777972729E-06   5.73586778674554E-05
 25   22     1.29306044003041E-06   6.07738406814294E-05
 26   22     4.63514407912409E-07   2.22486915797956E-05
 27   22     1.37173881282499E-08   6.72152018284245E-07
 28   22     8.79109519933920E-11   4.39554759966960E-09
 29   22     1.78240081887718E-13   9.09024417627360E-12
 30   22     2.91000493065191E-13   1.51320256393900E-11
 31   22     4.54313370266418E-16   2.40786086241202E-14
 32   22     1.92328096198698E-17   1.03857171947297E-15
 33   22     3.12946974753255E-20   1.72120836114290E-18
 34   22     5.69781706556590E-22   3.19077755671690E-20
