    time    temp    dens
   1.32335775983249E-01   1.83649654641830E+00   2.29691781369669E+04
 14   15     3.65361137548918E-08   1.05954729889186E-06
 15   15     1.69985328063231E-09   5.09955984189693E-08
 16   15     2.88036173224214E-11   8.92912136995063E-10
 17   15     1.40494394297403E-16   4.49582061751689E-15
 18   15     3.89981066931762E-19   1.28693752087481E-17
 19   15     2.30749080147591E-22   7.84546872501810E-21
 20   15     6.25851759877850E-23   2.19048115957248E-21
 21   15     3.01246537317607E-28   1.08448753434338E-26
 22   15     6.56579702790626E-30   2.42934490032532E-28
 23   15     3.61631064608122E-34   1.37419804551087E-32
 24   15     4.57611730976193E-36   1.78468575080715E-34
 25   15     6.78908330867873E-39   2.71563332347149E-37
 26   15     1.50609238963586E-42   6.17497879750703E-41
 27   15     7.11384998329457E-47   2.98781699298372E-45
 28   15     5.28166490705028E-49   2.27111591003162E-47
 29   15     2.75103418012345E-51   1.21045503925432E-49
 30   15     1.54432336474942E-54   6.94945514137240E-53
 31   15     1.81839566281214E-61   8.36462004893585E-60
 32   15     1.33130728691451E-66   6.25714424849822E-65
 33   15     2.34035166764360E-89   1.12336880046893E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.18272594855641E-26   1.48385422765354E-24
  9   16     2.21486815950755E-19   5.53717039876889E-18
 10   16     4.05575362327054E-25   1.05449594205034E-23
 11   16     1.02806359515311E-20   2.77577170691340E-19
 12   16     5.98241607494475E-13   1.67507650098453E-11
 13   16     4.16104054784299E-07   1.20670175887447E-05
 14   16     2.74225475706654E-06   8.22676427119963E-05
 15   16     3.25706030620217E-06   1.00968869492267E-04
 16   16     8.54415341443902E-09   2.73412909262049E-07
 17   16     4.01016700430472E-12   1.32335511142056E-10
 18   16     1.25134350730266E-14   4.25456792482904E-13
 19   16     6.97155481999780E-18   2.44004418699923E-16
 20   16     1.45601017897786E-17   5.24163664432029E-16
 21   16     7.54888549848538E-23   2.79308763443959E-21
 22   16     2.50422790454205E-26   9.51606603725979E-25
 23   16     2.24800758192954E-28   8.76722956952519E-27
 24   16     8.91808400956469E-31   3.56723360382588E-29
 25   16     9.03715695806756E-36   3.70523435280770E-34
 26   16     4.17566347964914E-38   1.75377866145264E-36
 27   16     4.80531307280972E-40   2.06628462130818E-38
 28   16     9.00981900383198E-43   3.96432036168607E-41
 29   16     1.85267057734933E-47   8.33701759807197E-46
 30   16     3.42185357341324E-49   1.57405264377009E-47
 31   16     3.72823491295206E-55   1.75227040908747E-53
 32   16     1.90637405254151E-56   9.15059545219924E-55
 33   16     1.70543089468736E-68   8.35661138396809E-67
 34   16     1.43868145213619E-80   7.19340726068095E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.78307595423463E-37   2.28359974810100E-35
 10   17     6.86652734758798E-32   1.85396238384876E-30
 11   17     1.00212900029628E-25   2.80596120082958E-24
 12   17     8.08005507706442E-24   2.34321597234868E-22
 13   17     6.81415729493815E-15   2.04424718848145E-13
 14   17     4.58993631287853E-12   1.42288025699234E-10
 15   17     1.07211018536836E-08   3.43075259317874E-07
 16   17     2.71064957833553E-09   8.94514360850725E-08
 17   17     4.04823711058243E-10   1.37640061759803E-08
 18   17     2.64467474205227E-10   9.25636159718295E-09
 19   17     5.86809369054611E-16   2.11251372859660E-14
 20   17     8.55175301326918E-16   3.16414861490960E-14
 21   17     7.98029939358488E-21   3.03251376956225E-19
 22   17     1.38047601155481E-22   5.38385644506375E-21
 23   17     1.28252689294134E-24   5.13010757176535E-23
 24   17     1.69619555834528E-27   6.95440178921566E-26
 25   17     2.09355622838795E-32   8.79293615922940E-31
 26   17     4.64645135554060E-33   1.99797408288246E-31
 27   17     2.44184301810278E-34   1.07441092796522E-32
 28   17     3.24838340213545E-38   1.46177253096095E-36
 29   17     1.14399239609430E-41   5.26236502203377E-40
 30   17     1.12439840486835E-44   5.28467250288127E-43
 31   17     1.04145374055367E-47   4.99897795465762E-46
 32   17     4.89768819199577E-51   2.39986721407793E-49
 33   17     8.32152332808497E-58   4.16076166404249E-56
 34   17     3.08691677671497E-60   1.57432755612463E-58
 35   17     3.18135480059309E-72   1.65430449630841E-70
 36   17     1.79654912256910E-85   9.52171034961622E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.76156496798399E-56   1.82562254135568E-54
 10   18     7.93960590949826E-35   2.22308965465951E-33
 11   18     8.33828802122667E-28   2.41810352615573E-26
 12   18     1.34012210275167E-24   4.02036630825500E-23
 13   18     4.68783939210324E-21   1.45323021155200E-19
 14   18     1.39835981548570E-13   4.47475140955426E-12
 15   18     1.98272950482256E-07   6.54300736591445E-06
 16   18     4.03346303422536E-06   1.37137743163662E-04
 17   18     4.18438967096182E-06   1.46453638483664E-04
 18   18     6.48145412096291E-08   2.33332348354665E-06
 19   18     2.49500804489805E-12   9.23152976612278E-11
 20   18     4.22748332672490E-13   1.60644366415546E-11
 21   18     4.84117657092343E-17   1.88805886266014E-15
 22   18     1.12948774464497E-17   4.51795097857988E-16
 23   18     5.95093557027624E-22   2.43988358381326E-20
 24   18     3.34010569061246E-25   1.40284439005723E-23
 25   18     8.87727352718116E-26   3.81722761668790E-24
 26   18     2.93775573037888E-28   1.29261252136671E-26
 27   18     5.99896400613907E-32   2.69953380276258E-30
 28   18     1.89521506529125E-34   8.71798930033977E-33
 29   18     4.06062380837453E-37   1.90849318993603E-35
 30   18     5.26545342056213E-38   2.52741764186982E-36
 31   18     1.28319898084602E-43   6.28767500614549E-42
 32   18     4.58285779287825E-46   2.29142889643913E-44
 33   18     5.89427366546395E-52   3.00607956938661E-50
 34   18     2.77325810464748E-53   1.44209421441669E-51
 35   18     4.86951894966430E-61   2.58084504332208E-59
 36   18     1.55954079543864E-64   8.42152029536865E-63
 37   18     3.85017664779776E-79   2.11759715628877E-77
 38   18     1.90090199091519E-90   1.06450511491250E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.46474783151268E-64   1.87477687113868E-62
 11   19     1.99729525917928E-43   5.99188577753785E-42
 12   19     1.93013424554786E-32   5.98341616119838E-31
 13   19     8.72244013963791E-27   2.79118084468413E-25
 14   19     1.03476235784566E-24   3.41471578089068E-23
 15   19     2.58052800369987E-16   8.77379521257955E-15
 16   19     1.75492324387191E-12   6.14223135355167E-11
 17   19     1.84583757201671E-08   6.64501525926017E-07
 18   19     1.90804224857546E-09   7.05975631972919E-08
 19   19     5.88855022938698E-10   2.23764908716705E-08
 20   19     9.63073340055012E-10   3.75598602621455E-08
 21   19     7.60176979368627E-15   3.04070791747451E-13
 22   19     2.49651892836041E-16   1.02357276062777E-14
 23   19     6.20741040132772E-20   2.60711236855764E-18
 24   19     8.02622326801094E-21   3.45127600524471E-19
 25   19     4.01437482746120E-23   1.76632492408293E-21
 26   19     8.32950228024000E-26   3.74827602610800E-24
 27   19     4.34481075465156E-29   1.99861294713972E-27
 28   19     1.34084990542364E-30   6.30199455549113E-29
 29   19     2.18975350086361E-31   1.05108168041453E-29
 30   19     8.61458852323628E-35   4.22114837638578E-33
 31   19     3.85474863968863E-39   1.92737431984432E-37
 32   19     3.54793728912623E-42   1.80944801745438E-40
 33   19     5.45221022274949E-46   2.83514931582974E-44
 34   19     1.05558813056184E-48   5.59461709197775E-47
 35   19     4.92202585419754E-54   2.65789396126667E-52
 36   19     4.32389546737542E-61   2.37814250705648E-59
 37   19     2.01693834767783E-73   1.12948547469958E-71
 38   19     1.69557188432378E-83   9.66475974064555E-82
 39   19     3.75368336159164E-99   2.17713634972315E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.91899913352983E-87   5.75699740058950E-86
 11   20     4.72325900749208E-60   1.46421029232254E-58
 12   20     1.04608213699910E-35   3.34746283839711E-34
 13   20     1.60105964079917E-28   5.28349681463725E-27
 14   20     4.69495381161208E-24   1.59628429594811E-22
 15   20     1.33622377600851E-20   4.67678321602977E-19
 16   20     1.19387805745403E-13   4.29796100683452E-12
 17   20     9.02254522759196E-08   3.33834173420903E-06
 18   20     1.97994866532133E-06   7.52380492822105E-05
 19   20     1.46415474811839E-06   5.71020351766174E-05
 20   20     3.64631229647014E-05   1.45852491858806E-03
 21   20     2.85487671698368E-10   1.17049945396331E-08
 22   20     2.11805759905660E-13   8.89584191603772E-12
 23   20     9.06158649299546E-15   3.89648219198805E-13
 24   20     1.25688677507733E-16   5.53030181034027E-15
 25   20     2.43893628788379E-21   1.09752132954771E-19
 26   20     6.58455846138939E-23   3.02889689223912E-21
 27   20     8.54641863840670E-24   4.01681676005115E-22
 28   20     8.23206372677541E-26   3.95139058885220E-24
 29   20     1.07394966186860E-28   5.26235334315616E-27
 30   20     9.03369829010540E-31   4.51684914505270E-29
 31   20     1.14278684069958E-33   5.82821288756784E-32
 32   20     1.01959383041900E-35   5.30188791817880E-34
 33   20     1.21892502421279E-39   6.46030262832776E-38
 34   20     1.01812946050245E-42   5.49789908671324E-41
 35   20     4.38726154791876E-48   2.41299385135532E-46
 36   20     1.83196735658348E-51   1.02590171968675E-49
 37   20     1.69892735380170E-59   9.68388591666972E-58
 38   20     2.70943862522857E-69   1.57147440263257E-67
 39   20     6.00524606401880E-84   3.54309517777109E-82
 40   20     2.41855252692285E-93   1.45113151615371E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.49441301803602E-89   7.98212165771526E-88
 12   21     1.70993607909591E-48   5.64278906101651E-47
 13   21     1.04231025870356E-44   3.54385487959211E-43
 14   21     1.46366015680164E-38   5.12281054880574E-37
 15   21     6.39922718081433E-31   2.30372178509316E-29
 16   21     6.89862866077899E-25   2.55249260448823E-23
 17   21     2.95052940697880E-17   1.12120117465194E-15
 18   21     2.75295355678741E-14   1.07365188714709E-12
 19   21     9.12292741722371E-12   3.64917096688948E-10
 20   21     1.61619472397533E-08   6.62639836829883E-07
 21   21     7.83284465027669E-10   3.28979475311621E-08
 22   21     2.68165548472415E-10   1.15311185843138E-08
 23   21     4.76871658399171E-12   2.09823529695635E-10
 24   21     1.30435051591128E-14   5.86957732160077E-13
 25   21     4.41124539434783E-19   2.02917288140000E-17
 26   21     3.17083199480001E-19   1.49029103755600E-17
 27   21     2.38940733414604E-20   1.14691552039010E-18
 28   21     7.46060056762458E-23   3.65569427813604E-21
 29   21     7.06790344461248E-26   3.53395172230624E-24
 30   21     2.31070176619773E-28   1.17845790076084E-26
 31   21     1.86975320535275E-29   9.72271666783432E-28
 32   21     1.14174521589796E-32   6.05124964425918E-31
 33   21     3.85958403016754E-36   2.08417537629047E-34
 34   21     1.28087768872566E-39   7.04482728799114E-38
 35   21     7.68482631746195E-44   4.30350273777869E-42
 36   21     4.05940725274523E-46   2.31386213406478E-44
 37   21     2.39699499041660E-50   1.39025709444163E-48
 38   21     1.98402502738894E-57   1.17057476615947E-55
 39   21     1.12885438504248E-68   6.77312631025488E-67
 40   21     8.52079980909430E-78   5.19768788354752E-76
 41   21     9.84746954584880E-93   6.10543111842626E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.29244962477560E-80   4.39432872423703E-79
 13   22     9.69194536525630E-58   3.39218087783971E-56
 14   22     1.72060661612516E-42   6.19418381805057E-41
 15   22     3.53217014727240E-33   1.30690295449079E-31
 16   22     2.88981976443458E-23   1.09813151048514E-21
 17   22     3.66603693099438E-22   1.42975440308781E-20
 18   22     3.44901845149943E-17   1.37960738059977E-15
 19   22     1.30847044234330E-12   5.36472881360754E-11
 20   22     1.69779886188708E-06   7.13075521992573E-05
 21   22     1.42828349085076E-06   6.14161901065828E-05
 22   22     3.34928490832850E-06   1.47368535966454E-04
 23   22     3.10364978866233E-10   1.39664240489805E-08
 24   22     5.40388828127072E-13   2.48578860938453E-11
 25   22     2.63671322189568E-13   1.23925521429097E-11
 26   22     1.74284671131355E-15   8.36566421430504E-14
 27   22     2.15082895229676E-18   1.05390618662541E-16
 28   22     3.35416175130933E-20   1.67708087565467E-18
 29   22     4.69490077521843E-22   2.39439939536140E-20
 30   22     1.61759085921907E-22   8.41147246793915E-21
 31   22     9.86534930889936E-27   5.22863513371666E-25
 32   22     9.32788717347465E-29   5.03705907367631E-27
 33   22     6.88082412463456E-32   3.78445326854901E-30
 34   22     4.55550320881303E-34   2.55108179693530E-32
