    time    temp    dens
   1.10316475354506E-01   5.08368616169254E+00   4.91528515109223E+05
 27   15     3.17517000461326E-46   1.33357140193757E-44
 28   15     1.69132136712823E-47   7.27268187865141E-46
 29   15     2.65346487157027E-51   1.16752454349092E-49
 30   15     2.73394511160869E-56   1.23027530022391E-54
 31   15     2.45588058413257E-62   1.12970506870098E-60
 32   15     5.81189412739594E-71   2.73159023987609E-69
 33   15     2.24974112348454E-83   1.07987573927258E-81
 34   15     1.12206861353281E-93   5.49813620631075E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.33420330468604E-41   3.20208793124651E-40
  9   16     1.53867883124029E-38   3.84669707810074E-37
 10   16     1.29012403254110E-33   3.35432248460687E-32
 11   16     1.42346754851428E-29   3.84336238098856E-28
 12   16     2.74825018807843E-23   7.69510052661959E-22
 13   16     7.08202394658397E-21   2.05378694450935E-19
 14   16     7.47484349056923E-14   2.24245304717077E-12
 15   16     2.34319468899560E-11   7.26390353588636E-10
 16   16     1.01434601178090E-07   3.24590723769887E-06
 17   16     2.64928673046498E-09   8.74264621053443E-08
 18   16     1.96026251893009E-09   6.66489256436230E-08
 19   16     1.01225959836264E-12   3.54290859426926E-11
 20   16     1.64209871485965E-14   5.91155537349475E-13
 21   16     5.19095051009771E-20   1.92065168873615E-18
 22   16     1.37560679877187E-23   5.22730583533311E-22
 23   16     7.92794613123555E-28   3.09189899118186E-26
 24   16     5.99378839106473E-29   2.39751535642589E-27
 25   16     3.10633356901441E-32   1.27359676329591E-30
 26   16     3.80381796970622E-34   1.59760354727661E-32
 27   16     1.22815345575275E-38   5.28105985973683E-37
 28   16     5.02143531063420E-41   2.20943153667905E-39
 29   16     1.16985564799065E-46   5.26435041595793E-45
 30   16     8.77765233465256E-49   4.03772007394018E-47
 31   16     2.59084609918857E-55   1.21769766661863E-53
 32   16     2.64405579014591E-60   1.26914677927004E-58
 33   16     9.11883806852492E-71   4.46823065357721E-69
 34   16     7.73566778472865E-80   3.86783389236432E-78
 35   16     1.15244904812699E-91   5.87749014544763E-90
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00190766851848E-48   2.60495993814804E-47
 10   17     4.24518203004840E-40   1.14619914811307E-38
 11   17     3.74282915153328E-34   1.04799216242932E-32
 12   17     5.03241487030026E-29   1.45940031238707E-27
 13   17     5.34852272754385E-27   1.60455681826315E-25
 14   17     2.11767326469920E-19   6.56478712056751E-18
 15   17     7.33652668952799E-16   2.34768854064896E-14
 16   17     2.22705693796308E-11   7.34928789527816E-10
 17   17     1.91767277076939E-10   6.52008742061593E-09
 18   17     4.04646713859903E-09   1.41626349850966E-07
 19   17     4.27149597854298E-11   1.53773855227547E-09
 20   17     3.75419016899879E-12   1.38905036252955E-10
 21   17     2.46374159734981E-16   9.36221806992927E-15
 22   17     2.45368401994194E-19   9.56936767777358E-18
 23   17     4.38235104416376E-24   1.75294041766551E-22
 24   17     2.31900094771135E-26   9.50790388561655E-25
 25   17     6.31233759740379E-29   2.65118179090959E-27
 26   17     2.97559960942749E-30   1.27950783205382E-28
 27   17     4.01154478796944E-33   1.76507970670655E-31
 28   17     1.25261003937338E-35   5.63674517718019E-34
 29   17     1.34721336049229E-40   6.19718145826452E-39
 30   17     3.93885021469814E-44   1.85125960090813E-42
 31   17     6.80692926229933E-49   3.26732604590368E-47
 32   17     1.27836376260109E-53   6.26398243674535E-52
 33   17     5.96866442780914E-61   2.98433221390457E-59
 34   17     9.68277194272331E-67   4.93821369078889E-65
 35   17     1.15158547018949E-77   5.98824444498533E-76
 36   17     2.27403709652407E-87   1.20523966115776E-85
 37   17     4.88985711389998E-99   2.64052284150599E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.32274944923294E-53   8.97142351292893E-52
 10   18     2.52149227618113E-46   7.06017837330716E-45
 11   18     2.74852271073929E-40   7.97071586114395E-39
 12   18     1.32030093302248E-33   3.96090279906743E-32
 13   18     1.01395792887771E-29   3.14326957952090E-28
 14   18     1.01911707483577E-23   3.26117463947447E-22
 15   18     2.91875953741277E-19   9.63190647346213E-18
 16   18     5.95664533402220E-14   2.02525941356755E-12
 17   18     1.64645507686308E-11   5.76259276902080E-10
 18   18     6.67073655577821E-08   2.40146516008016E-06
 19   18     2.65041882679396E-09   9.80654965913767E-08
 20   18     4.22818411693837E-09   1.60670996443658E-07
 21   18     1.79698138062643E-12   7.00822738444307E-11
 22   18     3.79462950756376E-14   1.51785180302550E-12
 23   18     3.96147879198980E-18   1.62420630471582E-16
 24   18     1.97573321519252E-20   8.29807950380858E-19
 25   18     1.45871634915682E-24   6.27248030137432E-23
 26   18     3.56872681334275E-25   1.57023979787081E-23
 27   18     2.68287871166077E-28   1.20729542024735E-26
 28   18     9.98668969262387E-30   4.59387725860698E-28
 29   18     1.34831591575387E-34   6.33708480404321E-33
 30   18     2.67394771014512E-38   1.28349490086966E-36
 31   18     3.22155542464552E-44   1.57856215807630E-42
 32   18     8.64381374680872E-47   4.32190687340436E-45
 33   18     1.25556505225967E-53   6.40338176652433E-52
 34   18     2.51515983658364E-57   1.30788311502349E-55
 35   18     2.17347273162483E-65   1.15194054776116E-63
 36   18     4.92186905657540E-74   2.65780929055072E-72
 37   18     7.31324275355993E-84   4.02228351445796E-82
 38   18     2.56332895604581E-92   1.43546421538565E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.47045125256935E-60   1.29643086324511E-58
 11   19     5.21155635486805E-52   1.56346690646042E-50
 12   19     1.41085582224242E-40   4.37365304895149E-39
 13   19     2.33059688345674E-35   7.45791002706157E-34
 14   19     2.02110491308851E-30   6.66964621319209E-29
 15   19     2.52017230632741E-26   8.56858584151321E-25
 16   19     1.00503469536433E-19   3.51762143377514E-18
 17   19     4.76760222308299E-16   1.71633680030988E-14
 18   19     6.41787566589128E-12   2.37461399637977E-10
 19   19     1.33635549456180E-10   5.07815087933484E-09
 20   19     6.80963821991416E-09   2.65575890576652E-07
 21   19     3.17530674127061E-11   1.27012269650824E-09
 22   19     2.50069512250855E-12   1.02528500022851E-10
 23   19     4.16510960460003E-15   1.74934603393201E-13
 24   19     7.73401850457629E-17   3.32562795696781E-15
 25   19     2.62351950864442E-20   1.15434858380355E-18
 26   19     1.38600851538786E-22   6.23703831924538E-21
 27   19     1.71713826616639E-25   7.89883602436540E-24
 28   19     1.84147587299323E-26   8.65493660306817E-25
 29   19     1.00564277380349E-29   4.82708531425677E-28
 30   19     1.28475853490701E-33   6.29531682104434E-32
 31   19     5.71321331429846E-39   2.85660665714923E-37
 32   19     9.50647335833056E-44   4.84830141274858E-42
 33   19     3.45139831918859E-49   1.79472712597807E-47
 34   19     3.52416456918746E-52   1.86780722166935E-50
 35   19     7.63468267107675E-60   4.12272864238144E-58
 36   19     6.00855117959274E-68   3.30470314877601E-66
 37   19     6.86011150189262E-77   3.84166244105987E-75
 38   19     4.78910107950397E-85   2.72978761531726E-83
 39   19     4.11627195914058E-95   2.38743773630153E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.25819838644038E-66   6.77459515932113E-65
 11   20     6.72785687286151E-62   2.08563563058707E-60
 12   20     6.00494995908836E-46   1.92158398690827E-44
 13   20     3.13878495746388E-41   1.03579903596308E-39
 14   20     1.81382272326365E-34   6.16699725909640E-33
 15   20     2.32745329966851E-30   8.14608654883979E-29
 16   20     3.96493635653853E-23   1.42737708835387E-21
 17   20     6.89877008590740E-20   2.55254493178574E-18
 18   20     1.08335638744446E-14   4.11675427228896E-13
 19   20     7.03644613821749E-12   2.74421399390482E-10
 20   20     6.76320937384430E-08   2.70528374953772E-06
 21   20     1.98696530422472E-09   8.14655774732134E-08
 22   20     2.20481947515282E-09   9.26024179564183E-08
 23   20     1.57406773158728E-11   6.76849124582532E-10
 24   20     3.83709487594549E-12   1.68832174541602E-10
 25   20     6.01200561246539E-15   2.70540252560943E-13
 26   20     2.84962790292891E-16   1.31082883534730E-14
 27   20     1.86742291904843E-19   8.77688771952761E-18
 28   20     2.31449352723729E-21   1.11095689307390E-19
 29   20     1.55451026047554E-25   7.61710027633017E-24
 30   20     1.67565731150318E-27   8.37828655751589E-26
 31   20     1.66350947902299E-32   8.48389834301727E-31
 32   20     1.14110807957671E-36   5.93376201379890E-35
 33   20     2.76961733102743E-43   1.46789718544454E-41
 34   20     2.47183414587904E-46   1.33479043877468E-44
 35   20     8.32301868038184E-53   4.57766027421001E-51
 36   20     2.11386585067100E-55   1.18376487637576E-53
 37   20     3.36177267137287E-64   1.91621042268254E-62
 38   20     8.77710287651155E-72   5.09071966837670E-70
 39   20     2.33019042730992E-81   1.37481235211285E-79
 40   20     1.59111046312112E-89   9.54666277872670E-88
 41   20     3.32774018209862E-99   2.02992151108016E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.57775866741430E-71   8.24882773572575E-70
 12   21     1.67081197605483E-57   5.51367952098094E-56
 13   21     8.29037484183984E-52   2.81872744622554E-50
 14   21     3.64131225238763E-44   1.27445928833567E-42
 15   21     4.17284834455150E-37   1.50222540403854E-35
 16   21     1.70544050592445E-30   6.31012987192045E-29
 17   21     5.02940046396215E-27   1.91117217630562E-25
 18   21     9.31483312454647E-21   3.63278491857312E-19
 19   21     2.71690683387562E-17   1.08676273355025E-15
 20   21     2.06647881636039E-12   8.47256314707758E-11
 21   21     1.50777630025313E-11   6.33266046106313E-10
 22   21     3.91826272111247E-10   1.68485297007836E-08
 23   21     4.47152861907479E-11   1.96747259239291E-09
 24   21     6.28985279220702E-11   2.83043375649316E-09
 25   21     9.03708439467370E-13   4.15705882154990E-11
 26   21     1.23759536186013E-13   5.81669820074262E-12
 27   21     6.46899156147132E-16   3.10511594950623E-14
 28   21     1.79074600708254E-17   8.77465543470445E-16
 29   21     9.01622921837608E-22   4.50811460918804E-20
 30   21     9.31722759937569E-25   4.75178607568160E-23
 31   21     3.00822090993475E-28   1.56427487316607E-26
 32   21     3.99584782282385E-32   2.11779934609664E-30
 33   21     4.90135524093347E-38   2.64673183010408E-36
 34   21     3.79314842067678E-43   2.08623163137223E-41
 35   21     1.04586452116248E-49   5.85684131850991E-48
 36   21     1.13979054412463E-51   6.49680610151041E-50
 37   21     4.72116102619194E-58   2.73827339519133E-56
 38   21     5.59321385655904E-65   3.29999617536984E-63
 39   21     1.56170915404954E-73   9.37025492429721E-72
 40   21     4.85585052956361E-81   2.96206882303380E-79
 41   21     1.23575639449625E-90   7.66168964587677E-89
 42   21     9.43089604025795E-99   5.94146450536251E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.22501112266448E-71   1.43650378170592E-69
 13   22     1.36897636904665E-60   4.79141729166327E-59
 14   22     1.20847951746478E-51   4.35052626287321E-50
 15   22     5.52457376963500E-43   2.04409229476495E-41
 16   22     1.44513343113014E-35   5.49150703829452E-34
 17   22     8.56986039575578E-32   3.34224555434476E-30
 18   22     1.37553576769199E-25   5.50214307076795E-24
 19   22     1.01864879887829E-21   4.17646007540099E-20
 20   22     7.22680316670304E-16   3.03525733001528E-14
 21   22     8.40956890044534E-14   3.61611462719150E-12
 22   22     3.99218967489849E-09   1.75656345695533E-07
 23   22     1.52733306073389E-09   6.87299877330250E-08
 24   22     3.01689874474325E-08   1.38777342258190E-06
 25   22     1.54075467712940E-09   7.24154698250818E-08
 26   22     1.50124423566600E-09   7.20597233119682E-08
 27   22     9.95337303471111E-12   4.87715278700845E-10
 28   22     1.41218522965602E-12   7.06092614828008E-11
 29   22     1.79498947032551E-16   9.15444629866012E-15
 30   22     7.41291123715061E-20   3.85471384331832E-18
 31   22     1.93058090121028E-24   1.02320787764145E-22
 32   22     1.88147506994377E-26   1.01599653776964E-24
 33   22     1.19059336258962E-31   6.54826349424294E-30
 34   22     5.12183745369589E-35   2.86822897406970E-33
