    time    temp    dens
   1.00310738397100E+00   5.87946649027691E-02   7.86896321050926E-01
 15   11     4.50164897571522E-13   1.17042873368596E-11
 16   11     3.68188830138593E-14   9.94109841374202E-13
 17   11     7.96550499561225E-18   2.23034139877143E-16
 18   11     3.83136655394738E-20   1.11109630064474E-18
 19   11     1.92781978683036E-23   5.78345936049107E-22
 20   11     8.42386420374958E-26   2.61139790316237E-24
 21   11     2.47538295526887E-30   7.92122545686039E-29
 22   11     6.10057928564578E-33   2.01319116426311E-31
 23   11     2.47892717837183E-36   8.42835240646423E-35
 24   11     5.38751974613607E-40   1.88563191114763E-38
 25   11     6.44959253607123E-45   2.32185331298564E-43
 26   11     1.06808184989703E-50   3.95190284461902E-49
 27   11     9.78554171194992E-81   3.71850585054097E-79
 28   11     7.87352704279318E-91   3.07067554668934E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.73236063770062E-13   3.46472127540124E-12
  9   12     5.00210595621831E-10   1.05044225080584E-08
 10   12     2.63127059665373E-07   5.78879531263820E-06
 11   12     8.79945450265763E-08   2.02387453561126E-06
 12   12     3.88052623006741E-07   9.31326295216179E-06
 13   12     9.46929500915431E-07   2.36732375228858E-05
 14   12     9.54950394644190E-07   2.48287102607489E-05
 15   12     1.94124318950929E-11   5.24135661167508E-10
 16   12     1.27372859276216E-12   3.56644005973404E-11
 17   12     2.04770653958835E-14   5.93834896480622E-13
 18   12     3.56965012804777E-15   1.07089503841433E-13
 19   12     2.94206861673646E-19   9.12041271188303E-18
 20   12     7.73973336081090E-21   2.47671467545949E-19
 21   12     5.62329108234768E-25   1.85568605717473E-23
 22   12     1.52917021874081E-27   5.19917874371876E-26
 23   12     8.93794936140877E-29   3.12828227649307E-27
 24   12     1.01005001142876E-32   3.63618004114354E-31
 25   12     1.98463081616997E-34   7.34313401982888E-33
 26   12     6.48204640114139E-37   2.46317763243373E-35
 27   12     1.44394463173728E-43   5.63138406377538E-42
 28   12     3.48579115263117E-51   1.39431646105247E-49
 29   12     4.53020297815912E-91   1.85738322104524E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.68897256482142E-18   9.84684238612499E-17
  9   13     1.61579322812383E-15   3.55474510187242E-14
 10   13     6.74528938683727E-13   1.55141655897257E-11
 11   13     1.90511001967109E-08   4.57226404721062E-07
 12   13     4.60624820945890E-07   1.15156205236472E-05
 13   13     4.08408536697252E-09   1.06186219541285E-07
 14   13     1.12479516687518E-06   3.03694695056299E-05
 15   13     1.76536854464540E-09   4.94303192500711E-08
 16   13     8.75447755055458E-11   2.53879848966083E-09
 17   13     2.21043470815205E-12   6.63130412445615E-11
 18   13     1.62191344565121E-13   5.02793168151877E-12
 19   13     1.48211411843169E-18   4.74276517898140E-17
 20   13     3.22124387562014E-18   1.06301047895465E-16
 21   13     1.28988398694521E-21   4.38560555561371E-20
 22   13     1.27152300491837E-24   4.45033051721431E-23
 23   13     7.86117626918886E-26   2.83002345690799E-24
 24   13     4.46272729667977E-29   1.65120909977152E-27
 25   13     1.66019588750084E-31   6.30874437250319E-30
 26   13     2.50729471235614E-34   9.77844937818893E-33
 27   13     8.06871774027302E-41   3.22748709610921E-39
 28   13     4.70540977273038E-43   1.92921800681946E-41
 29   13     8.19628890950864E-60   3.44244134199363E-58
 30   13     9.65672333887128E-67   4.15239103571465E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.15558354590060E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.07731300646040E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.11461478205828E-19   1.12521525205282E-17
  9   14     1.63329820998236E-17   3.75658588295944E-16
 10   14     1.58524603675676E-15   3.80459048821622E-14
 11   14     3.34257111950106E-09   8.35642779875264E-08
 12   14     2.11944118321958E-07   5.51054707637090E-06
 13   14     6.42333735712482E-07   1.73430108642370E-05
 14   14     3.87775161089945E-06   1.08577045105185E-04
 15   14     2.24870328673174E-06   6.52123953152205E-05
 16   14     2.45826556560831E-06   7.37479669682492E-05
 17   14     4.15559180649778E-09   1.28823346001431E-07
 18   14     3.85501636365231E-10   1.23360523636874E-08
 19   14     4.95664575575386E-14   1.63569309939877E-12
 20   14     3.04398428813849E-14   1.03495465796709E-12
 21   14     4.48075264696867E-18   1.56826342643903E-16
 22   14     2.68036655409921E-20   9.64931959475716E-19
 23   14     1.23104794414720E-22   4.55487739334466E-21
 24   14     3.23258190236503E-24   1.22838112289871E-22
 25   14     1.86571365524977E-27   7.27628325547411E-26
 26   14     2.69258117749694E-29   1.07703247099878E-27
 27   14     1.37893681501467E-32   5.65364094156014E-31
 28   14     3.81118549757309E-36   1.60069790898070E-34
 29   14     1.13803768542783E-40   4.89356204733968E-39
 30   14     5.01863882675988E-46   2.20820108377435E-44
 31   14     2.36656912177596E-66   1.06495610479918E-64
 32   14     9.70401894213942E-74   4.46384871338413E-72
 33   14     2.39017143787120E-97   1.12338057579946E-95
 34   14     6.35349375053060E-96   3.04967700025469E-94
 35   14     2.29816442428503E-94   1.12610056789966E-92
 36   14     8.44121805698494E-98   4.22060902849247E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.05454757024176E-21   2.42545941155606E-20
  9   15     7.43357416456454E-21   1.78405779949549E-19
 10   15     2.79953443104176E-22   6.99883607760439E-21
 11   15     8.78527969829815E-17   2.28417272155752E-15
 12   15     1.83080729615055E-08   4.94317969960648E-07
 13   15     1.95437035631194E-08   5.47223699767342E-07
 14   15     1.19412226902548E-06   3.46295458017390E-05
 15   15     1.34902425585352E-06   4.04707276756055E-05
 16   15     2.75197815592505E-06   8.53113228336765E-05
 17   15     1.92667695070317E-09   6.16536624225015E-08
 18   15     1.44174635204716E-08   4.75776296175562E-07
 19   15     3.62664246296540E-12   1.23305843740824E-10
 20   15     1.15690945896650E-12   4.04918310638274E-11
 21   15     6.18765988524681E-16   2.22755755868885E-14
 22   15     3.59949460318762E-17   1.33181300317942E-15
 23   15     2.06849563144874E-19   7.86028339950521E-18
 24   15     2.22134466960607E-21   8.66324421146369E-20
 25   15     9.88838953392923E-24   3.95535581357169E-22
 26   15     4.37793199792628E-26   1.79495211914977E-24
 27   15     2.94187831220158E-29   1.23558889112466E-27
 28   15     4.70267966676944E-32   2.02215225671086E-30
 29   15     6.80288694060230E-35   2.99327025386501E-33
 30   15     3.47667795600282E-38   1.56450508020127E-36
 31   15     2.39515582562079E-42   1.10177167978556E-40
 32   15     1.82506283740285E-48   8.57779533579339E-47
 33   15     2.82445773961413E-75   1.35573971501478E-73
 34   15     2.01301267371581E-89   9.86376210120748E-88
 35   15     1.23180209310448E-83   6.15901046552242E-82
 36   15     8.20681720514714E-89   4.18547677462504E-87
 37   15     1.26962331444114E-89   6.60204123509391E-88
 38   15     2.70840868997111E-82   1.43545660568469E-80
 39   15     3.26474855131748E-80   1.76296421771144E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.22784401588760E-30   7.74682563813023E-29
  9   16     1.83144334650438E-24   4.57860836626096E-23
 10   16     1.78166838603377E-20   4.63233780368779E-19
 11   16     4.82571271765589E-19   1.30294243376709E-17
 12   16     2.08607423665495E-14   5.84100786263385E-13
 13   16     1.86599318577854E-09   5.41138023875776E-08
 14   16     2.21953899154911E-07   6.65861697464734E-06
 15   16     6.18049557345733E-07   1.91595362777177E-05
 16   16     3.06645619533377E-06   9.81265982506807E-05
 17   16     2.24759070384503E-06   7.41704932268859E-05
 18   16     2.57885949161581E-06   8.76812227149376E-05
 19   16     1.85350060558871E-09   6.48725211956050E-08
 20   16     2.06060620505527E-08   7.41818233819896E-07
 21   16     1.63082307331779E-13   6.03404537127582E-12
 22   16     4.54687613200627E-14   1.72781293016238E-12
 23   16     4.86602593015188E-15   1.89775011275923E-13
 24   16     1.67325726140726E-16   6.69302904562903E-15
 25   16     1.18207565330876E-17   4.84651017856590E-16
 26   16     2.70870465358446E-19   1.13765595450547E-17
 27   16     1.86674986298299E-24   8.02702441082687E-23
 28   16     7.64042728059367E-25   3.36178800346121E-23
 29   16     8.05236380061359E-30   3.62356371027612E-28
 30   16     1.60425149619973E-33   7.37955688251878E-32
 31   16     1.00537859717415E-38   4.72527940671853E-37
 32   16     3.64112265173464E-41   1.74773887283263E-39
 33   16     2.56703160897225E-51   1.25784548839640E-49
 34   16     5.83060837317884E-60   2.91530418658942E-58
 35   16     1.12924415796502E-81   5.75914520562161E-80
 36   16     9.17465298659794E-80   4.77081955303093E-78
 37   16     7.23110483757268E-80   3.83248556391352E-78
 38   16     3.69910648222294E-88   1.99751750040039E-86
 39   16     1.08273512448201E-78   5.95504318465106E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.67026864378437E-38   2.51426984738394E-36
 10   17     2.01207482800594E-31   5.43260203561603E-30
 11   17     3.00130049337561E-25   8.40364138145171E-24
 12   17     8.09330851925503E-23   2.34705947058396E-21
 13   17     4.23033224971785E-21   1.26909967491535E-19
 14   17     2.78775447468912E-12   8.64203887153629E-11
 15   17     2.45388942622898E-08   7.85244616393273E-07
 16   17     5.41041106709031E-07   1.78543565213980E-05
 17   17     1.01687139749499E-06   3.45736275148297E-05
 18   17     3.30287517213171E-06   1.15600631024610E-04
 19   17     6.68408633409574E-12   2.40627108027447E-10
 20   17     2.11535238131187E-07   7.82680381085393E-06
 21   17     2.26959070576105E-10   8.62444468189201E-09
 22   17     2.43725828385532E-12   9.50530730703577E-11
 23   17     4.18232925395085E-13   1.67293170158034E-11
 24   17     4.65000630981611E-14   1.90650258702460E-12
 25   17     1.32806791065698E-15   5.57788522475930E-14
 26   17     1.07445681700625E-17   4.62016431312689E-16
 27   17     6.54998208240464E-21   2.88199211625804E-19
 28   17     2.56877968352606E-22   1.15595085758673E-20
 29   17     2.33997396407932E-26   1.07638802347649E-24
 30   17     1.49233134375947E-29   7.01395731566950E-28
 31   17     5.01338425733989E-33   2.40642444352315E-31
 32   17     2.55260893302662E-36   1.25077837718304E-34
 33   17     1.39409639756111E-40   6.97048198780556E-39
 34   17     1.64055731279834E-44   8.36684229527154E-43
 35   17     1.21450943411077E-54   6.31544905737603E-53
 36   17     8.42312882605550E-64   4.46425827780942E-62
 37   17     4.58933956160254E-80   2.47824336326537E-78
 38   17     1.98123845536045E-87   1.08968115044825E-85
 39   17     3.69329051295533E-78   2.06824268725498E-76
 40   17     6.44225734203739E-91   3.67208668496131E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.33533400147249E-33   3.73893520412297E-32
 11   18     2.92660302848477E-25   8.48714878260583E-24
 12   18     4.02990468449770E-20   1.20897140534931E-18
 13   18     2.04718419530498E-19   6.34627100544543E-18
 14   18     8.73217219033234E-17   2.79429510090635E-15
 15   18     1.28946455332031E-09   4.25523302595703E-08
 16   18     3.09325059603170E-07   1.05170520265078E-05
 17   18     2.20603722931914E-07   7.72113030261698E-06
 18   18     2.10713011721299E-06   7.58566842196675E-05
 19   18     1.33620069750240E-06   4.94394258075889E-05
 20   18     1.87468660738357E-06   7.12380910805756E-05
 21   18     3.06637516389543E-09   1.19588631391922E-07
 22   18     1.79799641771285E-10   7.19198567085141E-09
 23   18     1.83183050523586E-11   7.51050507146703E-10
 24   18     2.47673032174857E-12   1.04022673513440E-10
 25   18     7.09157467956130E-14   3.04937711221136E-12
 26   18     8.69416350574770E-15   3.82543194252899E-13
 27   18     5.51615836086209E-17   2.48227126238794E-15
 28   18     1.70161099607272E-19   7.82741058193453E-18
 29   18     4.22351129959550E-23   1.98505031080988E-21
 30   18     6.24818739794848E-24   2.99912995101527E-22
 31   18     6.27749800687901E-28   3.07597402337071E-26
 32   18     7.51961596623457E-31   3.75980798311729E-29
 33   18     1.55870940172188E-35   7.94941794878158E-34
 34   18     1.41221991763974E-38   7.34354357172667E-37
 35   18     4.79571863381217E-43   2.54173087592045E-41
 36   18     7.10086226480233E-49   3.83446562299326E-47
 37   18     1.51241266550495E-60   8.31826966027720E-59
 38   18     9.38901549507439E-69   5.25784867724166E-67
 39   18     2.06872860111003E-77   1.17917530263272E-75
 40   18     8.93090731496008E-88   5.17992624267685E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.03030040307768E-42   3.09090120923305E-41
 12   19     5.36273705916695E-34   1.66244848834175E-32
 13   19     4.25523204323034E-27   1.36167425383371E-25
 14   19     5.61208056964644E-24   1.85198658798332E-22
 15   19     6.81955395235845E-22   2.31864834380187E-20
 16   19     2.11698634886896E-14   7.40945222104136E-13
 17   19     1.89068112006745E-09   6.80645203224280E-08
 18   19     1.92955350337396E-07   7.13934796248364E-06
 19   19     5.36794270915164E-07   2.03981822947762E-05
 20   19     3.76723783855292E-06   1.46922275703564E-04
 21   19     3.30900588697167E-08   1.32360235478867E-06
 22   19     1.02694543005541E-08   4.21047626322719E-07
 23   19     3.39568374659957E-10   1.42618717357182E-08
 24   19     8.51697552948717E-11   3.66229947767948E-09
 25   19     5.72948881764205E-12   2.52097507976250E-10
 26   19     3.57593280006235E-13   1.60916976002806E-11
 27   19     4.57621559859296E-15   2.10505917535276E-13
 28   19     7.83811574627682E-17   3.68391440075011E-15
 29   19     1.11017365024577E-18   5.32883352117967E-17
 30   19     2.51368117652233E-21   1.23170377649594E-19
 31   19     3.24986672466996E-24   1.62493336233498E-22
 32   19     4.15777874942915E-27   2.12046716220887E-25
 33   19     3.17662526995377E-31   1.65184514037596E-29
 34   19     4.47674874979458E-35   2.37267683739113E-33
 35   19     7.60011277223877E-40   4.10406089700894E-38
 36   19     1.23148543906923E-44   6.77316991488077E-43
 37   19     7.14757571934848E-53   4.00264240283515E-51
 38   19     7.10282745422038E-60   4.04861164890562E-58
 39   19     2.18134637846396E-70   1.26518089950910E-68
 40   19     3.53555851115339E-78   2.08597952158050E-76
 41   19     1.67844968001851E-92   1.00706980801110E-90
 42   19     1.00000000000000E-99   1.87196227988040E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.00841343764914E-36   6.42692300047723E-35
 13   20     2.69673086750029E-30   8.89921186275097E-29
 14   20     8.51253993161716E-22   2.89426357674984E-20
 15   20     3.04808756039793E-20   1.06683064613927E-18
 16   20     5.57059479358737E-16   2.00541412569145E-14
 17   20     3.54168876803196E-11   1.31042484417183E-09
 18   20     3.14231127138466E-08   1.19407828312617E-06
 19   20     7.79818652745457E-08   3.04129274570728E-06
 20   20     2.16974884322446E-05   8.67899537289784E-04
 21   20     1.23280736795615E-06   5.05451020862021E-05
 22   20     1.79916805616375E-06   7.55650583588777E-05
 23   20     1.40081011013779E-06   6.02348347359250E-05
 24   20     1.94340447752662E-07   8.55097970111713E-06
 25   20     1.44360496517333E-06   6.49622234328001E-05
 26   20     1.00353902431385E-07   4.61627951184369E-06
 27   20     6.60843616625785E-12   3.10596499814119E-10
 28   20     2.62592382542206E-11   1.26044343620259E-09
 29   20     2.74701414539384E-15   1.34603693124298E-13
 30   20     2.68187202612959E-18   1.34093601306480E-16
 31   20     2.34567649766993E-21   1.19629501381166E-19
 32   20     5.34704296144716E-23   2.78046233995252E-21
 33   20     7.17017169363152E-27   3.80019099762471E-25
 34   20     4.06638392361421E-29   2.19584731875167E-27
 35   20     2.41760358696874E-33   1.32968197283281E-31
 36   20     3.95997755996874E-36   2.21758743358249E-34
 37   20     1.08997261956037E-42   6.21284393149409E-41
 38   20     2.06684506204215E-49   1.19877013598445E-47
 39   20     3.01891392136391E-59   1.78115921360471E-57
 40   20     5.80853833386561E-67   3.48512300031936E-65
 41   20     5.98072424166781E-79   3.64824178741737E-77
 42   20     9.60183355081285E-89   5.95313680150397E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.95594869266263E-47   9.75463068578668E-46
 13   21     1.30794249452959E-43   4.44700448140061E-42
 14   21     7.20591954917055E-37   2.52207184220969E-35
 15   21     7.86151819023587E-31   2.83014654848491E-29
 16   21     7.38279108221578E-26   2.73163270041984E-24
 17   21     2.40426030515092E-23   9.13618915957349E-22
 18   21     6.36958656398402E-21   2.48413875995377E-19
 19   21     3.91242249940663E-13   1.56496899976265E-11
 20   21     6.24705182858656E-09   2.56129124972049E-07
 21   21     1.59051252137978E-08   6.68015258979510E-07
 22   21     5.03809801550075E-07   2.16638214666532E-05
 23   21     2.60739036602543E-08   1.14725176105119E-06
 24   21     9.11616378209138E-07   4.10227370194112E-05
 25   21     2.53906926849529E-10   1.16797186350783E-08
 26   21     3.10107397278608E-09   1.45750476720946E-07
 27   21     1.25322513414131E-11   6.01548064387829E-10
 28   21     7.10051726448530E-13   3.47925345959780E-11
 29   21     1.51657250557697E-14   7.58286252788484E-13
 30   21     1.12023872989175E-16   5.71321752244791E-15
 31   21     1.55258413021978E-18   8.07343747714286E-17
 32   21     1.31761614054284E-20   6.98336554487705E-19
 33   21     3.91199267875723E-23   2.11247604652890E-21
 34   21     3.56876472172370E-26   1.96282059694803E-24
 35   21     2.22305785417943E-30   1.24491239834048E-28
 36   21     9.99063213919804E-33   5.69466031934288E-31
 37   21     1.18702573513446E-36   6.88474926377986E-35
 38   21     2.73567090261851E-42   1.61404583254492E-40
 39   21     8.53891736973108E-50   5.12335042183865E-48
 40   21     3.00457476387915E-56   1.83279060596628E-54
 41   21     7.66736657099468E-67   4.75376727401670E-65
 42   21     1.05606802483743E-73   6.65322855647583E-72
 43   21     8.03356840374007E-83   5.14148377839365E-81
 44   21     2.13121169226067E-90   1.38528759996943E-88
 45   21     1.00000000000000E-99   2.34612172606516E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.13159094485564E-40   4.07372740148031E-39
 15   22     5.10284210447337E-35   1.88805157865515E-33
 16   22     4.86170478292145E-23   1.84744781751015E-21
 17   22     1.49157264829466E-21   5.81713332834919E-20
 18   22     9.34556607490531E-17   3.73822642996213E-15
 19   22     1.63120823507710E-15   6.68795376381612E-14
 20   22     3.31756460655186E-10   1.39337713475178E-08
 21   22     1.05993741967686E-09   4.55773090461050E-08
 22   22     4.22310181612785E-06   1.85816479909625E-04
 23   22     5.81799559625528E-07   2.61809801831488E-05
 24   22     1.31010082557888E-06   6.02646379766283E-05
 25   22     1.61447507401712E-06   7.58803284788046E-05
 26   22     9.86190421839214E-07   4.73371402482823E-05
 27   22     4.79452956592168E-08   2.34931948730162E-06
 28   22     5.01363057132731E-10   2.50681528566366E-08
 29   22     8.18942975985230E-13   4.17660917752467E-11
 30   22     6.72158473092156E-13   3.49522406007921E-11
 31   22     1.65909454024161E-15   8.79320106328052E-14
 32   22     9.42586016891838E-17   5.08996449121593E-15
 33   22     1.02770268064564E-19   5.65236474355101E-18
 34   22     1.20377111669139E-21   6.74111825347181E-20
