    time    temp    dens
   7.90505381053218E+02   1.00000000000000E-02   1.60784916743754E-09
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.08134909201106E-45   3.02777745763097E-44
 11   18     6.97518403863435E-43   2.02280337120396E-41
 12   18     2.51713549234386E-38   7.55140647703159E-37
 13   18     3.73002444935590E-36   1.15630757930033E-34
 14   18     7.40558307932610E-23   2.36978658538435E-21
 15   18     2.96195198202918E-21   9.77444154069629E-20
 16   18     2.21934019823840E-19   7.54575667401057E-18
 17   18     7.84705737383819E-18   2.74647008084337E-16
 18   18     2.10895922045660E-06   7.59225319364375E-05
 19   18     1.48242085775907E-06   5.48495717370855E-05
 20   18     2.30291222824802E-06   8.75106646734247E-05
 21   18     3.38938814946501E-09   1.32186137829136E-07
 22   18     1.94892832190927E-10   7.79571328763707E-09
 23   18     1.80428782860480E-11   7.39758009727967E-10
 24   18     2.57268539846345E-12   1.08052786735465E-10
 25   18     2.11493683426751E-14   9.09422838735027E-13
 26   18     4.60704317257362E-15   2.02709899593239E-13
 27   18     2.01336230611463E-22   9.06013037751582E-21
 28   18     3.53802668533123E-25   1.62749227525236E-23
 29   18     2.41744737737267E-30   1.13620026736516E-28
 30   18     4.90394622374123E-33   2.35389418739579E-31
 31   18     3.80448192177133E-40   1.86419614166795E-38
 32   18     1.66854043663530E-43   8.34270218317651E-42
 33   18     4.70546568122052E-48   2.39978749742247E-46
 34   18     3.91920390501214E-50   2.03798603060631E-48
 35   18     2.60600161461357E-56   1.38118085574519E-54
 36   18     4.44227248601981E-67   2.39882714245070E-65
 37   18     3.58062403258999E-85   1.96934321792449E-83
 38   18     1.00000000000000E-99   1.18545077586405E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.56831334779933E-63   4.70494004339799E-62
 12   19     3.36723624462929E-46   1.04384323583508E-44
 13   19     4.31498993140165E-42   1.38079677804853E-40
 14   19     3.90783997604004E-39   1.28958719209321E-37
 15   19     4.24162399326334E-27   1.44215215770954E-25
 16   19     8.88725662289274E-22   3.11053981801246E-20
 17   19     9.32202893324391E-20   3.35593041596781E-18
 18   19     4.48065917105586E-18   1.65784389329067E-16
 19   19     1.58294795509968E-07   6.01520222937879E-06
 20   19     3.84411261197515E-06   1.49920391867031E-04
 21   19     3.41412352296597E-08   1.36564940918639E-06
 22   19     1.09351769529296E-08   4.48342255070114E-07
 23   19     3.63278713697537E-10   1.52577059752966E-08
 24   19     8.90214973704281E-11   3.82792438692841E-09
 25   19     4.58871967829619E-12   2.01903665845032E-10
 26   19     2.33444702846734E-13   1.05050116281030E-11
 27   19     2.72664812445024E-17   1.25425813724711E-15
 28   19     1.74741503447728E-22   8.21285066204323E-21
 29   19     1.83437017869108E-25   8.80497685771717E-24
 30   19     1.84365362183625E-30   9.03390274699760E-29
 31   19     1.38824792224272E-35   6.94123961121362E-34
 32   19     4.48790294525753E-40   2.28883050208134E-38
 33   19     2.46434385519842E-45   1.28145880470318E-43
 34   19     1.47948182642223E-47   7.84125368003781E-46
 35   19     7.82329352991489E-54   4.22457850615404E-52
 36   19     1.26565115896197E-63   6.96108137429083E-62
 37   19     7.14675894763230E-79   4.00218501067409E-77
 38   19     7.43177379863025E-93   4.23611106521924E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.49818690539184E-47   2.07941980972539E-45
 13   20     6.47349168184438E-44   2.13625225500864E-42
 14   20     1.29868629067354E-38   4.41553338829004E-37
 15   20     3.42747289180401E-36   1.19961551213140E-34
 16   20     6.35340655629572E-22   2.28722636026646E-20
 17   20     2.88337637968156E-20   1.06684926048218E-18
 18   20     5.27643427701789E-19   2.00504502526680E-17
 19   20     1.22837360504266E-17   4.79065705966637E-16
 20   20     2.16939580287195E-05   8.67758321148779E-04
 21   20     1.21380066587630E-06   4.97658273009284E-05
 22   20     1.81767664552447E-06   7.63424191120279E-05
 23   20     1.44420809479452E-06   6.21009480761645E-05
 24   20     2.04414809250746E-07   8.99425160703281E-06
 25   20     1.44182340875578E-06   6.48820533940100E-05
 26   20     1.02023546170043E-07   4.69308312382199E-06
 27   20     1.34879347551331E-11   6.33932933491256E-10
 28   20     2.62629587905278E-11   1.26062202194534E-09
 29   20     1.34207470535401E-15   6.57616605623463E-14
 30   20     3.21198787079435E-23   1.60599393539717E-21
 31   20     3.35550624794462E-28   1.71130818645176E-26
 32   20     5.71003824306076E-30   2.96921988639160E-28
 33   20     6.03806504971645E-39   3.20017447634972E-37
 34   20     1.83850845329144E-41   9.92794564777376E-40
 35   20     8.14702503105468E-46   4.48086376708007E-44
 36   20     1.36183649890237E-48   7.62628439385327E-47
 37   20     1.00893271407643E-54   5.75091647023564E-53
 38   20     1.68821015659943E-68   9.79161890827670E-67
 39   20     3.32170196489673E-82   1.95980415928907E-80
 40   20     7.46779348858371E-97   4.48067609315023E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.10565387674500E-68   6.94865779325849E-67
 13   21     9.91280203902355E-64   3.37035269326801E-62
 14   21     2.18776250213633E-47   7.65716875747717E-46
 15   21     4.47739777287358E-43   1.61186319823449E-41
 16   21     1.07024058117561E-40   3.95989015034976E-39
 17   21     2.01866635510772E-37   7.67093214940933E-36
 18   21     1.07953747529106E-25   4.21019615363512E-24
 19   21     7.24950325704004E-21   2.89980130281602E-19
 20   21     4.90419967336603E-19   2.01072186608007E-17
 21   21     5.42577044553114E-18   2.27882358712308E-16
 22   21     4.56323253845434E-07   1.96218999153537E-05
 23   21     2.19406371470426E-08   9.65388034469874E-07
 24   21     9.87579357287859E-07   4.44410710779536E-05
 25   21     3.10283914117786E-09   1.42730600494181E-07
 26   21     3.10398306160854E-09   1.45887203895601E-07
 27   21     1.82984080111815E-11   8.78323584536711E-10
 28   21     6.40344962161083E-13   3.13769031458931E-11
 29   21     1.96677595566644E-16   9.83387977833222E-15
 30   21     9.48640945636411E-22   4.83806882274570E-20
 31   21     1.79848395375588E-24   9.35211655953057E-23
 32   21     6.18571225195124E-29   3.27842749353416E-27
 33   21     2.50666402941367E-36   1.35359857588338E-34
 34   21     6.69374861907783E-39   3.68156174049281E-37
 35   21     1.35277117097905E-43   7.57551855748270E-42
 36   21     3.85825846704706E-45   2.19920732621683E-43
 37   21     4.28033191960603E-50   2.48259251337149E-48
 38   21     4.42729826118190E-59   2.61210597409732E-57
 39   21     3.30457892453475E-73   1.98274735472085E-71
 40   21     2.88627926081773E-82   1.76063034909882E-80
 41   21     1.93554786391674E-98   1.20003967562838E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.19585003520092E-51   1.51050601267233E-49
 15   22     2.53821265367179E-45   9.39138681858564E-44
 16   22     1.58778627168957E-39   6.03358783242036E-38
 17   22     8.34887576690747E-37   3.25606154909391E-35
 18   22     1.14247763902940E-22   4.56991055611760E-21
 19   22     2.94729893139958E-21   1.20839256187383E-19
 20   22     3.93934845090588E-20   1.65452634938047E-18
 21   22     7.00241032664843E-19   3.01103644045882E-17
 22   22     4.21689437866651E-06   1.85543352661327E-04
 23   22     5.05601699979206E-07   2.27520764990643E-05
 24   22     1.31227213304581E-06   6.03645181201070E-05
 25   22     1.63537397617484E-06   7.68625768802175E-05
 26   22     1.01654514111647E-06   4.87941667735903E-05
 27   22     5.02882834010947E-08   2.46412588665364E-06
 28   22     5.46707297823756E-10   2.73353648911878E-08
 29   22     2.55870634320900E-13   1.30494023503659E-11
 30   22     3.29659499427697E-15   1.71422939702402E-13
 31   22     3.24708512752530E-21   1.72095511758841E-19
 32   22     3.14718457475319E-23   1.69947967036672E-21
 33   22     2.84958334458851E-26   1.56727083952368E-24
 34   22     2.88678663653299E-27   1.61660051645848E-25
