    time    temp    dens
   1.19346128159668E-01   3.20562752707274E+00   1.22328401238515E+05
 27   11     3.19388374589846E-95   1.21367582344141E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.92631453463632E-23   3.85262906927263E-22
  9   12     2.47043282442247E-19   5.18790893128719E-18
 10   12     4.71515446107826E-12   1.03733398143722E-10
 11   12     9.56042684908492E-14   2.19889817528953E-12
 12   12     6.39951307701432E-09   1.53588313848344E-07
 13   12     1.06262149736083E-13   2.65655374340208E-12
 14   12     1.92888581147200E-12   5.01510310982719E-11
 15   12     1.35369125579966E-22   3.65496639065908E-21
 16   12     3.79189969537164E-23   1.06173191470406E-21
 17   12     6.83588487843733E-27   1.98240661474682E-25
 18   12     3.38972291663910E-28   1.01691687499173E-26
 19   12     3.01319612505892E-35   9.34090798768266E-34
 20   12     3.79149117815445E-37   1.21327717700943E-35
 21   12     5.71899464959065E-41   1.88726823436491E-39
 22   12     3.00251222297973E-44   1.02085415581311E-42
 23   12     7.94101017582260E-51   2.77935356153791E-49
 24   12     2.95378751171157E-54   1.06336350421617E-52
 25   12     1.70826417609533E-59   6.32057745155274E-58
 26   12     1.04882896222077E-62   3.98555005643891E-61
 27   12     1.70886590207236E-70   6.66457701808218E-69
 28   12     1.46283220810776E-83   5.85132883243105E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.06933545106002E-25   8.54560444722605E-24
  9   13     1.21159051434111E-23   2.66549913155044E-22
 10   13     2.98317649998429E-18   6.86130594996386E-17
 11   13     1.91746593673806E-17   4.60191824817135E-16
 12   13     1.41095938075671E-11   3.52739845189178E-10
 13   13     6.03210005840547E-13   1.56834601518542E-11
 14   13     5.57765605126526E-11   1.50596713384162E-09
 15   13     5.94639294465590E-17   1.66499002450365E-15
 16   13     1.16558712441717E-17   3.38020266080980E-16
 17   13     6.86842288119184E-25   2.06052686435755E-23
 18   13     1.44547793046219E-25   4.48098158443279E-24
 19   13     9.78203770251955E-31   3.13025206480626E-29
 20   13     1.82136410955310E-33   6.01050156152523E-32
 21   13     4.39953137864170E-38   1.49584066873818E-36
 22   13     2.76952393220677E-41   9.69333376272368E-40
 23   13     8.61315883730526E-46   3.10073718142989E-44
 24   13     3.36483804670761E-49   1.24499007728181E-47
 25   13     6.61783104384487E-55   2.51477579666105E-53
 26   13     6.14056717720029E-58   2.39482119910812E-56
 27   13     4.82720993245783E-61   1.93088397298313E-59
 28   13     1.62148830013568E-66   6.64810203055629E-65
 29   13     3.75007974868629E-83   1.57503349444824E-81
 30   13     1.43985020341439E-98   6.19135587468186E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53549959430998E-25   3.37809910748196E-24
  9   14     1.15855833522772E-27   2.66468417102376E-26
 10   14     1.40906168459977E-20   3.38174804303944E-19
 11   14     2.92977006195836E-19   7.32442515489591E-18
 12   14     2.74062563224554E-12   7.12562664383839E-11
 13   14     4.38370556541840E-12   1.18360050266297E-10
 14   14     4.20297038268998E-08   1.17683170715319E-06
 15   14     3.16059499718300E-12   9.16572549183070E-11
 16   14     1.03312025114379E-11   3.09936075343136E-10
 17   14     1.67378102041248E-20   5.18872116327868E-19
 18   14     2.62270256417158E-22   8.39264820534904E-21
 19   14     7.60583884528399E-27   2.50992681894372E-25
 20   14     1.20326218631274E-27   4.09109143346333E-26
 21   14     8.15271476315515E-34   2.85345016710430E-32
 22   14     4.06886142121683E-36   1.46479011163806E-34
 23   14     2.22377961098299E-40   8.22798456063705E-39
 24   14     2.38489067376018E-43   9.06258456028867E-42
 25   14     8.84380808355182E-48   3.44908515258521E-46
 26   14     4.00621251988119E-50   1.60248500795248E-48
 27   14     4.88549517849364E-55   2.00305302318239E-53
 28   14     2.68698819640286E-58   1.12853504248920E-56
 29   14     3.22738539842475E-64   1.38777572132264E-62
 30   14     1.69162129287971E-71   7.44313368867074E-70
 31   14     9.02486700293204E-89   4.06119015131942E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.77722626017094E-30   4.08762039839316E-29
  9   15     3.23663797545837E-28   7.76793114110009E-27
 10   15     1.06193817836854E-27   2.65484544592135E-26
 11   15     1.03994944192731E-25   2.70386854901101E-24
 12   15     4.07394818605236E-17   1.09996601023414E-15
 13   15     1.69395459619494E-15   4.74307286934583E-14
 14   15     2.46831822985312E-10   7.15812286657406E-09
 15   15     1.62279569100117E-11   4.86838707300351E-10
 16   15     6.98674922700561E-11   2.16589226037174E-09
 17   15     2.00177656287233E-16   6.40568500119145E-15
 18   15     4.89424995816034E-17   1.61510248619291E-15
 19   15     1.21543254418367E-24   4.13247065022449E-23
 20   15     2.54837731051729E-24   8.91932058681052E-23
 21   15     7.92556327063478E-30   2.85320277742852E-28
 22   15     3.83767955070791E-32   1.41994143376193E-30
 23   15     4.31592863526796E-37   1.64005288140182E-35
 24   15     2.24808191945400E-39   8.76751948587059E-38
 25   15     7.93785381841727E-42   3.17514152736691E-40
 26   15     3.66581470056522E-45   1.50298402723174E-43
 27   15     1.17260732163819E-51   4.92495075088039E-50
 28   15     2.29254934908954E-54   9.85796220108501E-53
 29   15     5.38362433716286E-56   2.36879470835166E-54
 30   15     1.19955730328783E-59   5.39800786479524E-58
 31   15     2.26719746835363E-66   1.04291083544267E-64
 32   15     3.59368836407480E-76   1.68903353111515E-74
 33   15     3.01365837939825E-95   1.44655602211116E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04683973798091E-36   2.51241537115419E-35
  9   16     4.73837992777698E-32   1.18459498194425E-30
 10   16     2.48298625270933E-30   6.45576425704427E-29
 11   16     4.09006403373616E-28   1.10431728910876E-26
 12   16     7.66791351062621E-21   2.14701578297534E-19
 13   16     1.55916101037277E-17   4.52156693008102E-16
 14   16     6.24082062469606E-11   1.87224618740882E-09
 15   16     1.67969383795147E-10   5.20705089764955E-09
 16   16     6.24875202088074E-08   1.99960064668184E-06
 17   16     1.02095387295005E-11   3.36914778073517E-10
 18   16     1.04797606820698E-12   3.56311863190373E-11
 19   16     1.24202700801159E-18   4.34709452804056E-17
 20   16     3.20419154672613E-20   1.15350895682141E-18
 21   16     1.74882195129376E-23   6.47064121978693E-22
 22   16     5.27177200024231E-26   2.00327336009208E-24
 23   16     7.12002111328953E-31   2.77680823418292E-29
 24   16     6.03399030479366E-34   2.41359612191746E-32
 25   16     1.69057424587480E-37   6.93135440808669E-36
 26   16     1.34383818983908E-40   5.64412039732414E-39
 27   16     6.00779537920638E-45   2.58335201305874E-43
 28   16     1.39728563099351E-47   6.14805677637145E-46
 29   16     3.16262059708475E-51   1.42317926868814E-49
 30   16     5.39780176788457E-53   2.48298881322690E-51
 31   16     1.82725924837062E-59   8.58811846734191E-58
 32   16     4.08713230740832E-63   1.96182350755599E-61
 33   16     7.67886464979194E-76   3.76264367839805E-74
 34   16     8.02589064167182E-88   4.01294532083591E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.49131080066006E-45   6.47740808171617E-44
 10   17     5.67597024324322E-37   1.53251196567567E-35
 11   17     2.07465175103574E-32   5.80902490290008E-31
 12   17     6.31939858848396E-28   1.83262559066035E-26
 13   17     1.46522166212815E-24   4.39566498638446E-23
 14   17     1.16156383128972E-16   3.60084787699813E-15
 15   17     1.92440106662071E-14   6.15808341318627E-13
 16   17     1.28508790738256E-10   4.24079009436246E-09
 17   17     1.10362744482792E-11   3.75233331241494E-10
 18   17     1.93902894430207E-10   6.78660130505724E-09
 19   17     3.10449355043088E-15   1.11761767815512E-13
 20   17     1.47851313518006E-17   5.47049860016623E-16
 21   17     1.37599160508115E-21   5.22876809930837E-20
 22   17     4.23559379983160E-24   1.65188158193432E-22
 23   17     2.98667882561132E-27   1.19467153024453E-25
 24   17     7.61263315626378E-30   3.12117959406815E-28
 25   17     3.33680173311441E-34   1.40145672790805E-32
 26   17     5.37134147077931E-37   2.30967683243510E-35
 27   17     6.94792541469934E-39   3.05708718246771E-37
 28   17     8.70633536562541E-42   3.91785091453143E-40
 29   17     4.56508387577557E-46   2.09993858285676E-44
 30   17     6.75495144788592E-49   3.17482718050638E-47
 31   17     1.77829935224503E-53   8.53583689077617E-52
 32   17     6.94041999448101E-58   3.40080579729570E-56
 33   17     2.46120689390059E-64   1.23060344695030E-62
 34   17     2.41265834103903E-69   1.23045575392991E-67
 35   17     3.15526837231518E-82   1.64073955360389E-80
 36   17     2.27180126326572E-96   1.20405466953083E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.82636806017618E-53   4.93119376247568E-52
 10   18     8.62714603844489E-43   2.41560089076457E-41
 11   18     3.76823536085685E-37   1.09278825464849E-35
 12   18     4.28687163184978E-30   1.28606148955493E-28
 13   18     1.19176465952208E-27   3.69447044451846E-26
 14   18     1.70390544000175E-20   5.45249740800560E-19
 15   18     2.95540141534583E-16   9.75282467064122E-15
 16   18     7.69337988270155E-11   2.61574916011853E-09
 17   18     6.86152400715829E-10   2.40153340250540E-08
 18   18     9.16653112765801E-08   3.29995120595689E-06
 19   18     3.95935495846929E-12   1.46496133463364E-10
 20   18     1.42985311074301E-12   5.43344182082342E-11
 21   18     4.03271923237083E-18   1.57276050062463E-16
 22   18     6.63022094808092E-20   2.65208837923237E-18
 23   18     9.33145059149449E-24   3.82589474251274E-22
 24   18     1.24388487156028E-25   5.22431646055319E-24
 25   18     1.43483333572733E-28   6.16978334362754E-27
 26   18     8.93579594139994E-31   3.93175021421597E-29
 27   18     8.52685002052227E-35   3.83708250923502E-33
 28   18     2.84515592954349E-37   1.30877172759000E-35
 29   18     6.58195010485467E-41   3.09351654928170E-39
 30   18     1.99981833906327E-42   9.59912802750368E-41
 31   18     1.67450862507757E-48   8.20509226288007E-47
 32   18     6.66504655932597E-52   3.33252327966298E-50
 33   18     1.62656410111714E-58   8.29547691569744E-57
 34   18     1.74066463074059E-61   9.05145607985108E-60
 35   18     3.27743034489561E-70   1.73703808279468E-68
 36   18     1.42824906782220E-77   7.71254496623987E-76
 37   18     2.87149398656783E-92   1.57932169261231E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.96939933392289E-60   5.71125806837638E-59
 11   19     1.25281610165296E-50   3.75844830495887E-49
 12   19     2.37386693226291E-37   7.35898749001503E-36
 13   19     8.48113863082949E-33   2.71396436186544E-31
 14   19     4.52896320956215E-29   1.49455785915551E-27
 15   19     4.90944794871944E-24   1.66921230256461E-22
 16   19     6.48168108785292E-17   2.26858838074852E-15
 17   19     8.24496004787112E-14   2.96818561723360E-12
 18   19     4.71681310523709E-11   1.74522084893772E-09
 19   19     3.23274429799562E-11   1.22844283323834E-09
 20   19     1.04144035715363E-09   4.06161739289914E-08
 21   19     5.89517032165444E-15   2.35806812866178E-13
 22   19     5.57578012978845E-17   2.28606985321327E-15
 23   19     2.41617939392047E-21   1.01479534544660E-19
 24   19     1.11319974469218E-22   4.78675890217638E-21
 25   19     1.46914528615067E-24   6.46423925906297E-23
 26   19     6.04621636523404E-27   2.72079736435532E-25
 27   19     5.56737871807443E-32   2.56099421031424E-30
 28   19     1.69589368594880E-34   7.97070032395934E-33
 29   19     2.31149838893085E-35   1.10951922668681E-33
 30   19     4.28858820365136E-38   2.10140821978917E-36
 31   19     1.70840027746041E-43   8.54200138730207E-42
 32   19     3.40673558949912E-47   1.73743515064455E-45
 33   19     4.32671908707981E-54   2.24989392528150E-52
 34   19     1.17472467962831E-57   6.22604080203006E-56
 35   19     6.89508387928668E-65   3.72334529481481E-63
 36   19     3.35142062631404E-73   1.84328134447272E-71
 37   19     4.51315615129628E-86   2.52736744472592E-84
 38   19     4.44211921767110E-93   2.53200795407253E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.27620210710481E-70   2.78286063213144E-68
 11   20     6.81368800359518E-63   2.11224328111450E-61
 12   20     7.01022626495289E-42   2.24327240478493E-40
 13   20     2.31499618061345E-37   7.63948739602439E-36
 14   20     1.16742259169461E-30   3.96923681176167E-29
 15   20     2.10628511847980E-27   7.37199791467932E-26
 16   20     2.21780904900387E-19   7.98411257641392E-18
 17   20     3.03137382293486E-16   1.12160831448590E-14
 18   20     1.55012994151201E-11   5.89049377774563E-10
 19   20     1.14271389689615E-09   4.45658419789498E-08
 20   20     2.91529490046223E-06   1.16611796018489E-04
 21   20     2.00495664676457E-09   8.22032225173473E-08
 22   20     1.37364140174401E-11   5.76929388732485E-10
 23   20     9.40764988057255E-16   4.04528944864619E-14
 24   20     2.80884228134542E-18   1.23589060379199E-16
 25   20     1.70721914610463E-21   7.68248615747082E-20
 26   20     7.15860472797026E-24   3.29295817486632E-22
 27   20     4.09341577045647E-27   1.92390541211454E-25
 28   20     4.30069930166484E-29   2.06433566479912E-27
 29   20     5.65087115503300E-31   2.76892686596617E-29
 30   20     5.12073719539610E-33   2.56036859769805E-31
 31   20     3.07901451607524E-37   1.57029740319837E-35
 32   20     8.62933689747474E-41   4.48725518668686E-39
 33   20     1.35867825316959E-46   7.20099474179881E-45
 34   20     1.19632533577679E-49   6.46015681319468E-48
 35   20     4.74736583821459E-58   2.61105121101802E-56
 36   20     2.19061252824144E-61   1.22674301581521E-59
 37   20     1.69063626030876E-70   9.63662668375994E-69
 38   20     1.38870976742445E-81   8.05451665106182E-80
 39   20     4.08239865390614E-96   2.40861520580462E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.38694478764046E-77   1.40382233204495E-75
 12   21     1.61051955366760E-56   5.31471452710309E-55
 13   21     5.07002503633278E-50   1.72380851235314E-48
 14   21     5.18466680130096E-43   1.81463338045534E-41
 15   21     1.09146196866499E-34   3.92926308719395E-33
 16   21     3.16234650415958E-28   1.17006820653904E-26
 17   21     2.87234238577635E-24   1.09149010659501E-22
 18   21     2.65832611992208E-18   1.03674718676961E-16
 19   21     4.05017311004060E-15   1.62006924401624E-13
 20   21     1.69543080539325E-10   6.95126630211234E-09
 21   21     2.14994638194774E-09   9.02977480418052E-08
 22   21     1.70891055181061E-10   7.34831537278561E-09
 23   21     4.02120211753657E-13   1.76932893171609E-11
 24   21     2.32090764444356E-15   1.04440843999960E-13
 25   21     2.70838180164897E-19   1.24585562875853E-17
 26   21     1.41133844402219E-21   6.63329068690430E-20
 27   21     3.06958645513198E-23   1.47340149846335E-21
 28   21     7.88797489924121E-25   3.86510770062819E-23
 29   21     1.72714347630156E-28   8.63571738150780E-27
 30   21     6.21074409493007E-31   3.16747948841434E-29
 31   21     1.19172465286510E-33   6.19696819489853E-32
 32   21     9.06250594910373E-38   4.80312815302497E-36
 33   21     6.85648129449751E-42   3.70249989902866E-40
 34   21     5.86495034596275E-47   3.22572269027951E-45
 35   21     8.47425967682968E-54   4.74558541902462E-52
 36   21     6.18804086795644E-56   3.52718329473517E-54
 37   21     3.51126060731371E-63   2.03653115224195E-61
 38   21     1.04181825776160E-71   6.14672772079342E-70
 39   21     2.06870659521897E-84   1.24122395713138E-82
 40   21     3.81069982829897E-95   2.32452689526237E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.72900655860686E-73   5.87862229926334E-72
 13   22     2.40629377886645E-60   8.42202822603258E-59
 14   22     1.12356504548185E-47   4.04483416373466E-46
 15   22     1.93223236332716E-39   7.14925974431049E-38
 16   22     7.55974586205902E-31   2.87270342758243E-29
 17   22     6.88330371984499E-27   2.68448845073955E-25
 18   22     6.36018023767123E-22   2.54407209506849E-20
 19   22     1.84139086919744E-18   7.54970256370950E-17
 20   22     4.08107259366222E-12   1.71405048933813E-10
 21   22     2.16231923862104E-09   9.29797272607048E-08
 22   22     4.68683229978487E-07   2.06220621190534E-05
 23   22     2.35631876149139E-10   1.06034344267112E-08
 24   22     8.98418295140019E-12   4.13272415764409E-10
 25   22     1.80565176690057E-14   8.48656330443266E-13
 26   22     2.27774713694888E-16   1.09331862573546E-14
 27   22     1.56687266502674E-19   7.67767605863102E-18
 28   22     2.32452940395377E-21   1.16226470197688E-19
 29   22     3.60685531771018E-24   1.83949621203219E-22
 30   22     2.76568947902254E-25   1.43815852909172E-23
 31   22     9.34797315960834E-30   4.95442577459242E-28
 32   22     5.96726763989285E-33   3.22232452554214E-31
 33   22     3.15851720640355E-37   1.73718446352195E-35
 34   22     1.32060177205193E-40   7.39536992349082E-39
