    time    temp    dens
   6.05886058380805E+02   1.00000000000000E-02   3.57097589576915E-09
  5    8     1.04762437611536E-26   1.36191168894997E-25
  6    8     1.49056615569570E-08   2.08679261797398E-07
  7    8     2.02310899846855E-07   3.03466349770282E-06
  8    8     6.87980919367148E-06   1.10076947098744E-04
  9    8     1.28088945003800E-07   2.17751206506460E-06
 10    8     1.39659162066615E-08   2.51386491719906E-07
 11    8     7.80263736859593E-18   1.48250110003323E-16
 12    8     2.85174664311869E-19   5.70349328623738E-18
 13    8     2.68162267831626E-23   5.63140762446415E-22
 14    8     1.09085335817575E-27   2.39987738798664E-26
  5    9     4.27121073288421E-48   5.97969502603789E-47
  6    9     8.05046002013401E-16   1.20756900302010E-14
  7    9     1.98596571708082E-15   3.17754514732931E-14
  8    9     8.99086602226986E-11   1.52844722378588E-09
  9    9     9.25070829161666E-08   1.66512749249100E-06
 10    9     1.23276000870208E-07   2.34224401653395E-06
 11    9     2.00763987462901E-17   4.01527974925803E-16
 12    9     1.97121820982483E-18   4.13955824063215E-17
 13    9     3.78036132457020E-21   8.31679491405445E-20
 14    9     3.04995332626745E-24   7.01489265041513E-23
 15    9     4.06210924188226E-27   9.74906218051743E-26
 16    9     5.74980551291698E-28   1.43745137822925E-26
 17    9     4.78306294620656E-36   1.24359636601370E-34
  7   10     3.04035681611661E-25   5.16860658739823E-24
  8   10     1.81440968940446E-19   3.26593744092803E-18
  9   10     1.99676613681026E-16   3.79385565993949E-15
 10   10     1.49211561788028E-06   2.98423123576055E-05
 11   10     1.93674820799425E-07   4.06717123678792E-06
 12   10     2.58371570770111E-07   5.68417455694244E-06
 13   10     6.85085439552529E-17   1.57569651097082E-15
 14   10     1.20226767734790E-14   2.88544242563495E-13
 15   10     1.44897448728275E-21   3.62243621820688E-20
 16   10     4.24066048384546E-22   1.10257172579982E-20
 17   10     1.78077178567544E-26   4.80808382132369E-25
 18   10     1.54528219093587E-28   4.32679013462042E-27
 19   10     4.32011887025691E-39   1.25283447237450E-37
 20   10     3.16362285786700E-41   9.49086857360099E-40
 21   10     1.05347983701615E-46   3.26578749475007E-45
 22   10     6.75001830329920E-50   2.16000585705575E-48
 23   10     3.30405579665620E-52   1.09033841289655E-50
 24   10     6.04561905314246E-57   2.05551047806844E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.37075800815723E-21   6.40444021549874E-20
  9   11     3.96239691347970E-19   7.92479382695940E-18
 10   11     1.07319272933838E-15   2.25370473161059E-14
 11   11     4.85569847383595E-07   1.06825366424391E-05
 12   11     4.14945879088227E-07   9.54375521902921E-06
 13   11     3.80985745897206E-10   9.14365790153294E-09
 14   11     1.21116999808882E-14   3.02792499522206E-13
 15   11     3.98196013189284E-19   1.03530963429214E-17
 16   11     2.83053490759721E-20   7.64244425051248E-19
 17   11     1.59912395344687E-24   4.47754706965125E-23
 18   11     1.87815126275014E-25   5.44663866197541E-24
 19   11     2.96968297569137E-34   8.90904892707411E-33
 20   11     2.51222121382042E-35   7.78788576284330E-34
 21   11     8.83562442512537E-42   2.82739981604012E-40
 22   11     9.65913905542300E-45   3.18751588828959E-43
 23   11     1.89849491228084E-48   6.45488270175485E-47
 24   11     3.86731262700924E-52   1.35355941945324E-50
 25   11     8.15542409567429E-57   2.93595267444274E-55
 26   11     4.83792057613903E-64   1.79003061317144E-62
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.68147390125440E-23   3.36294780250879E-22
  9   12     4.54917337509806E-22   9.55326408770593E-21
 10   12     1.43014795256415E-18   3.14632549564113E-17
 11   12     1.72297895968463E-16   3.96285160727466E-15
 12   12     4.19881118133174E-07   1.00771468351962E-05
 13   12     1.41002295344956E-06   3.52505738362391E-05
 14   12     9.55111410807842E-07   2.48328966810039E-05
 15   12     1.09115699629411E-11   2.94612388999409E-10
 16   12     1.41266192116999E-12   3.95545337927596E-11
 17   12     1.47212089223481E-20   4.26915058748094E-19
 18   12     2.66733291347795E-21   8.00199874043385E-20
 19   12     1.41333884636307E-25   4.38135042372551E-24
 20   12     1.17306868930865E-25   3.75381980578769E-24
 21   12     3.04467786171296E-31   1.00474369436528E-29
 22   12     2.60190702456104E-33   8.84648388350753E-32
 23   12     3.21636308375228E-40   1.12572707931330E-38
 24   12     6.94105639855231E-44   2.49878030347883E-42
 25   12     1.27315227951147E-44   4.71066343419243E-43
 26   12     9.76596967671701E-48   3.71106847715246E-46
 27   12     4.42114807761189E-55   1.72424775026864E-53
 28   12     3.21237695082338E-69   1.28495078032935E-67
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.17771261361084E-33   2.47319648858277E-32
  9   13     1.00299986823040E-23   2.20659971010687E-22
 10   13     6.81014357990420E-21   1.56633302337797E-19
 11   13     3.26183353475681E-18   7.82840048341633E-17
 12   13     4.19050774448246E-17   1.04762693612061E-15
 13   13     2.15310159972103E-07   5.59806415927468E-06
 14   13     1.77352740813886E-06   4.78852400197492E-05
 15   13     8.91696039096008E-11   2.49674890946882E-09
 16   13     3.35623115351827E-11   9.73307034520297E-10
 17   13     2.83657482583766E-18   8.50972447751299E-17
 18   13     1.29416524039395E-19   4.01191224522124E-18
 19   13     1.35143203178491E-24   4.32458250171171E-23
 20   13     9.54596974521824E-24   3.15017001592202E-22
 21   13     1.82500448695920E-27   6.20501525566129E-26
 22   13     1.95251270696547E-30   6.83379447437915E-29
 23   13     5.23099021939194E-34   1.88315647898110E-32
 24   13     2.17681705094618E-39   8.05422308850087E-38
 25   13     2.17435808308336E-41   8.26256071571676E-40
 26   13     8.02009534596717E-45   3.12783718492720E-43
 27   13     1.16885062473771E-50   4.67540249895084E-49
 28   13     7.75196323273947E-55   3.17830492542318E-53
 29   13     2.20605453767248E-81   9.26542905822444E-80
 30   13     1.95245795938459E-92   8.39556922535375E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.99853106839966E-36   6.59676835047924E-35
  9   14     9.25634488353572E-34   2.12895932321322E-32
 10   14     5.19372653681062E-22   1.24649436883455E-20
 11   14     9.96601759772162E-21   2.49150439943041E-19
 12   14     8.12287999778200E-19   2.11194879942332E-17
 13   14     1.36564081417519E-16   3.68723019827301E-15
 14   14     3.91069788935645E-06   1.09499540901981E-04
 15   14     3.44409483813471E-06   9.98787503059066E-05
 16   14     3.95009249253811E-06   1.18502774776143E-04
 17   14     5.33541520615766E-09   1.65397871390888E-07
 18   14     3.88583871542462E-10   1.24346838893588E-08
 19   14     9.17098083879722E-20   3.02642367680308E-18
 20   14     3.66841819108242E-20   1.24726218496802E-18
 21   14     2.65888084895631E-24   9.30608297134709E-23
 22   14     1.27280752760078E-26   4.58210709936281E-25
 23   14     1.29764059980776E-28   4.80127021928870E-27
 24   14     1.82095311365788E-30   6.91962183189995E-29
 25   14     1.25899650521357E-33   4.91008637033294E-32
 26   14     2.77643816719705E-35   1.11057526687882E-33
 27   14     1.52501799279069E-43   6.25257377044182E-42
 28   14     2.40058531057425E-47   1.00824583044119E-45
 29   14     2.62073922568900E-53   1.12691786704627E-51
 30   14     2.77132228979800E-63   1.21938180751112E-61
 31   14     1.97670965004889E-91   8.89519342522001E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.07747912967453E-40   7.07820199825141E-39
  9   15     9.95549300125897E-38   2.38931832030215E-36
 10   15     7.87796017953669E-37   1.96949004488417E-35
 11   15     1.30123933069304E-24   3.38322225980191E-23
 12   15     3.01168552588193E-21   8.13155091988121E-20
 13   15     2.60838738169909E-19   7.30348466875747E-18
 14   15     4.61064340373651E-17   1.33708658708359E-15
 15   15     9.26921687114950E-08   2.78076506134485E-06
 16   15     3.38354330284525E-06   1.04889842388203E-04
 17   15     1.96803288434774E-09   6.29770522991277E-08
 18   15     1.44343312202119E-08   4.76332930266991E-07
 19   15     2.47124085731189E-17   8.40221891486043E-16
 20   15     2.00854183177102E-16   7.02989641119856E-15
 21   15     1.27051751736265E-21   4.57386306250552E-20
 22   15     3.19016838758132E-23   1.18036230340509E-21
 23   15     8.79882415056224E-26   3.34355317721365E-24
 24   15     8.63639126396170E-28   3.36819259294506E-26
 25   15     6.42215098012018E-30   2.56886039204807E-28
 26   15     3.06201548549643E-32   1.25542634905353E-30
 27   15     7.31596915590041E-37   3.07270704547817E-35
 28   15     2.89080493365794E-43   1.24304612147291E-41
 29   15     7.25094993764613E-47   3.19041797256430E-45
 30   15     2.89344703793780E-52   1.30205116707201E-50
 31   15     3.53713866142589E-58   1.62708378425591E-56
 32   15     1.90417460965543E-68   8.94962066538051E-67
 33   15     7.16162644436569E-98   3.43758069329553E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.19115552082691E-43   5.25877324998457E-42
  9   16     2.46012792371896E-41   6.15031980929741E-40
 10   16     1.39013035716492E-37   3.61433892862879E-36
 11   16     5.16573004523194E-35   1.39474711221262E-33
 12   16     8.33593215837704E-22   2.33406100434557E-20
 13   16     1.40405861900861E-20   4.07176999512497E-19
 14   16     1.11456966863138E-18   3.34370900589415E-17
 15   16     4.67947274967097E-17   1.45063655239800E-15
 16   16     3.09463416645525E-06   9.90282933265679E-05
 17   16     2.77415302061514E-06   9.15470496802995E-05
 18   16     3.92121280194982E-06   1.33321235266294E-04
 19   16     1.89494095980029E-09   6.63229335930102E-08
 20   16     2.09125518715880E-08   7.52851867377167E-07
 21   16     7.74674928906280E-14   2.86629723695324E-12
 22   16     4.61373403590495E-14   1.75321893364388E-12
 23   16     1.29426173665433E-20   5.04762077295190E-19
 24   16     4.50510141777784E-22   1.80204056711114E-20
 25   16     3.18057579663298E-22   1.30403607661952E-20
 26   16     2.21246485640402E-24   9.29235239689688E-23
 27   16     7.80194223815254E-30   3.35483516240559E-28
 28   16     8.44341627722197E-31   3.71510316197767E-29
 29   16     7.35077578584552E-36   3.30784910363048E-34
 30   16     5.04629592604404E-44   2.32129612598026E-42
 31   16     7.98571594050905E-51   3.75328649203925E-49
 32   16     1.68677545378258E-53   8.09652217815636E-52
 33   16     7.96145767523399E-68   3.90111426086466E-66
 34   16     4.50978015211442E-83   2.25489007605721E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.04034709085836E-60   5.30490243623173E-59
 10   17     2.20167825247019E-45   5.94453128166950E-44
 11   17     2.91486358603583E-41   8.16161804090034E-40
 12   17     8.20111847536136E-38   2.37832435785479E-36
 13   17     8.63282741248032E-36   2.58984822374409E-34
 14   17     8.27005506227496E-22   2.56371706930524E-20
 15   17     6.15578118482078E-20   1.96984997914265E-18
 16   17     1.26999819425956E-17   4.19099404105654E-16
 17   17     7.06904853636184E-17   2.40347650236303E-15
 18   17     3.52687514308869E-06   1.23440630008104E-04
 19   17     7.72508150901291E-10   2.78102934324465E-08
 20   17     2.18137386040676E-07   8.07108328350500E-06
 21   17     2.06079665057413E-10   7.83102727218169E-09
 22   17     2.39737278730125E-12   9.34975387047487E-11
 23   17     2.75631463102613E-15   1.10252585241045E-13
 24   17     1.28877817489753E-18   5.28399051707986E-17
 25   17     9.66236178607094E-20   4.05819195014980E-18
 26   17     1.91647205232363E-22   8.24082982499160E-21
 27   17     3.97788872497126E-27   1.75027103898735E-25
 28   17     2.35657534039139E-28   1.06045890317613E-26
 29   17     4.99432447726160E-33   2.29738925954034E-31
 30   17     2.09702164329623E-40   9.85600172349227E-39
 31   17     1.69745680630689E-44   8.14779267027307E-43
 32   17     5.88492813544944E-50   2.88361478637023E-48
 33   17     4.79503751711272E-59   2.39751875855636E-57
 34   17     1.55354954536906E-62   7.92310268138220E-61
 35   17     1.63445752195192E-71   8.49917911415000E-70
 36   17     3.16959505969502E-87   1.67988538163836E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.13476416577702E-45   8.77733966417565E-44
 11   18     2.02365038557983E-42   5.86858611818151E-41
 12   18     7.30723633399405E-38   2.19217090019822E-36
 13   18     1.08581772248524E-35   3.36603493970424E-34
 14   18     1.26094531435975E-22   4.03502500595119E-21
 15   18     5.04740042463444E-21   1.66564214012937E-19
 16   18     3.78328120296127E-19   1.28631560900683E-17
 17   18     1.34125998312102E-17   4.69440994092356E-16
 18   18     2.10895926798236E-06   7.59225336473650E-05
 19   18     1.48248575789663E-06   5.48519730421753E-05
 20   18     2.25187275454561E-06   8.55711646727331E-05
 21   18     3.38928323923831E-09   1.32182046330294E-07
 22   18     1.94889193035140E-10   7.79556772140560E-09
 23   18     1.83968072315120E-11   7.54269096491994E-10
 24   18     2.57265723487524E-12   1.08051603864760E-10
 25   18     3.14530064846218E-14   1.35247927883874E-12
 26   18     5.51372472417085E-15   2.42603887863518E-13
 27   18     3.55973884517544E-22   1.60188248032895E-20
 28   18     6.07567105524841E-25   2.79480868541427E-23
 29   18     6.15110811800673E-30   2.89102081546316E-28
 30   18     2.92446820739423E-32   1.40374473954923E-30
 31   18     2.11175224215419E-39   1.03475859865555E-37
 32   18     4.84500162552259E-43   2.42250081276130E-41
 33   18     1.36581581663677E-47   6.96566066484753E-46
 34   18     1.13629926213075E-49   5.90875616307993E-48
 35   18     1.07915793698045E-55   5.71953706599640E-54
 36   18     2.18738960900724E-66   1.18119038886391E-64
 37   18     4.42609925334547E-84   2.43435458934001E-82
 38   18     6.56892661385236E-99   3.67859890375732E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.74692137396217E-63   2.32407641218865E-61
 12   19     1.18296632015513E-45   3.66719559248091E-44
 13   19     1.45259539366329E-41   4.64830525972254E-40
 14   19     1.15954055866980E-38   3.82648384361035E-37
 15   19     9.54920735265822E-27   3.24673049990379E-25
 16   19     1.87070272240232E-21   6.54745952840813E-20
 17   19     1.85511904185639E-19   6.67842855068302E-18
 18   19     7.78882092587075E-18   2.88186374257218E-16
 19   19     2.09321388137411E-07   7.95421274922163E-06
 20   19     3.84411264307981E-06   1.49920393080112E-04
 21   19     3.41411786000390E-08   1.36564714400156E-06
 22   19     1.09347783398164E-08   4.48325911932474E-07
 23   19     3.64322427498277E-10   1.53015419549276E-08
 24   19     8.91520331610549E-11   3.83353742592536E-09
 25   19     5.05083763330541E-12   2.22236855865438E-10
 26   19     2.63094654256434E-13   1.18392594415395E-11
 27   19     9.20323487367114E-17   4.23348804188873E-15
 28   19     3.04192018291990E-22   1.42970248597235E-20
 29   19     5.55037132555727E-25   2.66417823626749E-23
 30   19     1.20589150652092E-29   5.90886838195249E-28
 31   19     2.66117422796988E-34   1.33058711398494E-32
 32   19     1.31170690430349E-39   6.68970521194782E-38
 33   19     7.15659752899900E-45   3.72143071507948E-43
 34   19     4.31612705719273E-47   2.28754734031215E-45
 35   19     3.74413912282721E-53   2.02183512632669E-51
 36   19     2.34584112560202E-62   1.29021261908111E-60
 37   19     3.32521628071087E-77   1.86212111719809E-75
 38   19     8.68030155590314E-91   4.94777188686479E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.88372661764190E-46   6.02792517645407E-45
 13   20     1.87673092582625E-43   6.19321205522663E-42
 14   20     3.76636041719738E-38   1.28056254184711E-36
 15   20     9.94457358047241E-36   3.48060075316534E-34
 16   20     1.08179288402149E-21   3.89445438247738E-20
 17   20     4.90995012317908E-20   1.81668154557626E-18
 18   20     8.98759900137817E-19   3.41528762052371E-17
 19   20     2.09332943452844E-17   8.16398479466093E-16
 20   20     2.16939582880920E-05   8.67758331523681E-04
 21   20     1.21380206208107E-06   4.97658845453239E-05
 22   20     1.81767547193954E-06   7.63423698214608E-05
 23   20     1.44001653407569E-06   6.19207109652545E-05
 24   20     2.04216676365990E-07   8.98553376010357E-06
 25   20     1.44183664104023E-06   6.48826488468101E-05
 26   20     1.02023484115535E-07   4.69308026931460E-06
 27   20     1.34918373909699E-11   6.34116357375587E-10
 28   20     2.62629621241638E-11   1.26062218195986E-09
 29   20     1.71400003174819E-15   8.39860015556615E-14
 30   20     5.61728055851400E-23   2.80864027925700E-21
 31   20     1.05827323560383E-27   5.39719350157954E-26
 32   20     1.40013896219609E-29   7.28072260341965E-28
 33   20     1.80469009893738E-38   9.56485752436809E-37
 34   20     5.32795421240860E-41   2.87709527470065E-39
 35   20     2.36215871757218E-45   1.29918729466470E-43
 36   20     3.89617980184846E-48   2.18186068903514E-46
 37   20     2.93084011567159E-54   1.67057886593280E-52
 38   20     1.23110538295969E-67   7.14041122116619E-66
 39   20     1.64394355143358E-81   9.69926695345814E-80
 40   20     9.27561105756431E-96   5.56536663453858E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.04026264583235E-67   3.43286673124676E-66
 13   21     4.90135555946165E-63   1.66646089021696E-61
 14   21     6.34164436252023E-47   2.21957552688208E-45
 15   21     1.30266719663601E-42   4.68960190788964E-41
 16   21     3.11703261123522E-40   1.15330206615703E-38
 17   21     5.87165603953305E-37   2.23122929502256E-35
 18   21     1.85122403249731E-25   7.21977372673951E-24
 19   21     1.23929507747631E-20   4.95718030990524E-19
 20   21     8.38994393140511E-19   3.43987701187610E-17
 21   21     9.26916966810543E-18   3.89305126060428E-16
 22   21     4.60514886884920E-07   1.98021401360516E-05
 23   21     2.21377466806509E-08   9.74060853948638E-07
 24   21     9.81700888255422E-07   4.41765399714940E-05
 25   21     3.10275218879082E-09   1.42726600684378E-07
 26   21     3.10535134610174E-09   1.45951513266782E-07
 27   21     1.83129174021823E-11   8.79020035304751E-10
 28   21     6.64297918827413E-13   3.25505980225433E-11
 29   21     6.75043528012645E-16   3.37521764006322E-14
 30   21     1.64108315129590E-21   8.36952407160908E-20
 31   21     3.14440907807008E-24   1.63509272059644E-22
 32   21     1.76889179570210E-28   9.37512651722116E-27
 33   21     7.44264257470941E-36   4.01902699034308E-34
 34   21     1.93988003717686E-38   1.06693402044727E-36
 35   21     3.92781868060004E-43   2.19957846113602E-41
 36   21     1.11774454183109E-44   6.37114388843719E-43
 37   21     1.32374782987135E-49   7.67773741325385E-48
 38   21     2.72618778238798E-58   1.60845079160891E-56
 39   21     3.05756599442647E-72   1.83453959665588E-70
 40   21     1.42594110229326E-81   8.69824072398889E-80
 41   21     2.40018929363096E-97   1.48811736205119E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.21624674196260E-50   4.37848827106537E-49
 15   22     7.35832183801143E-45   2.72257908006423E-43
 16   22     4.60744198495157E-39   1.75082795428160E-37
 17   22     2.42474550860240E-36   9.45650748354935E-35
 18   22     1.94518644415905E-22   7.78074577663621E-21
 19   22     5.01864866176902E-21   2.05764595132530E-19
 20   22     6.71351281581476E-20   2.81967538264220E-18
 21   22     1.19445293151864E-18   5.13614760553013E-17
 22   22     4.21689495537957E-06   1.85543378036701E-04
 23   22     5.11467051775865E-07   2.30160173299139E-05
 24   22     1.31227196017144E-06   6.03645101678862E-05
 25   22     1.63205948349175E-06   7.67067957241124E-05
 26   22     1.01650916444729E-06   4.87924398934699E-05
 27   22     5.02800450285064E-08   2.46372220639681E-06
 28   22     5.44447130191973E-10   2.72223565095986E-08
 29   22     3.70222590816406E-13   1.88813521316367E-11
 30   22     1.15410625859355E-14   6.00135254468645E-13
 31   22     1.05916939254988E-20   5.61359778051434E-19
 32   22     5.36669753204793E-23   2.89801666730588E-21
 33   22     4.85862952327061E-26   2.67224623779884E-24
 34   22     4.91590426724508E-27   2.75290638965724E-25
