    time    temp    dens
   1.10598982965533E-01   5.00768452736516E+00   4.69629806581178E+05
 28   13     7.44960013390740E-62   3.05433605490203E-60
 29   13     9.74831579768544E-75   4.09429263502788E-73
 30   13     3.13016652995096E-86   1.34597160787891E-84
 31   13     3.00421921258720E-98   1.32185645353837E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.43989479774646E-31   5.36776855504222E-30
  9   14     6.04394372346926E-31   1.39010705639793E-29
 10   14     4.61238914111360E-23   1.10697339386726E-21
 11   14     1.05852967375897E-21   2.64632418439743E-20
 12   14     1.18620195964373E-15   3.08412509507370E-14
 13   14     3.00040571783165E-13   8.10109543814545E-12
 14   14     3.65126480214862E-08   1.02235414460161E-06
 15   14     2.92373034718532E-10   8.47881800683744E-09
 16   14     4.88280478761129E-11   1.46484143628339E-09
 17   14     7.56058664065767E-15   2.34378185860388E-13
 18   14     3.01971341828233E-17   9.66308293850346E-16
 19   14     4.47807519327125E-23   1.47776481377951E-21
 20   14     1.82799377664096E-25   6.21517884057926E-24
 21   14     9.92853837314416E-30   3.47498843060046E-28
 22   14     7.63839175927170E-32   2.74982103333781E-30
 23   14     1.87788335046794E-36   6.94816839673138E-35
 24   14     7.10040563292348E-40   2.69815414051092E-38
 25   14     4.68002956966011E-45   1.82521153216744E-43
 26   14     8.05087712119481E-46   3.22035084847792E-44
 27   14     5.00541002902561E-50   2.05221811190050E-48
 28   14     3.97772184329834E-52   1.67064317418530E-50
 29   14     8.72720153958490E-59   3.75269666202151E-57
 30   14     3.07842153413187E-68   1.35450547501802E-66
 31   14     6.01089423302076E-80   2.70490240485934E-78
 32   14     8.48365392086620E-86   3.90248080359845E-84
 33   14     1.00000000000000E-99   1.17705577730093E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.31577757239599E-36   7.62628841651077E-35
  9   15     6.65428587802676E-33   1.59702861072642E-31
 10   15     2.72917812739037E-29   6.82294531847593E-28
 11   15     1.42984632278186E-27   3.71760043923284E-26
 12   15     1.24722740194967E-20   3.36751398526412E-19
 13   15     1.70277519374082E-17   4.76777054247431E-16
 14   15     1.31891165252638E-11   3.82484379232652E-10
 15   15     6.23432818625800E-11   1.87029845587740E-09
 16   15     6.66527163290735E-10   2.06623420620128E-08
 17   15     2.28261684121403E-12   7.30437389188488E-11
 18   15     8.48643731478912E-14   2.80052431388041E-12
 19   15     4.88657742033984E-18   1.66143632291555E-16
 20   15     2.68205258748346E-21   9.38718405619212E-20
 21   15     3.69639805523160E-27   1.33070329988337E-25
 22   15     7.17031411335645E-29   2.65301622194189E-27
 23   15     1.27306984515736E-32   4.83766541159796E-31
 24   15     3.76465446036365E-35   1.46821523954182E-33
 25   15     1.74282054464405E-39   6.97128217857621E-38
 26   15     1.55133512651825E-42   6.36047401872483E-41
 27   15     1.83061270128272E-46   7.68857334538740E-45
 28   15     1.00678372536052E-47   4.32917001905023E-46
 29   15     1.27442330508177E-51   5.60746254235980E-50
 30   15     1.08642518958657E-56   4.88891335313957E-55
 31   15     7.45703296523731E-63   3.43023516400916E-61
 32   15     1.33722709928381E-71   6.28496736663393E-70
 33   15     3.03847998999927E-84   1.45847039519965E-82
 34   15     9.85695347882385E-95   4.82990720462369E-93
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.84528477905375E-42   2.12286834697290E-40
  9   16     1.58186019696710E-38   3.95465049241775E-37
 10   16     6.34077902478871E-34   1.64860254644506E-32
 11   16     6.82652278281560E-30   1.84316115136021E-28
 12   16     1.54549400794374E-23   4.32738322224248E-22
 13   16     4.84427830523979E-21   1.40484070851954E-19
 14   16     3.57179016640660E-14   1.07153704992198E-12
 15   16     1.08664471997751E-11   3.36859863193028E-10
 16   16     4.91283902426680E-08   1.57210848776538E-06
 17   16     1.07591261078031E-09   3.55051161557502E-08
 18   16     7.37268866549891E-10   2.50671414626963E-08
 19   16     3.01993533370144E-13   1.05697736679550E-11
 20   16     4.27417996184281E-15   1.53870478626341E-13
 21   16     9.75528631738664E-21   3.60945593743305E-19
 22   16     2.44047436901188E-24   9.27380260224515E-23
 23   16     3.82063884314041E-28   1.49004914882476E-26
 24   16     2.58763174040008E-29   1.03505269616003E-27
 25   16     1.08614713779492E-32   4.45320326495919E-31
 26   16     1.14013323649003E-34   4.78855959325812E-33
 27   16     2.98297469393353E-39   1.28267911839142E-37
 28   16     1.26688574772273E-41   5.57429728998003E-40
 29   16     7.25112203567738E-47   3.26300491605482E-45
 30   16     5.34062148713275E-49   2.45668588408106E-47
 31   16     1.17183304260167E-55   5.50761530022786E-54
 32   16     1.04271121034290E-60   5.00501380964594E-59
 33   16     2.30089135106787E-71   1.12743676202326E-69
 34   16     1.35069143304127E-80   6.75345716520634E-79
 35   16     1.18256196220364E-92   6.03106600723857E-91
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.88196472644652E-49   2.56931082887609E-47
 10   17     2.05281473138507E-40   5.54259977473969E-39
 11   17     1.82816869458915E-34   5.11887234484963E-33
 12   17     2.62256910659659E-29   7.60545040913012E-28
 13   17     3.02306937778309E-27   9.06920813334927E-26
 14   17     9.93928407505666E-20   3.08117806326756E-18
 15   17     3.49364174712524E-16   1.11796535908008E-14
 16   17     1.13492524332591E-11   3.74525330297549E-10
 17   17     9.03701785900471E-11   3.07258607206160E-09
 18   17     1.84512261569478E-09   6.45792915493172E-08
 19   17     1.62390599319538E-11   5.84606157550337E-10
 20   17     1.26868302414731E-12   4.69412718934504E-11
 21   17     6.40521095563494E-17   2.43398016314128E-15
 22   17     5.24906251279450E-20   2.04713437998986E-18
 23   17     7.46971087423263E-25   2.98788434969305E-23
 24   17     1.07685269347860E-26   4.41509604326226E-25
 25   17     2.73548774131259E-29   1.14890485135129E-27
 26   17     1.16390142605613E-30   5.00477613204136E-29
 27   17     1.32616616257441E-33   5.83513111532739E-32
 28   17     3.58576251340504E-36   1.61359313103227E-34
 29   17     3.41994943267855E-41   1.57317673903213E-39
 30   17     2.93106201671231E-44   1.37759914785479E-42
 31   17     4.18412520178372E-49   2.00838009685618E-47
 32   17     6.76082698883684E-54   3.31280522453005E-52
 33   17     2.26355651987028E-61   1.13177825993514E-59
 34   17     3.15891058108804E-67   1.61104439635490E-65
 35   17     4.42630257524864E-78   2.30167733912929E-76
 36   17     5.75548433212167E-88   3.05040669602448E-86
 37   17     1.00000000000000E-99   4.30198731548506E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.01118713967430E-53   5.43020527712062E-52
 10   18     1.47808148202889E-46   4.13862814968088E-45
 11   18     1.42083997165935E-40   4.12043591781213E-39
 12   18     7.90586132234331E-34   2.37175839670299E-32
 13   18     5.86310767101058E-30   1.81756337801328E-28
 14   18     6.56642069681022E-24   2.10125462297927E-22
 15   18     1.51901732276926E-19   5.01275716513854E-18
 16   18     3.46866928966450E-14   1.17934755848593E-12
 17   18     9.25495293504534E-12   3.23923352726587E-10
 18   18     3.94523141178899E-08   1.42028330824404E-06
 19   18     1.32033647043717E-09   4.88524494061754E-08
 20   18     1.97965275366725E-09   7.52268046393556E-08
 21   18     6.58004636843349E-13   2.56621808368906E-11
 22   18     1.20979710630923E-14   4.83918842523693E-13
 23   18     9.65597577260191E-19   3.95895006676678E-17
 24   18     4.18163162804816E-21   1.75628528378023E-19
 25   18     5.41990523019778E-25   2.33055924898504E-23
 26   18     2.01393157007490E-25   8.86129890832957E-24
 27   18     1.26652359097476E-28   5.69935615938643E-27
 28   18     4.23803786949893E-30   1.94949741996951E-28
 29   18     4.49937244182765E-35   2.11470504765899E-33
 30   18     9.08337737415006E-39   4.36002113959203E-37
 31   18     1.96558499197535E-44   9.63136646067921E-43
 32   18     6.89750165164371E-47   3.44875082582186E-45
 33   18     7.34485097476378E-54   3.74587399712953E-52
 34   18     1.33420055379865E-57   6.93784287975298E-56
 35   18     7.53692361185001E-66   3.99456951428050E-64
 36   18     1.19883891764869E-74   6.47373015530294E-73
 37   18     1.14085995620602E-84   6.27472975913310E-83
 38   18     2.75570587945243E-93   1.54319529249336E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.31568176457991E-60   1.25154771172818E-58
 11   19     2.19434631309730E-52   6.58303893929189E-51
 12   19     8.27202152165467E-41   2.56432667171295E-39
 13   19     1.38232347765615E-35   4.42343512849969E-34
 14   19     1.25941792675869E-30   4.15607915830366E-29
 15   19     1.25327263987469E-26   4.26112697557395E-25
 16   19     5.70797788202755E-20   1.99779225870964E-18
 17   19     2.76063718663238E-16   9.93829387187657E-15
 18   19     3.93619196813007E-12   1.45639102820812E-10
 19   19     7.73200089080514E-11   2.93816033850595E-09
 20   19     3.86493379185486E-09   1.50732417882339E-07
 21   19     1.45518987732405E-11   5.82075950929621E-10
 22   19     1.00946420197097E-12   4.13880322808097E-11
 23   19     1.36216669138958E-15   5.72110010383625E-14
 24   19     2.17976404411737E-17   9.37298538970469E-16
 25   19     5.67817029962747E-21   2.49839493183609E-19
 26   19     3.51011538460168E-23   1.57955192307076E-21
 27   19     9.30406898789677E-26   4.27987173443251E-24
 28   19     1.00125315188605E-26   4.70588981386445E-25
 29   19     4.47536915078834E-30   2.14817719237841E-28
 30   19     4.75900247369532E-34   2.33191121211071E-32
 31   19     1.66195777055257E-39   8.30978885276287E-38
 32   19     5.18117061487990E-44   2.64239701358875E-42
 33   19     2.69116299221672E-49   1.39940475595269E-47
 34   19     2.41889253175804E-52   1.28201304183176E-50
 35   19     3.83654782330511E-60   2.07173582458476E-58
 36   19     2.08621060941681E-68   1.14741583517925E-66
 37   19     1.69553004844701E-77   9.49496827130328E-76
 38   19     8.28166554395450E-86   4.72054936005406E-84
 39   19     4.53672571131155E-96   2.63130091256070E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.31756253621596E-66   3.95268760864788E-65
 11   20     2.57445202857067E-62   7.98080128856907E-61
 12   20     5.26554423101988E-46   1.68497415392636E-44
 13   20     1.99517309585611E-41   6.58407121632517E-40
 14   20     1.31650796640116E-34   4.47612708576394E-33
 15   20     1.65753698746926E-30   5.80137945614242E-29
 16   20     3.39688436546145E-23   1.22287837156612E-21
 17   20     4.32252525624898E-20   1.59933434481212E-18
 18   20     7.56274147019425E-15   2.87384175867381E-13
 19   20     4.83311391647418E-12   1.88491442742493E-10
 20   20     4.92262542755626E-08   1.96905017102250E-06
 21   20     1.18578516524404E-09   4.86171917750055E-08
 22   20     1.23792528879667E-09   5.19928621294599E-08
 23   20     7.17846951789405E-12   3.08674189269444E-10
 24   20     1.51959327155121E-12   6.68621039482531E-11
 25   20     1.90576275798508E-15   8.57593241093288E-14
 26   20     7.82230255050381E-17   3.59825917323175E-15
 27   20     4.11170786219846E-20   1.93250269523328E-18
 28   20     5.32517716166078E-22   2.55608503759717E-20
 29   20     9.08606731444337E-26   4.45217298407725E-24
 30   20     9.26762097273220E-28   4.63381048636610E-26
 31   20     7.18973859277099E-33   3.66676668231321E-31
 32   20     4.11248154193259E-37   2.13849040180494E-35
 33   20     8.58981494048723E-44   4.55260191845823E-42
 34   20     2.39930857422025E-46   1.29562663007893E-44
 35   20     6.26459574149964E-53   3.44552765782480E-51
 36   20     1.45563157548307E-55   8.15153682270517E-54
 37   20     1.56733059369876E-64   8.93378438408294E-63
 38   20     2.93162878431938E-72   1.70034469490524E-70
 39   20     4.97349072018131E-82   2.93435952490697E-80
 40   20     2.36072216863927E-90   1.41643330118356E-88
 41   20     1.00000000000000E-99   1.92857939470765E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.23331844556019E-71   3.94661902579260E-70
 12   21     1.15331689766528E-57   3.80594576229542E-56
 13   21     4.41740327353967E-52   1.50191711300349E-50
 14   21     2.23000274471744E-44   7.80500960651102E-43
 15   21     2.88015266380525E-37   1.03685495896989E-35
 16   21     1.31743159478498E-30   4.87449690070441E-29
 17   21     2.98966175731182E-27   1.13607146777849E-25
 18   21     6.19260257889624E-21   2.41511500576953E-19
 19   21     1.84715136966979E-17   7.38860547867918E-16
 20   21     1.51848229263464E-12   6.22577739980203E-11
 21   21     1.01884615244878E-11   4.27915384028488E-10
 22   21     2.53574153216572E-10   1.09036885883126E-08
 23   21     2.39621047189640E-11   1.05433260763442E-09
 24   21     3.05674981340988E-11   1.37553741603445E-09
 25   21     3.59504792827518E-13   1.65372204700658E-11
 26   21     4.42399252732480E-14   2.07927648784265E-12
 27   21     1.90926040212540E-16   9.16444993020192E-15
 28   21     4.67854360800483E-18   2.29248636792237E-16
 29   21     2.10494949816871E-22   1.05247474908435E-20
 30   21     6.26635165886827E-25   3.19583934602282E-23
 31   21     1.75416440422088E-28   9.12165490194858E-27
 32   21     1.93342906792281E-32   1.02471740599909E-30
 33   21     1.79522785183134E-38   9.69423039988923E-37
 34   21     1.14589506849704E-43   6.30242287673372E-42
 35   21     4.14572914608613E-50   2.32160832180823E-48
 36   21     9.73131784173740E-52   5.54685116979032E-50
 37   21     3.11827028028819E-58   1.80859676256715E-56
 38   21     2.66075126518792E-65   1.56984324646087E-63
 39   21     4.96285218843374E-74   2.97771131306024E-72
 40   21     1.10754353570849E-81   6.75601556782177E-80
 41   21     1.78606184571268E-91   1.10735834434186E-89
 42   21     1.00000000000000E-99   6.16528866803360E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.63631284705515E-71   5.56346367998751E-70
 13   22     6.67791074052013E-61   2.33726875918205E-59
 14   22     1.04266209483779E-51   3.75358354141606E-50
 15   22     4.06330127718496E-43   1.50342147255844E-41
 16   22     1.24496898366652E-35   4.73088213793279E-34
 17   22     6.64399198145385E-32   2.59115687276700E-30
 18   22     1.19026559828280E-25   4.76106239313120E-24
 19   22     7.34137331318931E-22   3.00996305840762E-20
 20   22     5.88318138683960E-16   2.47093618247263E-14
 21   22     6.45688914136665E-14   2.77646233078766E-12
 22   22     3.20358644186320E-09   1.40957803441981E-07
 23   22     1.05227958647442E-09   4.73525813913488E-08
 24   22     1.97848110952681E-08   9.10101310382331E-07
 25   22     8.54493302563292E-10   4.01611852204747E-08
 26   22     7.73086024561485E-10   3.71081291789513E-08
 27   22     4.23100880396353E-12   2.07319431394213E-10
 28   22     5.45892704743040E-13   2.72946352371520E-11
 29   22     5.39064193822596E-17   2.74922738849524E-15
 30   22     2.26897184326839E-20   1.17986535849957E-18
 31   22     1.10306056466258E-24   5.84622099271168E-23
 32   22     1.34716640105234E-26   7.27469856568264E-25
 33   22     6.65701595202001E-32   3.66135877361100E-30
 34   22     2.45343515486598E-35   1.37392368672495E-33
