    time    temp    dens
   1.71432085395354E-01   6.77517371061897E-01   1.15417938260025E+03
 26   12     4.97347395829024E-42   1.88992010415029E-40
 27   12     2.05840029308117E-51   8.02776114301654E-50
 28   12     4.74366398312019E-60   1.89746559324807E-58
 29   12     8.38836725164101E-97   3.43923057317281E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.13146546251899E-14   1.28760774712899E-12
  9   13     5.41846183605801E-16   1.19206160393276E-14
 10   13     1.05258499770260E-12   2.42094549471598E-11
 11   13     1.76510596756419E-07   4.23625432215405E-06
 12   13     1.64735024190430E-07   4.11837560476074E-06
 13   13     3.25700408400536E-08   8.46821061841394E-07
 14   13     5.42400084981293E-09   1.46448022944949E-07
 15   13     7.09055929547606E-14   1.98535660273330E-12
 16   13     1.98966569184484E-15   5.77003050635003E-14
 17   13     4.08993666433044E-16   1.22698099929913E-14
 18   13     8.40312189069325E-18   2.60496778611491E-16
 19   13     1.25381620872378E-21   4.01221186791611E-20
 20   13     3.88115270059134E-21   1.28078039119514E-19
 21   13     2.61005948714437E-25   8.87420225629087E-24
 22   13     2.05734719876759E-27   7.20071519568655E-26
 23   13     3.76064577953727E-29   1.35383248063342E-27
 24   13     4.07767258428680E-31   1.50873885618612E-29
 25   13     6.88133765055315E-35   2.61490830721020E-33
 26   13     8.86217260744337E-38   3.45624731690291E-36
 27   13     1.72687751453786E-44   6.90751005815142E-43
 28   13     8.78257690382616E-46   3.60085653056873E-44
 29   13     3.38169150852616E-68   1.42031043358099E-66
 30   13     2.27988449909972E-70   9.80350334612880E-69
 31   13     1.42708545512462E-93   6.27917600254832E-92
 32   13     1.41947413626684E-91   6.38763361320076E-90
 33   13     1.10447912277945E-96   5.08060396478545E-95
 34   13     1.00000000000000E-99   1.95069913191108E-98
 35   13     3.17380747963348E-98   1.52342759022407E-96
 36   13     1.81974278755272E-97   8.91673965900831E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.99762648227138E-15   1.75947782609970E-13
  9   14     3.73762331056349E-14   8.59653361429602E-13
 10   14     4.68313705213095E-13   1.12395289251143E-11
 11   14     1.78948413940143E-06   4.47371034850358E-05
 12   14     2.96288480053244E-06   7.70350048138435E-05
 13   14     4.83498612211879E-07   1.30544625297207E-05
 14   14     6.50992224280005E-07   1.82277822798401E-05
 15   14     1.08897444926678E-08   3.15802590287367E-07
 16   14     3.64416995613547E-09   1.09325098684064E-07
 17   14     3.63545529724620E-14   1.12699114214632E-12
 18   14     1.45616723077594E-15   4.65973513848302E-14
 19   14     2.95461996208156E-17   9.75024587486916E-16
 20   14     3.17285340577189E-18   1.07877015796244E-16
 21   14     1.02142401944777E-22   3.57498406806721E-21
 22   14     3.18073436491305E-24   1.14506437136870E-22
 23   14     2.89487042486623E-25   1.07110205720051E-23
 24   14     3.36807908149220E-27   1.27987005096704E-25
 25   14     2.23220547013827E-29   8.70560133353926E-28
 26   14     2.86619548483151E-31   1.14647819393260E-29
 27   14     1.47573700774883E-34   6.05052173177018E-33
 28   14     1.73149295746411E-38   7.27227042134926E-37
 29   14     2.30577081988038E-47   9.91481452548562E-46
 30   14     4.29622047585377E-47   1.89033700937566E-45
 31   14     4.00763766999829E-71   1.80343695149923E-69
 32   14     6.98997291360641E-79   3.21538754025895E-77
 33   14     9.68998037254269E-87   4.55429077509507E-85
 34   14     1.87631195593733E-85   9.00629738849917E-84
 35   14     1.63121766852700E-89   7.99296657578231E-88
 36   14     6.75855515078444E-86   3.37927757539222E-84
 37   14     4.60647030703189E-87   2.34929985658627E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.32288956229633E-18   5.34264599328155E-17
  9   15     6.33783859589930E-17   1.52108126301583E-15
 10   15     1.32121051779893E-22   3.30302629449732E-21
 11   15     2.38766964486830E-13   6.20794107665759E-12
 12   15     1.46259124879119E-07   3.94899637173622E-06
 13   15     3.14897803805152E-07   8.81713850654426E-06
 14   15     2.17688532959807E-06   6.31296745583440E-05
 15   15     3.19718742126678E-07   9.59156226380034E-06
 16   15     4.55237119497594E-08   1.41123507044254E-06
 17   15     1.55123804880343E-12   4.96396175617097E-11
 18   15     5.78665973624683E-13   1.90959771296145E-11
 19   15     5.19794014412932E-15   1.76729964900397E-13
 20   15     4.88054959070081E-16   1.70819235674528E-14
 21   15     8.19961185533796E-20   2.95186026792167E-18
 22   15     1.32932519399254E-20   4.91850321777242E-19
 23   15     9.49017499611117E-23   3.60626649852224E-21
 24   15     3.73782117097894E-24   1.45775025668179E-22
 25   15     9.80611286056776E-26   3.92244514422710E-24
 26   15     5.04742247186879E-28   2.06944321346620E-26
 27   15     4.76867969421563E-31   2.00284547157057E-29
 28   15     2.04070918646042E-33   8.77504950177981E-32
 29   15     5.72946917301399E-41   2.52096643612615E-39
 30   15     3.49381379031694E-39   1.57221620564262E-37
 31   15     4.06939157114464E-47   1.87192012272654E-45
 32   15     6.53266795989561E-49   3.07035394115094E-47
 33   15     6.33458943652849E-81   3.04060292953367E-79
 34   15     3.94742338124122E-82   1.93423745680820E-80
 35   15     2.70579906580640E-87   1.35289953290320E-85
 36   15     1.41908134697184E-85   7.23731486955641E-84
 37   15     9.92075088138392E-81   5.15879045831964E-79
 38   15     2.30580568183951E-80   1.22207701137494E-78
 39   15     2.05085376022456E-78   1.10746103052126E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05200880298447E-23   2.52482112716274E-22
  9   16     1.81195759148135E-18   4.52989397870338E-17
 10   16     1.40881444668551E-22   3.66291756138231E-21
 11   16     4.63938669742514E-16   1.25263440830479E-14
 12   16     3.89211017671413E-11   1.08979084947996E-09
 13   16     2.76259840789386E-06   8.01153538289221E-05
 14   16     3.22169560357129E-06   9.66508681071386E-05
 15   16     3.19061467727911E-06   9.89090549956523E-05
 16   16     4.47830128393684E-07   1.43305641085979E-05
 17   16     1.63864144083080E-07   5.40751675474163E-06
 18   16     1.11625687437580E-08   3.79527337287770E-07
 19   16     5.34345469647618E-12   1.87020914376666E-10
 20   16     1.17616853633284E-13   4.23420673079821E-12
 21   16     9.34122928000873E-16   3.45625483360323E-14
 22   16     1.43998232499269E-16   5.47193283497223E-15
 23   16     1.13899236537925E-17   4.44207022497906E-16
 24   16     2.63721122388868E-19   1.05488448955547E-17
 25   16     1.34399969711864E-22   5.51039875818642E-21
 26   16     3.10670167581246E-24   1.30481470384123E-22
 27   16     2.13938775942582E-27   9.19936736553101E-26
 28   16     5.11570013057880E-29   2.25090805745467E-27
 29   16     6.50775773370171E-33   2.92849098016577E-31
 30   16     8.97307497265920E-35   4.12761448742323E-33
 31   16     1.90536577398528E-42   8.95521913773083E-41
 32   16     2.49722648719693E-41   1.19866871385453E-39
 33   16     6.53268006265057E-54   3.20101323069878E-52
 34   16     6.70872366723025E-62   3.35436183361512E-60
 35   16     6.45071307144918E-85   3.28986366643908E-83
 36   16     3.34586359425673E-78   1.73984906901350E-76
 37   16     1.45037832383280E-83   7.68700511631386E-82
 38   16     5.67836689715019E-77   3.06631812446110E-75
 39   16     1.11939852408776E-81   6.15669188248270E-80
 40   16     1.00000000000000E-99   8.72504690755466E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.64175621814670E-35   6.86856616718141E-34
 10   17     5.96081284633394E-31   1.60941946851016E-29
 11   17     4.50574156658000E-24   1.26160763864240E-22
 12   17     9.67853834739808E-23   2.80677612074544E-21
 13   17     1.58589546063987E-16   4.75768638191961E-15
 14   17     1.88534736620666E-11   5.84457683524065E-10
 15   17     8.12536099025492E-07   2.60011551688157E-05
 16   17     1.17946712281143E-06   3.89224150527772E-05
 17   17     3.73732684631263E-07   1.27069112774629E-05
 18   17     2.30402869493807E-07   8.06410043228325E-06
 19   17     3.43726072926642E-11   1.23741386253591E-09
 20   17     1.01077302687551E-09   3.73986019943937E-08
 21   17     1.55499559442548E-13   5.90898325881682E-12
 22   17     1.00835482524895E-14   3.93258381847090E-13
 23   17     1.79635854036273E-15   7.18543416145091E-14
 24   17     2.84279689869331E-16   1.16554672846426E-14
 25   17     4.10822105768334E-19   1.72545284422700E-17
 26   17     1.85559211284932E-21   7.97904608525206E-20
 27   17     6.44325080213418E-23   2.83503035293904E-21
 28   17     1.19950026978278E-25   5.39775121402250E-24
 29   17     2.02748336336892E-28   9.32642347149702E-27
 30   17     8.90731286264767E-31   4.18643704544440E-29
 31   17     2.81212531271365E-33   1.34982015010255E-31
 32   17     2.40673589096842E-36   1.17930058657453E-34
 33   17     1.71321657485093E-42   8.56608287425464E-41
 34   17     1.17348327550678E-42   5.98476470508460E-41
 35   17     2.08970517509676E-56   1.08664669105031E-54
 36   17     1.59526224135241E-64   8.45488987916778E-63
 37   17     6.01014656814587E-81   3.24547914679877E-79
 38   17     6.02178321967744E-77   3.31198077082259E-75
 39   17     4.93123429889317E-81   2.76149120738018E-79
 40   17     2.68042130137747E-88   1.52784014178516E-86
 41   17     2.81956538042528E-96   1.63534792064666E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.52372622225916E-65   4.11406080009973E-64
 10   18     2.02305426957884E-29   5.66455195482076E-28
 11   18     3.06762372021915E-24   8.89610878863554E-23
 12   18     5.71734002300976E-21   1.71520200690293E-19
 13   18     4.14870703032748E-19   1.28609917940152E-17
 14   18     8.63621833499419E-14   2.76358986719814E-12
 15   18     1.77407383520248E-06   5.85444365616819E-05
 16   18     4.94128758205575E-06   1.68003777789896E-04
 17   18     3.75541253271831E-06   1.31439438645141E-04
 18   18     1.05124809853074E-06   3.78449315471066E-05
 19   18     2.72362031536752E-07   1.00773951668598E-05
 20   18     5.88907833224546E-08   2.23784976625327E-06
 21   18     6.21715740594060E-12   2.42469138831684E-10
 22   18     1.02475690175842E-12   4.09902760703366E-11
 23   18     1.48935958034880E-13   6.10637427943009E-12
 24   18     3.19235646106818E-14   1.34078971364863E-12
 25   18     1.11707384374287E-15   4.80341752809432E-14
 26   18     1.10967841876421E-16   4.88258504256254E-15
 27   18     3.56707524849516E-19   1.60518386182282E-17
 28   18     3.29824464577237E-22   1.51719253705529E-20
 29   18     2.72930674152838E-25   1.28277416851834E-23
 30   18     1.67071036628166E-25   8.01940975815197E-24
 31   18     3.12250496792905E-29   1.53002743428524E-27
 32   18     8.73505858018811E-32   4.36752929009405E-30
 33   18     1.00233437104972E-36   5.11190529235356E-35
 34   18     4.86335916308190E-38   2.52894676480259E-36
 35   18     1.00501961335763E-46   5.32660395079546E-45
 36   18     3.12711519982464E-46   1.68864220790530E-44
 37   18     6.30441875683160E-57   3.46743031625738E-55
 38   18     3.75319068991359E-64   2.10178678635161E-62
 39   18     3.03780037519568E-81   1.73154621386154E-79
 40   18     2.82196002254774E-90   1.63673681307769E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.76625662908350E-76   5.12214422434216E-75
 11   19     8.07871228537747E-39   2.42361368561324E-37
 12   19     2.57120061088841E-32   7.97072189375407E-31
 13   19     1.93383679921593E-25   6.18827775749097E-24
 14   19     8.48412361714284E-24   2.79976079365714E-22
 15   19     7.25401008388500E-19   2.46636342852090E-17
 16   19     8.41721706489092E-13   2.94602597271182E-11
 17   19     1.09340147924480E-07   3.93624532528130E-06
 18   19     1.13170225453168E-06   4.18729834176720E-05
 19   19     7.07892656226980E-07   2.68999209366253E-05
 20   19     1.28528389648060E-06   5.01260719627433E-05
 21   19     6.54311786325640E-10   2.61724714530256E-08
 22   19     2.42450074476080E-10   9.94045305351927E-09
 23   19     4.83504481895881E-12   2.03071882396270E-10
 24   19     1.92671939126825E-12   8.28489338245348E-11
 25   19     1.76941715472228E-13   7.78543548077802E-12
 26   19     8.17652015414132E-15   3.67943406936359E-13
 27   19     5.05253714741374E-17   2.32416708781032E-15
 28   19     1.76141797567961E-18   8.27866448569418E-17
 29   19     7.99383588967505E-21   3.83704122704403E-19
 30   19     5.23217231979800E-23   2.56376443670102E-21
 31   19     7.82483579834073E-26   3.91241789917036E-24
 32   19     8.99550570225677E-29   4.58770790815095E-27
 33   19     8.22072920053327E-32   4.27477918427730E-30
 34   19     3.58202860553645E-34   1.89847516093432E-32
 35   19     1.56697648255068E-38   8.46167300577370E-37
 36   19     1.55783157277192E-43   8.56807365024554E-42
 37   19     2.47831284424187E-50   1.38785519277545E-48
 38   19     5.01287979587950E-56   2.85734148365131E-54
 39   19     2.33039650836351E-70   1.35162997485083E-68
 40   19     1.08288982845633E-76   6.38904998789234E-75
 41   19     1.67220121690437E-92   1.00332073014262E-90
 42   19     1.65153455004546E-98   1.00743607552773E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.51457375655629E-72   2.94951786453245E-70
 12   20     2.90643238342687E-34   9.30058362696598E-33
 13   20     8.02272312708924E-27   2.64749863193945E-25
 14   20     4.45004134336412E-18   1.51301405674380E-16
 15   20     2.61619934605109E-16   9.15669771117883E-15
 16   20     3.33018983393680E-13   1.19886834021725E-11
 17   20     4.59999020978565E-07   1.70199637762069E-05
 18   20     2.06051256200073E-06   7.82994773560278E-05
 19   20     2.50988581467718E-06   9.78855467724101E-05
 20   20     2.14228191938060E-05   8.56912767752242E-04
 21   20     8.46488934986684E-07   3.47060463344541E-05
 22   20     3.10347571657217E-07   1.30345980096031E-05
 23   20     1.14270875279839E-07   4.91364763703310E-06
 24   20     9.14859108848935E-09   4.02538007893531E-07
 25   20     8.54639791424448E-12   3.84587906141002E-10
 26   20     1.13159901445983E-12   5.20535546651520E-11
 27   20     8.06762484133850E-15   3.79178367542910E-13
 28   20     1.08546258018450E-15   5.21022038488559E-14
 29   20     9.20149958387307E-19   4.50873479609780E-17
 30   20     5.22667134043507E-20   2.61333567021753E-18
 31   20     5.58382269900356E-23   2.84774957649182E-21
 32   20     2.94903039452727E-24   1.53349580515418E-22
 33   20     1.63567546934938E-26   8.66907998755171E-25
 34   20     6.20200710784664E-29   3.34908383823719E-27
 35   20     1.16980792623737E-32   6.43394359430554E-31
 36   20     3.29937780526273E-35   1.84765157094713E-33
 37   20     2.29308935317527E-46   1.30706093130990E-44
 38   20     5.44039760270545E-52   3.15543060956916E-50
 39   20     5.89275071899991E-65   3.47672292420995E-63
 40   20     1.98594994274844E-68   1.19156996564906E-66
 41   20     9.08224535263594E-79   5.54016966510793E-77
 42   20     4.75253580878658E-87   2.94657220144768E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.23821524735797E-42   4.08611031628129E-41
 13   21     5.37190424580895E-39   1.82644744357504E-37
 14   21     4.26124937878598E-35   1.49143728257509E-33
 15   21     1.78051512076726E-28   6.40985443476213E-27
 16   21     5.89178080934144E-24   2.17995889945633E-22
 17   21     1.51749995046527E-21   5.76649981176802E-20
 18   21     5.62451383909390E-18   2.19356039724662E-16
 19   21     3.14663017734879E-10   1.25865207093952E-08
 20   21     7.51392648039503E-07   3.08070985696196E-05
 21   21     9.54209213251129E-07   4.00767869565474E-05
 22   21     9.91046470408373E-07   4.26149982275600E-05
 23   21     6.69838600586962E-08   2.94728984258263E-06
 24   21     3.86038835450271E-07   1.73717475952622E-05
 25   21     1.70377671698135E-09   7.83737289811422E-08
 26   21     2.15923148565001E-11   1.01483879825550E-09
 27   21     1.13649509470638E-12   5.45517645459064E-11
 28   21     4.64543871417861E-14   2.27626496994752E-12
 29   21     2.12536515670897E-16   1.06268257835449E-14
 30   21     3.27707383513268E-18   1.67130765591767E-16
 31   21     9.43828315377773E-20   4.90790723996442E-18
 32   21     9.34984067671465E-22   4.95541555865876E-20
 33   21     4.50791897870699E-24   2.43427624850177E-22
 34   21     8.59782439355561E-26   4.72880341645558E-24
 35   21     2.62260218757069E-29   1.46865722503959E-27
 36   21     3.51284789337331E-31   2.00232329922279E-29
 37   21     5.46878097713894E-35   3.17189296674058E-33
 38   21     2.33147085179186E-39   1.37556780255720E-37
 39   21     2.50331441066804E-45   1.50198864640082E-43
 40   21     2.74640186136158E-50   1.67530513543056E-48
 41   21     1.08609272077643E-64   6.73377486881389E-63
 42   21     3.81547845157406E-69   2.40375142449166E-67
 43   21     1.73110906494943E-79   1.10790980156763E-77
 44   21     2.26321731600635E-82   1.47109125540413E-80
 45   21     7.50407800695395E-97   4.95269148458960E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.58661133295692E-90   5.39447853205351E-89
 13   22     1.16094779435473E-61   4.06331728024154E-60
 14   22     4.69156357270285E-39   1.68896288617303E-37
 15   22     7.56055140930435E-31   2.79740402144261E-29
 16   22     5.20777015452049E-18   1.97895265871779E-16
 17   22     6.31748511263224E-17   2.46381919392657E-15
 18   22     1.79973479578071E-14   7.19893918312283E-13
 19   22     8.96708792456815E-11   3.67650604907294E-09
 20   22     1.12774927846483E-06   4.73654696955229E-05
 21   22     9.09961966125006E-07   3.91283645433753E-05
 22   22     4.28540021515343E-06   1.88557609466751E-04
 23   22     1.98020534292013E-06   8.91092404314060E-05
 24   22     8.34435949778205E-07   3.83840536897974E-05
 25   22     5.56501548359285E-07   2.61555727728864E-05
 26   22     1.18186713660135E-07   5.67296225568650E-06
 27   22     2.34697952938959E-09   1.15001996940090E-07
 28   22     9.57518789644492E-12   4.78759394822246E-10
 29   22     3.52853734175118E-14   1.79955404429310E-12
 30   22     7.28226175415485E-14   3.78677611216052E-12
 31   22     7.17928612189760E-17   3.80502164460573E-15
 32   22     2.48074888493300E-18   1.33960439786382E-16
 33   22     4.92981446461073E-21   2.71139795553590E-19
 34   22     1.11885006297734E-22   6.26556035267309E-21
