    time    temp    dens
   8.85231758239749E-01   6.67340030084748E-02   1.14495610842602E+00
 24   10     1.10951211571719E-44   3.77234119343844E-43
 25   10     1.14689051307060E-92   4.01411679574709E-91
 26   10     1.94185535454439E-91   6.99067927635981E-90
 27   10     4.91514678520492E-91   1.81860431052582E-89
 28   10     1.00000000000000E-99   3.20473793589450E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.44318419682511E-15   1.79420499739677E-13
  9   11     3.69211059920596E-09   7.38422119841191E-08
 10   11     1.29724309711841E-07   2.72421050394866E-06
 11   11     2.45580872533356E-07   5.40277919573383E-06
 12   11     3.25701872057314E-07   7.49114305731823E-06
 13   11     2.48522661623261E-10   5.96454387895826E-09
 14   11     1.08487365503791E-11   2.71218413759478E-10
 15   11     4.70368487025521E-13   1.22295806626635E-11
 16   11     4.51234380801569E-14   1.21833282816424E-12
 17   11     1.00860053506357E-17   2.82408149817800E-16
 18   11     2.84868119547700E-21   8.26117546688329E-20
 19   11     2.71251070746950E-23   8.13753212240849E-22
 20   11     1.14593262294832E-25   3.55239113113979E-24
 21   11     3.37657402505603E-30   1.08050368801793E-28
 22   11     8.49300308567409E-33   2.80269101827245E-31
 23   11     3.73510636207335E-36   1.26993616310494E-34
 24   11     9.26458876016346E-40   3.24260606605721E-38
 25   11     1.29506545197661E-44   4.66223562711580E-43
 26   11     2.05203151993954E-50   7.59251662377631E-49
 27   11     2.86005919943375E-80   1.08682249578483E-78
 28   11     2.92499281357307E-90   1.14074719729350E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.17451020181939E-13   8.34902040363878E-12
  9   12     1.06189067255730E-09   2.22997041237033E-08
 10   12     2.70872192882816E-07   5.95918824342195E-06
 11   12     9.06081727563640E-08   2.08398797339637E-06
 12   12     3.83417893947338E-07   9.20202945473610E-06
 13   12     9.36680630071134E-07   2.34170157517783E-05
 14   12     9.49223754784531E-07   2.46798176243978E-05
 15   12     1.88198495366087E-11   5.08135937488435E-10
 16   12     1.25070945109339E-12   3.50198646306150E-11
 17   12     2.13700532135727E-14   6.19731543193607E-13
 18   12     4.26158532043964E-15   1.27847559613189E-13
 19   12     3.83377383401554E-19   1.18846988854482E-17
 20   12     4.13048064477258E-21   1.32175380632722E-19
 21   12     8.31600765387686E-25   2.74428252577936E-23
 22   12     2.09105225155056E-27   7.10957765527190E-26
 23   12     1.23179455989157E-28   4.31128095962050E-27
 24   12     1.33093782150673E-32   4.79137615742423E-31
 25   12     1.63308444078244E-35   6.04241243089502E-34
 26   12     5.66833160007346E-37   2.15396600802791E-35
 27   12     3.73562359362483E-44   1.45689320151368E-42
 28   12     1.04934783643495E-51   4.19739134573978E-50
 29   12     2.67164146046215E-90   1.09537299878948E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.06670585882018E-18   1.48400823035224E-16
  9   13     2.21243812997949E-15   4.86736388595488E-14
 10   13     7.64040105198078E-13   1.75729224195558E-11
 11   13     2.00527797980769E-08   4.81266715153845E-07
 12   13     4.69128693059947E-07   1.17282173264987E-05
 13   13     3.18787365918115E-27   8.28847151387098E-26
 14   13     1.10867894441612E-06   2.99343314992352E-05
 15   13     1.72913113785631E-09   4.84156718599768E-08
 16   13     8.60383159116673E-11   2.49511116143835E-09
 17   13     2.22383510603516E-12   6.67150531810549E-11
 18   13     1.80647286368204E-13   5.60006587741433E-12
 19   13     2.21295480634408E-18   7.08145538030106E-17
 20   13     3.92654181760079E-18   1.29575879980826E-16
 21   13     1.78389528199912E-21   6.06524395879699E-20
 22   13     1.75331778659774E-24   6.13661225309210E-23
 23   13     1.17313730299979E-25   4.22329429079925E-24
 24   13     6.05259311981872E-29   2.23945945433293E-27
 25   13     9.60148577951907E-32   3.64856459621725E-30
 26   13     2.37005724890154E-34   9.24322327071600E-33
 27   13     5.27965589225924E-41   2.11186235690370E-39
 28   13     7.02545528563381E-43   2.88043666710986E-41
 29   13     1.75455755090128E-59   7.36914171378536E-58
 30   13     1.17720716191493E-66   5.06199079623420E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.82491422833688E-99   8.21211402751595E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.45404874207167E-98
 36   13     1.00000000000000E-99   2.02502436361143E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.06117994446331E-19   1.77345958778193E-17
  9   14     2.46549613385060E-17   5.67064110785638E-16
 10   14     2.67201335433482E-15   6.41283205040356E-14
 11   14     5.65334973438282E-09   1.41333743359570E-07
 12   14     2.21884415816489E-07   5.76899481122870E-06
 13   14     6.55442196905954E-07   1.76969393164607E-05
 14   14     3.86757357775135E-06   1.08292060177038E-04
 15   14     2.21450633617843E-06   6.42206837491744E-05
 16   14     2.44351689917211E-06   7.33055069751633E-05
 17   14     3.92889868978061E-09   1.21795859383199E-07
 18   14     2.01841559101386E-11   6.45892989124437E-10
 19   14     4.91819805448732E-14   1.62300535798082E-12
 20   14     3.06238474991385E-14   1.04121081497071E-12
 21   14     4.78763741045371E-18   1.67567309365880E-16
 22   14     3.06614878889783E-20   1.10381356400322E-18
 23   14     1.85469859507861E-22   6.86238480179084E-21
 24   14     4.54937643677150E-24   1.72876304597317E-22
 25   14     2.37114438087801E-27   9.24746308542425E-26
 26   14     3.66332810618709E-29   1.46533124247483E-27
 27   14     1.88135134474801E-32   7.71354051346682E-31
 28   14     5.12037910280457E-36   2.15055922317792E-34
 29   14     1.63126403853868E-40   7.01443536571632E-39
 30   14     9.75081558143198E-46   4.29035885583007E-44
 31   14     6.60093418549579E-66   2.97042038347310E-64
 32   14     4.18322196813974E-73   1.92428210534428E-71
 33   14     1.68603907244522E-96   7.92438364049251E-95
 34   14     4.46290352701886E-95   2.14219369296905E-93
 35   14     1.61215052962583E-93   7.89953759516657E-92
 36   14     5.93190545612123E-97   2.96595272806062E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.92475684423055E-21   4.42694074173026E-20
  9   15     1.35796626355506E-20   3.25911903253214E-19
 10   15     2.82470700142373E-22   7.06176750355932E-21
 11   15     1.48713750222533E-16   3.86655750578586E-15
 12   15     2.43768645124836E-08   6.58175341837059E-07
 13   15     2.59955109003838E-08   7.27874305210747E-07
 14   15     1.22692635954279E-06   3.55808644267408E-05
 15   15     1.34360956310867E-06   4.03082868932602E-05
 16   15     2.72305321407467E-06   8.44146496363149E-05
 17   15     2.27958537162704E-09   7.29467318920653E-08
 18   15     4.49742721742510E-10   1.48415098175028E-08
 19   15     3.48179334674901E-12   1.18380973789466E-10
 20   15     1.14287746399697E-12   4.00007112398939E-11
 21   15     6.14152801910266E-16   2.21095008687696E-14
 22   15     3.66068328843561E-17   1.35445281672118E-15
 23   15     2.27802243022865E-19   8.65648523486888E-18
 24   15     2.79377750227034E-21   1.08957322588543E-19
 25   15     1.46979180685681E-23   5.87916722742723E-22
 26   15     6.59907490055804E-26   2.70562070922880E-24
 27   15     4.13856828615976E-29   1.73819868018710E-27
 28   15     6.55665212874545E-32   2.81936041536054E-30
 29   15     1.93248076195441E-35   8.50291535259939E-34
 30   15     5.08005230501937E-38   2.28602353725871E-36
 31   15     3.75739282519790E-42   1.72840069959103E-40
 32   15     3.69126120369441E-48   1.73489276573637E-46
 33   15     1.08601188089462E-75   5.21285702829418E-74
 34   15     1.41665593787189E-88   6.94161409557226E-87
 35   15     6.32267103343956E-83   3.16133551671978E-81
 36   15     5.75533523782219E-88   2.93522097128932E-86
 37   15     8.89539129575984E-89   4.62560347379512E-87
 38   15     1.38798633136473E-81   7.35632755623304E-80
 39   15     1.67343641956849E-79   9.03655666566986E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.46265742312221E-30   2.27103778154933E-28
  9   16     5.15651519935170E-24   1.28912879983792E-22
 10   16     2.71843542620694E-20   7.06793210813804E-19
 11   16     6.99590371363162E-19   1.88889400268054E-17
 12   16     4.46636846948891E-14   1.25058317145690E-12
 13   16     3.84426502815443E-09   1.11483685816478E-07
 14   16     2.39712751839666E-07   7.19138255518997E-06
 15   16     6.43523296366149E-07   1.99492221873506E-05
 16   16     3.06035708524071E-06   9.79314267277028E-05
 17   16     2.24143016843852E-06   7.39671955584712E-05
 18   16     2.51137470501548E-06   8.53867399705264E-05
 19   16     1.84677674925860E-09   6.46371862240510E-08
 20   16     5.79774781928513E-10   2.08718921494265E-08
 21   16     1.57766881660809E-13   5.83737462144991E-12
 22   16     4.50378354846119E-14   1.71143774841525E-12
 23   16     4.84717670227914E-15   1.89039891388886E-13
 24   16     1.66373069047186E-16   6.65492276188743E-15
 25   16     3.96182670409435E-18   1.62434894867868E-16
 26   16     1.80580143002097E-19   7.58436600608806E-18
 27   16     1.65242456843442E-24   7.10542564426798E-23
 28   16     1.06900749442977E-24   4.70363297549099E-23
 29   16     1.02646769345418E-29   4.61910462054381E-28
 30   16     2.21899023029126E-33   1.02073550593398E-31
 31   16     1.37319516876851E-38   6.45401729321198E-37
 32   16     5.03895961151031E-41   2.41870061352495E-39
 33   16     1.01284586827772E-51   4.96294475456081E-50
 34   16     3.02844862444019E-60   1.51422431222010E-58
 35   16     5.84052605057899E-81   2.97866828579529E-79
 36   16     4.73395902913307E-79   2.46165869514920E-77
 37   16     3.71998369550971E-79   1.97159135862015E-77
 38   16     2.60620211418523E-87   1.40734914166002E-85
 39   16     5.56527288550973E-78   3.06090008703035E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.05348087757272E-37   5.33905028168907E-36
 10   17     3.08132102592266E-31   8.31956676999119E-30
 11   17     3.65297263044297E-25   1.02283233652403E-23
 12   17     8.52795523152404E-23   2.47310701714197E-21
 13   17     4.31319728556672E-21   1.29395918567002E-19
 14   17     4.15794556126876E-12   1.28896312399331E-10
 15   17     2.92799178033742E-08   9.36957369707975E-07
 16   17     5.62929072565177E-07   1.85766593946508E-05
 17   17     1.05001028728991E-06   3.57003497678571E-05
 18   17     3.28797891622866E-06   1.15079262068003E-04
 19   17     1.97917800012608E-08   7.12504080045389E-07
 20   17     2.10233026367492E-07   7.77862197559722E-06
 21   17     2.22817568019704E-10   8.46706758474877E-09
 22   17     2.39149537975604E-12   9.32683198104857E-11
 23   17     4.07893717452783E-13   1.63157486981113E-11
 24   17     4.61651539739516E-14   1.89277131293202E-12
 25   17     6.27930362027796E-16   2.63730752051674E-14
 26   17     7.61852392076011E-18   3.27596528592685E-16
 27   17     7.31367857663131E-21   3.21801857371778E-19
 28   17     2.80573680975083E-22   1.26258156438787E-20
 29   17     2.73837926702748E-26   1.25965446283264E-24
 30   17     2.25254063132637E-29   1.05869409672339E-27
 31   17     6.94208771909224E-33   3.33220210516427E-31
 32   17     3.60061425176896E-36   1.76430098336679E-34
 33   17     2.18236281203524E-40   1.09118140601762E-38
 34   17     3.59631931490261E-44   1.83412285060033E-42
 35   17     3.42071894751943E-55   1.77877385271010E-53
 36   17     3.19731983176429E-64   1.69457951083507E-62
 37   17     1.76694037314143E-79   9.54147801496372E-78
 38   17     5.00612653370544E-84   2.75336959353799E-82
 39   17     1.89227221520156E-77   1.05967244051287E-75
 40   17     5.54378714413465E-90   3.15995867215675E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.86633475296264E-33   8.02573730829540E-32
 11   18     7.97498547442611E-25   2.31274578758357E-23
 12   18     6.32612682604303E-20   1.89783804781291E-18
 13   18     3.06411079889766E-19   9.49874347658273E-18
 14   18     1.33901183717077E-16   4.28483787894646E-15
 15   18     2.57281233999942E-09   8.49028072199807E-08
 16   18     3.42865732313384E-07   1.16574348986551E-05
 17   18     2.35141592803158E-07   8.22995574811052E-06
 18   18     2.10644872312214E-06   7.58321540323972E-05
 19   18     1.32900463288089E-06   4.91731714165930E-05
 20   18     1.86345910256738E-06   7.08114458975604E-05
 21   18     3.01111137036832E-09   1.17433343444364E-07
 22   18     1.77253764439753E-10   7.09015057759010E-09
 23   18     1.81126067055629E-11   7.42616874928078E-10
 24   18     2.46204803725234E-12   1.03406017564598E-10
 25   18     6.35511342144314E-14   2.73269877122055E-12
 26   18     8.49160555117565E-15   3.73630644251728E-13
 27   18     5.45430799203028E-17   2.45443859641363E-15
 28   18     1.66657896157823E-19   7.66626322325987E-18
 29   18     4.35987292924085E-23   2.04914027674320E-21
 30   18     7.22120881245662E-24   3.46618022997918E-22
 31   18     8.85488035335055E-28   4.33889137314177E-26
 32   18     1.11990366010027E-30   5.59951830050135E-29
 33   18     2.18252469212818E-35   1.11308759298537E-33
 34   18     5.16025652223010E-39   2.68333339155965E-37
 35   18     9.52363418797994E-43   5.04752611962937E-41
 36   18     1.37482256938447E-48   7.42404187467615E-47
 37   18     5.58340200484302E-60   3.07087110266366E-58
 38   18     4.74313695053325E-68   2.65615669229862E-66
 39   18     1.07054283248013E-76   6.10209414513675E-75
 40   18     5.53861963944746E-87   3.21239939087952E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.75624295181610E-42   5.26872885544830E-41
 12   19     7.99653255703149E-34   2.47892509267976E-32
 13   19     5.63124795639267E-27   1.80199934604565E-25
 14   19     6.04511812470807E-24   1.99488898115366E-22
 15   19     6.94822441214530E-22   2.36239630012940E-20
 16   19     2.94417187053258E-14   1.03046015468640E-12
 17   19     2.42123011703567E-09   8.71642842132842E-08
 18   19     2.08782597255659E-07   7.72495609845940E-06
 19   19     5.38499699872337E-07   2.04629885951488E-05
 20   19     3.75830395877429E-06   1.46573854392197E-04
 21   19     3.28544586992616E-08   1.31417834797047E-06
 22   19     1.01663747115884E-08   4.16821363175124E-07
 23   19     3.35145579706259E-10   1.40761143476629E-08
 24   19     8.44388754909325E-11   3.63087164611010E-09
 25   19     5.53020674275616E-12   2.43329096681271E-10
 26   19     3.52584877292949E-13   1.58663194781827E-11
 27   19     4.51302457158848E-15   2.07599130293070E-13
 28   19     7.77830988070455E-17   3.65580564393114E-15
 29   19     1.10448020305881E-18   5.30150497468231E-17
 30   19     2.67529791900171E-21   1.31089598031084E-19
 31   19     3.73374393970841E-24   1.86687196985421E-22
 32   19     5.01515157777417E-27   2.55772730466483E-25
 33   19     4.92284155205199E-31   2.55987760706703E-29
 34   19     7.58466341804469E-35   4.01987161156369E-33
 35   19     1.58940420265565E-39   8.58278269434052E-38
 36   19     1.81624006580587E-44   9.98932036193230E-43
 37   19     1.39197644104367E-52   7.79506806984458E-51
 38   19     1.88401014260035E-59   1.07388578128220E-57
 39   19     8.18764936448235E-70   4.74883663139976E-68
 40   19     1.82760642407614E-77   1.07828779020492E-75
 41   19     1.24583445856268E-91   7.47500675137606E-90
 42   19     3.53808190071384E-99   2.15822995943544E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.97599967265051E-36   9.52319895248162E-35
 13   20     6.71914276867051E-30   2.21731711366127E-28
 14   20     1.45244183097397E-21   4.93830222531151E-20
 15   20     4.85782465587312E-20   1.70023862955559E-18
 16   20     8.24949006645065E-16   2.96981642392223E-14
 17   20     8.85121003145899E-11   3.27494771163983E-09
 18   20     3.82937617836363E-08   1.45516294777818E-06
 19   20     8.71735957768453E-08   3.39977023529697E-06
 20   20     2.16982937857920E-05   8.67931751431678E-04
 21   20     1.23561324854431E-06   5.06601431903168E-05
 22   20     1.79578919461167E-06   7.54231461736901E-05
 23   20     1.39603204934750E-06   6.00293781219425E-05
 24   20     1.92761586250988E-07   8.48150979504345E-06
 25   20     1.44389121878554E-06   6.49751048453494E-05
 26   20     9.97676408062005E-08   4.58931147708522E-06
 27   20     4.52725090957099E-12   2.12780792749836E-10
 28   20     2.62590399564148E-11   1.26043391790791E-09
 29   20     2.55397586035662E-15   1.25144817157474E-13
 30   20     2.59101277928177E-18   1.29550638964089E-16
 31   20     2.33644169619065E-21   1.19158526505723E-19
 32   20     5.39367892038082E-23   2.80471303859803E-21
 33   20     1.13350804601718E-26   6.00759264389105E-25
 34   20     6.36308514136046E-29   3.43606597633465E-27
 35   20     3.58003079646916E-33   1.96901693805804E-31
 36   20     6.34082396944154E-36   3.55086142288726E-34
 37   20     1.45382866260300E-42   8.28682337683710E-41
 38   20     3.57680502471362E-49   2.07454691433390E-47
 39   20     6.90002714934380E-59   4.07101601811284E-57
 40   20     1.79046469075986E-66   1.07427881445592E-64
 41   20     3.50891329000579E-78   2.14043710690353E-76
 42   20     5.81993640022140E-88   3.60836056813727E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.60271978918046E-47   2.83889753042955E-45
 13   21     2.78909542004847E-43   9.48292442816478E-42
 14   21     1.02096924845882E-36   3.57339236960586E-35
 15   21     1.29953980931912E-30   4.67834331354884E-29
 16   21     9.12917728797903E-26   3.37779559655224E-24
 17   21     2.85275307865850E-23   1.08404616989023E-21
 18   21     6.82892336213922E-21   2.66328011123429E-19
 19   21     6.45413778483307E-13   2.58165511393323E-11
 20   21     7.39760691605239E-09   3.03301883558148E-07
 21   21     1.88720510110677E-08   7.92626142464845E-07
 22   21     5.09183493873951E-07   2.18948902365799E-05
 23   21     2.66112541569270E-08   1.17089518290479E-06
 24   21     9.02980446751454E-07   4.06341201038154E-05
 25   21     3.52660142133897E-28   1.62223665381593E-26
 26   21     3.10110975191780E-09   1.45752158340137E-07
 27   21     1.15089856043574E-11   5.52431309009155E-10
 28   21     7.04069137412562E-13   3.44993877332155E-11
 29   21     1.10559558796569E-14   5.52797793982843E-13
 30   21     1.09793714335931E-16   5.59947943113248E-15
 31   21     1.55166876854568E-18   8.06867759643753E-17
 32   21     1.34634806853134E-20   7.13564476321613E-19
 33   21     4.48135540538564E-23   2.41993191890825E-21
 34   21     5.69214072601214E-26   3.13067739930668E-24
 35   21     5.27331374582066E-30   2.95305569765957E-28
 36   21     1.76699805732844E-32   1.00718889267721E-30
 37   21     2.47183314460331E-36   1.43366322386992E-34
 38   21     7.05993505952188E-42   4.16536168511791E-40
 39   21     2.96161630986092E-49   1.77696978591655E-47
 40   21     1.44449734469018E-55   8.81143380261009E-54
 41   21     5.03101962430538E-66   3.11923216706933E-64
 42   21     9.92633959904510E-73   6.25359394739841E-71
 43   21     1.05451878876989E-81   6.74892024812729E-80
 44   21     3.82971697986375E-89   2.48931603691144E-87
 45   21     1.00000000000000E-99   5.82316600147456E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.57479393618467E-40   5.66925817026481E-39
 15   22     7.17578116576350E-35   2.65503903133250E-33
 16   22     1.38101845416428E-22   5.24787012582428E-21
 17   22     2.66817957812726E-21   1.04059003546963E-19
 18   22     1.30691523867938E-16   5.22766095471751E-15
 19   22     2.28434638059256E-15   9.36582016042949E-14
 20   22     5.27371131077050E-10   2.21495875052361E-08
 21   22     1.33633796684990E-09   5.74625325745457E-08
 22   22     4.22436020637569E-06   1.85871849080530E-04
 23   22     5.90374506645659E-07   2.65668527990547E-05
 24   22     1.30974914708302E-06   6.02484607658188E-05
 25   22     1.61353599962037E-06   7.58361919821572E-05
 26   22     9.80583847348782E-07   4.70680246727415E-05
 27   22     4.75130642695879E-08   2.32814014920981E-06
 28   22     4.94215385580834E-10   2.47107692790417E-08
 29   22     7.47720255479311E-13   3.81337330294449E-11
 30   22     6.67807658551929E-13   3.47259982447003E-11
 31   22     1.64338057487310E-15   8.70991704682743E-14
 32   22     9.30243920431043E-17   5.02331717032763E-15
 33   22     1.04911850358561E-19   5.77015176972084E-18
 34   22     2.82798882512614E-22   1.58367374207064E-20
