    time    temp    dens
   4.11887533483859E+03   1.00000000000000E-02   1.13664240524569E-11
  7    7     6.06694569550143E-06   8.49372397370200E-05
  8    7     7.24953859220383E-06   1.08743078883057E-04
  9    7     9.89119827240562E-21   1.58259172358490E-19
 10    7     1.31002942427622E-20   2.22705002126957E-19
 11    7     2.18340326132756E-21   3.93012587038962E-20
 12    7     5.06819844609957E-22   9.62957704758918E-21
 13    7     1.75643261124001E-25   3.51286522248002E-24
 14    7     4.04075629476726E-33   8.48558821901124E-32
  5    8     6.75646447075725E-37   8.78340381198442E-36
  6    8     1.75499090195414E-19   2.45698726273580E-18
  7    8     6.03325954304405E-16   9.04988931456608E-15
  8    8     6.87980910429472E-06   1.10076945668716E-04
  9    8     1.28178854065586E-07   2.17904051911497E-06
 10    8     4.25435346317670E-08   7.65783623371807E-07
 11    8     1.47174175480516E-19   2.79630933412981E-18
 12    8     5.81098674483199E-21   1.16219734896640E-19
 13    8     5.46610764838206E-25   1.14788260616023E-23
 14    8     1.75457888175892E-32   3.86007353986963E-31
  5    9     4.27100390643419E-48   5.97940546900786E-47
  6    9     8.05012048841012E-16   1.20751807326152E-14
  7    9     1.98825702572661E-15   3.18121124116258E-14
  8    9     3.77463257152265E-19   6.41687537158850E-18
  9    9     6.39290245644370E-08   1.15072244215987E-06
 10    9     1.23276050609201E-07   2.34224496157481E-06
 11    9     4.13413424781488E-19   8.26826849562976E-18
 12    9     4.19036224314952E-20   8.79976071061399E-19
 13    9     8.03296796480790E-23   1.76725295225774E-21
 14    9     6.53579314402464E-26   1.50323242312567E-24
 15    9     5.32225166768306E-33   1.27734040024393E-31
 16    9     2.59140336857755E-32   6.47850842144387E-31
 17    9     2.19606031615892E-39   5.70975682201319E-38
  7   10     6.57212020297203E-27   1.11726043450525E-25
  8   10     3.89731213372658E-21   7.01516184070785E-20
  9   10     3.94460376318717E-18   7.49474715005563E-17
 10   10     1.49211560549063E-06   2.98423121098126E-05
 11   10     1.93674832325804E-07   4.06717147884189E-06
 12   10     2.58389801949285E-07   5.68457564288426E-06
 13   10     5.78813005864663E-20   1.33126991348873E-18
 14   10     4.15030804822249E-19   9.96073931573399E-18
 15   10     3.12115018924672E-23   7.80287547311680E-22
 16   10     9.37600966001145E-24   2.43776251160298E-22
 17   10     2.97650026082511E-28   8.03655070422779E-27
 18   10     3.34181066713081E-30   9.35706986796628E-29
 19   10     1.39981569761695E-42   4.05946552308917E-41
 20   10     1.51958007510028E-44   4.55874022530085E-43
 21   10     3.86508800203768E-50   1.19817728063168E-48
 22   10     3.07241924635144E-53   9.83174158832462E-52
 23   10     1.08253844044933E-55   3.57237685348280E-54
 24   10     2.33546353055876E-60   7.94057600389977E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.28521958981246E-23   1.38419172206437E-21
  9   11     8.55368527842194E-21   1.71073705568439E-19
 10   11     1.09149717729418E-18   2.29214407231777E-17
 11   11     4.85551572018231E-07   1.06821345844011E-05
 12   11     4.14945892458523E-07   9.54375552654602E-06
 13   11     3.64208600299715E-10   8.74100640719316E-09
 14   11     1.18104797183648E-17   2.95261992959119E-16
 15   11     8.52134347115805E-21   2.21554930250109E-19
 16   11     6.25077762555010E-22   1.68770995889853E-20
 17   11     2.69369613557951E-26   7.54234917962263E-25
 18   11     4.05703216564792E-27   1.17653932803790E-25
 19   11     3.17404848305938E-38   9.52214544917814E-37
 20   11     1.05944613518484E-39   3.28428301907300E-38
 21   11     3.84934585425007E-45   1.23179067336002E-43
 22   11     4.47348371125162E-48   1.47624962471303E-46
 23   11     7.91071442530291E-52   2.68964290460299E-50
 24   11     1.73323558797188E-55   6.06632455790160E-54
 25   11     3.03357332729384E-61   1.09208639782578E-59
 26   11     7.14647228977311E-72   2.64419474721605E-70
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.63539290392832E-25   7.27078580785664E-24
  9   12     9.83415824037521E-24   2.06517323047879E-22
 10   12     3.04361320608851E-20   6.69594905339472E-19
 11   12     3.54791919378379E-18   8.16021414570272E-17
 12   12     4.19897981982963E-07   1.00775515675911E-05
 13   12     1.41002293825130E-06   3.52505734562824E-05
 14   12     9.55111468506808E-07   2.48328981811770E-05
 15   12     1.49071961419674E-13   4.02494295833121E-12
 16   12     1.36792124929163E-12   3.83017949801657E-11
 17   12     3.09683075771751E-22   8.98080919738078E-21
 18   12     5.76061290618139E-23   1.72818387185442E-21
 19   12     3.05293184192563E-27   9.46408870996945E-26
 20   12     2.53615403903367E-27   8.11569292490775E-26
 21   12     2.07152117216950E-34   6.83601986815935E-33
 22   12     4.43213503065695E-35   1.50692591042336E-33
 23   12     1.50128716272167E-43   5.25450506952585E-42
 24   12     3.18785940861148E-47   1.14762938710013E-45
 25   12     5.90516593605499E-48   2.18491139634035E-46
 26   12     4.54843086882550E-51   1.72840373015369E-49
 27   12     2.06628726225355E-58   8.05852032278884E-57
 28   12     2.20284802516566E-76   8.81139210066264E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.45254005036966E-37   1.14503341057763E-35
  9   13     2.16842362474636E-25   4.77053197444199E-24
 10   13     1.47018504201537E-22   3.38142559663535E-21
 11   13     6.99531816231876E-20   1.67887635895650E-18
 12   13     8.77045672824013E-19   2.19261418206003E-17
 13   13     2.15310157839186E-07   5.59806410381883E-06
 14   13     1.77353818530818E-06   4.78855310033210E-05
 15   13     2.65899665575703E-15   7.44519063611969E-14
 16   13     6.99634179788804E-14   2.02893912138753E-12
 17   13     6.02212858325385E-20   1.80663857497615E-18
 18   13     2.79152647196812E-21   8.65373206310116E-20
 19   13     2.92201640264473E-26   9.35045248846314E-25
 20   13     2.06927407077757E-25   6.82860443356597E-24
 21   13     1.32245161032196E-29   4.49633547509465E-28
 22   13     2.12410731481988E-32   7.43437560186957E-31
 23   13     1.64811246333155E-39   5.93320486799357E-38
 24   13     2.81919395728034E-43   1.04310176419373E-41
 25   13     9.88524231328671E-45   3.75639207904895E-43
 26   13     3.70360928543680E-48   1.44440762132035E-46
 27   13     5.39317307042014E-54   2.15726922816805E-52
 28   13     3.58864762591222E-58   1.47134552662401E-56
 29   13     9.67204675251444E-90   4.06225963605607E-88
 30   13     4.19399477258727E-99   1.80341775221253E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.38875268665113E-39   3.05525591063249E-38
  9   14     4.25230472604380E-37   9.78030086990075E-36
 10   14     1.12264930173729E-23   2.69435832416949E-22
 11   14     2.15343681901185E-22   5.38359204752962E-21
 12   14     1.73911135947009E-20   4.52168953462224E-19
 13   14     2.90022325802761E-18   7.83060279667455E-17
 14   14     3.91078720257426E-06   1.09502041672079E-04
 15   14     3.44412832156097E-06   9.98797213252680E-05
 16   14     4.04278610628475E-06   1.21283583188543E-04
 17   14     4.12246325457530E-09   1.27796360891834E-07
 18   14     3.88586819855743E-10   1.24347782353838E-08
 19   14     1.35797928105087E-21   4.48133162746787E-20
 20   14     8.14794929419361E-22   2.77030276002583E-20
 21   14     4.52178676137288E-26   1.58262536648051E-24
 22   14     2.69560780692034E-28   9.70418810491322E-27
 23   14     1.94359586672337E-30   7.19130470687648E-29
 24   14     3.92921487714199E-32   1.49310165331395E-30
 25   14     3.41138167709358E-38   1.33043885406649E-36
 26   14     1.96569687258135E-38   7.86278749032541E-37
 27   14     6.35749693155139E-47   2.60657374193607E-45
 28   14     1.11494404262573E-50   4.68276497902807E-49
 29   14     1.53649502141148E-59   6.60692859206936E-58
 30   14     1.25947742962254E-68   5.54170069033917E-67
 31   14     4.45185014690170E-98   2.00333256610576E-96
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.64015881517276E-44   1.52723652748974E-42
  9   15     2.87149953542343E-41   6.89159888501623E-40
 10   15     3.50473945247049E-40   8.76184863117621E-39
 11   15     2.58837248896076E-33   6.72976847129798E-32
 12   15     2.92026212147899E-23   7.88470772799327E-22
 13   15     3.47592518367398E-21   9.73259051428715E-20
 14   15     9.54871375664262E-19   2.76912698942636E-17
 15   15     8.52086171294393E-15   2.55625851388318E-13
 16   15     3.38475630176805E-06   1.04927445354810E-04
 17   15     1.96417904425252E-09   6.28537294160808E-08
 18   15     1.44183170398105E-08   4.75804462313745E-07
 19   15     1.59092375611961E-19   5.40914077080666E-18
 20   15     3.91496180685503E-19   1.37023663239926E-17
 21   15     2.56023192283918E-23   9.21683492222105E-22
 22   15     6.83280925465373E-25   2.52813942422188E-23
 23   15     1.69615714075755E-27   6.44539713487867E-26
 24   15     1.81306407250730E-29   7.07094988277848E-28
 25   15     2.12429176174711E-32   8.49716704698844E-31
 26   15     6.20045888765049E-35   2.54218814393670E-33
 27   15     4.99704801915381E-43   2.09876016804460E-41
 28   15     1.28923601533372E-46   5.54371486593501E-45
 29   15     9.49747830718178E-55   4.17889045515998E-53
 30   15     2.07123171325958E-60   9.32054270966811E-59
 31   15     7.17082385242455E-65   3.29857897211529E-63
 32   15     1.89128019237422E-73   8.88901690415885E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.02432871769143E-46   2.45838892245944E-45
  9   16     1.14979929964073E-44   2.87449824910183E-43
 10   16     6.46933814730061E-41   1.68202791829816E-39
 11   16     2.39070559726164E-38   6.45490511260643E-37
 12   16     1.80193077194744E-23   5.04540616145284E-22
 13   16     3.03430816326071E-22   8.79949367345606E-21
 14   16     2.39892367959684E-20   7.19677103879051E-19
 15   16     1.00138676411017E-18   3.10429896874154E-17
 16   16     3.09463810158204E-06   9.90284192506251E-05
 17   16     2.77416733074412E-06   9.15475219145561E-05
 18   16     3.92121673977793E-06   1.33321369152449E-04
 19   16     1.89433675937365E-09   6.63017865780776E-08
 20   16     2.09125541808538E-08   7.52851950510738E-07
 21   16     2.55763783660467E-17   9.46325999543727E-16
 22   16     3.63416786008406E-14   1.38098378683194E-12
 23   16     2.79529203340645E-22   1.09016389302852E-20
 24   16     9.52271012659161E-24   3.80908405063664E-22
 25   16     6.82147411374733E-24   2.79680438663640E-22
 26   16     4.76484842568465E-26   2.00123633878755E-24
 27   16     1.67569339257799E-31   7.20548158808537E-30
 28   16     1.82532130950272E-32   8.03141376181195E-31
 29   16     1.51230630434462E-39   6.80537836955077E-38
 30   16     2.17737366558819E-47   1.00159188617057E-45
 31   16     1.44140748255971E-58   6.77461516803065E-57
 32   16     8.30453768270763E-60   3.98617808769966E-58
 33   16     8.39371286372041E-73   4.11291930322300E-71
 34   16     6.97686030460552E-92   3.48843015230276E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.03239795111410E-65   5.28423467289666E-64
 10   17     1.02919653816971E-48   2.77883065305821E-47
 11   17     1.36172635799331E-44   3.81283380238127E-43
 12   17     3.78486756094645E-41   1.09761159267447E-39
 13   17     3.99740983075048E-39   1.19922294922514E-37
 14   17     1.78750662774213E-23   5.54127054600060E-22
 15   17     1.32971902398596E-21   4.25510087675508E-20
 16   17     2.70991776514646E-19   8.94272862498331E-18
 17   17     1.51902672957432E-18   5.16469088055268E-17
 18   17     3.52687566833054E-06   1.23440648391569E-04
 19   17     7.72653752296511E-10   2.78155350826744E-08
 20   17     2.19328915170114E-07   8.11516986129423E-06
 21   17     6.91602336595107E-11   2.62808887906141E-09
 22   17     1.16400842301435E-12   4.53963284975597E-11
 23   17     3.99475659979768E-19   1.59790263991907E-17
 24   17     7.28943878240535E-21   2.98866990078619E-19
 25   17     2.03018251073418E-21   8.52676654508354E-20
 26   17     4.09154246589749E-24   1.75936326033592E-22
 27   17     8.48522188960065E-29   3.73349763142429E-27
 28   17     5.06043029946886E-30   2.27719363476099E-28
 29   17     8.70508420951516E-37   4.00433873637697E-35
 30   17     9.28053252829373E-44   4.36185028829806E-42
 31   17     5.85970991258134E-48   2.81266075803904E-46
 32   17     2.31686902705866E-56   1.13526582325875E-54
 33   17     4.59259712721831E-64   2.29629856360915E-62
 34   17     1.62401942841521E-67   8.28249908491759E-66
 35   17     1.68947534969657E-76   8.78527181842215E-75
 36   17     4.80771270590486E-96   2.54808773412958E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.46549470484558E-48   4.10338517356763E-47
 11   18     9.43026760331318E-46   2.73477760496082E-44
 12   18     3.39770796077475E-41   1.01931238823242E-39
 13   18     4.99414304180110E-39   1.54818434295834E-37
 14   18     2.72597589716478E-24   8.72312287092731E-23
 15   18     1.08757294446174E-22   3.58899071672373E-21
 16   18     8.14227712383523E-21   2.76837422210398E-19
 17   18     2.85650148934209E-19   9.99775521269732E-18
 18   18     2.10895916044284E-06   7.59225297759422E-05
 19   18     1.48129052426203E-06   5.48077493976952E-05
 20   18     2.46030624681151E-06   9.34916373788373E-05
 21   18     3.39054805467438E-09   1.32231374132301E-07
 22   18     1.94896245752805E-10   7.79584983011218E-09
 23   18     1.27075945587880E-11   5.21011376910308E-10
 24   18     2.57275567307764E-12   1.08055738269261E-10
 25   18     1.77177738433710E-17   7.61864275264953E-16
 26   18     1.80521019109840E-16   7.94292484083296E-15
 27   18     6.86248876555108E-24   3.08811994449798E-22
 28   18     1.30489041761615E-26   6.00249592103427E-25
 29   18     1.66900319483963E-34   7.84431501574625E-33
 30   18     1.26630365296363E-38   6.07825753422545E-37
 31   18     4.43909279144552E-43   2.17515546780831E-41
 32   18     2.25465668892678E-46   1.12732834446339E-44
 33   18     6.35347809896625E-51   3.24027383047279E-49
 34   18     5.30970927575665E-53   2.76104882339346E-51
 35   18     5.72594477188084E-62   3.03475072909684E-60
 36   18     2.52337547717520E-71   1.36262275767461E-69
 37   18     7.49164148422122E-93   4.12040281632167E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.80836329822452E-68   2.34250898946736E-66
 12   19     1.58405556485355E-49   4.91057225104599E-48
 13   19     2.94465941476204E-45   9.42291012723854E-44
 14   19     4.91599003442513E-42   1.62227671136029E-40
 15   19     1.01386084173266E-30   3.44712686189106E-29
 16   19     8.90412023709615E-24   3.11644208298365E-22
 17   19     1.64882006534707E-21   5.93575223524944E-20
 18   19     1.54437259760681E-19   5.71417861114519E-18
 19   19     1.02759203177971E-09   3.90484972076291E-08
 20   19     3.84411262721195E-06   1.49920392461266E-04
 21   19     3.41412955289885E-08   1.36565182115954E-06
 22   19     1.09405646463511E-08   4.48563150500396E-07
 23   19     3.44895795857046E-10   1.44856234259959E-08
 24   19     8.65236875244010E-11   3.72051856354924E-09
 25   19     8.11409955441576E-13   3.57020380394293E-11
 26   19     2.70309098133568E-14   1.21639094160106E-12
 27   19     2.78597033922355E-21   1.28154635604283E-19
 28   19     6.27751036044649E-24   2.95042986940985E-22
 29   19     3.35657230346103E-31   1.61115470566130E-29
 30   19     3.98837584069401E-36   1.95430416194006E-34
 31   19     2.49396866965296E-39   1.24698433482648E-37
 32   19     5.96242135434839E-43   3.04083489071768E-41
 33   19     3.29306658848097E-48   1.71239462601011E-46
 34   19     1.82261498375812E-50   9.65985941391805E-49
 35   19     1.58192977053702E-59   8.54242076089991E-58
 36   19     2.03133969522714E-69   1.11723683237493E-67
 37   19     4.22516206759563E-88   2.36609075785356E-86
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.80735947623992E-50   2.81835503239677E-48
 13   20     8.77186971864387E-47   2.89471700715248E-45
 14   20     1.75803894544536E-41   5.97733241451423E-40
 15   20     4.63445630137698E-39   1.62205970548194E-37
 16   20     2.33866556752732E-23   8.41919604309835E-22
 17   20     1.06111257611732E-21   3.92611653163408E-20
 18   20     1.94017919503964E-20   7.37268094115064E-19
 19   20     4.51140881814434E-19   1.75944943907629E-17
 20   20     2.16939576385938E-05   8.67758305543753E-04
 21   20     1.21379939965344E-06   4.97657753857908E-05
 22   20     1.81769517214252E-06   7.63431972299859E-05
 23   20     1.51353933206665E-06   6.50821912788658E-05
 24   20     2.07688353533239E-07   9.13828755546251E-06
 25   20     1.44158593078129E-06   6.48713668851579E-05
 26   20     1.02023600316467E-07   4.69308561455750E-06
 27   20     1.34092383031277E-11   6.30234200247002E-10
 28   20     2.62628927369131E-11   1.26061885137183E-09
 29   20     1.63091820778321E-17   7.99149921813773E-16
 30   20     1.12117484153360E-24   5.60587420766800E-23
 31   20     6.90586452295638E-34   3.52199090670775E-32
 32   20     3.18760121260898E-34   1.65755263055667E-32
 33   20     7.82427395142863E-42   4.14686519425717E-40
 34   20     2.59755821573635E-44   1.40268143649763E-42
 35   20     1.11882751436339E-48   6.15355132899867E-47
 36   20     2.28083971242908E-51   1.27727023896028E-49
 37   20     1.32346876927790E-57   7.54377198488400E-56
 38   20     8.15691855092701E-75   4.73101275953766E-73
 39   20     1.63330458114120E-86   9.63649702873311E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.03703708173038E-72   3.42222236971027E-71
 13   21     4.83293473986518E-68   1.64319781155416E-66
 14   21     2.96562881405133E-50   1.03797008491797E-48
 15   21     5.70898862966602E-46   2.05523590667977E-44
 16   21     1.34908384270794E-43   4.99161021801937E-42
 17   21     2.60844050322324E-40   9.91207391224832E-39
 18   21     3.49893082590486E-27   1.36458302210289E-25
 19   21     2.49582075940917E-22   9.98328303763667E-21
 20   21     1.67783800467787E-20   6.87913581917926E-19
 21   21     1.90647885486289E-19   8.00721119042413E-18
 22   21     3.86994328492014E-07   1.66407561251566E-05
 23   21     1.86763296402698E-08   8.21758504171871E-07
 24   21     1.08270277964479E-06   4.87216250840154E-05
 25   21     3.10198825949675E-09   1.42691459936851E-07
 26   21     3.07938661403829E-09   1.44731170859800E-07
 27   21     1.80322348023304E-11   8.65547270511859E-10
 28   21     3.27620699648829E-13   1.60534142827926E-11
 29   21     1.87188955546423E-19   9.35944777732113E-18
 30   21     3.36260016128635E-23   1.71492608225604E-21
 31   21     5.02051542132560E-26   2.61066801908931E-24
 32   21     3.21285618303097E-33   1.70281377700642E-31
 33   21     3.29508290161934E-39   1.77934476687445E-37
 34   21     9.37717265226055E-42   5.15744495874330E-40
 35   21     1.79757529633715E-46   1.00664216594881E-44
 36   21     5.34241216509030E-48   3.04517493410147E-46
 37   21     4.90196771126497E-53   2.84314127253368E-51
 38   21     4.76419476401403E-66   2.81087491076828E-64
 39   21     5.45600657530669E-78   3.27360394518401E-76
 40   21     1.42015238641228E-86   8.66292955711493E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.68769780803576E-54   2.04757121089288E-52
 15   22     3.43584569809797E-48   1.27126290829625E-46
 16   22     2.12376888589976E-42   8.07032176641910E-41
 17   22     1.10527642630995E-39   4.31057806260879E-38
 18   22     4.20602865405461E-24   1.68241146162184E-22
 19   22     1.08352150114507E-22   4.44243815469478E-21
 20   22     1.43123289580277E-21   6.01117816237161E-20
 21   22     2.51802519904738E-20   1.08275083559037E-18
 22   22     4.21688893895375E-06   1.85543113313965E-04
 23   22     4.10715779935612E-07   1.84822100971025E-05
 24   22     1.31227326034831E-06   6.03645699760222E-05
 25   22     1.66936920277394E-06   7.84603525303753E-05
 26   22     1.01722134046924E-06   4.88266243425234E-05
 27   22     5.04351527888791E-08   2.47132248665507E-06
 28   22     5.87402984396160E-10   2.93701492198080E-08
 29   22     3.39351376386775E-16   1.73069201957255E-14
 30   22     2.32215133988285E-19   1.20751869673908E-17
 31   22     1.03042514850320E-22   5.46125328706697E-21
 32   22     1.15556643657583E-24   6.24005875750947E-23
 33   22     1.04472020053300E-27   5.74596110293147E-26
 34   22     1.06228642838653E-28   5.94880399896458E-27
