    time    temp    dens
   1.08263388671323E-01   5.67599389944807E+00   6.86340399952726E+05
 12    7     2.12524954595378E-24   4.03797413731219E-23
 13    7     1.78887978114559E-30   3.57775956229119E-29
 14    7     2.42482442468713E-21   5.09213129184297E-20
  5    8     1.29573330745401E-25   1.68445329969021E-24
  6    8     4.66629561407506E-15   6.53281385970509E-14
  7    8     1.98413226678077E-12   2.97619840017116E-11
  8    8     3.14361892845156E-08   5.02979028552249E-07
  9    8     4.03758482515537E-13   6.86389420276414E-12
 10    8     5.38620285754177E-16   9.69516514357519E-15
 11    8     4.09884641136377E-21   7.78780818159117E-20
 12    8     1.55318932890779E-24   3.10637865781559E-23
 13    8     8.67002377760246E-30   1.82070499329652E-28
 14    8     2.24940679736206E-32   4.94869495419654E-31
  5    9     1.18134445090865E-34   1.65388223127211E-33
  6    9     2.44116006014950E-22   3.66174009022425E-21
  7    9     1.04824412521214E-18   1.67719060033942E-17
  8    9     2.52877006724597E-13   4.29890911431814E-12
  9    9     1.63616737174497E-14   2.94510126914095E-13
 10    9     1.44378598533175E-14   2.74319337213033E-13
 11    9     4.68424856247861E-18   9.36849712495722E-17
 12    9     1.79695257408601E-20   3.77360040558062E-19
 13    9     3.68066077463143E-25   8.09745370418915E-24
 14    9     6.49294509063348E-28   1.49337737084570E-26
 15    9     1.43873684984184E-31   3.45296843962042E-30
 16    9     2.21527562821982E-31   5.53818907054955E-30
 17    9     6.19017200324312E-36   1.60944472084321E-34
  7   10     1.96294577344667E-24   3.33700781485934E-23
  8   10     6.37570959434955E-17   1.14762772698292E-15
  9   10     3.01276647219487E-15   5.72425629717026E-14
 10   10     1.80475964986896E-10   3.60951929973792E-09
 11   10     3.69707262513036E-13   7.76385251277375E-12
 12   10     5.47905942070850E-14   1.20539307255587E-12
 13   10     3.40281241468183E-18   7.82646855376821E-17
 14   10     1.64842937870300E-20   3.95623050888721E-19
 15   10     2.09989246662036E-25   5.24973116655089E-24
 16   10     3.96040079594757E-26   1.02970420694637E-24
 17   10     3.74141587162621E-30   1.01018228533908E-28
 18   10     1.85796688899525E-32   5.20230728918669E-31
 19   10     4.14928887539960E-38   1.20329377386588E-36
 20   10     4.89784446574841E-43   1.46935333972452E-41
 21   10     2.41994566585015E-50   7.50183156413546E-49
 22   10     3.93071407388587E-53   1.25782850364348E-51
 23   10     9.71087978558263E-58   3.20459032924227E-56
 24   10     1.71524729855209E-63   5.83184081507710E-62
 25   10     3.20914877086216E-75   1.12320206980176E-73
 26   10     1.26088951537447E-85   4.53920225534808E-84
 27   10     2.55297657354366E-96   9.44601332211155E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.98943943373975E-22   3.77993492410553E-21
  9   11     7.42725627037861E-20   1.48545125407572E-18
 10   11     4.51203788665799E-14   9.47527956198178E-13
 11   11     1.93085802247626E-13   4.24788764944776E-12
 12   11     4.30959042839023E-12   9.91205798529754E-11
 13   11     5.21177121673748E-15   1.25082509201700E-13
 14   11     1.15476150880866E-16   2.88690377202165E-15
 15   11     7.35159641572471E-21   1.91141506808842E-19
 16   11     3.52602875372769E-24   9.52027763506477E-23
 17   11     2.54894220593571E-27   7.13703817661999E-26
 18   11     8.05306386672741E-29   2.33538852135095E-27
 19   11     1.36071933703145E-32   4.08215801109435E-31
 20   11     1.98179889995096E-36   6.14357658984797E-35
 21   11     9.80866989719427E-43   3.13877436710216E-41
 22   11     2.34548078403589E-48   7.74008658731843E-47
 23   11     9.22560768230294E-54   3.13670661198300E-52
 24   11     4.65954196005549E-57   1.63083968601942E-55
 25   11     1.31594103026042E-63   4.73738770893750E-62
 26   11     1.16199475465624E-70   4.29938059222810E-69
 27   11     2.97606945553634E-81   1.13090639310381E-79
 28   11     3.45833822521079E-89   1.34875190783221E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09190873028697E-25   2.18381746057394E-24
  9   12     2.59810470582308E-23   5.45601988222846E-22
 10   12     2.60608646122007E-16   5.73339021468416E-15
 11   12     1.73575148310454E-13   3.99222841114044E-12
 12   12     7.30513997456570E-09   1.75323359389577E-07
 13   12     4.74245205966717E-11   1.18561301491679E-09
 14   12     2.34567681432480E-11   6.09875971724448E-10
 15   12     1.23256047807705E-14   3.32791329080803E-13
 16   12     6.20725506719787E-17   1.73803141881540E-15
 17   12     2.09259133375322E-22   6.06851486788435E-21
 18   12     4.86323207919599E-25   1.45896962375880E-23
 19   12     5.71177107461861E-29   1.77064903313177E-27
 20   12     1.67871127779334E-30   5.37187608893867E-29
 21   12     1.20934202570327E-35   3.99082868482079E-34
 22   12     2.05302201501280E-39   6.98027485104351E-38
 23   12     3.67689047609747E-45   1.28691166663412E-43
 24   12     1.13517067025306E-49   4.08661441291101E-48
 25   12     6.65128393747522E-54   2.46097505686583E-52
 26   12     3.29593172464725E-56   1.25245405536595E-54
 27   12     1.08602248562917E-62   4.23548769395377E-61
 28   12     1.89262280733410E-70   7.57049122933639E-69
 29   12     2.94266581703892E-83   1.20649298498596E-81
 30   12     1.87118280138946E-94   7.85896776583572E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.23799090005124E-29   1.72997808901076E-27
  9   13     1.09009301422699E-26   2.39820463129938E-25
 10   13     3.82701473935788E-22   8.80213390052313E-21
 11   13     5.04844984362528E-18   1.21162796247007E-16
 12   13     1.24500912530337E-12   3.11252281325842E-11
 13   13     1.17059044022309E-11   3.04353514458004E-10
 14   13     7.30047275395849E-10   1.97112764356879E-08
 15   13     4.39671565529320E-12   1.23108038348210E-10
 16   13     1.70914774601216E-13   4.95652846343527E-12
 17   13     1.69966193288810E-17   5.09898579866429E-16
 18   13     8.05100181201165E-21   2.49581056172361E-19
 19   13     4.08479423265134E-26   1.30713415444843E-24
 20   13     7.44279894187700E-28   2.45612365081941E-26
 21   13     3.93316340686215E-32   1.33727555833313E-30
 22   13     3.86803824179791E-35   1.35381338462927E-33
 23   13     1.94369018824278E-40   6.99728467767401E-39
 24   13     5.17200245646561E-44   1.91364090889227E-42
 25   13     3.91151500846161E-49   1.48637570321541E-47
 26   13     5.04989016536018E-52   1.96945716449047E-50
 27   13     4.12805495952350E-55   1.65122198380940E-53
 28   13     4.28277158487201E-60   1.75593634979753E-58
 29   13     2.55013247552155E-71   1.07105563971905E-69
 30   13     3.24718131756428E-81   1.39628796655264E-79
 31   13     1.39180053653295E-91   6.12392236074498E-90
 32   13     1.42355635497056E-98   6.40600359736750E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.20388313342205E-32   1.14485428935285E-30
  9   14     7.49401453218565E-30   1.72362334240270E-28
 10   14     1.39533412141762E-22   3.34880189140229E-21
 11   14     1.85526055569196E-21   4.63815138922990E-20
 12   14     5.54201830867308E-15   1.44092476025500E-13
 13   14     6.70263130222744E-12   1.80971045160141E-10
 14   14     7.58410950165333E-07   2.12355066046293E-05
 15   14     2.42895286030881E-08   7.04396329489554E-07
 16   14     9.21709523020084E-09   2.76512856906025E-07
 17   14     1.00380171559366E-11   3.11178531834035E-10
 18   14     1.34369013359584E-13   4.29980842750668E-12
 19   14     2.42161407825919E-18   7.99132645825532E-17
 20   14     7.30724626874259E-22   2.48446373137248E-20
 21   14     5.14929453056163E-28   1.80225308569657E-26
 22   14     3.52500979943451E-30   1.26900352779642E-28
 23   14     7.05948581421712E-34   2.61200975126033E-32
 24   14     7.37606003599697E-37   2.80290281367885E-35
 25   14     1.23461853756002E-41   4.81501229648407E-40
 26   14     6.28378919694735E-45   2.51351567877894E-43
 27   14     1.19348549437941E-49   4.89329052695556E-48
 28   14     1.00405112879191E-51   4.21701474092601E-50
 29   14     2.70875804050710E-57   1.16476595741805E-55
 30   14     7.63000914630730E-66   3.35720402437521E-64
 31   14     6.35918844761789E-76   2.86163480142805E-74
 32   14     2.06756381922815E-80   9.51079356844947E-79
 33   14     9.18510807942687E-93   4.31700079733063E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.48943827468415E-36   1.03257080317735E-34
  9   15     3.95169323579922E-33   9.48406376591812E-32
 10   15     2.25159489701635E-28   5.62898724254088E-27
 11   15     1.21640775836645E-26   3.16266017175276E-25
 12   15     5.86977518701941E-20   1.58483930049524E-18
 13   15     2.77966116709245E-16   7.78305126785886E-15
 14   15     1.64200235467132E-10   4.76180682854682E-09
 15   15     1.42267155816807E-09   4.26801467450422E-08
 16   15     2.22550581212292E-08   6.89906801758107E-07
 17   15     3.61330112639834E-10   1.15625636044747E-08
 18   15     3.54031744966898E-11   1.16830475839076E-09
 19   15     1.50892954964162E-14   5.13036046878150E-13
 20   15     3.48819032856891E-17   1.22086661499912E-15
 21   15     2.43835356176694E-22   8.77807282236100E-21
 22   15     1.73471317523320E-26   6.41843874836286E-25
 23   15     4.63629409185095E-31   1.76179175490336E-29
 24   15     3.98196107124810E-33   1.55296481778676E-31
 25   15     1.06793992757784E-36   4.27175971031135E-35
 26   15     2.03902698820829E-39   8.36001065165399E-38
 27   15     7.16326159303576E-44   3.00856986907502E-42
 28   15     6.64303773361076E-47   2.85650622545263E-45
 29   15     3.03804242079296E-51   1.33673866514890E-49
 30   15     9.19484519918499E-56   4.13768033963324E-54
 31   15     6.21716361806694E-61   2.85989526431079E-59
 32   15     1.72572093462708E-68   8.11088839274729E-67
 33   15     2.33136076344529E-79   1.11905316645374E-77
 34   15     2.21512747640122E-88   1.08541246343660E-86
 35   15     2.07997509726959E-99   1.03998754863479E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.61186073011056E-42   6.26846575226534E-41
  9   16     4.08551130926681E-39   1.02137782731670E-37
 10   16     2.29341057763637E-33   5.96286750185455E-32
 11   16     2.79673521875012E-29   7.55118509062531E-28
 12   16     1.71834309617810E-23   4.81136066929868E-22
 13   16     3.99930004304328E-20   1.15979701248255E-18
 14   16     1.65729570422844E-13   4.97188711268533E-12
 15   16     5.96332324997076E-11   1.84863020749094E-09
 16   16     1.85405258114807E-07   5.93296825967381E-06
 17   16     1.59205545690740E-08   5.25378300779441E-07
 18   16     1.98376757196611E-08   6.74480974468476E-07
 19   16     5.01429131413353E-11   1.75500195994673E-09
 20   16     1.99126726568660E-12   7.16856215647175E-11
 21   16     5.79486965418673E-17   2.14410177204909E-15
 22   16     5.53915780668562E-20   2.10487996654054E-18
 23   16     1.43123844803107E-24   5.58182994732116E-23
 24   16     5.25747873731929E-28   2.10299149492772E-26
 25   16     2.97222253940383E-31   1.21861124115557E-29
 26   16     8.52771160627248E-33   3.58163887463444E-31
 27   16     1.21380078621972E-36   5.21934338074480E-35
 28   16     1.13325994429396E-38   4.98634375489341E-37
 29   16     3.15934886933412E-44   1.42170699120035E-42
 30   16     3.43075324706432E-48   1.57814649364959E-46
 31   16     8.87021722280341E-55   4.16900209471760E-53
 32   16     9.43661561846171E-60   4.52957549686162E-58
 33   16     7.94489081732804E-69   3.89299650049074E-67
 34   16     9.07987675935205E-77   4.53993837967603E-75
 35   16     5.03893269874893E-87   2.56985567636195E-85
 36   16     3.95027679263040E-96   2.05414393216781E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.36587809954438E-48   6.15128305881538E-47
 10   17     8.33114517820411E-40   2.24940919811511E-38
 11   17     6.19063114607213E-34   1.73337672090020E-32
 12   17     5.41006965786625E-29   1.56892020078121E-27
 13   17     2.13860007032739E-26   6.41580021098218E-25
 14   17     5.39573836472984E-19   1.67267889306625E-17
 15   17     1.58379132291831E-15   5.06813223333858E-14
 16   17     2.91823531022484E-11   9.63017652374199E-10
 17   17     4.13006524945087E-10   1.40422218481329E-08
 18   17     1.10567684633132E-08   3.86986896215963E-07
 19   17     3.90385639274305E-10   1.40538830138750E-08
 20   17     7.53972503315183E-11   2.78969826226618E-09
 21   17     2.97916188451723E-14   1.13208151611655E-12
 22   17     1.12109906511421E-16   4.37228635394540E-15
 23   17     1.25721058488313E-20   5.02884233953252E-19
 24   17     2.43117776599392E-23   9.96782884057508E-22
 25   17     1.85682835529608E-27   7.79867909224354E-26
 26   17     1.15101755868146E-29   4.94937550233030E-28
 27   17     4.69074712072950E-32   2.06392873312098E-30
 28   17     3.80221639765795E-34   1.71099737894608E-32
 29   17     2.57357830688054E-38   1.18384602116505E-36
 30   17     2.12451858631051E-42   9.98523735565941E-41
 31   17     5.68012137381204E-48   2.72645825942978E-46
 32   17     4.79006670898553E-53   2.34713268740291E-51
 33   17     1.26004150412339E-59   6.30020752061696E-58
 34   17     1.71674097626304E-65   8.75537897894151E-64
 35   17     3.78420693792891E-75   1.96778760772303E-73
 36   17     1.30029846541589E-83   6.89158186670422E-82
 37   17     5.64462678775049E-94   3.04809846538527E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.08096794439295E-53   2.91861344986096E-52
 10   18     2.73762670313874E-46   7.66535476878846E-45
 11   18     3.44626994918372E-40   9.99418285263278E-39
 12   18     5.63930419910587E-34   1.69179125973176E-32
 13   18     5.27216801836502E-30   1.63437208569316E-28
 14   18     5.25539833790366E-24   1.68172746812917E-22
 15   18     3.48598132355307E-19   1.15037383677251E-17
 16   18     3.15071167796245E-14   1.07124197050723E-12
 17   18     1.07188498726247E-11   3.75159745541864E-10
 18   18     2.95845595469704E-08   1.06504414369093E-06
 19   18     3.71604316074649E-09   1.37493596947620E-07
 20   18     9.09504824264972E-09   3.45611833220689E-07
 21   18     2.07619325859490E-11   8.09715370852012E-10
 22   18     1.07441407689130E-12   4.29765630756520E-11
 23   18     6.78732446945961E-16   2.78280303247844E-14
 24   18     9.22211948770537E-18   3.87329018483626E-16
 25   18     2.45122383382192E-21   1.05402624854343E-19
 26   18     3.18074102455045E-24   1.39952605080220E-22
 27   18     5.81656715704276E-28   2.61745522066924E-26
 28   18     2.07192105962229E-29   9.53083687426253E-28
 29   18     1.47855004914253E-33   6.94918523096987E-32
 30   18     1.05610453381694E-36   5.06930176232130E-35
 31   18     5.22889682203879E-42   2.56215944279901E-40
 32   18     1.80234607312214E-46   9.01173036561068E-45
 33   18     4.65323394171856E-53   2.37314931027647E-51
 34   18     1.24453520104651E-57   6.47158304544184E-56
 35   18     1.94434682563209E-64   1.03050381758501E-62
 36   18     6.04425462584531E-72   3.26389749795647E-70
 37   18     1.90228776927128E-80   1.04625827309920E-78
 38   18     8.44478020036677E-88   4.72907691220539E-86
 39   18     1.11303826536490E-97   6.34431811257991E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.15434676882654E-59   3.34760562959698E-58
 11   19     2.79533146704327E-51   8.38599440112982E-50
 12   19     6.99308163155154E-41   2.16785530578098E-39
 13   19     1.02729959198128E-35   3.28735869434010E-34
 14   19     7.38043627635536E-31   2.43554397119727E-29
 15   19     4.23913378470103E-26   1.44130548679835E-24
 16   19     6.39760004348405E-20   2.23916001521942E-18
 17   19     2.56558027169209E-16   9.23608897809153E-15
 18   19     2.25451652559962E-12   8.34171114471861E-11
 19   19     6.75946027566222E-11   2.56859490475164E-09
 20   19     3.94739500677046E-09   1.53948405264048E-07
 21   19     7.41979581750516E-11   2.96791832700206E-09
 22   19     1.35730884049745E-11   5.56496624603953E-10
 23   19     9.68968659718112E-14   4.06966837081607E-12
 24   19     4.70592375121906E-15   2.02354721302420E-13
 25   19     7.54088971511775E-18   3.31799147465181E-16
 26   19     1.05388126094401E-19   4.74246567424804E-18
 27   19     6.36196571700977E-23   2.92650422982449E-21
 28   19     1.43027566060623E-25   6.72229560484929E-24
 29   19     2.02415432989346E-29   9.71594078348863E-28
 30   19     7.07616672672760E-33   3.46732169609652E-31
 31   19     2.01905457431093E-37   1.00952728715547E-35
 32   19     7.80626097311499E-42   3.98119309628864E-40
 33   19     4.12084833856306E-48   2.14284113605279E-46
 34   19     2.19937165131569E-52   1.16566697519732E-50
 35   19     1.29980178272557E-59   7.01892962671809E-58
 36   19     1.27857904618604E-66   7.03218475402324E-65
 37   19     1.42310471582735E-74   7.96938640863316E-73
 38   19     1.15764350697355E-81   6.59856798974922E-80
 39   19     2.05604123921905E-90   1.19250391874705E-88
 40   19     4.32578822929279E-98   2.55221505528274E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.58980060483061E-67   2.87694018144918E-65
 11   20     8.71669019396123E-61   2.70217396012798E-59
 12   20     1.63513498584769E-47   5.23243195471260E-46
 13   20     8.87829833956411E-42   2.92983845205616E-40
 14   20     1.98259893114594E-35   6.74083636589621E-34
 15   20     3.41704173556103E-31   1.19596460744636E-29
 16   20     1.28220558188124E-24   4.61594009477248E-23
 17   20     2.18515588025610E-20   8.08507675694758E-19
 18   20     1.58249903946146E-15   6.01349634995354E-14
 19   20     1.11080398533268E-12   4.33213554279745E-11
 20   20     6.65146481943769E-09   2.66058592777508E-07
 21   20     6.90940593084474E-10   2.83285643164634E-08
 22   20     1.27082047520591E-09   5.33744599586484E-08
 23   20     3.56807400130805E-11   1.53427182056246E-09
 24   20     1.65294473993356E-11   7.27295685570767E-10
 25   20     1.15364704317440E-13   5.19141169428480E-12
 26   20     1.23206625165125E-14   5.66750475759573E-13
 27   20     3.69484931150384E-17   1.73657917640681E-15
 28   20     1.03781318110597E-18   4.98150326930868E-17
 29   20     6.42886678256287E-23   3.15014472345581E-21
 30   20     1.28923188122458E-26   6.44615940612291E-25
 31   20     7.89088794542158E-32   4.02435285216500E-30
 32   20     7.64276322303954E-36   3.97423687598056E-34
 33   20     1.78252123563751E-41   9.44736254887881E-40
 34   20     2.47044652595579E-45   1.33404112401613E-43
 35   20     4.42809157085830E-52   2.43545036397207E-50
 36   20     3.76451010187398E-56   2.10812565704943E-54
 37   20     8.25973612711668E-64   4.70804959245651E-62
 38   20     2.05982660975661E-70   1.19469943365883E-68
 39   20     1.16698516955303E-78   6.88521250036287E-77
 40   20     9.62770600695568E-86   5.77662360417341E-84
 41   20     4.29360752988861E-94   2.61910059323205E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.09463570007735E-71   1.63028342402475E-69
 12   21     2.35441635942159E-58   7.76957398609125E-57
 13   21     7.86094631944361E-52   2.67272174861083E-50
 14   21     1.29482755311479E-44   4.53189643590176E-43
 15   21     6.38878454034219E-38   2.29996243452319E-36
 16   21     1.12788282075900E-31   4.17316643680829E-30
 17   21     2.37104748747485E-27   9.00998045240444E-26
 18   21     1.93812665793066E-21   7.55869396592957E-20
 19   21     4.62023349889494E-18   1.84809339955798E-16
 20   21     1.93546503212003E-13   7.93540663169214E-12
 21   21     2.31961581090397E-12   9.74238640579666E-11
 22   21     8.59818276167257E-11   3.69721858751920E-09
 23   21     2.60867795092842E-11   1.14781829840850E-09
 24   21     6.51750627446128E-11   2.93287782350758E-09
 25   21     3.11250155477833E-12   1.43175071519803E-10
 26   21     8.75554074099847E-13   4.11510414826928E-11
 27   21     1.66860430658051E-14   8.00930067158644E-13
 28   21     1.07050725505909E-15   5.24548554978952E-14
 29   21     3.09846737977420E-19   1.54923368988710E-17
 30   21     1.02352231216440E-22   5.21996379203845E-21
 31   21     3.63709910506714E-27   1.89129153463491E-25
 32   21     2.73525687547972E-31   1.44968614400425E-29
 33   21     1.33467112135095E-36   7.20722405529511E-35
 34   21     1.11253908668832E-41   6.11896497678579E-40
 35   21     1.57019268733389E-47   8.79307904906977E-46
 36   21     1.04409538091743E-50   5.95134367122934E-49
 37   21     5.50005211136331E-57   3.19003022459072E-55
 38   21     5.86555491808338E-63   3.46067740166919E-61
 39   21     2.64664954454509E-70   1.58798972672705E-68
 40   21     1.00388522364360E-76   6.12369986422599E-75
 41   21     6.58993272532844E-85   4.08575828970363E-83
 42   21     4.72675979098150E-92   2.97785866831834E-90
 43   21     1.00000000000000E-99   9.77155314858285E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.50046868837126E-70   1.53015935404623E-68
 13   22     2.41129557197835E-60   8.43953450192422E-59
 14   22     9.57550226048912E-53   3.44718081377608E-51
 15   22     5.36849943507842E-44   1.98634479097902E-42
 16   22     4.52698546446431E-37   1.72025447649644E-35
 17   22     7.30712657797022E-33   2.84977936540838E-31
 18   22     4.81378849404659E-27   1.92551539761863E-25
 19   22     1.18438853056427E-22   4.85599297531349E-21
 20   22     3.39888039692199E-17   1.42752976670723E-15
 21   22     5.47543026146736E-15   2.35443501243097E-13
 22   22     1.43160054510180E-10   6.29904239844792E-09
 23   22     1.48034567629930E-10   6.66155554334684E-09
 24   22     3.39640289701076E-09   1.56234533262495E-07
 25   22     5.42367793506177E-10   2.54912862947903E-08
 26   22     8.58493067475176E-10   4.12076672388085E-08
 27   22     2.11888932645816E-11   1.03825576996450E-09
 28   22     5.74745977319915E-12   2.87372988659958E-10
 29   22     4.14237429482342E-15   2.11261089035994E-13
 30   22     6.32815453392750E-18   3.29064035764230E-16
 31   22     4.99866963949723E-22   2.64929490893353E-20
 32   22     8.40373010576783E-26   4.53801425711463E-24
 33   22     5.86127665138164E-31   3.22370215825990E-29
 34   22     5.16077847959452E-35   2.89003594857293E-33
