    time    temp    dens
   1.22059044844096E+02   1.00000000000000E-02   4.36767078118909E-07
 13   14     4.79503642021625E-15   1.29465983345839E-13
 14   14     3.90969834002217E-06   1.09471553520621E-04
 15   14     3.44405026310310E-06   9.98774576299898E-05
 16   14     3.17566331551728E-06   9.52698994655183E-05
 17   14     5.52424074433558E-09   1.71251463074403E-07
 18   14     3.88566566047578E-10   1.24341301135225E-08
 19   14     4.91803953048004E-18   1.62295304505841E-16
 20   14     9.21134141953420E-19   3.13185608264163E-17
 21   14     7.01801923507216E-23   2.45630673227526E-21
 22   14     3.18094792990761E-25   1.14514125476674E-23
 23   14     3.39810480857499E-27   1.25729877917274E-25
 24   14     4.54478428564843E-29   1.72701802854640E-27
 25   14     8.70646252349000E-32   3.39552038416110E-30
 26   14     1.09807148794453E-33   4.39228595177812E-32
 27   14     1.31297041449246E-38   5.38317869941908E-37
 28   14     2.77975757220546E-44   1.16749818032629E-42
 29   14     6.82286630908067E-50   2.93383251290469E-48
 30   14     2.22376465168274E-56   9.78456446740406E-55
 31   14     1.82876625546081E-85   8.22944814957366E-84
 32   14     1.71446465050067E-97   7.88653739230307E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.03752181247682E-36   2.38630016869669E-35
  9   15     2.56350480136180E-34   6.15241152326831E-33
 10   15     1.43483242024458E-33   3.58708105061146E-32
 11   15     3.00884416305292E-22   7.82299482393758E-21
 12   15     4.19076838621764E-19   1.13150746427876E-17
 13   15     2.72150500290093E-17   7.62021400812262E-16
 14   15     3.37446579560620E-15   9.78595080725797E-14
 15   15     8.67078670130674E-07   2.60123601039202E-05
 16   15     3.38335075832153E-06   1.04883873507967E-04
 17   15     1.96838991284034E-09   6.29884772108910E-08
 18   15     1.44364177591890E-08   4.76401786053237E-07
 19   15     1.04298177687985E-14   3.54613804139150E-13
 20   15     2.13701750813940E-13   7.47956127848789E-12
 21   15     3.74017097243549E-20   1.34646155007678E-18
 22   15     8.25522862179198E-22   3.05443459006303E-20
 23   15     2.24353653254109E-24   8.52543882365613E-23
 24   15     2.15484165618094E-26   8.40388245910568E-25
 25   15     2.15674019364641E-28   8.62696077458566E-27
 26   15     1.05952058910969E-30   4.34403441534972E-29
 27   15     4.44036012836643E-34   1.86495125391390E-32
 28   15     1.63672999568762E-38   7.03793898145678E-37
 29   15     2.49416945175235E-43   1.09743455877104E-41
 30   15     6.24579984686023E-48   2.81060993108710E-46
 31   15     1.80276266250863E-52   8.29270824753968E-51
 32   15     1.92490883598198E-63   9.04707152911529E-62
 33   15     2.69304205191462E-92   1.29266018491902E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.34010981703145E-40   3.21626356087548E-39
  9   16     1.50627101758520E-38   3.76567754396300E-37
 10   16     8.68833046147169E-35   2.25896591998264E-33
 11   16     3.32190469835434E-32   8.96914268555673E-31
 12   16     2.06372484538924E-20   5.77842956708987E-19
 13   16     3.48014236794856E-19   1.00924128670508E-17
 14   16     2.81714811968439E-17   8.45144435905316E-16
 15   16     1.21822331777218E-15   3.77649228509377E-14
 16   16     3.09463355832247E-06   9.90282738663191E-05
 17   16     2.77419871265250E-06   9.15485575175324E-05
 18   16     3.92110052883892E-06   1.33317417980523E-04
 19   16     1.89472575398745E-09   6.63154013895609E-08
 20   16     2.09125367085305E-08   7.52851321507097E-07
 21   16     2.33808900883592E-13   8.65092933269290E-12
 22   16     4.76652895689093E-14   1.81128100361855E-12
 23   16     3.99773690547836E-18   1.55911739313656E-16
 24   16     2.75396839746950E-20   1.10158735898780E-18
 25   16     8.17616402129568E-21   3.35222724873123E-19
 26   16     5.57506380763355E-23   2.34152679920609E-21
 27   16     1.93850907884569E-28   8.33558903903645E-27
 28   16     2.08936415231791E-29   9.19320227019880E-28
 29   16     3.44787313412777E-34   1.55154291035750E-32
 30   16     2.64521527856499E-40   1.21679902813989E-38
 31   16     1.26864388694469E-46   5.96262626864004E-45
 32   16     2.93071044041812E-50   1.40674101140070E-48
 33   16     1.63273286315310E-63   8.00039102945021E-62
 34   16     8.68652857876332E-77   4.34326428938166E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.20749418246157E-56   8.33948487440009E-55
 10   17     1.34685169354484E-42   3.63649957257106E-41
 11   17     1.78823533073700E-38   5.00705892606359E-37
 12   17     5.28304166568687E-35   1.53208208304919E-33
 13   17     5.49817736064262E-33   1.64945320819279E-31
 14   17     2.04838632580050E-20   6.34999760998156E-19
 15   17     1.52904765368140E-18   4.89295249178048E-17
 16   17     3.31304788186424E-16   1.09330580101520E-14
 17   17     1.80019483712610E-15   6.12066244622872E-14
 18   17     3.52686537728756E-06   1.23440288205064E-04
 19   17     7.69007430596014E-10   2.76842675014565E-08
 20   17     2.17957152186704E-07   8.06441463090806E-06
 21   17     2.39468065280078E-10   9.09978648064298E-09
 22   17     2.64731230088827E-12   1.03245179734643E-10
 23   17     1.71156195986176E-13   6.84624783944706E-12
 24   17     5.50302151695913E-15   2.25623882195324E-13
 25   17     2.85174634448578E-18   1.19773346468403E-16
 26   17     5.04960739162601E-21   2.17133117839919E-19
 27   17     9.93576408222036E-26   4.37173619617696E-24
 28   17     5.87298124110213E-27   2.64284155849596E-25
 29   17     7.05247711236408E-31   3.24413947168748E-29
 30   17     7.55232252742016E-37   3.54959158788747E-35
 31   17     2.10700463045949E-41   1.01136222262056E-39
 32   17     4.80547338758566E-46   2.35468195991697E-44
 33   17     1.62047223204945E-52   8.10236116024727E-51
 34   17     2.58912973120134E-58   1.32045616291268E-56
 35   17     2.48815378525202E-67   1.29383996833105E-65
 36   17     4.53084616743665E-81   2.40134846874143E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.91693488615596E-42   5.36741768123669E-41
 11   18     1.24268357319307E-39   3.60378236225989E-38
 12   18     4.54805946410767E-35   1.36441783923230E-33
 13   18     6.93282994280429E-33   2.14917728226933E-31
 14   18     3.12029721978733E-21   9.98495110331946E-20
 15   18     1.25478494552266E-19   4.14079032022479E-18
 16   18     9.51244689609106E-18   3.23423194467096E-16
 17   18     3.46202031446585E-16   1.21170711006305E-14
 18   18     2.10896152787590E-06   7.59226150035322E-05
 19   18     1.48277684232499E-06   5.48627431660248E-05
 20   18     2.02565894284099E-06   7.69750398279578E-05
 21   18     3.38828339489740E-09   1.32143052400999E-07
 22   18     1.94673153741737E-10   7.78692614966948E-09
 23   18     1.93463422738837E-11   7.93200033229233E-10
 24   18     2.57216238590506E-12   1.08030820208012E-10
 25   18     8.88012351614329E-14   3.81845311194162E-12
 26   18     8.82333418485586E-15   3.88226704133658E-13
 27   18     1.23990887460735E-18   5.57958993573308E-17
 28   18     2.84623049580488E-23   1.30926602807025E-21
 29   18     6.34555140694839E-28   2.98240916126574E-26
 30   18     1.94905150996665E-29   9.35544724783994E-28
 31   18     6.85587345637641E-34   3.35937799362444E-32
 32   18     3.05780104699463E-40   1.52890052349732E-38
 33   18     8.53594451170275E-45   4.35333170096840E-43
 34   18     6.96229951005915E-47   3.62039574523076E-45
 35   18     1.70274616824261E-52   9.02455469168584E-51
 36   18     3.98620752255305E-62   2.15255206217865E-60
 37   18     7.57884676715447E-78   4.16836572193496E-76
 38   18     1.05663168313190E-90   5.91713742553864E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.18737750281901E-58   3.56213250845703E-57
 12   19     1.28482213676748E-42   3.98294862397919E-41
 13   19     1.43981015937797E-38   4.60739251000952E-37
 14   19     7.94142901734318E-36   2.62067157572325E-34
 15   19     4.90618984910704E-25   1.66810454869639E-23
 16   19     8.56018835950833E-20   2.99606592582791E-18
 17   19     7.55805050355608E-18   2.72089818128019E-16
 18   19     2.13881753729978E-16   7.91362488800918E-15
 19   19     4.35433771148092E-07   1.65464833036275E-05
 20   19     3.84411519317529E-06   1.49920492533836E-04
 21   19     3.41382461078688E-08   1.36552984431475E-06
 22   19     1.09315993011345E-08   4.48195571346516E-07
 23   19     3.66978375066229E-10   1.54130917527816E-08
 24   19     8.94465077982042E-11   3.84619983532278E-09
 25   19     6.48893856513962E-12   2.85513296866143E-10
 26   19     3.59792634970284E-13   1.61906685736628E-11
 27   19     2.23755018651401E-15   1.02927308579645E-13
 28   19     7.02235452248129E-19   3.30050662556621E-17
 29   19     7.72273066643825E-23   3.70691071989036E-21
 30   19     1.05306713249915E-26   5.16002894924581E-25
 31   19     5.49070375891789E-30   2.74535187945895E-28
 32   19     1.10612136787564E-36   5.64121897616576E-35
 33   19     4.46164018084321E-42   2.32005289403847E-40
 34   19     2.69669814224916E-44   1.42925001539205E-42
 35   19     2.41004052081590E-49   1.30142188124059E-47
 36   19     1.96695388133759E-57   1.08182463473568E-55
 37   19     2.61804194047309E-70   1.46610348666493E-68
 38   19     6.41846045193551E-82   3.65852245760324E-80
 39   19     5.75540000763773E-97   3.33813200442988E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.15131563158613E-43   3.68421002107563E-42
 13   20     1.14874452870853E-40   3.79085694473816E-39
 14   20     2.31937000416967E-35   7.88585801417688E-34
 15   20     6.17230584724522E-33   2.16030704653583E-31
 16   20     2.67702149331571E-20   9.63727737593657E-19
 17   20     1.21685487708791E-18   4.50236304522526E-17
 18   20     2.23859334993117E-17   8.50665472973845E-16
 19   20     5.25714023790082E-16   2.05028469278132E-14
 20   20     2.16939692208906E-05   8.67758768835625E-04
 21   20     1.21387921734490E-06   4.97690479111408E-05
 22   20     1.81766613228832E-06   7.63419775561096E-05
 23   20     1.42877988247712E-06   6.14375349465161E-05
 24   20     2.03665941466195E-07   8.96130142451260E-06
 25   20     1.44187487479519E-06   6.48843693657837E-05
 26   20     1.02020011110883E-07   4.69292051110063E-06
 27   20     1.34757203843877E-11   6.33358858066221E-10
 28   20     2.62629531496659E-11   1.26062175118396E-09
 29   20     3.25092621962886E-15   1.59295384761814E-13
 30   20     1.18757327632719E-20   5.93786638163593E-19
 31   20     6.85313952724028E-25   3.49510115889255E-23
 32   20     9.84525457335172E-28   5.11953237814289E-26
 33   20     3.31010222760023E-33   1.75435418062812E-31
 34   20     4.42358049285302E-38   2.38873346614063E-36
 35   20     1.46877846778062E-42   8.07828157279341E-41
 36   20     2.31266264068733E-45   1.29509107878491E-43
 37   20     1.80517519597606E-51   1.02894986170636E-49
 38   20     7.12345942989896E-63   4.13160646934139E-61
 39   20     4.82010829625938E-77   2.84386389479304E-75
 40   20     2.39551417343297E-89   1.43730850405978E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.58022023051165E-63   5.21472676068844E-62
 13   21     7.49173376358883E-59   2.54718947962020E-57
 14   21     3.87231228897661E-44   1.35530930114181E-42
 15   21     8.04872022671125E-40   2.89753928161605E-38
 16   21     1.94436553988288E-37   7.19415249756667E-36
 17   21     3.65569307671053E-34   1.38916336915000E-32
 18   21     4.66042546435723E-24   1.81756593109932E-22
 19   21     3.10348089225849E-19   1.24139235690340E-17
 20   21     2.11950538803223E-17   8.68997209093214E-16
 21   21     2.33641169354802E-16   9.81292911290167E-15
 22   21     4.71762634659965E-07   2.02857932903785E-05
 23   21     2.26724182403872E-08   9.97586402577038E-07
 24   21     9.65827249849865E-07   4.34622262432439E-05
 25   21     3.09534289531726E-09   1.42385773184594E-07
 26   21     3.10889441552054E-09   1.46118037529465E-07
 27   21     1.83366292480562E-11   8.80158203906698E-10
 28   21     7.30732347303236E-13   3.58058850178586E-11
 29   21     1.76218810841892E-14   8.81094054209461E-13
 30   21     2.35928120076427E-19   1.20323341238978E-17
 31   21     1.57549941518677E-22   8.19259695897118E-21
 32   21     5.88758116310441E-26   3.12041801644534E-24
 33   21     1.02173046293861E-30   5.51734449986847E-29
 34   21     1.30851362082030E-35   7.19682491451163E-34
 35   21     2.43176126874643E-40   1.36178631049800E-38
 36   21     6.88782089034699E-42   3.92605790749778E-40
 37   21     1.10069736402227E-46   6.38404471132916E-45
 38   21     2.29696586642448E-53   1.35520986119044E-51
 39   21     1.62122351755618E-65   9.72734110533706E-64
 40   21     1.60604313734498E-76   9.79686313780438E-75
 41   21     4.27337896235914E-91   2.64949495666267E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.42660932148707E-48   2.67357935573534E-46
 15   22     4.49649136358666E-42   1.66370180452706E-40
 16   22     2.83377890507964E-36   1.07683598393026E-34
 17   22     1.50076474198353E-33   5.85298249373576E-32
 18   22     4.80907180617365E-21   1.92362872246946E-19
 19   22     1.24169065928498E-19   5.09093170306843E-18
 20   22     1.66794247876713E-18   7.00535841082194E-17
 21   22     2.98989234831156E-17   1.28565370977397E-15
 22   22     4.21691117593138E-06   1.85544091740981E-04
 23   22     5.27309371387733E-07   2.37289217124480E-05
 24   22     1.31226584779794E-06   6.03642289987053E-05
 25   22     1.62225970438996E-06   7.62462061063279E-05
 26   22     1.01633857714914E-06   4.87842517031587E-05
 27   22     5.02508588366478E-08   2.46229208299574E-06
 28   22     5.38410797386040E-10   2.69205398693020E-08
 29   22     9.72950265065212E-13   4.96204635183258E-11
 30   22     3.08564122381616E-13   1.60453343638440E-11
 31   22     1.38891236774819E-16   7.36123554906542E-15
 32   22     1.36658161054369E-21   7.37954069693595E-20
 33   22     1.23092972952840E-24   6.77011351240623E-23
 34   22     1.21882723243953E-25   6.82543250166138E-24
