    time    temp    dens
   1.10902809041350E-01   4.92737536879568E+00   4.47216188058864E+05
  8   16     6.10599870331880E-42   1.46543968879651E-40
  9   16     2.47634439899082E-38   6.19086099747705E-37
 10   16     3.22701831269705E-34   8.39024761301234E-33
 11   16     3.34648908031301E-30   9.03552051684514E-29
 12   16     8.92782344962800E-24   2.49979056589584E-22
 13   16     4.95812746147851E-21   1.43785696382877E-19
 14   16     1.76412664832026E-14   5.29237994496079E-13
 15   16     5.13811856035467E-12   1.59281675370995E-10
 16   16     2.40698266903996E-08   7.70234454092787E-07
 17   16     4.34549642054799E-10   1.43401381878084E-08
 18   16     2.73965840491594E-10   9.31483857671421E-09
 19   16     8.70725859666213E-14   3.04754050883175E-12
 20   16     1.05384967660205E-15   3.79385883576737E-14
 21   16     1.68258159254427E-21   6.22555189241381E-20
 22   16     5.39701412891797E-25   2.05086536898883E-23
 23   16     1.85595357922770E-28   7.23821895898802E-27
 24   16     1.02134615084313E-29   4.08538460337250E-28
 25   16     3.39441360664427E-33   1.39170957872415E-31
 26   16     2.92098076818177E-35   1.22681192263635E-33
 27   16     6.12186842257193E-40   2.63240342170593E-38
 28   16     3.88182621200969E-42   1.70800353328426E-40
 29   16     4.40822358236280E-47   1.98370061206326E-45
 30   16     2.94157406362121E-49   1.35312406926576E-47
 31   16     4.67764227690929E-56   2.19849187014737E-54
 32   16     3.62119969264482E-61   1.73817585246951E-59
 33   16     5.28897995761369E-72   2.59160017923071E-70
 34   16     2.15079941700176E-81   1.07539970850088E-79
 35   16     1.05446306928284E-93   5.37776165334247E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06361810861432E-48   2.76540708239724E-47
 10   17     1.02719398501829E-40   2.77342375954937E-39
 11   17     9.14247199651656E-35   2.55989215902464E-33
 12   17     1.39181686460308E-29   4.03626890734895E-28
 13   17     2.22944559764273E-27   6.68833679292818E-26
 14   17     4.81791551909755E-20   1.49355381092024E-18
 15   17     1.70134260360917E-16   5.44429633154934E-15
 16   17     5.88111023387220E-12   1.94076637717782E-10
 17   17     4.27837791778777E-11   1.45464849204784E-09
 18   17     8.45649712827322E-10   2.95977399489563E-08
 19   17     6.05669354762902E-12   2.18040967714645E-10
 20   17     4.15127584074987E-13   1.53597206107745E-11
 21   17     1.57436335521036E-17   5.98258074979936E-16
 22   17     1.04130092241134E-20   4.06107359740421E-19
 23   17     1.28046611662702E-25   5.12186446650807E-24
 24   17     4.90007691711645E-27   2.00903153601775E-25
 25   17     1.05340838755770E-29   4.42431522774234E-28
 26   17     3.98084567246788E-31   1.71176363916119E-29
 27   17     3.76619853953726E-34   1.65712735739639E-32
 28   17     8.71330409727439E-37   3.92098684377347E-35
 29   17     1.00202670796170E-41   4.60932285662383E-40
 30   17     2.09969590491618E-44   9.86857075310604E-43
 31   17     2.33454155078207E-49   1.12057994437539E-47
 32   17     3.19742807525222E-54   1.56673975687359E-52
 33   17     7.48173460702079E-62   3.74086730351039E-60
 34   17     9.71078871841257E-68   4.95250224639041E-66
 35   17     2.56276324586352E-78   1.33263688784903E-76
 36   17     2.11131792214709E-88   1.11899849873796E-86
 37   17     1.00000000000000E-99   9.75336281025953E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24473082205447E-53   3.36077321954708E-52
 10   18     9.29227448717821E-47   2.60183685640990E-45
 11   18     7.58105821643997E-41   2.19850688276759E-39
 12   18     4.88388583846853E-34   1.46516575154056E-32
 13   18     3.46856448556171E-30   1.07525499052413E-28
 14   18     4.43893941154356E-24   1.42046061169394E-22
 15   18     8.15145706321369E-20   2.68998083086052E-18
 16   18     2.07973795773119E-14   7.07110905628606E-13
 17   18     5.31161732946496E-12   1.85906606531274E-10
 18   18     2.37972203766197E-08   8.56699933558308E-07
 19   18     6.57902111425713E-10   2.43423781227514E-08
 20   18     9.24343793577026E-10   3.51250641559270E-08
 21   18     2.34659526385860E-13   9.15172152904855E-12
 22   18     3.68147544999818E-15   1.47259017999927E-13
 23   18     2.17485429276093E-19   8.91690260031979E-18
 24   18     8.19024295636603E-22   3.43990204167373E-20
 25   18     2.50700421469069E-25   1.07801181231700E-23
 26   18     1.02478482460886E-25   4.50905322827896E-24
 27   18     5.29603996466769E-29   2.38321798410046E-27
 28   18     1.57750209981843E-30   7.25650965916479E-29
 29   18     1.28978243889638E-35   6.06197746281299E-34
 30   18     4.04481731109409E-39   1.94151230932516E-37
 31   18     1.45202494892694E-44   7.11492224974200E-43
 32   18     5.10354948773774E-47   2.55177474386887E-45
 33   18     3.88825705733597E-54   1.98301109924134E-52
 34   18     6.32949647778541E-58   3.29133816844842E-56
 35   18     2.25431723922832E-66   1.19478813679101E-64
 36   18     2.70367254634692E-75   1.45998317502733E-73
 37   18     1.58203937647094E-85   8.70121657059016E-84
 38   18     2.54396634809281E-94   1.42462115493197E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.52912805050336E-60   1.31344713464597E-58
 11   19     9.42775056315716E-53   2.82832516894715E-51
 12   19     4.99643436002781E-41   1.54889465160862E-39
 13   19     8.41132420323996E-36   2.69162374503679E-34
 14   19     8.06260407021548E-31   2.66065934317111E-29
 15   19     6.40472003114915E-27   2.17760481059071E-25
 16   19     3.33231845996684E-20   1.16631146098839E-18
 17   19     1.63736319596250E-16   5.89450750546498E-15
 18   19     2.47178239481696E-12   9.14559486082277E-11
 19   19     4.53267886891074E-11   1.72241797018608E-09
 20   19     2.22528720823419E-09   8.67862011211334E-08
 21   19     6.55924129364990E-12   2.62369651745996E-10
 22   19     3.94333776882713E-13   1.61676848521913E-11
 23   19     4.25100666658764E-16   1.78542279996681E-14
 24   19     5.72043949494063E-18   2.45978898282447E-16
 25   19     1.07723442861813E-21   4.73983148591976E-20
 26   19     1.13307798232119E-23   5.09885092044535E-22
 27   19     4.80343180699127E-26   2.20957863121599E-24
 28   19     4.89477122312741E-27   2.30054247486988E-25
 29   19     1.75505792907212E-30   8.42427805954618E-29
 30   19     1.52997514476910E-34   7.49687820936859E-33
 31   19     4.45530498650263E-40   2.22765249325132E-38
 32   19     3.81288195309669E-44   1.94456979607931E-42
 33   19     1.95971082879837E-49   1.01904963097515E-47
 34   19     1.52092966849095E-52   8.06092724300206E-51
 35   19     1.72211963161364E-60   9.29944601071367E-59
 36   19     6.25914404480594E-69   3.44252922464327E-67
 37   19     3.53023184349066E-78   1.97692983235477E-76
 38   19     1.18848062871313E-86   6.77433958366487E-85
 39   19     4.02382731893126E-97   2.33381984498013E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.84178771103297E-67   2.35253631330989E-65
 11   20     1.00963765570980E-62   3.12987673270039E-61
 12   20     4.78738579819088E-46   1.53196345542108E-44
 13   20     1.31091377903815E-41   4.32601547082589E-40
 14   20     9.93558375241983E-35   3.37809847582274E-33
 15   20     1.22186165372462E-30   4.27651578803618E-29
 16   20     3.01247897881317E-23   1.08449243237274E-21
 17   20     2.79605822280654E-20   1.03454154243842E-18
 18   20     5.47195409327290E-15   2.07934255544370E-13
 19   20     3.41736641937778E-12   1.33277290355734E-10
 20   20     3.67609081046696E-08   1.47043632418678E-06
 21   20     6.97739072730645E-10   2.86073019819564E-08
 22   20     6.97007105833262E-10   2.92742984449970E-08
 23   20     3.18624628897114E-12   1.37008590425759E-10
 24   20     5.46858668230931E-13   2.40617814021610E-11
 25   20     5.35953302167217E-16   2.41178985975248E-14
 26   20     1.82424319212104E-17   8.39151868375677E-16
 27   20     7.58692882351192E-21   3.56585654705060E-19
 28   20     1.47859865223261E-22   7.09727353071653E-21
 29   20     5.18468929864055E-26   2.54049775633387E-24
 30   20     4.60477788223615E-28   2.30238894111808E-26
 31   20     2.73385803613565E-33   1.39426759842918E-31
 32   20     1.29537583067729E-37   6.73595431952190E-36
 33   20     3.44518051643133E-44   1.82594567370861E-42
 34   20     2.26941838134564E-46   1.22548592592665E-44
 35   20     4.37474462560258E-53   2.40610954408142E-51
 36   20     9.16157639851067E-56   5.13048278316598E-54
 37   20     6.47950090068095E-65   3.69331551338814E-63
 38   20     8.40712223878672E-73   4.87613089849630E-71
 39   20     8.74450744409722E-83   5.15925939201736E-81
 40   20     2.79019057885674E-91   1.67411434731404E-89
 41   20     1.00000000000000E-99   1.40140432259164E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.88338574175001E-72   1.88268343736000E-70
 12   21     8.08205461503553E-58   2.66707802296172E-56
 13   21     2.39578196311970E-52   8.14565867460698E-51
 14   21     1.39927301835277E-44   4.89745556423468E-43
 15   21     2.04847556485751E-37   7.37451203348705E-36
 16   21     1.04579052524518E-30   3.86942494340716E-29
 17   21     1.82624054148699E-27   6.93971405765054E-26
 18   21     4.25095874409483E-21   1.65787391019698E-19
 19   21     1.29237682781449E-17   5.16950731125795E-16
 20   21     1.14647412201758E-12   4.70054390027207E-11
 21   21     6.89678954313121E-12   2.89665160811511E-10
 22   21     1.66597309784417E-10   7.16368432072994E-09
 23   21     1.20990554382464E-11   5.32358439282840E-10
 24   21     1.37109322688812E-11   6.16991952099654E-10
 25   21     1.25789359800346E-13   5.78631055081592E-12
 26   21     1.37374263432057E-14   6.45659038130667E-13
 27   21     4.79476829065369E-17   2.30148877951377E-15
 28   21     1.03086150440227E-18   5.05122137157111E-17
 29   21     5.62832686677015E-23   2.81416343338508E-21
 30   21     4.02324202300456E-25   2.05185343173232E-23
 31   21     9.24495903756354E-29   4.80737869953304E-27
 32   21     8.30089803123914E-33   4.39947595655674E-31
 33   21     5.71720424242390E-39   3.08729029090891E-37
 34   21     3.24071234162706E-44   1.78239178789488E-42
 35   21     2.45300847974324E-50   1.37368474865622E-48
 36   21     7.82619447085935E-52   4.46093084838983E-50
 37   21     1.88864973015076E-58   1.09541684348744E-56
 38   21     1.12574314666679E-65   6.64188456533408E-64
 39   21     1.35213703578956E-74   8.11282221473734E-73
 40   21     2.10083288830980E-82   1.28150806186898E-80
 41   21     2.05956691340884E-92   1.27693148631348E-90
 42   21     1.00000000000000E-99   4.96424454713811E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.42750555343329E-72   2.18535188816732E-70
 13   22     3.28446474662547E-61   1.14956266131891E-59
 14   22     9.02566815921027E-52   3.24924053731570E-50
 15   22     3.09722919229032E-43   1.14597480114742E-41
 16   22     1.11839490379341E-35   4.24990063441497E-34
 17   22     5.26397319238354E-32   2.05294954502958E-30
 18   22     1.02044173395827E-25   4.08176693583310E-24
 19   22     5.47588910465460E-22   2.24511453290839E-20
 20   22     4.96935531935936E-16   2.08712923413093E-14
 21   22     5.02819654691204E-14   2.16212451517218E-12
 22   22     2.49926759716729E-09   1.09967774275361E-07
 23   22     6.91662486004818E-10   3.11248118702168E-08
 24   22     1.19436601098350E-08   5.49408365052410E-07
 25   22     4.28702008318058E-10   2.01489943909487E-08
 26   22     3.56463189521914E-10   1.71102330970519E-08
 27   22     1.58176576349013E-12   7.75065224110165E-11
 28   22     1.83867161902579E-13   9.19335809512894E-12
 29   22     1.37910913530728E-17   7.03345659006714E-16
 30   22     9.03916078413690E-21   4.70036360775119E-19
 31   22     7.58710782392504E-25   4.02116714668027E-23
 32   22     8.87090821158902E-27   4.79029043425807E-25
 33   22     3.35596110493362E-32   1.84577860771349E-30
 34   22     1.04221222467950E-35   5.83638845820523E-34
