    time    temp    dens
   3.90989101543158E-01   1.56171203832833E-01   1.43883076876783E+01
 21   12     5.42876000578597E-24   1.79149080190937E-22
 22   12     2.29535375582408E-26   7.80420276980186E-25
 23   12     2.59041127207827E-31   9.06643945227393E-30
 24   12     1.19223149525257E-31   4.29203338290926E-30
 25   12     1.60979741506106E-39   5.95625043572594E-38
 26   12     1.26779730123189E-37   4.81762974468117E-36
 27   12     1.87590076664018E-48   7.31601298989669E-47
 28   12     7.17931925782647E-55   2.87172770313059E-53
 29   12     4.46959849572229E-85   1.83253538324614E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00735167469016E-15   2.11543851684934E-14
  9   13     1.50454070173935E-15   3.30998954382657E-14
 10   13     1.25115057624588E-12   2.87764632536551E-11
 11   13     2.94163675849663E-08   7.05992822039191E-07
 12   13     5.61789298060977E-07   1.40447324515244E-05
 13   13     8.07564463157810E-07   2.09966760421030E-05
 14   13     9.69554441800111E-07   2.61779699286030E-05
 15   13     1.23340785327402E-09   3.45354198916725E-08
 16   13     6.37616056851158E-11   1.84908656486836E-09
 17   13     1.88633337688253E-12   5.65900013064758E-11
 18   13     2.17884242629436E-13   6.75441152151251E-12
 19   13     2.53174528869744E-17   8.10158492383180E-16
 20   13     4.80134423715571E-17   1.58444359826139E-15
 21   13     1.53762046588992E-20   5.22790958402573E-19
 22   13     1.84819999864661E-23   6.46869999526312E-22
 23   13     8.46108369462621E-25   3.04599013006544E-23
 24   13     5.89310688542078E-28   2.18044954760569E-26
 25   13     4.58639932069356E-31   1.74283174186355E-29
 26   13     5.42957636343173E-34   2.11753478173837E-32
 27   13     1.62423587070657E-41   6.49694348282629E-40
 28   13     8.26843620964233E-43   3.39005884595336E-41
 29   13     2.99020914958562E-57   1.25588784282596E-55
 30   13     4.22216293038175E-67   1.81553006006415E-65
 31   13     1.00000000000000E-99   1.68967455551914E-98
 32   13     4.05580048507878E-93   1.82511021828545E-91
 33   13     1.19581873736463E-98   5.50076619187728E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.66223594095507E-94   2.71787325165843E-92
 36   13     7.69359145712518E-95   3.76985981399134E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.43615022301830E-17   1.19595304906403E-15
  9   14     8.87611211952826E-16   2.04150578749150E-14
 10   14     3.90575346071483E-14   9.37380830571559E-13
 11   14     6.10390425184298E-08   1.52597606296074E-06
 12   14     3.15216936650599E-07   8.19564035291559E-06
 13   14     7.83033735245577E-07   2.11419108516306E-05
 14   14     3.70013458531241E-06   1.03603768388747E-04
 15   14     1.87100182670742E-06   5.42590529745151E-05
 16   14     2.17376641786144E-06   6.52129925358433E-05
 17   14     1.85461692801267E-09   5.74931247683928E-08
 18   14     1.44386492177987E-11   4.62036774969559E-10
 19   14     4.13436137512098E-14   1.36433925378992E-12
 20   14     2.55873440184572E-14   8.69969696627545E-13
 21   14     4.56960815263440E-18   1.59936285342204E-16
 22   14     4.03397984801335E-20   1.45223274528481E-18
 23   14     1.42362608816272E-21   5.26741652620206E-20
 24   14     1.60568818048296E-23   6.10161508583524E-22
 25   14     2.79093518380896E-26   1.08846472168550E-24
 26   14     4.21117084502194E-28   1.68446833800878E-26
 27   14     1.87370553574783E-31   7.68219269656609E-30
 28   14     3.52397835066709E-35   1.48007090728018E-33
 29   14     1.82824005424695E-39   7.86143223326187E-38
 30   14     4.22624972816099E-44   1.85954988039084E-42
 31   14     7.13888639283749E-63   3.21249887677687E-61
 32   14     6.50820046659694E-69   2.99377221463459E-67
 33   14     3.78188600022722E-90   1.77748642010679E-88
 34   14     8.70301947012038E-89   4.17744934565778E-87
 35   14     3.09319707742486E-87   1.51566656793818E-85
 36   14     1.15988165127704E-90   5.79940825638519E-89
 37   14     5.00441525821459E-90   2.55225178168944E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.01657395757047E-20   2.07381201024121E-18
  9   15     6.29994426124869E-19   1.51198662269968E-17
 10   15     3.12174397477300E-22   7.80435993693251E-21
 11   15     8.36657392267923E-14   2.17530921989660E-12
 12   15     9.61601980084002E-08   2.59632534622680E-06
 13   15     1.00901984573037E-07   2.82525556804505E-06
 14   15     1.50294558566473E-06   4.35854219842773E-05
 15   15     1.42727134038867E-06   4.28181402116600E-05
 16   15     2.43486393490839E-06   7.54807819821602E-05
 17   15     1.92714474624897E-09   6.16686318799672E-08
 18   15     3.88412615614653E-10   1.28176163152835E-08
 19   15     2.93853861592388E-12   9.99103129414118E-11
 20   15     9.06207452630923E-13   3.17172608420823E-11
 21   15     4.62130359322588E-16   1.66366929356132E-14
 22   15     3.20967818665138E-17   1.18758092906101E-15
 23   15     2.70334628148614E-19   1.02727158696473E-17
 24   15     5.83585498123153E-21   2.27598344268030E-19
 25   15     8.07374760494194E-23   3.22949904197677E-21
 26   15     4.60078591786523E-25   1.88632222632475E-23
 27   15     4.39083207091253E-28   1.84414946978326E-26
 28   15     7.91095677688358E-31   3.40171141405994E-29
 29   15     1.41379242059761E-38   6.22068665062947E-37
 30   15     6.17399516594923E-37   2.77829782467715E-35
 31   15     5.92731675074448E-41   2.72656570534246E-39
 32   15     3.24023839000217E-46   1.52291204330102E-44
 33   15     5.23984812760601E-75   2.51512710125089E-73
 34   15     2.82515330083647E-82   1.38432511740987E-80
 35   15     1.10487748048808E-77   5.52438740244041E-76
 36   15     1.10033344937152E-81   5.61170059179474E-80
 37   15     1.68163665782715E-82   8.74451062070118E-81
 38   15     2.37997269460539E-76   1.26138552814086E-74
 39   15     2.87621261112688E-74   1.55315481000852E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.28832048770431E-27   7.89196917049036E-26
  9   16     1.40913874652397E-21   3.52284686630993E-20
 10   16     6.41107388424488E-19   1.66687920990367E-17
 11   16     1.40908417532887E-17   3.80452727338795E-16
 12   16     1.35383843327476E-12   3.79074761316932E-11
 13   16     9.48895897578670E-08   2.75179810297814E-06
 14   16     3.85113499214218E-07   1.15534049764265E-05
 15   16     8.77237318179597E-07   2.71943568635675E-05
 16   16     2.98150251892075E-06   9.54080806054641E-05
 17   16     2.08070593337598E-06   6.86632958014073E-05
 18   16     2.00261870481656E-06   6.80890359637631E-05
 19   16     1.70194031363380E-09   5.95679109771831E-08
 20   16     4.28967326118215E-10   1.54428237402557E-08
 21   16     1.28058753474173E-13   4.73817387854440E-12
 22   16     3.85043519304927E-14   1.46316537335872E-12
 23   16     4.15436581194977E-15   1.62020266666041E-13
 24   16     1.39328573386814E-16   5.57314293547257E-15
 25   16     2.30213340352296E-19   9.43874695444415E-18
 26   16     3.32279898929868E-21   1.39557557550545E-19
 27   16     1.13079082743689E-24   4.86240055797864E-23
 28   16     1.06897450189004E-26   4.70348780831618E-25
 29   16     2.84121139601033E-30   1.27854512820465E-28
 30   16     2.27166191672248E-32   1.04496448169234E-30
 31   16     1.25911753348657E-37   5.91785240738687E-36
 32   16     5.52063981558766E-40   2.64990711148208E-38
 33   16     3.69733090688287E-52   1.81169214437261E-50
 34   16     8.92259002448520E-60   4.46129501224260E-58
 35   16     1.11188168524911E-75   5.67059659477048E-74
 36   16     8.76218337525629E-74   4.55633535513327E-72
 37   16     6.66377950557788E-74   3.53180313795627E-72
 38   16     5.27006316798027E-81   2.84583411070935E-79
 39   16     9.87395373966990E-73   5.43067455681845E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.76557479459434E-35   1.49904944659453E-33
 10   17     2.27639823353758E-30   6.14627523055146E-29
 11   17     1.05090493027935E-24   2.94253380478219E-23
 12   17     1.18320116113550E-22   3.43128336729295E-21
 13   17     4.68284344388881E-21   1.40485303316664E-19
 14   17     2.59792969317294E-11   8.05358204883612E-10
 15   17     7.18726126945586E-08   2.29992360622587E-06
 16   17     7.27577903496699E-07   2.40100708153911E-05
 17   17     1.28248783263048E-06   4.36045863094365E-05
 18   17     3.12727985342547E-06   1.09454794869892E-04
 19   17     1.55472458558866E-08   5.59700850811917E-07
 20   17     1.85825760487118E-07   6.87555313802335E-06
 21   17     1.59805271317639E-10   6.07260031007029E-09
 22   17     1.79455219924368E-12   6.99875357705036E-11
 23   17     3.42484076352776E-13   1.36993630541110E-11
 24   17     3.88645848184858E-14   1.59344797755792E-12
 25   17     2.44922343888073E-16   1.02867384432991E-14
 26   17     1.56690554813721E-18   6.73769385699000E-17
 27   17     1.18818228510414E-20   5.22800205445822E-19
 28   17     2.28870939189731E-23   1.02991922635379E-21
 29   17     5.27213282276542E-26   2.42518109847209E-24
 30   17     1.55855382664553E-28   7.32520298523401E-27
 31   17     8.14724951696247E-32   3.91067976814198E-30
 32   17     4.59132479781453E-35   2.24974915092912E-33
 33   17     3.73039241339188E-39   1.86519620669594E-37
 34   17     4.21614322927022E-42   2.15023304692781E-40
 35   17     1.46352912065984E-55   7.61035142743115E-54
 36   17     1.28817422156174E-63   6.82732337427722E-62
 37   17     2.25095294554719E-78   1.21551459059548E-76
 38   17     4.19614949369339E-72   2.30788222153136E-70
 39   17     1.18935239394191E-75   6.66037340607469E-74
 40   17     1.29134569232416E-86   7.36067044624771E-85
 41   17     1.00000000000000E-99   4.59495305047044E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.71330670189275E-31   2.15972587652997E-29
 11   18     1.87044879622879E-22   5.42430150906350E-21
 12   18     1.70717416113149E-18   5.12152248339447E-17
 13   18     6.66546262192941E-18   2.06629341279812E-16
 14   18     2.66766993650367E-15   8.53654379681175E-14
 15   18     5.51809804406661E-08   1.82097235454198E-06
 16   18     6.19199097447400E-07   2.10527693132116E-05
 17   18     3.92393273263396E-07   1.37337645642189E-05
 18   18     2.09315840989598E-06   7.53537027562552E-05
 19   18     1.33324214619572E-06   4.93299594092415E-05
 20   18     1.68151775184765E-06   6.38976745702106E-05
 21   18     2.25849614419642E-09   8.80813496236605E-08
 22   18     1.39395824767021E-10   5.57583299068084E-09
 23   18     1.53423229890321E-11   6.29035242550317E-10
 24   18     2.09920455964445E-12   8.81665915050670E-11
 25   18     5.13787747278436E-14   2.20928731329728E-12
 26   18     6.94592363304671E-15   3.05620639854055E-13
 27   18     4.34542523625562E-17   1.95544135631503E-15
 28   18     9.87634692317607E-20   4.54311958466099E-18
 29   18     3.97257538131783E-23   1.86711042921938E-21
 30   18     1.12735877218379E-23   5.41132210648221E-22
 31   18     3.24372838614966E-27   1.58942690921333E-25
 32   18     8.70863999932388E-30   4.35431999966194E-28
 33   18     2.54562637819491E-34   1.29826945287941E-32
 34   18     2.02646370146400E-37   1.05376112476128E-35
 35   18     3.94957064974441E-41   2.09327244436454E-39
 36   18     2.28524710576691E-46   1.23403343711413E-44
 37   18     1.23141684439621E-55   6.77279264417916E-54
 38   18     1.20441825024236E-62   6.74474220135721E-61
 39   18     1.27520835966906E-73   7.26868765011364E-72
 40   18     2.91502125214739E-83   1.69071232624549E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.09874183224527E-40   3.29622549673582E-39
 12   19     5.88459602830365E-33   1.82422476877413E-31
 13   19     2.55777488990320E-26   8.18487964769025E-25
 14   19     9.46587693365620E-24   3.12373938810655E-22
 15   19     8.27293703290914E-22   2.81279859118911E-20
 16   19     1.31475808870174E-13   4.60165331045608E-12
 17   19     8.31063251544330E-09   2.99182770555959E-07
 18   19     3.48736423848952E-07   1.29032476824112E-05
 19   19     6.15187790163192E-07   2.33771360262013E-05
 20   19     3.67238376576762E-06   1.43222966864937E-04
 21   19     2.83686809161678E-08   1.13474723664671E-06
 22   19     8.68207129171637E-09   3.55964922960371E-07
 23   19     2.74637497958112E-10   1.15347749142407E-08
 24   19     7.19113996997940E-11   3.09219018709114E-09
 25   19     4.67356489315822E-12   2.05636855298961E-10
 26   19     2.90763692401434E-13   1.30843661580645E-11
 27   19     3.56663891899927E-15   1.64065390273966E-13
 28   19     6.50804244612633E-17   3.05877994967938E-15
 29   19     8.65911042442773E-19   4.15637300372531E-17
 30   19     2.78353378541718E-21   1.36393155485442E-19
 31   19     5.42589926953748E-24   2.71294963476874E-22
 32   19     8.65473947441584E-27   4.41391713195208E-25
 33   19     3.20893797656079E-30   1.66864774781161E-28
 34   19     2.60845782070495E-33   1.38248264497362E-31
 35   19     1.20079383201129E-37   6.48428669286098E-36
 36   19     3.34531602949695E-43   1.83992381622332E-41
 37   19     2.10015859565784E-50   1.17608881356839E-48
 38   19     2.89569837841316E-56   1.65054807569550E-54
 39   19     1.29505986425845E-65   7.51134721269903E-64
 40   19     2.97472151688062E-72   1.75508569495957E-70
 41   19     2.67112606310975E-85   1.60267563786585E-83
 42   19     1.21011820542576E-91   7.38172105309714E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.12962995445725E-35   1.32148158542632E-33
 13   20     3.82680208437911E-28   1.26284468784511E-26
 14   20     8.19531002683704E-20   2.78640540912459E-18
 15   20     1.90270206289798E-18   6.65945722014293E-17
 16   20     1.17103409340089E-14   4.21572273624320E-13
 17   20     5.27487754778914E-09   1.95170469268198E-07
 18   20     1.11720884779165E-07   4.24539362160827E-06
 19   20     1.78106423276797E-07   6.94615050779507E-06
 20   20     2.17133790510524E-05   8.68535162042097E-04
 21   20     1.27790549876116E-06   5.23941254492076E-05
 22   20     1.75116126104935E-06   7.35487729640727E-05
 23   20     1.30804291203893E-06   5.62458452176741E-05
 24   20     1.69738143927741E-07   7.46847833282061E-06
 25   20     7.55759105058038E-10   3.40091597276117E-08
 26   20     5.36669400545235E-11   2.46867924250808E-09
 27   20     2.28980081381526E-13   1.07620638249317E-11
 28   20     6.91589382932736E-14   3.31962903807713E-12
 29   20     3.66958251577291E-17   1.79809543272873E-15
 30   20     1.89336062828133E-18   9.46680314140665E-17
 31   20     1.91240338911066E-21   9.75325728446434E-20
 32   20     5.04142483263463E-23   2.62154091297001E-21
 33   20     1.28031666356953E-25   6.78567831691852E-24
 34   20     6.94701692019972E-28   3.75138913690785E-26
 35   20     5.05787066930167E-32   2.78182886811592E-30
 36   20     1.09367533459323E-34   6.12458187372211E-33
 37   20     3.00301722216394E-41   1.71171981663345E-39
 38   20     6.69994610137294E-47   3.88596873879631E-45
 39   20     1.25190313633915E-55   7.38622850440098E-54
 40   20     3.08155795636488E-62   1.84893477381893E-60
 41   20     6.52288888454618E-72   3.97896221957317E-70
 42   20     4.58629335801360E-81   2.84350188196843E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.00937726396606E-44   6.63094497108800E-43
 13   21     5.23904360565913E-41   1.78127482592411E-39
 14   21     1.24292463074134E-35   4.35023620759469E-34
 15   21     1.53219459868172E-29   5.51590055525418E-28
 16   21     3.53571362930935E-25   1.30821404284446E-23
 17   21     8.57762769271400E-23   3.25949852323132E-21
 18   21     1.25727299139910E-20   4.90336466645647E-19
 19   21     7.66564282266704E-12   3.06625712906682E-10
 20   21     2.12717744402587E-08   8.72142752050606E-07
 21   21     5.90071822145497E-08   2.47830165301109E-06
 22   21     6.03989868540869E-07   2.59715643472574E-05
 23   21     3.50954239368288E-08   1.54419865322047E-06
 24   21     2.21503383898056E-06   9.96765227541254E-05
 25   21     7.89395294232719E-08   3.63121835347051E-06
 26   21     2.12762717105947E-09   9.99984770397953E-08
 27   21     2.50284026225932E-11   1.20136332588448E-09
 28   21     6.20157926066150E-13   3.03877383772414E-11
 29   21     4.71792868254873E-15   2.35896434127436E-13
 30   21     8.84255649891292E-17   4.50970381444559E-15
 31   21     1.34367237927435E-18   6.98709637222663E-17
 32   21     1.29774427917990E-20   6.87804467965348E-19
 33   21     6.93175380851364E-23   3.74314705659737E-21
 34   21     5.92816260235006E-25   3.26048943129253E-23
 35   21     2.92864244633052E-28   1.64003976994509E-26
 36   21     5.95271995064381E-31   3.39305037186697E-29
 37   21     1.13151671091479E-34   6.56279692330579E-33
 38   21     2.35496435994664E-39   1.38942897236852E-37
 39   21     8.99266458965184E-46   5.39559875379110E-44
 40   21     4.93094895276036E-51   3.00787886118382E-49
 41   21     1.71975395699890E-60   1.06624745333932E-58
 42   21     4.38871827475771E-66   2.76489251309736E-64
 43   21     5.35426098428981E-74   3.42672702994548E-72
 44   21     2.06622645806580E-80   1.34304719774277E-78
 45   21     4.84748117999844E-90   3.19933757879897E-88
 46   21     4.93456438692310E-97   3.30615813923848E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.68414007021828E-39   6.06290425278579E-38
 15   22     1.63440515278658E-33   6.04729906531034E-32
 16   22     2.78156194427552E-20   1.05699353882470E-18
 17   22     2.80471995466671E-19   1.09384078232002E-17
 18   22     1.48757643811747E-15   5.95030575246989E-14
 19   22     5.16778802874477E-14   2.11879309178535E-12
 20   22     5.85065396172622E-09   2.45727466392501E-07
 21   22     5.90021326112025E-09   2.53709170228171E-07
 22   22     4.24705933067084E-06   1.86870610549517E-04
 23   22     7.31194275145299E-07   3.29037423815384E-05
 24   22     1.30466549390286E-06   6.00146127195317E-05
 25   22     1.59197647254424E-06   7.48228942095794E-05
 26   22     8.88098641900032E-07   4.26287348112015E-05
 27   22     3.96363031985156E-08   1.94217885672726E-06
 28   22     3.79475776876413E-10   1.89737888438206E-08
 29   22     5.65206154820331E-13   2.88255138958369E-11
 30   22     5.94480437537015E-13   3.09129827519248E-11
 31   22     1.36396388041848E-15   7.22900856621797E-14
 32   22     7.22972287290499E-17   3.90405035136869E-15
 33   22     9.64773078826536E-20   5.30625193354595E-18
 34   22     8.57681226280372E-22   4.80301486717009E-20
