    time    temp    dens
   8.18292664268371E-01   7.22678187349093E-02   1.44955207898422E+00
  8    9     6.91893744033718E-08   1.17621936485732E-06
  9    9     3.94353616265540E-08   7.09836509277971E-07
 10    9     2.35480699514883E-08   4.47413329078277E-07
 11    9     9.81317203916929E-12   1.96263440783386E-10
 12    9     5.05759377311966E-13   1.06209469235513E-11
 13    9     6.08944846243089E-15   1.33967866173480E-13
 14    9     1.39535275640617E-18   3.20931133973420E-17
 15    9     1.41226276049686E-19   3.38943062519247E-18
 16    9     2.28331887375217E-21   5.70829718438042E-20
 17    9     3.55359960802388E-24   9.23935898086210E-23
  7   10     1.61116670470173E-13   2.73898339799294E-12
  8   10     6.80562138536192E-08   1.22501184936515E-06
  9   10     1.00178837942988E-07   1.90339792091678E-06
 10   10     1.48574309364885E-06   2.97148618729769E-05
 11   10     6.24488702892848E-08   1.31142627607498E-06
 12   10     2.26456050990828E-07   4.98203312179821E-06
 13   10     3.06588195796737E-12   7.05152850332495E-11
 14   10     7.33692818526093E-14   1.76086276446262E-12
 15   10     2.14013955100504E-15   5.35034887751259E-14
 16   10     7.06064954442336E-16   1.83576888155007E-14
 17   10     1.30319840086288E-20   3.51863568232979E-19
 18   10     7.94252654384172E-24   2.22390743227568E-22
 19   10     2.26211177955479E-27   6.56012416070889E-26
 20   10     2.46451332379946E-29   7.39353997139838E-28
 21   10     1.79808127792144E-34   5.57405196155647E-33
 22   10     1.60029483552033E-37   5.12094347366505E-36
 23   10     6.19468309691386E-40   2.04424542198157E-38
 24   10     1.65614912327115E-44   5.63090701912192E-43
 25   10     2.79643139245613E-92   9.78750987359645E-91
 26   10     4.68920833484123E-91   1.68811500054284E-89
 27   10     1.18614290793601E-90   4.38872875936324E-89
 28   10     2.55095829204875E-99   9.69364150978523E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.82183605036711E-15   1.67614884956975E-13
  9   11     4.19011444050672E-09   8.38022888101344E-08
 10   11     1.30238721290182E-07   2.73501314709383E-06
 11   11     2.43711998351552E-07   5.36166396373415E-06
 12   11     3.24022749139418E-07   7.45252323020662E-06
 13   11     2.40300641289200E-10   5.76721539094080E-09
 14   11     1.05971102058031E-11   2.64927755145077E-10
 15   11     4.80267955906598E-13   1.24869668535716E-11
 16   11     5.04694819830699E-14   1.36267601354289E-12
 17   11     1.14850918808731E-17   3.21582572664447E-16
 18   11     3.50086277916412E-21   1.01525020595759E-19
 19   11     3.40907060468283E-23   1.02272118140485E-21
 20   11     1.39700191770688E-25   4.33070594489132E-24
 21   11     4.11632688870365E-30   1.31722460438517E-28
 22   11     1.04753212959076E-32   3.45685602764950E-31
 23   11     4.81573491498406E-36   1.63734987109458E-34
 24   11     1.28825454890074E-39   4.50889092115260E-38
 25   11     2.02979170499019E-44   7.30725013796470E-43
 26   11     3.14110850712197E-50   1.16221014763513E-48
 27   11     5.63844375197620E-80   2.14260862575096E-78
 28   11     6.72735090163879E-90   2.62366685163913E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.96170771668687E-13   1.39234154333737E-11
  9   12     1.63107210187168E-09   3.42525141393052E-08
 10   12     2.75840683730973E-07   6.06849504208140E-06
 11   12     9.25033543739077E-08   2.12757715059988E-06
 12   12     3.79963301663193E-07   9.11911923991662E-06
 13   12     9.29755265458701E-07   2.32438816364675E-05
 14   12     9.43012520057613E-07   2.45183255214979E-05
 15   12     1.83804176892675E-11   4.96271277610223E-10
 16   12     1.23403559900041E-12   3.45529967720115E-11
 17   12     2.18274567146705E-14   6.32996244725446E-13
 18   12     4.69850020778114E-15   1.40955006233434E-13
 19   12     4.44580999213719E-19   1.37820109756253E-17
 20   12     5.20669795038448E-21   1.66614334412303E-19
 21   12     1.06374143049514E-24   3.51034672063395E-23
 22   12     2.56008886776266E-27   8.70430215039306E-26
 23   12     1.47834775262588E-28   5.17421713419059E-27
 24   12     1.59476453266176E-32   5.74115231758233E-31
 25   12     3.72354568147716E-37   1.37771190214655E-35
 26   12     3.79768479597053E-37   1.44312022246880E-35
 27   12     1.24505271051223E-44   4.85570557099771E-43
 28   12     4.32842147802332E-52   1.73136859120933E-50
 29   12     8.32538647583740E-90   3.41340845509333E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.34064863129476E-18   1.96153621257190E-16
  9   13     2.61026969363340E-15   5.74259332599348E-14
 10   13     8.19921750940442E-13   1.88582002716302E-11
 11   13     2.06886753740781E-08   4.96528208977875E-07
 12   13     4.74550641458737E-07   1.18637660364684E-05
 13   13     8.10170271787898E-20   2.10644270664853E-18
 14   13     1.09862764189974E-06   2.96629463312930E-05
 15   13     1.70328232330085E-09   4.76919050524239E-08
 16   13     8.49443096489777E-11   2.46338497982035E-09
 17   13     2.22591029579756E-12   6.67773088739268E-11
 18   13     1.91406969344301E-13   5.93361604967333E-12
 19   13     2.75628708829588E-18   8.82011868254681E-17
 20   13     4.91209706947592E-18   1.62099203292705E-16
 21   13     2.20295964086691E-21   7.49006277894750E-20
 22   13     2.16293295312440E-24   7.57026533593538E-23
 23   13     1.51116896669990E-25   5.44020828011965E-24
 24   13     7.36359390361372E-29   2.72452974433708E-27
 25   13     6.38005772086319E-32   2.42442193392801E-30
 26   13     1.95496219094061E-34   7.62435254466837E-33
 27   13     4.24748654428703E-41   1.69899461771481E-39
 28   13     8.92102231743398E-43   3.65761915014793E-41
 29   13     2.82884595192444E-59   1.18811529980826E-57
 30   13     6.86933915563610E-67   2.95381583692352E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.37230447626255E-99   2.86753701431815E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.04746905469802E-99   5.02785146255048E-98
 36   13     1.00000000000000E-99   7.00071814878788E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09393449168353E-18   2.40665588170378E-17
  9   14     3.24608001789593E-17   7.46598404116065E-16
 10   14     3.67789864515899E-15   8.82695674838159E-14
 11   14     7.63607356426639E-09   1.90901839106660E-07
 12   14     2.28196365510999E-07   5.93310550328597E-06
 13   14     6.63459330296685E-07   1.79134019180105E-05
 14   14     3.85993320866533E-06   1.08078129842629E-04
 15   14     2.19252605906121E-06   6.35832557127751E-05
 16   14     2.43252979264523E-06   7.29758937793569E-05
 17   14     3.77438532729356E-09   1.17005945146100E-07
 18   14     1.98697320236252E-11   6.35831424756008E-10
 19   14     4.90018640346287E-14   1.61706151314275E-12
 20   14     3.06500978716668E-14   1.04210332763667E-12
 21   14     4.94860168389911E-18   1.73201058936469E-16
 22   14     3.29611854131212E-20   1.18660267487236E-18
 23   14     2.39881626285718E-22   8.87562017257157E-21
 24   14     5.53186820436495E-24   2.10210991765868E-22
 25   14     2.94051116407077E-27   1.14679935398760E-25
 26   14     4.47867530044406E-29   1.79147012017763E-27
 27   14     2.29815225181773E-32   9.42242423245269E-31
 28   14     6.17560672642057E-36   2.59375482509664E-34
 29   14     2.04792267386305E-40   8.80606749761110E-39
 30   14     1.46050004970423E-45   6.42620021869859E-44
 31   14     1.25969180261043E-65   5.66861311174693E-64
 32   14     1.06443299405448E-72   4.89639177265062E-71
 33   14     5.85749774556792E-96   2.75302394041692E-94
 34   14     1.54661078439632E-94   7.42373176510231E-93
 35   14     5.58216733031860E-93   2.73526199185612E-91
 36   14     2.05610755247619E-96   1.02805377623809E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.78344019504879E-21   6.40191244861222E-20
  9   15     1.96533413696915E-20   4.71680192872596E-19
 10   15     2.84020337396515E-22   7.10050843491287E-21
 11   15     2.33879044499381E-16   6.08085515698390E-15
 12   15     2.87419480262853E-08   7.76032596709703E-07
 13   15     3.06299231358515E-08   8.57637847803843E-07
 14   15     1.24751530949127E-06   3.61779439752467E-05
 15   15     1.34161282054849E-06   4.02483846164547E-05
 16   15     2.70436232905103E-06   8.38352322005819E-05
 17   15     2.26958650320444E-09   7.26267681025420E-08
 18   15     4.47015300961946E-10   1.47515049317442E-08
 19   15     3.46314939577536E-12   1.17747079456362E-10
 20   15     1.13233758167622E-12   3.96318153586677E-11
 21   15     6.09448599045196E-16   2.19401495656271E-14
 22   15     3.68569411606530E-17   1.36370682294416E-15
 23   15     2.39839851480567E-19   9.11391435626154E-18
 24   15     3.17380371649060E-21   1.23778344943133E-19
 25   15     1.86644086840003E-23   7.46576347360013E-22
 26   15     8.50070816969776E-26   3.48529034957608E-24
 27   15     5.17976549986052E-29   2.17550150994142E-27
 28   15     8.13575670990069E-32   3.49837538525730E-30
 29   15     4.54734347850678E-36   2.00083113054298E-34
 30   15     6.44044465199662E-38   2.89820009339848E-36
 31   15     4.95631383055694E-42   2.27990436205619E-40
 32   15     5.71752623329994E-48   2.68723732965097E-46
 33   15     7.17125728586187E-76   3.44220349721370E-74
 34   15     4.91521061481326E-88   2.40845320125850E-86
 35   15     1.78962488885671E-82   8.94812444428356E-81
 36   15     1.99244903899266E-87   1.01614900988625E-85
 37   15     3.07770447584470E-88   1.60040632743924E-86
 38   15     3.92483998790793E-81   2.08016519359120E-79
 39   15     4.73260856605859E-79   2.55560862567164E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.79517120249894E-29   4.30841088599746E-28
  9   16     9.53389644358949E-24   2.38347411089737E-22
 10   16     3.57760509007029E-20   9.30177323418274E-19
 11   16     8.89265303892968E-19   2.40101632051101E-17
 12   16     6.91586773204826E-14   1.93644296497351E-12
 13   16     5.80853367506304E-09   1.68447476576828E-07
 14   16     2.50906144717533E-07   7.52718434152598E-06
 15   16     6.59652569535811E-07   2.04492296556102E-05
 16   16     3.05607992691865E-06   9.77945576613970E-05
 17   16     2.22898491790347E-06   7.35565022908146E-05
 18   16     2.46963198985917E-06   8.39674876552118E-05
 19   16     1.84170375522886E-09   6.44596314330102E-08
 20   16     5.73187330315461E-10   2.06347438913566E-08
 21   16     1.55633658398497E-13   5.75844536074440E-12
 22   16     4.47229458147496E-14   1.69947194096049E-12
 23   16     4.82773249479535E-15   1.88281567297019E-13
 24   16     1.65509525545247E-16   6.62038102180990E-15
 25   16     2.82278087260999E-19   1.15734015777010E-17
 26   16     1.08302517324290E-19   4.54870572762019E-18
 27   16     1.53905256795185E-24   6.61792604219296E-23
 28   16     1.29683685457593E-24   5.70608216013408E-23
 29   16     1.17614472961079E-29   5.29265128324855E-28
 30   16     2.75469887378772E-33   1.26716148194235E-31
 31   16     1.67576478460408E-38   7.87609448763919E-37
 32   16     6.20542225787855E-41   2.97860268378170E-39
 33   16     6.60204482389115E-52   3.23500196370666E-50
 34   16     2.36119720471206E-60   1.18059860235603E-58
 35   16     1.66090377874523E-80   8.47060927160068E-79
 36   16     1.34420924723101E-78   6.98988808560125E-77
 37   16     1.05437286990046E-78   5.58817621047242E-77
 38   16     9.04815986619246E-87   4.88600632774393E-85
 39   16     1.57656944094182E-77   8.67113192518002E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.33752711940796E-37   8.67757051046071E-36
 10   17     3.93751830776110E-31   1.06312994309550E-29
 11   17     4.09780625258223E-25   1.14738575072302E-23
 12   17     8.79704776759038E-23   2.55114385260121E-21
 13   17     4.35568927148672E-21   1.30670678144602E-19
 14   17     5.22820406264178E-12   1.62074325941895E-10
 15   17     3.24348774294439E-08   1.03791607774220E-06
 16   17     5.76456921253348E-07   1.90230784013605E-05
 17   17     1.06986127870085E-06   3.63752834758290E-05
 18   17     3.27822759378858E-06   1.14737965782600E-04
 19   17     1.96140834860735E-08   7.06107005498647E-07
 20   17     2.09251513942139E-07   7.74230601585916E-06
 21   17     2.19768096118460E-10   8.35118765250150E-09
 22   17     2.35869946434181E-12   9.19892791093307E-11
 23   17     4.02114567254985E-13   1.60845826901994E-11
 24   17     4.58587657898199E-14   1.88020939738262E-12
 25   17     3.07769510110167E-16   1.29263194246270E-14
 26   17     5.36061708960210E-18   2.30506534852890E-16
 27   17     7.79300986003273E-21   3.42892433841440E-19
 28   17     2.91075403790776E-22   1.30983931705849E-20
 29   17     3.02654011027007E-26   1.39220845072423E-24
 30   17     2.90442104786907E-29   1.36507789249846E-27
 31   17     8.56257526372106E-33   4.11003612658611E-31
 32   17     4.48579673265681E-36   2.19804039900184E-34
 33   17     2.87903294287084E-40   1.43951647143542E-38
 34   17     5.90081555676189E-44   3.00941593394856E-42
 35   17     1.84021092336344E-55   9.56909680148988E-54
 36   17     2.09285372065863E-64   1.10921247194907E-62
 37   17     1.72655030933703E-79   9.32337167041995E-78
 38   17     1.18232829327381E-81   6.50280561300596E-80
 39   17     5.34996370759113E-77   2.99597967625103E-75
 40   17     2.17966926239331E-89   1.24241147956419E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.73978987343310E-33   1.32714116456127E-31
 11   18     1.44710765274310E-24   4.19661219295499E-23
 12   18     8.46109447684496E-20   2.53832834305349E-18
 13   18     3.96483727441892E-19   1.22909955506986E-17
 14   18     1.77925116005755E-16   5.69360371218415E-15
 15   18     3.81714214834893E-09   1.25965690895515E-07
 16   18     3.64273690135065E-07   1.23853054645922E-05
 17   18     2.44649913699455E-07   8.56274697948093E-06
 18   18     2.10593583763833E-06   7.58136901549800E-05
 19   18     1.32528500278098E-06   4.90355451028961E-05
 20   18     1.85521774604820E-06   7.04982743498316E-05
 21   18     2.97143283455731E-09   1.15885880547735E-07
 22   18     1.75399558783930E-10   7.01598235135720E-09
 23   18     1.79717915517860E-11   7.36843453623224E-10
 24   18     2.44870236741870E-12   1.02845499431585E-10
 25   18     6.01251255271814E-14   2.58538039766880E-12
 26   18     8.34419031064444E-15   3.67144373668356E-13
 27   18     5.40623018159931E-17   2.43280358171969E-15
 28   18     1.63840221426858E-19   7.53665018563549E-18
 29   18     4.42735971507509E-23   2.08085906608529E-21
 30   18     7.82180094105268E-24   3.75446445170529E-22
 31   18     1.07833789279106E-27   5.28385567467619E-26
 32   18     1.44021173487636E-30   7.20105867438178E-29
 33   18     2.72142643778249E-35   1.38792748326907E-33
 34   18     7.44538635179631E-39   3.87160090293408E-37
 35   18     1.46145741375699E-42   7.74572429291204E-41
 36   18     2.10943089895250E-48   1.13909268543435E-46
 37   18     1.29745993799145E-59   7.13602965895298E-58
 38   18     1.34652250813090E-67   7.54052604553302E-66
 39   18     3.04556991631703E-76   1.73597485230071E-74
 40   18     1.77999841029630E-86   1.03239907797185E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.46548679799562E-42   7.39646039398687E-41
 12   19     1.01052306474059E-33   3.13262150069582E-32
 13   19     6.63570865868624E-27   2.12342677077960E-25
 14   19     6.31369243459728E-24   2.08351850341710E-22
 15   19     7.02634782932844E-22   2.38895826197167E-20
 16   19     3.55964006274817E-14   1.24587402196186E-12
 17   19     2.79374473205372E-09   1.00574810353934E-07
 18   19     2.18899609063140E-07   8.09928553533619E-06
 19   19     5.40164054182503E-07   2.05262340589351E-05
 20   19     3.75248623838415E-06   1.46346963296982E-04
 21   19     3.26742280087222E-08   1.30696912034889E-06
 22   19     1.00918974276803E-08   4.13767794534893E-07
 23   19     3.31994976919068E-10   1.39437890306009E-08
 24   19     8.38789323049592E-11   3.60679408911325E-09
 25   19     5.42838607436279E-12   2.38848987271963E-10
 26   19     3.48982360054622E-13   1.57042062024580E-11
 27   19     4.46667059714883E-15   2.05466847468846E-13
 28   19     7.72879952489755E-17   3.63253577670185E-15
 29   19     1.09779659471282E-18   5.26942365462152E-17
 30   19     2.76240052965976E-21   1.35357625953328E-19
 31   19     4.02770274586019E-24   2.01385137293009E-22
 32   19     5.56048698239772E-27   2.83584836102284E-25
 33   19     6.37939004954478E-31   3.31728282576328E-29
 34   19     1.07563523784242E-34   5.70086676056481E-33
 35   19     2.50824649293262E-39   1.35445310618362E-37
 36   19     2.31901431730675E-44   1.27545787451871E-42
 37   19     2.12396736526179E-52   1.18942172454660E-50
 38   19     3.50027018910030E-59   1.99515400778717E-57
 39   19     1.89386215924163E-69   1.09844005236015E-67
 40   19     5.18183705626247E-77   3.05728386319486E-75
 41   19     4.49435741178397E-91   2.69661444707039E-89
 42   19     1.67973536973412E-98   1.02463857553782E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.85245005765118E-36   1.23278401844838E-34
 13   20     1.13111833419074E-29   3.73269050282943E-28
 14   20     2.03418224677567E-21   6.91621963903727E-20
 15   20     6.53752306363718E-20   2.28813307227301E-18
 16   20     1.06839481847388E-15   3.84622134650597E-14
 17   20     1.49413616317092E-10   5.52830380373239E-09
 18   20     4.29875777693225E-08   1.63352795523426E-06
 19   20     9.31892891085905E-08   3.63438227523503E-06
 20   20     2.16989103911356E-05   8.67956415645424E-04
 21   20     1.23767647962931E-06   5.07447356648018E-05
 22   20     1.79344517282546E-06   7.53246972586693E-05
 23   20     1.39245113910045E-06   5.98753989813195E-05
 24   20     1.91619361549021E-07   8.43125190815694E-06
 25   20     9.20201200169159E-09   4.14090540076121E-07
 26   20     9.89799723277350E-08   4.55307872707581E-06
 27   20     2.82607642344558E-12   1.32825591901942E-10
 28   20     2.62589883638371E-11   1.26043144146418E-09
 29   20     2.41187030497457E-15   1.18181644943754E-13
 30   20     2.53647400602159E-18   1.26823700301079E-16
 31   20     2.32530193638543E-21   1.18590398755657E-19
 32   20     5.41262671289632E-23   2.81456589070609E-21
 33   20     1.51448456667810E-26   8.02676820339393E-25
 34   20     8.45405793058642E-29   4.56519128251667E-27
 35   20     4.58085836296409E-33   2.51947209963025E-31
 36   20     8.46401787795333E-36   4.73985001165386E-34
 37   20     1.68140312608925E-42   9.58399781870873E-41
 38   20     5.22215690654475E-49   3.02885100579595E-47
 39   20     1.24551195395396E-58   7.34852052832834E-57
 40   20     3.99389527092774E-66   2.39633716255664E-64
 41   20     1.20629174274477E-77   7.35837963074311E-76
 42   20     2.11453158204829E-87   1.31100958086994E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.63966543583351E-46   5.41089593825057E-45
 13   21     4.56198209935308E-43   1.55107391378005E-41
 14   21     1.27990817161822E-36   4.47967860066376E-35
 15   21     1.73785888848785E-30   6.25629199855625E-29
 16   21     1.03766654737528E-25   3.83936622528852E-24
 17   21     3.15976015993324E-23   1.20070886077463E-21
 18   21     7.13875649932961E-21   2.78411503473855E-19
 19   21     8.62617203444986E-13   3.45046881377995E-11
 20   21     8.18344647165665E-09   3.35521305337923E-07
 21   21     2.09232085481439E-08   8.78774759022044E-07
 22   21     5.13186915043846E-07   2.20670373468854E-05
 23   21     2.70029257729021E-08   1.18812873400769E-06
 24   21     2.33168907600052E-06   1.04926008420023E-04
 25   21     2.22338217369053E-20   1.02275579989764E-18
 26   21     3.10116841759261E-09   1.45754915626852E-07
 27   21     1.07670547020987E-11   5.16818625700739E-10
 28   21     6.99787640696187E-13   3.42895943941131E-11
 29   21     8.04342730270259E-15   4.02171365135130E-13
 30   21     1.08511681645423E-16   5.53409576391656E-15
 31   21     1.54795416548582E-18   8.04936166052626E-17
 32   21     1.36044658638968E-20   7.21036690786529E-19
 33   21     4.83142320047525E-23   2.60896852825663E-21
 34   21     7.60849673472415E-26   4.18467320409828E-24
 35   21     8.96810304104480E-30   5.02213770298509E-28
 36   21     2.50674176400638E-32   1.42884280548364E-30
 37   21     3.81512427527084E-36   2.21277207965709E-34
 38   21     1.27709640943523E-41   7.53486881566788E-40
 39   21     6.45531739059194E-49   3.87319043435516E-47
 40   21     3.86539285589212E-55   2.35788964209420E-53
 41   21     1.63729064552812E-65   1.01512020022743E-63
 42   21     4.04933036172750E-72   2.55107812788832E-70
 43   21     5.31433455092876E-81   3.40117411259440E-79
 44   21     2.35599919508368E-88   1.53139947680439E-86
 45   21     6.65384781079480E-99   4.39153955512457E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.95162763433544E-40   7.02585948360759E-39
 15   22     8.96534384588396E-35   3.31717722297706E-33
 16   22     2.59377574651262E-22   9.85634783674797E-21
 17   22     3.86293993681208E-21   1.50654657535671E-19
 18   22     1.62605261062215E-16   6.50421044248861E-15
 19   22     2.84865880862947E-15   1.16795011153808E-13
 20   22     6.90742927287593E-10   2.90112029460789E-08
 21   22     1.53565114650924E-09   6.60329992998974E-08
 22   22     4.22530541028442E-06   1.85913438052515E-04
 23   22     5.96672835229721E-07   2.68502775853374E-05
 24   22     1.30949731631202E-06   6.02368765503531E-05
 25   22     1.61281940648484E-06   7.58025121047873E-05
 26   22     9.76439430934848E-07   4.68690926848727E-05
 27   22     4.71848857226329E-08   2.31205940040901E-06
 28   22     4.88884773100054E-10   2.44442386550027E-08
 29   22     6.95336149394416E-13   3.54621436191152E-11
 30   22     6.64550779320948E-13   3.45566405246893E-11
 31   22     1.63128183686453E-15   8.64579373538202E-14
 32   22     9.20745941588810E-17   4.97202808457957E-15
 33   22     1.06088186122191E-19   5.83485023672048E-18
 34   22     3.12654256151764E-22   1.75086383444988E-20
