    time    temp    dens
   8.04805999641398E-01   7.34948850837610E-02   1.52365338529210E+00
 11   10     6.22463226911124E-08   1.30717277651336E-06
 12   10     2.25815696381033E-07   4.96794532038273E-06
 13   10     3.05204792541866E-12   7.01971022846293E-11
 14   10     7.29491557952298E-14   1.75077973908552E-12
 15   10     2.15453218019136E-15   5.38633045047840E-14
 16   10     7.28696353221481E-16   1.89461051837585E-14
 17   10     1.35151570201067E-20   3.64909239542882E-19
 18   10     8.27822619304624E-24   2.31790333405295E-22
 19   10     2.36219071076931E-27   6.85035306123100E-26
 20   10     2.57351712647804E-29   7.72055137943413E-28
 21   10     1.88897061900561E-34   5.85580891891739E-33
 22   10     1.69538497502020E-37   5.42523192006463E-36
 23   10     6.82963061088147E-40   2.25377810159088E-38
 24   10     1.80140082104257E-44   6.12476279154473E-43
 25   10     3.38995623603830E-92   1.18648468261340E-90
 26   10     5.65610325275081E-91   2.03619717099029E-89
 27   10     1.43068887935064E-90   5.29354885359738E-89
 28   10     3.22403667574962E-99   1.22513393678486E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.66770976057084E-15   1.64686485450846E-13
  9   11     4.29899547693696E-09   8.59799095387392E-08
 10   11     1.30338968826362E-07   2.73711834535361E-06
 11   11     2.43350526789225E-07   5.35371158936294E-06
 12   11     3.23642385022918E-07   7.44377485552712E-06
 13   11     2.38522470988326E-10   5.72453930371983E-09
 14   11     1.05399324313350E-11   2.63498310783376E-10
 15   11     4.82058958092216E-13   1.25335329103976E-11
 16   11     5.15980116518595E-14   1.39314631460021E-12
 17   11     1.17821474863674E-17   3.29900129618286E-16
 18   11     3.65925867124096E-21   1.06118501465988E-19
 19   11     3.58117630615666E-23   1.07435289184700E-21
 20   11     1.45746896616306E-25   4.51815379510547E-24
 21   11     4.29371620028001E-30   1.37398918408960E-28
 22   11     1.09526197444170E-32   3.61436451565760E-31
 23   11     5.07999949383593E-36   1.72719982790422E-34
 24   11     1.37982577120151E-39   4.82939019920528E-38
 25   11     2.23271651995203E-44   8.03777947182730E-43
 26   11     3.44230887193733E-50   1.27365428261681E-48
 27   11     6.51248599196340E-80   2.47474467694609E-78
 28   11     8.02185623200114E-90   3.12852393048045E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.72355414491725E-13   1.54471082898345E-11
  9   12     1.77874180623515E-09   3.73535779309382E-08
 10   12     2.76908357913172E-07   6.09198387408979E-06
 11   12     9.29341280837245E-08   2.13748494592566E-06
 12   12     3.79170987840594E-07   9.10010370817426E-06
 13   12     9.28229496854679E-07   2.32057374213670E-05
 14   12     9.41688320127519E-07   2.44838963233155E-05
 15   12     1.82799307090865E-11   4.93558129145335E-10
 16   12     1.23025813955201E-12   3.44472279074564E-11
 17   12     2.19131233902361E-14   6.35480578316846E-13
 18   12     4.78961607068987E-15   1.43688482120696E-13
 19   12     4.57875174601547E-19   1.41941304126480E-17
 20   12     5.46387670572567E-21   1.74844054583221E-19
 21   12     1.11990454517962E-24   3.69568499909276E-23
 22   12     2.67362859406048E-27   9.09033721980562E-26
 23   12     1.53198916839032E-28   5.36196208936611E-27
 24   12     1.66307163929132E-32   5.98705790144875E-31
 25   12     2.71799658834745E-37   1.00565873768855E-35
 26   12     3.20139249952258E-37   1.21652914981858E-35
 27   12     1.00649036826507E-44   3.92531243623378E-43
 28   12     3.66990918740615E-52   1.46796367496246E-50
 29   12     1.06165893969078E-89   4.35280165273220E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.93915748524293E-18   2.08722307190102E-16
  9   13     2.69219073475492E-15   5.92281961646083E-14
 10   13     8.31654649697588E-13   1.91280569430445E-11
 11   13     2.08244001191173E-08   4.99785602858815E-07
 12   13     4.75712495230750E-07   1.18928123807687E-05
 13   13     3.56082517257685E-18   9.25814544869980E-17
 14   13     1.09649871228782E-06   2.96054652317711E-05
 15   13     1.69747850078495E-09   4.75293980219787E-08
 16   13     8.46966457544670E-11   2.45620272687954E-09
 17   13     2.22568932358159E-12   6.67706797074478E-11
 18   13     1.93569846354670E-13   6.00066523699478E-12
 19   13     2.88902579936172E-18   9.24488255795751E-17
 20   13     5.15584685359981E-18   1.70142946168794E-16
 21   13     2.30511473901125E-21   7.83739011263826E-20
 22   13     2.26306902508006E-24   7.92074158778023E-23
 23   13     1.59344258813876E-25   5.73639331729954E-24
 24   13     7.67902018934530E-29   2.84123747005776E-27
 25   13     6.66126589745720E-32   2.53128104103374E-30
 26   13     1.81785877755553E-34   7.08964923246656E-33
 27   13     4.07482516270393E-41   1.62993006508157E-39
 28   13     9.37005972611323E-43   3.84172448770643E-41
 29   13     3.12951489612541E-59   1.31439625637267E-57
 30   13     6.01549303478700E-67   2.58666200495841E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.31061137787916E-99   3.73977512004562E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.36090343003187E-99   6.53233646415296E-98
 36   13     1.00000000000000E-99   9.09493823799324E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16929905211282E-18   2.57245791464821E-17
  9   14     3.44708543690175E-17   7.92829650487402E-16
 10   14     3.92969535306546E-15   9.43126884735710E-14
 11   14     8.11500287917382E-09   2.02875071979346E-07
 12   14     2.29544131695398E-07   5.96814742408036E-06
 13   14     6.65150069521074E-07   1.79590518770690E-05
 14   14     3.85818245069450E-06   1.08029108619446E-04
 15   14     2.18780105408409E-06   6.34462305684387E-05
 16   14     2.43001019634693E-06   7.29003058904078E-05
 17   14     3.74055894646295E-09   1.15957327340352E-07
 18   14     1.97992588451694E-11   6.33576283045422E-10
 19   14     4.89535535358578E-14   1.61546726668331E-12
 20   14     3.06457811250564E-14   1.04195655825192E-12
 21   14     4.97908294469363E-18   1.74267903064277E-16
 22   14     3.34293655395236E-20   1.20345715942285E-18
 23   14     2.53147091305608E-22   9.36644237830749E-21
 24   14     5.75402800757370E-24   2.18653064287801E-22
 25   14     3.09061403999056E-27   1.20533947559632E-25
 26   14     4.67819004126154E-29   1.87127601650462E-27
 27   14     2.39869809538759E-32   9.83466219108913E-31
 28   14     6.42620716106862E-36   2.69900700764882E-34
 29   14     2.14923567173631E-40   9.24171338846614E-39
 30   14     1.58859375717848E-45   6.98981253158530E-44
 31   14     1.44449101636272E-65   6.50020957363222E-64
 32   14     1.29958326604671E-72   5.97808302381488E-71
 33   14     7.62539787086356E-96   3.58393699930587E-94
 34   14     2.01107768516147E-94   9.65317288877507E-93
 35   14     7.25617228574867E-93   3.55552442001685E-91
 36   14     2.67396244535167E-96   1.33698122267583E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.00693544332813E-21   6.91595151965471E-20
  9   15     2.12353625168105E-20   5.09648700403453E-19
 10   15     2.84362527586141E-22   7.10906318965353E-21
 11   15     2.61112179666008E-16   6.78891667131621E-15
 12   15     2.97193419774700E-08   8.02422233391691E-07
 13   15     3.16668735532160E-08   8.86672459490049E-07
 14   15     1.25188143466337E-06   3.63045616052377E-05
 15   15     1.34134774945171E-06   4.02404324835513E-05
 16   15     2.70033816998302E-06   8.37104832694737E-05
 17   15     2.26717206314532E-09   7.25495060206504E-08
 18   15     4.46395481624945E-10   1.47310508936232E-08
 19   15     3.45862948779273E-12   1.17593402584953E-10
 20   15     1.12991620834444E-12   3.95470672920555E-11
 21   15     6.08263898991472E-16   2.18975003636930E-14
 22   15     3.68957904523957E-17   1.36514424673864E-15
 23   15     2.42249255473183E-19   9.20547170798096E-18
 24   15     3.25532375236197E-21   1.26957626342117E-19
 25   15     1.96006693324914E-23   7.84026773299656E-22
 26   15     8.95995511272087E-26   3.67358159621556E-24
 27   15     5.43680198575936E-29   2.28345683401893E-27
 28   15     8.52245359407514E-32   3.66465504545231E-30
 29   15     3.36036109214180E-36   1.47855888054239E-34
 30   15     6.77136859257277E-38   3.04711586665775E-36
 31   15     5.25234710096524E-42   2.41607966644401E-40
 32   15     6.26689705594039E-48   2.94544161629198E-46
 33   15     6.71415001185960E-76   3.22279200569261E-74
 34   15     6.39434735820466E-88   3.13323020552028E-86
 35   15     2.22753408150529E-82   1.11376704075265E-80
 36   15     2.58976938843814E-87   1.32078238810345E-85
 37   15     3.99950235448359E-88   2.07974122433147E-86
 38   15     4.88351760741940E-81   2.58826433193228E-79
 39   15     5.88883856648083E-79   3.17997282589965E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.04862302577050E-29   4.91669526184921E-28
  9   16     1.08215024204654E-23   2.70537560511636E-22
 10   16     3.79563056378391E-20   9.86863946583816E-19
 11   16     9.36228314683619E-19   2.52781644964577E-17
 12   16     7.55609349254274E-14   2.11570617791197E-12
 13   16     6.31390457244162E-09   1.83103232600807E-07
 14   16     2.53281137103302E-07   7.59843411309906E-06
 15   16     6.63091905682246E-07   2.05558490761496E-05
 16   16     3.05512735925538E-06   9.77640754961720E-05
 17   16     2.22636258363643E-06   7.34699652600021E-05
 18   16     2.46084243435417E-06   8.36686427680418E-05
 19   16     1.84053059782771E-09   6.44185709239699E-08
 20   16     5.71672709644614E-10   2.05802175472061E-08
 21   16     1.55317365046403E-13   5.74674250671690E-12
 22   16     4.46514216843067E-14   1.69675402400365E-12
 23   16     4.82280776890705E-15   1.88089502987375E-13
 24   16     1.65321496042047E-16   6.61285984168188E-15
 25   16     2.78264241201584E-19   1.14088338892649E-17
 26   16     9.13794214257163E-20   3.83793569988008E-18
 27   16     1.52431646173986E-24   6.55456078548140E-23
 28   16     1.34779674389985E-24   5.93030567315934E-23
 29   16     1.20795191324905E-29   5.43578360962073E-28
 30   16     2.88696046255617E-33   1.32800181277584E-31
 31   16     1.74839096826230E-38   8.21743755083282E-37
 32   16     6.48751230836198E-41   3.11400590801375E-39
 33   16     6.12300899961984E-52   3.00027440981372E-50
 34   16     2.27270647012264E-60   1.13635323506132E-58
 35   16     2.07133376641078E-80   1.05638022086950E-78
 36   16     1.67529508083811E-78   8.71153442035816E-77
 37   16     1.31310746683908E-78   6.95946957424713E-77
 38   16     1.17748533693342E-86   6.35842081944048E-85
 39   16     1.96301618258513E-77   1.07965890042182E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.70370311101939E-37   9.62962808865043E-36
 10   17     4.13856982946281E-31   1.11741385395496E-29
 11   17     4.19558890020310E-25   1.17476489205687E-23
 12   17     8.85404258604028E-23   2.56767234995168E-21
 13   17     4.36402818970972E-21   1.30920845691292E-19
 14   17     5.47641639037202E-12   1.69768908101532E-10
 15   17     3.31183899731403E-08   1.05978847914049E-06
 16   17     5.79301298639004E-07   1.91169428550871E-05
 17   17     1.07398877254095E-06   3.65156182663923E-05
 18   17     3.27611580750410E-06   1.14664053262643E-04
 19   17     1.95729634454386E-08   7.04626684035789E-07
 20   17     2.09025436791189E-07   7.73394116127398E-06
 21   17     2.19074012331469E-10   8.32481246859581E-09
 22   17     2.35132986707384E-12   9.17018648158797E-11
 23   17     4.01480178822826E-13   1.60592071529130E-11
 24   17     4.57709699685079E-14   1.87660976870882E-12
 25   17     3.07675297894486E-16   1.29223625115684E-14
 26   17     4.85052272258143E-18   2.08572477071001E-16
 27   17     7.89492167415996E-21   3.47376553663038E-19
 28   17     2.92761757220643E-22   1.31742790749289E-20
 29   17     3.09320778778859E-26   1.42287558238275E-24
 30   17     3.06177602187888E-29   1.43903473028307E-27
 31   17     8.95603246779512E-33   4.29889558454166E-31
 32   17     4.70112102512610E-36   2.30354930231179E-34
 33   17     3.05152675666735E-40   1.52576337833367E-38
 34   17     6.54987594120219E-44   3.34043673001312E-42
 35   17     1.64880440431566E-55   8.57378290244141E-54
 36   17     1.95297051622885E-64   1.03507437360129E-62
 37   17     1.56452407220838E-79   8.44842998992527E-78
 38   17     3.43484899565402E-81   1.88916694760971E-79
 39   17     6.65628023311782E-77   3.72751693054598E-75
 40   17     2.90609744165931E-89   1.65647554174580E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.28202888011713E-33   1.47896808643280E-31
 11   18     1.63631851196702E-24   4.74532368470437E-23
 12   18     9.00568469087630E-20   2.70170540726289E-18
 13   18     4.18899958654236E-19   1.29858987182813E-17
 14   18     1.89187598340680E-16   6.05400314690177E-15
 15   18     4.13399756859516E-09   1.36421919763640E-07
 16   18     3.68836601975323E-07   1.25404444671610E-05
 17   18     2.46708464839350E-07   8.63479626937727E-06
 18   18     2.10581783121645E-06   7.58094419237922E-05
 19   18     1.32458469251957E-06   4.90096336232239E-05
 20   18     1.85334266440874E-06   7.04270212475322E-05
 21   18     2.96250437408002E-09   1.15537670589121E-07
 22   18     1.74981169236416E-10   6.99924676945666E-09
 23   18     1.79433126422009E-11   7.35675818330238E-10
 24   18     2.44468584138905E-12   1.02676805338340E-10
 25   18     6.00697839049127E-14   2.58300070791125E-12
 26   18     8.31080312369177E-15   3.65675337442438E-13
 27   18     5.39507057445991E-17   2.42778175850696E-15
 28   18     1.63178293504807E-19   7.50620150122112E-18
 29   18     4.43996775058965E-23   2.08678484277714E-21
 30   18     7.94661516005934E-24   3.81437527682848E-22
 31   18     1.12200647044814E-27   5.49783170519588E-26
 32   18     1.51835584582031E-30   7.59177922910157E-29
 33   18     2.85226007433147E-35   1.45465263790905E-33
 34   18     8.06255114341613E-39   4.19252659457639E-37
 35   18     1.59878221676107E-42   8.47354574883367E-41
 36   18     2.31243181009084E-48   1.24871317744905E-46
 37   18     1.55330624194157E-59   8.54318433067866E-58
 38   18     1.68159784824441E-67   9.41694795016872E-66
 39   18     3.79888861355853E-76   2.16536650972836E-74
 40   18     2.27999175181367E-86   1.32239521605193E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.65040061025889E-42   7.95120183077666E-41
 12   19     1.06011875814371E-33   3.28636815024550E-32
 13   19     6.86307659686748E-27   2.19618451099760E-25
 14   19     6.37054650957105E-24   2.10228034815845E-22
 15   19     7.04310362817593E-22   2.39465523357982E-20
 16   19     3.69928783132893E-14   1.29475074096513E-12
 17   19     2.87635314657752E-09   1.03548713276791E-07
 18   19     2.21061487999822E-07   8.17927505599340E-06
 19   19     5.40587723548705E-07   2.05423334948508E-05
 20   19     3.75123316254715E-06   1.46298093339339E-04
 21   19     3.26324688500297E-08   1.30529875400119E-06
 22   19     1.00750726701779E-08   4.13077979477292E-07
 23   19     3.31292475708684E-10   1.39142839797647E-08
 24   19     8.37418228385563E-11   3.60089838205792E-09
 25   19     5.42145386667321E-12   2.38543970133621E-10
 26   19     3.48168913985440E-13   1.56676011293448E-11
 27   19     4.45614061822270E-15   2.04982468438244E-13
 28   19     7.71705578742848E-17   3.62701622009139E-15
 29   19     1.09605894302873E-18   5.26108292653792E-17
 30   19     2.77923715833830E-21   1.36182620758577E-19
 31   19     4.08824605486072E-24   2.04412302743036E-22
 32   19     5.67517526697918E-27   2.89433938615938E-25
 33   19     6.72642855472623E-31   3.49774284845764E-29
 34   19     1.15752259694452E-34   6.13486976380593E-33
 35   19     2.75935819385524E-39   1.49005342468183E-37
 36   19     2.44221851282369E-44   1.34322018205303E-42
 37   19     2.32069074566314E-52   1.29958681757136E-50
 38   19     3.98498425360261E-59   2.27144102455349E-57
 39   19     2.25701803483741E-69   1.30907046020570E-67
 40   19     6.44654898659902E-77   3.80346390209342E-75
 41   19     5.88823044952288E-91   3.53293826971373E-89
 42   19     2.33013899566463E-98   1.42138478735542E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.07216917945400E-36   1.30309413742528E-34
 13   20     1.25668542949570E-29   4.14706191733580E-28
 14   20     2.18508752812124E-21   7.42929759561222E-20
 15   20     6.96498726952165E-20   2.43774554433258E-18
 16   20     1.12947500399615E-15   4.06611001438613E-14
 17   20     1.66101908680803E-10   6.14577062118970E-09
 18   20     4.40177060898560E-08   1.67267283141453E-06
 19   20     9.44883243639416E-08   3.68504465019372E-06
 20   20     2.16990532283275E-05   8.67962129133099E-04
 21   20     1.23814575116948E-06   5.07639757979486E-05
 22   20     1.79292535801688E-06   7.53028650367091E-05
 23   20     1.39162842210208E-06   5.98400221503895E-05
 24   20     1.91361687577925E-07   8.41991425342868E-06
 25   20     1.51992089475758E-09   6.83964402640912E-08
 26   20     9.87365428612857E-08   4.54188097161914E-06
 27   20     2.42148167191267E-12   1.13809638579896E-10
 28   20     2.62589880695294E-11   1.26043142733741E-09
 29   20     2.37949524660338E-15   1.16595267083565E-13
 30   20     2.52552179204256E-18   1.26276089602128E-16
 31   20     2.32238050753150E-21   1.18441405884106E-19
 32   20     5.41556198598638E-23   2.81609223271292E-21
 33   20     1.60950737157527E-26   8.53038906934891E-25
 34   20     8.97487798488997E-29   4.84643411184058E-27
 35   20     4.82613626794510E-33   2.65437494736980E-31
 36   20     8.99139423220428E-36   5.03518077003440E-34
 37   20     1.79994202759676E-42   1.02596695573015E-40
 38   20     5.82702447137022E-49   3.37967419339473E-47
 39   20     1.44603718381466E-58   8.53161938450650E-57
 40   20     4.82962161494913E-66   2.89777296896948E-64
 41   20     1.59332119695110E-77   9.71925930140170E-76
 42   20     2.82250371128548E-87   1.74995230099700E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.87321239805413E-46   6.18160091357862E-45
 13   21     5.06839163359021E-43   1.72325315542067E-41
 14   21     1.34358026075390E-36   4.70253091263865E-35
 15   21     1.84381992644397E-30   6.63775173519830E-29
 16   21     1.06572822207441E-25   3.94319442167532E-24
 17   21     3.22756889027857E-23   1.22647617830585E-21
 18   21     7.20699086055330E-21   2.81072643561579E-19
 19   21     9.15123588739501E-13   3.66049435495800E-11
 20   21     8.35636636498000E-09   3.42611020964180E-07
 21   21     2.13775908865627E-08   8.97858817235634E-07
 22   21     5.14104110418586E-07   2.21064767479992E-05
 23   21     2.70914778221038E-08   1.19202502417257E-06
 24   21     2.33807214172044E-06   1.05213246377420E-04
 25   21     9.68768177772134E-19   4.45633361775182E-17
 26   21     3.10118088595754E-09   1.45755501640004E-07
 27   21     1.05993205929289E-11   5.08767388460587E-10
 28   21     6.98825736856707E-13   3.42424611059786E-11
 29   21     7.35813082474117E-15   3.67906541237058E-13
 30   21     1.08263898542679E-16   5.52145882567662E-15
 31   21     1.54684215067306E-18   8.04357918349992E-17
 32   21     1.36301944283616E-20   7.22400304703166E-19
 33   21     4.90410538320222E-23   2.64821690692920E-21
 34   21     8.08284035131145E-26   4.44556219322130E-24
 35   21     1.00091022648947E-29   5.60509726834104E-28
 36   21     2.69714519291409E-32   1.53737275996103E-30
 37   21     4.15814558593917E-36   2.41172443984472E-34
 38   21     1.44331701473506E-41   8.51557038693685E-40
 39   21     7.58630641866183E-49   4.55178385119710E-47
 40   21     4.74523029659105E-55   2.89459048092054E-53
 41   21     2.09489131102732E-65   1.29883261283694E-63
 42   21     5.43498929871381E-72   3.42404325818970E-70
 43   21     7.45846281315294E-81   4.77341620041788E-79
 44   21     3.44948002184338E-88   2.24216201419820E-86
 45   21     1.01688172250788E-98   6.71141936855199E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.04370192836652E-40   7.35732694211948E-39
 15   22     9.40708490230318E-35   3.48062141385218E-33
 16   22     2.95403849929541E-22   1.12253462973226E-20
 17   22     4.18048209831420E-21   1.63038801834254E-19
 18   22     1.70425225746400E-16   6.81700902985602E-15
 19   22     2.98788973441425E-15   1.22503479110984E-13
 20   22     7.29895997943536E-10   3.06556319136285E-08
 21   22     1.58061779951354E-09   6.79665653790823E-08
 22   22     4.22552271783243E-06   1.85922999584627E-04
 23   22     5.98106376570294E-07   2.69147869456632E-05
 24   22     1.30944069868747E-06   6.02342721396238E-05
 25   22     1.61265303146580E-06   7.57946924788924E-05
 26   22     9.75493793366540E-07   4.68237020815939E-05
 27   22     4.71090613940393E-08   2.30834400830793E-06
 28   22     4.87664764511997E-10   2.43832382255999E-08
 29   22     6.83399400184742E-13   3.48533694094218E-11
 30   22     6.63804348496705E-13   3.45178261218287E-11
 31   22     1.62848083057109E-15   8.63094840202675E-14
 32   22     9.18550471132290E-17   4.96017254411436E-15
 33   22     1.06295365332396E-19   5.84624509328179E-18
 34   22     3.23854131556243E-22   1.81358313671496E-20
